correctionTimer ; 138.493 ; 2.88528 ; setSolutionTimer ; 3.53194 ; 0.0735821 ; cycleWatch ; 5957.25 ; 744.656 ; setupWatch ; 36.1252 ; 36.1252 ; restrictionTimer ; 233.507 ; 4.86473 ; preSmoothTimer ; 2424.12 ; 50.5026 ; upResidualTimer ; 416.192 ; 8.67067 ; postSmoothTimer ; 2366.41 ; 49.3003 ; commTimer ; 3134.05 ; 3.75785 ; timeToSolveWatch ; 6181.98 ; 6181.98 ;
correctionTimer ; 176.662 ; 3.68046 ; setSolutionTimer ; 6.5086 ; 0.135596 ; cycleWatch ; 6012.56 ; 751.569 ; setupWatch ; 36.1095 ; 36.1095 ; restrictionTimer ; 245.915 ; 5.12324 ; preSmoothTimer ; 2408.4 ; 50.175 ; upResidualTimer ; 421.749 ; 8.78643 ; postSmoothTimer ; 2379.85 ; 49.5802 ; commTimer ; 2489.17 ; 2.98462 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.482 ; 3.6767 ; setSolutionTimer ; 6.47443 ; 0.134884 ; cycleWatch ; 6084.74 ; 760.592 ; setupWatch ; 36.1069 ; 36.1069 ; restrictionTimer ; 176.471 ; 3.67647 ; preSmoothTimer ; 2458.59 ; 51.2206 ; upResidualTimer ; 441.069 ; 9.18894 ; postSmoothTimer ; 2426.36 ; 50.5491 ; commTimer ; 2362.84 ; 2.83314 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.692 ; 3.68108 ; setSolutionTimer ; 5.96883 ; 0.124351 ; cycleWatch ; 6089.31 ; 761.164 ; setupWatch ; 36.0989 ; 36.0989 ; restrictionTimer ; 198.719 ; 4.13997 ; preSmoothTimer ; 2431.82 ; 50.663 ; upResidualTimer ; 446.075 ; 9.29324 ; postSmoothTimer ; 2427.46 ; 50.572 ; commTimer ; 2392.74 ; 2.86899 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.617 ; 3.67952 ; setSolutionTimer ; 5.97998 ; 0.124583 ; cycleWatch ; 6119.6 ; 764.949 ; setupWatch ; 36.1176 ; 36.1176 ; restrictionTimer ; 188.999 ; 3.93747 ; preSmoothTimer ; 2466.95 ; 51.3948 ; upResidualTimer ; 420.664 ; 8.76383 ; postSmoothTimer ; 2472.95 ; 51.5199 ; commTimer ; 2738.16 ; 3.28317 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.604 ; 3.67925 ; setSolutionTimer ; 5.94775 ; 0.123911 ; cycleWatch ; 6119.54 ; 764.943 ; setupWatch ; 36.1444 ; 36.1444 ; restrictionTimer ; 189.883 ; 3.9559 ; preSmoothTimer ; 2456.6 ; 51.1792 ; upResidualTimer ; 430.067 ; 8.95972 ; postSmoothTimer ; 2457.8 ; 51.2042 ; commTimer ; 2940.88 ; 3.52623 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.436 ; 3.67575 ; setSolutionTimer ; 5.93468 ; 0.123639 ; cycleWatch ; 6108.77 ; 763.596 ; setupWatch ; 36.0999 ; 36.0999 ; restrictionTimer ; 185.011 ; 3.85441 ; preSmoothTimer ; 2458.52 ; 51.2191 ; upResidualTimer ; 432.926 ; 9.01928 ; postSmoothTimer ; 2445.25 ; 50.9428 ; commTimer ; 2815.27 ; 3.37563 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.471 ; 3.67647 ; setSolutionTimer ; 6.24349 ; 0.130073 ; cycleWatch ; 6037.44 ; 754.679 ; setupWatch ; 36.1096 ; 36.1096 ; restrictionTimer ; 230.61 ; 4.80438 ; preSmoothTimer ; 2407.99 ; 50.1665 ; upResidualTimer ; 437.405 ; 9.11261 ; postSmoothTimer ; 2381.27 ; 49.6099 ; commTimer ; 2654.93 ; 3.18338 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.107 ; 3.50222 ; setSolutionTimer ; 6.62517 ; 0.138024 ; cycleWatch ; 6011.33 ; 751.416 ; setupWatch ; 36.113 ; 36.113 ; restrictionTimer ; 193.188 ; 4.02474 ; preSmoothTimer ; 2456.99 ; 51.1874 ; upResidualTimer ; 425.237 ; 8.8591 ; postSmoothTimer ; 2378.64 ; 49.5549 ; commTimer ; 2710.83 ; 3.2504 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.015 ; 3.50032 ; setSolutionTimer ; 7.15792 ; 0.149123 ; cycleWatch ; 5990.01 ; 748.751 ; setupWatch ; 36.1225 ; 36.1225 ; restrictionTimer ; 203.112 ; 4.2315 ; preSmoothTimer ; 2456.08 ; 51.1684 ; upResidualTimer ; 416.104 ; 8.66884 ; postSmoothTimer ; 2369.87 ; 49.3723 ; commTimer ; 2865.97 ; 3.43641 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.438 ; 3.67578 ; setSolutionTimer ; 6.29657 ; 0.131179 ; cycleWatch ; 6019.1 ; 752.388 ; setupWatch ; 36.059 ; 36.059 ; restrictionTimer ; 225.59 ; 4.69979 ; preSmoothTimer ; 2408.59 ; 50.179 ; upResidualTimer ; 442.154 ; 9.21153 ; postSmoothTimer ; 2367.58 ; 49.3246 ; commTimer ; 2773.98 ; 3.32611 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.686 ; 3.68095 ; setSolutionTimer ; 5.95318 ; 0.124025 ; cycleWatch ; 6099.98 ; 762.498 ; setupWatch ; 36.1152 ; 36.1152 ; restrictionTimer ; 188.681 ; 3.93086 ; preSmoothTimer ; 2461.17 ; 51.2744 ; upResidualTimer ; 426.982 ; 8.89546 ; postSmoothTimer ; 2434.89 ; 50.7268 ; commTimer ; 2974.3 ; 3.5663 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.665 ; 3.68052 ; setSolutionTimer ; 5.94336 ; 0.12382 ; cycleWatch ; 6110.8 ; 763.85 ; setupWatch ; 36.1102 ; 36.1102 ; restrictionTimer ; 189.515 ; 3.94823 ; preSmoothTimer ; 2464.04 ; 51.3342 ; upResidualTimer ; 423.393 ; 8.82069 ; postSmoothTimer ; 2451.87 ; 51.0806 ; commTimer ; 3130.98 ; 3.75417 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.606 ; 3.6793 ; setSolutionTimer ; 5.95104 ; 0.12398 ; cycleWatch ; 6116.05 ; 764.507 ; setupWatch ; 36.1146 ; 36.1146 ; restrictionTimer ; 190.512 ; 3.969 ; preSmoothTimer ; 2464.56 ; 51.3449 ; upResidualTimer ; 421.868 ; 8.78891 ; postSmoothTimer ; 2465.43 ; 51.3631 ; commTimer ; 2850.12 ; 3.41741 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.821 ; 3.68377 ; setSolutionTimer ; 5.94037 ; 0.123758 ; cycleWatch ; 6088.77 ; 761.096 ; setupWatch ; 36.1196 ; 36.1196 ; restrictionTimer ; 197.492 ; 4.11442 ; preSmoothTimer ; 2445.72 ; 50.9525 ; upResidualTimer ; 433.666 ; 9.03471 ; postSmoothTimer ; 2438.67 ; 50.8056 ; commTimer ; 2463.47 ; 2.9538 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.577 ; 3.67868 ; setSolutionTimer ; 6.45368 ; 0.134452 ; cycleWatch ; 6083.08 ; 760.385 ; setupWatch ; 36.0796 ; 36.0796 ; restrictionTimer ; 184.083 ; 3.83506 ; preSmoothTimer ; 2455.3 ; 51.1521 ; upResidualTimer ; 436.924 ; 9.10257 ; postSmoothTimer ; 2432.42 ; 50.6755 ; commTimer ; 2442.03 ; 2.92809 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.385 ; 3.67469 ; setSolutionTimer ; 6.73162 ; 0.140242 ; cycleWatch ; 6022.4 ; 752.8 ; setupWatch ; 36.0898 ; 36.0898 ; restrictionTimer ; 241.392 ; 5.02899 ; preSmoothTimer ; 2410.51 ; 50.2189 ; upResidualTimer ; 424.05 ; 8.83437 ; postSmoothTimer ; 2387.12 ; 49.7317 ; commTimer ; 2564.94 ; 3.07547 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.736 ; 3.682 ; setSolutionTimer ; 6.51348 ; 0.135698 ; cycleWatch ; 6005.54 ; 750.692 ; setupWatch ; 36.094 ; 36.094 ; restrictionTimer ; 249.344 ; 5.19467 ; preSmoothTimer ; 2411.2 ; 50.2332 ; upResidualTimer ; 415.511 ; 8.65647 ; postSmoothTimer ; 2377.83 ; 49.5381 ; commTimer ; 2532.35 ; 3.03639 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.568 ; 3.6785 ; setSolutionTimer ; 6.52161 ; 0.135867 ; cycleWatch ; 6084.29 ; 760.536 ; setupWatch ; 36.076 ; 36.076 ; restrictionTimer ; 175.969 ; 3.66603 ; preSmoothTimer ; 2461.94 ; 51.2903 ; upResidualTimer ; 438.179 ; 9.12873 ; postSmoothTimer ; 2426.74 ; 50.5572 ; commTimer ; 2400.21 ; 2.87795 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.735 ; 3.68197 ; setSolutionTimer ; 5.96334 ; 0.124236 ; cycleWatch ; 6088.77 ; 761.096 ; setupWatch ; 36.0954 ; 36.0954 ; restrictionTimer ; 199.681 ; 4.16003 ; preSmoothTimer ; 2432.08 ; 50.6683 ; upResidualTimer ; 444.865 ; 9.26802 ; postSmoothTimer ; 2428.86 ; 50.6012 ; commTimer ; 2436.48 ; 2.92144 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.661 ; 3.68043 ; setSolutionTimer ; 5.99163 ; 0.124826 ; cycleWatch ; 6121.53 ; 765.191 ; setupWatch ; 36.0386 ; 36.0386 ; restrictionTimer ; 186.649 ; 3.88852 ; preSmoothTimer ; 2468 ; 51.4168 ; upResidualTimer ; 421.964 ; 8.79092 ; postSmoothTimer ; 2472.99 ; 51.5207 ; commTimer ; 2791.2 ; 3.34677 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.567 ; 3.67848 ; setSolutionTimer ; 5.91462 ; 0.123221 ; cycleWatch ; 6121.86 ; 765.232 ; setupWatch ; 36.1276 ; 36.1276 ; restrictionTimer ; 185.537 ; 3.86536 ; preSmoothTimer ; 2462.04 ; 51.2924 ; upResidualTimer ; 429.03 ; 8.93812 ; postSmoothTimer ; 2457.95 ; 51.2073 ; commTimer ; 2999.05 ; 3.59598 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.503 ; 3.67715 ; setSolutionTimer ; 5.93994 ; 0.123749 ; cycleWatch ; 6108.73 ; 763.591 ; setupWatch ; 36.1342 ; 36.1342 ; restrictionTimer ; 186.841 ; 3.89253 ; preSmoothTimer ; 2455.88 ; 51.1642 ; upResidualTimer ; 433.761 ; 9.03669 ; postSmoothTimer ; 2443.34 ; 50.9029 ; commTimer ; 2851.36 ; 3.4189 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.643 ; 3.68006 ; setSolutionTimer ; 6.24232 ; 0.130048 ; cycleWatch ; 6033.86 ; 754.233 ; setupWatch ; 36.0805 ; 36.0805 ; restrictionTimer ; 232.12 ; 4.83584 ; preSmoothTimer ; 2407.06 ; 50.1471 ; upResidualTimer ; 436.866 ; 9.10138 ; postSmoothTimer ; 2378.62 ; 49.5546 ; commTimer ; 2671.23 ; 3.20291 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.24 ; 3.50501 ; setSolutionTimer ; 6.41158 ; 0.133575 ; cycleWatch ; 6007.28 ; 750.91 ; setupWatch ; 36.1253 ; 36.1253 ; restrictionTimer ; 195.752 ; 4.07817 ; preSmoothTimer ; 2456.04 ; 51.1675 ; upResidualTimer ; 423.883 ; 8.83089 ; postSmoothTimer ; 2376.68 ; 49.5143 ; commTimer ; 2717.05 ; 3.25785 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.853 ; 3.49694 ; setSolutionTimer ; 6.48913 ; 0.13519 ; cycleWatch ; 5990.58 ; 748.822 ; setupWatch ; 36.104 ; 36.104 ; restrictionTimer ; 204.221 ; 4.25461 ; preSmoothTimer ; 2455.93 ; 51.1651 ; upResidualTimer ; 415.795 ; 8.66239 ; postSmoothTimer ; 2368.05 ; 49.3344 ; commTimer ; 2861.8 ; 3.43141 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.573 ; 3.67859 ; setSolutionTimer ; 6.33068 ; 0.131889 ; cycleWatch ; 6020.97 ; 752.621 ; setupWatch ; 36.0988 ; 36.0988 ; restrictionTimer ; 221.299 ; 4.61039 ; preSmoothTimer ; 2409.17 ; 50.191 ; upResidualTimer ; 445.815 ; 9.28782 ; postSmoothTimer ; 2365.62 ; 49.2838 ; commTimer ; 2768.75 ; 3.31984 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.832 ; 3.68401 ; setSolutionTimer ; 5.91891 ; 0.123311 ; cycleWatch ; 6101.62 ; 762.702 ; setupWatch ; 36.1188 ; 36.1188 ; restrictionTimer ; 189.96 ; 3.95751 ; preSmoothTimer ; 2461.17 ; 51.2743 ; upResidualTimer ; 425.703 ; 8.86881 ; postSmoothTimer ; 2438.34 ; 50.7987 ; commTimer ; 2970.72 ; 3.56202 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.612 ; 3.67942 ; setSolutionTimer ; 5.93065 ; 0.123555 ; cycleWatch ; 6110.19 ; 763.774 ; setupWatch ; 36.0864 ; 36.0864 ; restrictionTimer ; 187.453 ; 3.90527 ; preSmoothTimer ; 2465.01 ; 51.3545 ; upResidualTimer ; 424.461 ; 8.84294 ; postSmoothTimer ; 2451.47 ; 51.0724 ; commTimer ; 3113.18 ; 3.73283 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.548 ; 3.67808 ; setSolutionTimer ; 5.9406 ; 0.123763 ; cycleWatch ; 6117.1 ; 764.637 ; setupWatch ; 36.1437 ; 36.1437 ; restrictionTimer ; 191.344 ; 3.98634 ; preSmoothTimer ; 2464.83 ; 51.3506 ; upResidualTimer ; 420.734 ; 8.76529 ; postSmoothTimer ; 2469.6 ; 51.45 ; commTimer ; 2851.95 ; 3.4196 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.634 ; 3.67987 ; setSolutionTimer ; 5.93615 ; 0.12367 ; cycleWatch ; 6091.81 ; 761.476 ; setupWatch ; 36.1213 ; 36.1213 ; restrictionTimer ; 194.726 ; 4.0568 ; preSmoothTimer ; 2447.7 ; 50.9937 ; upResidualTimer ; 434.432 ; 9.05066 ; postSmoothTimer ; 2441.16 ; 50.8576 ; commTimer ; 2462.2 ; 2.95228 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.5 ; 3.67709 ; setSolutionTimer ; 6.42768 ; 0.13391 ; cycleWatch ; 6084.41 ; 760.551 ; setupWatch ; 36.1143 ; 36.1143 ; restrictionTimer ; 186.507 ; 3.88556 ; preSmoothTimer ; 2452.22 ; 51.0878 ; upResidualTimer ; 437.578 ; 9.11621 ; postSmoothTimer ; 2434.37 ; 50.716 ; commTimer ; 2445.95 ; 2.93279 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.64 ; 3.68001 ; setSolutionTimer ; 6.85408 ; 0.142793 ; cycleWatch ; 6020.64 ; 752.58 ; setupWatch ; 36.1138 ; 36.1138 ; restrictionTimer ; 240.913 ; 5.01903 ; preSmoothTimer ; 2410.22 ; 50.2128 ; upResidualTimer ; 424.653 ; 8.84694 ; postSmoothTimer ; 2386.02 ; 49.7088 ; commTimer ; 2564.48 ; 3.07492 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.571 ; 3.67856 ; setSolutionTimer ; 6.50683 ; 0.135559 ; cycleWatch ; 6005.16 ; 750.645 ; setupWatch ; 36.157 ; 36.157 ; restrictionTimer ; 250.006 ; 5.20846 ; preSmoothTimer ; 2411.43 ; 50.2381 ; upResidualTimer ; 414.624 ; 8.638 ; postSmoothTimer ; 2376.99 ; 49.5207 ; commTimer ; 2537.24 ; 3.04226 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
correctionTimer ; 176.486 ; 3.67679 ; setSolutionTimer ; 6.51191 ; 0.135665 ; cycleWatch ; 6084.33 ; 760.541 ; setupWatch ; 36.1415 ; 36.1415 ; restrictionTimer ; 175.311 ; 3.65232 ; preSmoothTimer ; 2459.12 ; 51.2317 ; upResidualTimer ; 441.656 ; 9.20116 ; postSmoothTimer ; 2426 ; 50.5416 ; commTimer ; 2412.25 ; 2.89239 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.497 ; 3.67703 ; setSolutionTimer ; 5.98358 ; 0.124658 ; cycleWatch ; 6089.46 ; 761.182 ; setupWatch ; 36.1457 ; 36.1457 ; restrictionTimer ; 198.971 ; 4.14524 ; preSmoothTimer ; 2430.82 ; 50.6421 ; upResidualTimer ; 446.801 ; 9.30836 ; postSmoothTimer ; 2430.58 ; 50.6371 ; commTimer ; 2451.52 ; 2.93947 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.573 ; 3.6786 ; setSolutionTimer ; 5.97302 ; 0.124438 ; cycleWatch ; 6121.67 ; 765.209 ; setupWatch ; 36.1336 ; 36.1336 ; restrictionTimer ; 187.546 ; 3.9072 ; preSmoothTimer ; 2471.58 ; 51.4911 ; upResidualTimer ; 417.515 ; 8.69824 ; postSmoothTimer ; 2476.13 ; 51.5861 ; commTimer ; 2818.78 ; 3.37983 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.595 ; 3.67906 ; setSolutionTimer ; 5.92778 ; 0.123495 ; cycleWatch ; 6120.91 ; 765.113 ; setupWatch ; 36.1671 ; 36.1671 ; restrictionTimer ; 186.564 ; 3.88676 ; preSmoothTimer ; 2462.44 ; 51.3007 ; upResidualTimer ; 427.6 ; 8.90832 ; postSmoothTimer ; 2458.56 ; 51.22 ; commTimer ; 3023.73 ; 3.62557 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.448 ; 3.67601 ; setSolutionTimer ; 5.91848 ; 0.123302 ; cycleWatch ; 6110.03 ; 763.754 ; setupWatch ; 36.1298 ; 36.1298 ; restrictionTimer ; 186.61 ; 3.88771 ; preSmoothTimer ; 2457.49 ; 51.1977 ; upResidualTimer ; 432.41 ; 9.00855 ; postSmoothTimer ; 2444.05 ; 50.9177 ; commTimer ; 2882.37 ; 3.45608 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.457 ; 3.67619 ; setSolutionTimer ; 6.30039 ; 0.131258 ; cycleWatch ; 6031.26 ; 753.908 ; setupWatch ; 36.1604 ; 36.1604 ; restrictionTimer ; 229.43 ; 4.77979 ; preSmoothTimer ; 2403.28 ; 50.0683 ; upResidualTimer ; 443.286 ; 9.23512 ; postSmoothTimer ; 2373.64 ; 49.4509 ; commTimer ; 2699.24 ; 3.23649 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.98 ; 3.49958 ; setSolutionTimer ; 6.75964 ; 0.140826 ; cycleWatch ; 6004.58 ; 750.572 ; setupWatch ; 36.1578 ; 36.1578 ; restrictionTimer ; 197.205 ; 4.10843 ; preSmoothTimer ; 2450.12 ; 51.0441 ; upResidualTimer ; 427.985 ; 8.91636 ; postSmoothTimer ; 2370.52 ; 49.3858 ; commTimer ; 2747.29 ; 3.29412 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 167.625 ; 3.49219 ; setSolutionTimer ; 6.18327 ; 0.128818 ; cycleWatch ; 5989.56 ; 748.695 ; setupWatch ; 36.0878 ; 36.0878 ; restrictionTimer ; 206.434 ; 4.30071 ; preSmoothTimer ; 2455.81 ; 51.1628 ; upResidualTimer ; 413.961 ; 8.62419 ; postSmoothTimer ; 2367.88 ; 49.3309 ; commTimer ; 2882.29 ; 3.45599 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.624 ; 3.67967 ; setSolutionTimer ; 6.34416 ; 0.13217 ; cycleWatch ; 6020.08 ; 752.51 ; setupWatch ; 36.0752 ; 36.0752 ; restrictionTimer ; 218.578 ; 4.5537 ; preSmoothTimer ; 2409.54 ; 50.1988 ; upResidualTimer ; 448.096 ; 9.33533 ; postSmoothTimer ; 2365.69 ; 49.2853 ; commTimer ; 2788.59 ; 3.34363 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.541 ; 3.67794 ; setSolutionTimer ; 5.94292 ; 0.123811 ; cycleWatch ; 6101.08 ; 762.635 ; setupWatch ; 36.1077 ; 36.1077 ; restrictionTimer ; 189.678 ; 3.95162 ; preSmoothTimer ; 2459.55 ; 51.2407 ; upResidualTimer ; 427.54 ; 8.90708 ; postSmoothTimer ; 2437.02 ; 50.7712 ; commTimer ; 2986.64 ; 3.58111 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.666 ; 3.68055 ; setSolutionTimer ; 5.95221 ; 0.124004 ; cycleWatch ; 6110.04 ; 763.755 ; setupWatch ; 36.0908 ; 36.0908 ; restrictionTimer ; 188.323 ; 3.92339 ; preSmoothTimer ; 2464.95 ; 51.353 ; upResidualTimer ; 423.607 ; 8.82515 ; postSmoothTimer ; 2451.05 ; 51.0636 ; commTimer ; 3139.06 ; 3.76387 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.523 ; 3.67757 ; setSolutionTimer ; 5.94574 ; 0.12387 ; cycleWatch ; 6117.29 ; 764.661 ; setupWatch ; 36.079 ; 36.079 ; restrictionTimer ; 191.202 ; 3.98338 ; preSmoothTimer ; 2464.42 ; 51.3421 ; upResidualTimer ; 421.233 ; 8.77568 ; postSmoothTimer ; 2469.56 ; 51.4492 ; commTimer ; 2855.37 ; 3.42371 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.517 ; 3.67744 ; setSolutionTimer ; 5.93873 ; 0.123723 ; cycleWatch ; 6092.59 ; 761.573 ; setupWatch ; 36.0812 ; 36.0812 ; restrictionTimer ; 198.438 ; 4.13413 ; preSmoothTimer ; 2444.91 ; 50.9356 ; upResidualTimer ; 433.472 ; 9.03067 ; postSmoothTimer ; 2439.93 ; 50.8319 ; commTimer ; 2488.72 ; 2.98408 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.53 ; 3.67771 ; setSolutionTimer ; 6.36267 ; 0.132556 ; cycleWatch ; 6088.54 ; 761.068 ; setupWatch ; 36.0894 ; 36.0894 ; restrictionTimer ; 185.542 ; 3.86545 ; preSmoothTimer ; 2450.09 ; 51.0435 ; upResidualTimer ; 440.715 ; 9.18156 ; postSmoothTimer ; 2435.85 ; 50.7468 ; commTimer ; 2468.38 ; 2.95969 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.68 ; 3.68084 ; setSolutionTimer ; 6.75643 ; 0.140759 ; cycleWatch ; 6020.68 ; 752.585 ; setupWatch ; 36.0981 ; 36.0981 ; restrictionTimer ; 239.281 ; 4.98502 ; preSmoothTimer ; 2408.03 ; 50.1674 ; upResidualTimer ; 428.583 ; 8.92881 ; postSmoothTimer ; 2389.52 ; 49.7816 ; commTimer ; 2581.12 ; 3.09486 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.587 ; 3.67891 ; setSolutionTimer ; 6.63846 ; 0.138301 ; cycleWatch ; 6004.43 ; 750.554 ; setupWatch ; 36.2007 ; 36.2007 ; restrictionTimer ; 252.859 ; 5.26789 ; preSmoothTimer ; 2410.49 ; 50.2186 ; upResidualTimer ; 412.516 ; 8.59408 ; postSmoothTimer ; 2377.7 ; 49.5354 ; commTimer ; 2566.89 ; 3.07781 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.517 ; 3.67744 ; setSolutionTimer ; 6.43919 ; 0.13415 ; cycleWatch ; 6087.62 ; 760.953 ; setupWatch ; 36.1914 ; 36.1914 ; restrictionTimer ; 178.574 ; 3.72028 ; preSmoothTimer ; 2455.1 ; 51.148 ; upResidualTimer ; 442.458 ; 9.21787 ; postSmoothTimer ; 2424.79 ; 50.5165 ; commTimer ; 2445.75 ; 2.93255 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.549 ; 3.67811 ; setSolutionTimer ; 5.99177 ; 0.124829 ; cycleWatch ; 6093.44 ; 761.68 ; setupWatch ; 36.1511 ; 36.1511 ; restrictionTimer ; 197.595 ; 4.11656 ; preSmoothTimer ; 2432.82 ; 50.6837 ; upResidualTimer ; 446.151 ; 9.29481 ; postSmoothTimer ; 2429.96 ; 50.6241 ; commTimer ; 2481.74 ; 2.97571 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.756 ; 3.68242 ; setSolutionTimer ; 6.01091 ; 0.125227 ; cycleWatch ; 6122.26 ; 765.283 ; setupWatch ; 36.1922 ; 36.1922 ; restrictionTimer ; 190.761 ; 3.97418 ; preSmoothTimer ; 2467.4 ; 51.4042 ; upResidualTimer ; 418.408 ; 8.71683 ; postSmoothTimer ; 2478.33 ; 51.6318 ; commTimer ; 2847.05 ; 3.41373 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.57 ; 3.67855 ; setSolutionTimer ; 5.93802 ; 0.123709 ; cycleWatch ; 6120.57 ; 765.071 ; setupWatch ; 36.1229 ; 36.1229 ; restrictionTimer ; 186.118 ; 3.87745 ; preSmoothTimer ; 2462.31 ; 51.2981 ; upResidualTimer ; 428.11 ; 8.91896 ; postSmoothTimer ; 2459.18 ; 51.233 ; commTimer ; 3080.75 ; 3.69395 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.431 ; 3.67565 ; setSolutionTimer ; 5.92735 ; 0.123486 ; cycleWatch ; 6110.28 ; 763.785 ; setupWatch ; 36.1113 ; 36.1113 ; restrictionTimer ; 189.962 ; 3.95754 ; preSmoothTimer ; 2452.91 ; 51.1023 ; upResidualTimer ; 433.579 ; 9.03289 ; postSmoothTimer ; 2444.15 ; 50.9198 ; commTimer ; 2925.22 ; 3.50746 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 176.591 ; 3.67898 ; setSolutionTimer ; 6.33673 ; 0.132015 ; cycleWatch ; 6028.94 ; 753.618 ; setupWatch ; 36.1164 ; 36.1164 ; restrictionTimer ; 226.654 ; 4.72197 ; preSmoothTimer ; 2401.84 ; 50.0384 ; upResidualTimer ; 447.404 ; 9.32091 ; postSmoothTimer ; 2370.04 ; 49.3758 ; commTimer ; 2741.73 ; 3.28745 ; timeToSolveWatch ; 6181.57 ; 6181.57 ;
correctionTimer ; 168.01 ; 3.5002 ; setSolutionTimer ; 7.2913 ; 0.151902 ; cycleWatch ; 6001.65 ; 750.206 ; setupWatch ; 36.1327 ; 36.1327 ; restrictionTimer ; 195.233 ; 4.06736 ; preSmoothTimer ; 2447.09 ; 50.981 ; upResidualTimer ; 432.402 ; 9.00838 ; postSmoothTimer ; 2367.06 ; 49.3137 ; commTimer ; 2790.18 ; 3.34553 ; timeToSolveWatch ; 6181.58 ; 6181.58 ;
