correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 222.503 ; 2.64884 ; setSolutionTimer ; 6.49632 ; 0.0773372 ; cycleWatch ; 4830.87 ; 345.062 ; setupWatch ; 115.573 ; 115.573 ; restrictionTimer ; 328.602 ; 3.91193 ; preSmoothTimer ; 1478.05 ; 17.5959 ; upResidualTimer ; 608.837 ; 7.24806 ; postSmoothTimer ; 1468 ; 17.4762 ; commTimer ; 2135.84 ; 2.25776 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.316 ; 2.64661 ; setSolutionTimer ; 6.19988 ; 0.0738081 ; cycleWatch ; 4827.96 ; 344.854 ; setupWatch ; 115.213 ; 115.213 ; restrictionTimer ; 319.507 ; 3.80365 ; preSmoothTimer ; 1480.24 ; 17.6219 ; upResidualTimer ; 616.137 ; 7.33496 ; postSmoothTimer ; 1475.16 ; 17.5614 ; commTimer ; 2137.21 ; 2.2592 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.227 ; 2.64556 ; setSolutionTimer ; 6.49911 ; 0.0773704 ; cycleWatch ; 4825.49 ; 344.678 ; setupWatch ; 114.612 ; 114.612 ; restrictionTimer ; 331.361 ; 3.94478 ; preSmoothTimer ; 1484.63 ; 17.6742 ; upResidualTimer ; 599.542 ; 7.13741 ; postSmoothTimer ; 1471.62 ; 17.5192 ; commTimer ; 2117.37 ; 2.23823 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.387 ; 2.64746 ; setSolutionTimer ; 6.30044 ; 0.0750052 ; cycleWatch ; 4823.16 ; 344.511 ; setupWatch ; 114.717 ; 114.717 ; restrictionTimer ; 320.801 ; 3.81906 ; preSmoothTimer ; 1498.32 ; 17.8371 ; upResidualTimer ; 596.484 ; 7.101 ; postSmoothTimer ; 1472.34 ; 17.5279 ; commTimer ; 2126.62 ; 2.24801 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 222.336 ; 2.64686 ; setSolutionTimer ; 6.26802 ; 0.0746193 ; cycleWatch ; 4818.26 ; 344.162 ; setupWatch ; 115.132 ; 115.132 ; restrictionTimer ; 326.135 ; 3.88257 ; preSmoothTimer ; 1505.81 ; 17.9263 ; upResidualTimer ; 583.037 ; 6.94092 ; postSmoothTimer ; 1469.35 ; 17.4923 ; commTimer ; 2123.13 ; 2.24433 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 212.652 ; 2.53157 ; setSolutionTimer ; 6.41236 ; 0.0763376 ; cycleWatch ; 4808.96 ; 343.497 ; setupWatch ; 115.195 ; 115.195 ; restrictionTimer ; 321.591 ; 3.82847 ; preSmoothTimer ; 1506.94 ; 17.9398 ; upResidualTimer ; 585.329 ; 6.9682 ; postSmoothTimer ; 1472.36 ; 17.5281 ; commTimer ; 2040.95 ; 2.15745 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 212.415 ; 2.52875 ; setSolutionTimer ; 5.90903 ; 0.0703456 ; cycleWatch ; 4789.2 ; 342.086 ; setupWatch ; 115.423 ; 115.423 ; restrictionTimer ; 325.202 ; 3.87145 ; preSmoothTimer ; 1486.9 ; 17.7012 ; upResidualTimer ; 601.889 ; 7.16535 ; postSmoothTimer ; 1440.26 ; 17.1459 ; commTimer ; 2090.26 ; 2.20957 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.314 ; 2.6466 ; setSolutionTimer ; 6.76321 ; 0.0805144 ; cycleWatch ; 4810.51 ; 343.608 ; setupWatch ; 116.076 ; 116.076 ; restrictionTimer ; 314.217 ; 3.74068 ; preSmoothTimer ; 1493.1 ; 17.7749 ; upResidualTimer ; 606.752 ; 7.22324 ; postSmoothTimer ; 1447.24 ; 17.229 ; commTimer ; 2094.12 ; 2.21365 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.34 ; 2.6469 ; setSolutionTimer ; 6.3755 ; 0.0758988 ; cycleWatch ; 4814.82 ; 343.916 ; setupWatch ; 115.025 ; 115.025 ; restrictionTimer ; 314.174 ; 3.74017 ; preSmoothTimer ; 1489.5 ; 17.7322 ; upResidualTimer ; 611.155 ; 7.27565 ; postSmoothTimer ; 1457.12 ; 17.3467 ; commTimer ; 2108.87 ; 2.22925 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.186 ; 2.64507 ; setSolutionTimer ; 6.4913 ; 0.0772774 ; cycleWatch ; 4820.28 ; 344.305 ; setupWatch ; 114.319 ; 114.319 ; restrictionTimer ; 316.591 ; 3.76894 ; preSmoothTimer ; 1480.79 ; 17.6284 ; upResidualTimer ; 617.337 ; 7.34926 ; postSmoothTimer ; 1457.99 ; 17.357 ; commTimer ; 2109.12 ; 2.22951 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.381 ; 2.6474 ; setSolutionTimer ; 6.51157 ; 0.0775187 ; cycleWatch ; 4821.52 ; 344.394 ; setupWatch ; 115.05 ; 115.05 ; restrictionTimer ; 323.026 ; 3.84555 ; preSmoothTimer ; 1482.9 ; 17.6535 ; upResidualTimer ; 608.678 ; 7.24617 ; postSmoothTimer ; 1457.49 ; 17.3511 ; commTimer ; 2110.77 ; 2.23125 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.238 ; 2.64569 ; setSolutionTimer ; 6.42762 ; 0.0765193 ; cycleWatch ; 4822.63 ; 344.473 ; setupWatch ; 115.56 ; 115.56 ; restrictionTimer ; 315.354 ; 3.75422 ; preSmoothTimer ; 1486.62 ; 17.6978 ; upResidualTimer ; 612.902 ; 7.29646 ; postSmoothTimer ; 1452.64 ; 17.2934 ; commTimer ; 2106.84 ; 2.2271 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.401 ; 2.64763 ; setSolutionTimer ; 6.3198 ; 0.0752357 ; cycleWatch ; 4815.07 ; 343.934 ; setupWatch ; 115.494 ; 115.494 ; restrictionTimer ; 318.204 ; 3.78814 ; preSmoothTimer ; 1493.73 ; 17.7825 ; upResidualTimer ; 603.526 ; 7.18484 ; postSmoothTimer ; 1455.97 ; 17.3329 ; commTimer ; 2107.22 ; 2.22751 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 221.86 ; 2.64119 ; setSolutionTimer ; 6.68261 ; 0.0795549 ; cycleWatch ; 4814.85 ; 343.918 ; setupWatch ; 115.226 ; 115.226 ; restrictionTimer ; 319.015 ; 3.79779 ; preSmoothTimer ; 1490.46 ; 17.7436 ; upResidualTimer ; 605.59 ; 7.2094 ; postSmoothTimer ; 1459.48 ; 17.3748 ; commTimer ; 2106.24 ; 2.22647 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.386 ; 2.64745 ; setSolutionTimer ; 6.4697 ; 0.0770202 ; cycleWatch ; 4816.17 ; 344.012 ; setupWatch ; 114.949 ; 114.949 ; restrictionTimer ; 314.637 ; 3.74568 ; preSmoothTimer ; 1490.19 ; 17.7404 ; upResidualTimer ; 610.511 ; 7.26799 ; postSmoothTimer ; 1457.56 ; 17.3519 ; commTimer ; 2105.78 ; 2.22598 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.022 ; 2.64312 ; setSolutionTimer ; 6.45619 ; 0.0768594 ; cycleWatch ; 4816.01 ; 344.001 ; setupWatch ; 115.517 ; 115.517 ; restrictionTimer ; 312.74 ; 3.7231 ; preSmoothTimer ; 1490.18 ; 17.7402 ; upResidualTimer ; 612.405 ; 7.29054 ; postSmoothTimer ; 1451.64 ; 17.2814 ; commTimer ; 2101.9 ; 2.22188 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.175 ; 2.64494 ; setSolutionTimer ; 6.59183 ; 0.0784741 ; cycleWatch ; 4814.29 ; 343.878 ; setupWatch ; 114.933 ; 114.933 ; restrictionTimer ; 326.462 ; 3.88646 ; preSmoothTimer ; 1483.59 ; 17.6617 ; upResidualTimer ; 604.919 ; 7.20142 ; postSmoothTimer ; 1448.95 ; 17.2494 ; commTimer ; 2088.5 ; 2.20771 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.069 ; 2.64367 ; setSolutionTimer ; 6.45852 ; 0.0768871 ; cycleWatch ; 4809.41 ; 343.529 ; setupWatch ; 115.474 ; 115.474 ; restrictionTimer ; 318.241 ; 3.78858 ; preSmoothTimer ; 1484.42 ; 17.6716 ; upResidualTimer ; 612.698 ; 7.29403 ; postSmoothTimer ; 1445.2 ; 17.2048 ; commTimer ; 2083.79 ; 2.20274 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.317 ; 2.64663 ; setSolutionTimer ; 6.33067 ; 0.0753651 ; cycleWatch ; 4807.88 ; 343.42 ; setupWatch ; 114.922 ; 114.922 ; restrictionTimer ; 318.01 ; 3.78583 ; preSmoothTimer ; 1484.35 ; 17.6709 ; upResidualTimer ; 612.871 ; 7.29608 ; postSmoothTimer ; 1444.71 ; 17.1989 ; commTimer ; 2086.66 ; 2.20577 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.185 ; 2.64506 ; setSolutionTimer ; 6.48123 ; 0.0771575 ; cycleWatch ; 4805 ; 343.214 ; setupWatch ; 114.695 ; 114.695 ; restrictionTimer ; 313.153 ; 3.72802 ; preSmoothTimer ; 1493.69 ; 17.782 ; upResidualTimer ; 608.318 ; 7.24189 ; postSmoothTimer ; 1444.68 ; 17.1986 ; commTimer ; 2093.12 ; 2.2126 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 222.14 ; 2.64452 ; setSolutionTimer ; 6.25561 ; 0.0744716 ; cycleWatch ; 4794.96 ; 342.497 ; setupWatch ; 115.608 ; 115.608 ; restrictionTimer ; 317.454 ; 3.77922 ; preSmoothTimer ; 1490.2 ; 17.7405 ; upResidualTimer ; 607.371 ; 7.23061 ; postSmoothTimer ; 1437.23 ; 17.1099 ; commTimer ; 2081.99 ; 2.20083 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 212.646 ; 2.5315 ; setSolutionTimer ; 5.85771 ; 0.0697346 ; cycleWatch ; 4784.03 ; 341.716 ; setupWatch ; 115.271 ; 115.271 ; restrictionTimer ; 314.155 ; 3.73994 ; preSmoothTimer ; 1495.91 ; 17.8084 ; upResidualTimer ; 604.862 ; 7.20074 ; postSmoothTimer ; 1446.21 ; 17.2168 ; commTimer ; 2004.05 ; 2.11844 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.925 ; 2.57054 ; setSolutionTimer ; 5.89682 ; 0.0702003 ; cycleWatch ; 4805.47 ; 343.248 ; setupWatch ; 113.386 ; 113.386 ; restrictionTimer ; 323.488 ; 3.85105 ; preSmoothTimer ; 1493.8 ; 17.7833 ; upResidualTimer ; 598.486 ; 7.12483 ; postSmoothTimer ; 1453.36 ; 17.3019 ; commTimer ; 2130.26 ; 2.25186 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.157 ; 2.69234 ; setSolutionTimer ; 6.58452 ; 0.0783871 ; cycleWatch ; 4823.52 ; 344.537 ; setupWatch ; 114.433 ; 114.433 ; restrictionTimer ; 311.662 ; 3.71027 ; preSmoothTimer ; 1501.12 ; 17.8705 ; upResidualTimer ; 603.221 ; 7.1812 ; postSmoothTimer ; 1456.4 ; 17.3381 ; commTimer ; 2117.58 ; 2.23846 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.175 ; 2.69256 ; setSolutionTimer ; 6.77952 ; 0.0807085 ; cycleWatch ; 4827.68 ; 344.834 ; setupWatch ; 114.381 ; 114.381 ; restrictionTimer ; 320.488 ; 3.81533 ; preSmoothTimer ; 1492.97 ; 17.7735 ; upResidualTimer ; 602.669 ; 7.17464 ; postSmoothTimer ; 1461.56 ; 17.3995 ; commTimer ; 2120.36 ; 2.2414 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.961 ; 2.69001 ; setSolutionTimer ; 6.49385 ; 0.0773077 ; cycleWatch ; 4832.36 ; 345.169 ; setupWatch ; 113.127 ; 113.127 ; restrictionTimer ; 316.058 ; 3.7626 ; preSmoothTimer ; 1495.2 ; 17.8 ; upResidualTimer ; 605.082 ; 7.20335 ; postSmoothTimer ; 1465.08 ; 17.4414 ; commTimer ; 2128.73 ; 2.25024 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.104 ; 2.69172 ; setSolutionTimer ; 6.84489 ; 0.0814868 ; cycleWatch ; 4833.36 ; 345.24 ; setupWatch ; 113.495 ; 113.495 ; restrictionTimer ; 322.761 ; 3.84239 ; preSmoothTimer ; 1484.73 ; 17.6754 ; upResidualTimer ; 608.415 ; 7.24303 ; postSmoothTimer ; 1465.29 ; 17.4439 ; commTimer ; 2128.96 ; 2.25049 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.158 ; 2.69236 ; setSolutionTimer ; 6.86553 ; 0.0817325 ; cycleWatch ; 4832.93 ; 345.21 ; setupWatch ; 114.478 ; 114.478 ; restrictionTimer ; 314.608 ; 3.74533 ; preSmoothTimer ; 1494.13 ; 17.7873 ; upResidualTimer ; 607.339 ; 7.23022 ; postSmoothTimer ; 1464.09 ; 17.4297 ; commTimer ; 2120.06 ; 2.24108 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.217 ; 2.69306 ; setSolutionTimer ; 6.69095 ; 0.0796541 ; cycleWatch ; 4828.53 ; 344.895 ; setupWatch ; 114.241 ; 114.241 ; restrictionTimer ; 320.476 ; 3.81519 ; preSmoothTimer ; 1493.45 ; 17.7791 ; upResidualTimer ; 602.719 ; 7.17523 ; postSmoothTimer ; 1464.57 ; 17.4353 ; commTimer ; 2118.95 ; 2.2399 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.058 ; 2.69117 ; setSolutionTimer ; 6.65509 ; 0.0792272 ; cycleWatch ; 4829.94 ; 344.996 ; setupWatch ; 113.997 ; 113.997 ; restrictionTimer ; 314.239 ; 3.74094 ; preSmoothTimer ; 1501.43 ; 17.8742 ; upResidualTimer ; 601 ; 7.15476 ; postSmoothTimer ; 1465.78 ; 17.4497 ; commTimer ; 2126.83 ; 2.24824 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.145 ; 2.6922 ; setSolutionTimer ; 6.69161 ; 0.079662 ; cycleWatch ; 4831.38 ; 345.099 ; setupWatch ; 114.086 ; 114.086 ; restrictionTimer ; 318.294 ; 3.78922 ; preSmoothTimer ; 1494.83 ; 17.7956 ; upResidualTimer ; 603.62 ; 7.18596 ; postSmoothTimer ; 1463.43 ; 17.4217 ; commTimer ; 2118.94 ; 2.2399 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.224 ; 2.69315 ; setSolutionTimer ; 6.54037 ; 0.0778615 ; cycleWatch ; 4829.48 ; 344.963 ; setupWatch ; 113.608 ; 113.608 ; restrictionTimer ; 312.254 ; 3.71731 ; preSmoothTimer ; 1502.03 ; 17.8813 ; upResidualTimer ; 602.541 ; 7.17311 ; postSmoothTimer ; 1459.59 ; 17.3761 ; commTimer ; 2123.53 ; 2.24475 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.179 ; 2.69261 ; setSolutionTimer ; 6.80357 ; 0.0809949 ; cycleWatch ; 4827.43 ; 344.817 ; setupWatch ; 113.374 ; 113.374 ; restrictionTimer ; 321.256 ; 3.82448 ; preSmoothTimer ; 1492.54 ; 17.7683 ; upResidualTimer ; 602.597 ; 7.17377 ; postSmoothTimer ; 1458.67 ; 17.3651 ; commTimer ; 2112.79 ; 2.23339 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.392 ; 2.69514 ; setSolutionTimer ; 6.61744 ; 0.0787791 ; cycleWatch ; 4825.13 ; 344.652 ; setupWatch ; 113.923 ; 113.923 ; restrictionTimer ; 311.849 ; 3.71249 ; preSmoothTimer ; 1495.66 ; 17.8055 ; upResidualTimer ; 609.25 ; 7.25298 ; postSmoothTimer ; 1454.14 ; 17.3112 ; commTimer ; 2111.17 ; 2.23169 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.093 ; 2.69158 ; setSolutionTimer ; 6.87142 ; 0.0818026 ; cycleWatch ; 4825.84 ; 344.703 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 322.169 ; 3.83534 ; preSmoothTimer ; 1489.33 ; 17.7301 ; upResidualTimer ; 604.848 ; 7.20057 ; postSmoothTimer ; 1453.15 ; 17.2994 ; commTimer ; 2110.9 ; 2.23139 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.187 ; 2.6927 ; setSolutionTimer ; 6.80836 ; 0.0810519 ; cycleWatch ; 4823.96 ; 344.568 ; setupWatch ; 113.732 ; 113.732 ; restrictionTimer ; 312.542 ; 3.72074 ; preSmoothTimer ; 1500.66 ; 17.865 ; upResidualTimer ; 603.148 ; 7.18033 ; postSmoothTimer ; 1451.75 ; 17.2827 ; commTimer ; 2116.43 ; 2.23724 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.269 ; 2.69368 ; setSolutionTimer ; 6.49775 ; 0.0773542 ; cycleWatch ; 4816.07 ; 344.005 ; setupWatch ; 114.302 ; 114.302 ; restrictionTimer ; 314.995 ; 3.74994 ; preSmoothTimer ; 1495.52 ; 17.8038 ; upResidualTimer ; 605.857 ; 7.21258 ; postSmoothTimer ; 1447.31 ; 17.2299 ; commTimer ; 2109.59 ; 2.23001 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.305 ; 2.57506 ; setSolutionTimer ; 5.80377 ; 0.0690925 ; cycleWatch ; 4808.03 ; 343.431 ; setupWatch ; 114.059 ; 114.059 ; restrictionTimer ; 311.219 ; 3.70499 ; preSmoothTimer ; 1500.75 ; 17.866 ; upResidualTimer ; 604.735 ; 7.19922 ; postSmoothTimer ; 1455.97 ; 17.333 ; commTimer ; 2050.62 ; 2.16768 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.804 ; 2.5691 ; setSolutionTimer ; 5.66481 ; 0.0674383 ; cycleWatch ; 4820.46 ; 344.319 ; setupWatch ; 113.837 ; 113.837 ; restrictionTimer ; 330.593 ; 3.93564 ; preSmoothTimer ; 1493.76 ; 17.7828 ; upResidualTimer ; 591.581 ; 7.04263 ; postSmoothTimer ; 1467.1 ; 17.4654 ; commTimer ; 2165.28 ; 2.28888 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.354 ; 2.69469 ; setSolutionTimer ; 6.44548 ; 0.0767319 ; cycleWatch ; 4836.99 ; 345.499 ; setupWatch ; 114.374 ; 114.374 ; restrictionTimer ; 308.99 ; 3.67845 ; preSmoothTimer ; 1500.44 ; 17.8624 ; upResidualTimer ; 606.573 ; 7.22111 ; postSmoothTimer ; 1466.47 ; 17.4579 ; commTimer ; 2143.59 ; 2.26595 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.09 ; 2.69154 ; setSolutionTimer ; 6.63099 ; 0.0789403 ; cycleWatch ; 4839.64 ; 345.688 ; setupWatch ; 113.817 ; 113.817 ; restrictionTimer ; 315.929 ; 3.76106 ; preSmoothTimer ; 1498.35 ; 17.8374 ; upResidualTimer ; 601.672 ; 7.16277 ; postSmoothTimer ; 1470.66 ; 17.5078 ; commTimer ; 2154.81 ; 2.27781 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.847 ; 2.68865 ; setSolutionTimer ; 6.91496 ; 0.0823209 ; cycleWatch ; 4841.15 ; 345.796 ; setupWatch ; 113.884 ; 113.884 ; restrictionTimer ; 317.73 ; 3.7825 ; preSmoothTimer ; 1494.79 ; 17.7951 ; upResidualTimer ; 603.378 ; 7.18307 ; postSmoothTimer ; 1473.79 ; 17.5451 ; commTimer ; 2144.78 ; 2.26721 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.057 ; 2.69116 ; setSolutionTimer ; 6.67776 ; 0.0794971 ; cycleWatch ; 4836.58 ; 345.47 ; setupWatch ; 113.592 ; 113.592 ; restrictionTimer ; 320.793 ; 3.81896 ; preSmoothTimer ; 1492.58 ; 17.7688 ; upResidualTimer ; 602.739 ; 7.17547 ; postSmoothTimer ; 1474.87 ; 17.558 ; commTimer ; 2150.41 ; 2.27316 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.884 ; 2.68909 ; setSolutionTimer ; 6.69326 ; 0.0796817 ; cycleWatch ; 4839.44 ; 345.674 ; setupWatch ; 114.025 ; 114.025 ; restrictionTimer ; 320.923 ; 3.82051 ; preSmoothTimer ; 1493.1 ; 17.775 ; upResidualTimer ; 602.246 ; 7.1696 ; postSmoothTimer ; 1473.08 ; 17.5367 ; commTimer ; 2149.02 ; 2.27169 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.05 ; 2.69107 ; setSolutionTimer ; 6.68203 ; 0.079548 ; cycleWatch ; 4838.55 ; 345.611 ; setupWatch ; 113.864 ; 113.864 ; restrictionTimer ; 324.177 ; 3.85925 ; preSmoothTimer ; 1494.4 ; 17.7905 ; upResidualTimer ; 597.789 ; 7.11653 ; postSmoothTimer ; 1470.16 ; 17.5019 ; commTimer ; 2143.9 ; 2.26628 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.915 ; 2.68946 ; setSolutionTimer ; 6.97641 ; 0.0830526 ; cycleWatch ; 4833.21 ; 345.229 ; setupWatch ; 113.837 ; 113.837 ; restrictionTimer ; 318.307 ; 3.78937 ; preSmoothTimer ; 1498.27 ; 17.8366 ; upResidualTimer ; 599.648 ; 7.13866 ; postSmoothTimer ; 1466.92 ; 17.4633 ; commTimer ; 2141.21 ; 2.26343 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.049 ; 2.69106 ; setSolutionTimer ; 6.57552 ; 0.0782799 ; cycleWatch ; 4835.33 ; 345.381 ; setupWatch ; 113.864 ; 113.864 ; restrictionTimer ; 315.549 ; 3.75653 ; preSmoothTimer ; 1499.55 ; 17.8517 ; upResidualTimer ; 601.484 ; 7.16052 ; postSmoothTimer ; 1466.71 ; 17.4608 ; commTimer ; 2139.38 ; 2.2615 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.14 ; 2.69214 ; setSolutionTimer ; 6.4834 ; 0.0771833 ; cycleWatch ; 4836.43 ; 345.459 ; setupWatch ; 113.851 ; 113.851 ; restrictionTimer ; 313.021 ; 3.72644 ; preSmoothTimer ; 1500.63 ; 17.8647 ; upResidualTimer ; 603.112 ; 7.17991 ; postSmoothTimer ; 1466.81 ; 17.462 ; commTimer ; 2135.82 ; 2.25774 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.126 ; 2.69198 ; setSolutionTimer ; 6.52259 ; 0.0776499 ; cycleWatch ; 4832.87 ; 345.205 ; setupWatch ; 113.809 ; 113.809 ; restrictionTimer ; 318.576 ; 3.79257 ; preSmoothTimer ; 1499.35 ; 17.8494 ; upResidualTimer ; 598.728 ; 7.12771 ; postSmoothTimer ; 1465.47 ; 17.4461 ; commTimer ; 2132.38 ; 2.2541 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.302 ; 2.69407 ; setSolutionTimer ; 6.68208 ; 0.0795485 ; cycleWatch ; 4831.31 ; 345.094 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 322.747 ; 3.84222 ; preSmoothTimer ; 1491.35 ; 17.7542 ; upResidualTimer ; 602.498 ; 7.17259 ; postSmoothTimer ; 1465.45 ; 17.4458 ; commTimer ; 2125.68 ; 2.24702 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.204 ; 2.6929 ; setSolutionTimer ; 6.39087 ; 0.0760818 ; cycleWatch ; 4832.43 ; 345.173 ; setupWatch ; 113.862 ; 113.862 ; restrictionTimer ; 321.428 ; 3.82652 ; preSmoothTimer ; 1495.66 ; 17.8055 ; upResidualTimer ; 599.807 ; 7.14057 ; postSmoothTimer ; 1461.97 ; 17.4044 ; commTimer ; 2133.82 ; 2.25562 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.65856 ; 0.0792685 ; cycleWatch ; 4831.62 ; 345.116 ; setupWatch ; 113.853 ; 113.853 ; restrictionTimer ; 319.659 ; 3.80547 ; preSmoothTimer ; 1499.16 ; 17.8472 ; upResidualTimer ; 597.563 ; 7.11385 ; postSmoothTimer ; 1462.34 ; 17.4088 ; commTimer ; 2136.68 ; 2.25864 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.428 ; 2.69557 ; setSolutionTimer ; 6.59981 ; 0.0785692 ; cycleWatch ; 4826.9 ; 344.778 ; setupWatch ; 114.343 ; 114.343 ; restrictionTimer ; 316.183 ; 3.76408 ; preSmoothTimer ; 1499.49 ; 17.851 ; upResidualTimer ; 600.805 ; 7.15244 ; postSmoothTimer ; 1459.71 ; 17.3775 ; commTimer ; 2134.67 ; 2.25652 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 217.376 ; 2.58781 ; setSolutionTimer ; 6.0998 ; 0.0726166 ; cycleWatch ; 4816.59 ; 344.042 ; setupWatch ; 114.322 ; 114.322 ; restrictionTimer ; 317.856 ; 3.78401 ; preSmoothTimer ; 1510.03 ; 17.9765 ; upResidualTimer ; 588.277 ; 7.00329 ; postSmoothTimer ; 1465.29 ; 17.4439 ; commTimer ; 2081.8 ; 2.20064 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 215.901 ; 2.57024 ; setSolutionTimer ; 5.80064 ; 0.0690552 ; cycleWatch ; 4821.59 ; 344.399 ; setupWatch ; 114.959 ; 114.959 ; restrictionTimer ; 331.331 ; 3.94442 ; preSmoothTimer ; 1488.24 ; 17.7171 ; upResidualTimer ; 596.338 ; 7.09926 ; postSmoothTimer ; 1465.71 ; 17.4489 ; commTimer ; 2168.52 ; 2.2923 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.179 ; 2.6926 ; setSolutionTimer ; 6.83957 ; 0.0814235 ; cycleWatch ; 4838.64 ; 345.617 ; setupWatch ; 116.055 ; 116.055 ; restrictionTimer ; 317.401 ; 3.77858 ; preSmoothTimer ; 1493.55 ; 17.7804 ; upResidualTimer ; 605.014 ; 7.20255 ; postSmoothTimer ; 1468.32 ; 17.48 ; commTimer ; 2147.25 ; 2.26983 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
