correctionTimer ; 147.144 ; 2.72488 ; setSolutionTimer ; 7.01884 ; 0.129978 ; cycleWatch ; 6858.61 ; 762.068 ; setupWatch ; 92.5469 ; 92.5469 ; restrictionTimer ; 414.137 ; 7.66921 ; preSmoothTimer ; 2046.97 ; 37.9068 ; upResidualTimer ; 715.996 ; 13.2592 ; postSmoothTimer ; 2061.23 ; 38.1709 ; commTimer ; 4798.03 ; 7.45035 ; timeToSolveWatch ; 6999.68 ; 6999.68 ;
correctionTimer ; 146.663 ; 2.71598 ; setSolutionTimer ; 6.67822 ; 0.123671 ; cycleWatch ; 6857.51 ; 761.946 ; setupWatch ; 94.3081 ; 94.3081 ; restrictionTimer ; 413.223 ; 7.65228 ; preSmoothTimer ; 2063.52 ; 38.2133 ; upResidualTimer ; 715.113 ; 13.2428 ; postSmoothTimer ; 2056.42 ; 38.0819 ; commTimer ; 4828.7 ; 7.49799 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.691 ; 2.71651 ; setSolutionTimer ; 6.9037 ; 0.127846 ; cycleWatch ; 6861.23 ; 762.359 ; setupWatch ; 94.3898 ; 94.3898 ; restrictionTimer ; 416.006 ; 7.70381 ; preSmoothTimer ; 2059.94 ; 38.1471 ; upResidualTimer ; 716.662 ; 13.2715 ; postSmoothTimer ; 2059.91 ; 38.1464 ; commTimer ; 4800.58 ; 7.45431 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.936 ; 2.72104 ; setSolutionTimer ; 6.76725 ; 0.125319 ; cycleWatch ; 6862.21 ; 762.468 ; setupWatch ; 94.6122 ; 94.6122 ; restrictionTimer ; 413.072 ; 7.64948 ; preSmoothTimer ; 2066.54 ; 38.2693 ; upResidualTimer ; 718.384 ; 13.3034 ; postSmoothTimer ; 2059.2 ; 38.1334 ; commTimer ; 4943.76 ; 7.67665 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.324 ; 2.72822 ; setSolutionTimer ; 7.00581 ; 0.129737 ; cycleWatch ; 6864.93 ; 762.77 ; setupWatch ; 94.5979 ; 94.5979 ; restrictionTimer ; 418.571 ; 7.75131 ; preSmoothTimer ; 2064.04 ; 38.223 ; upResidualTimer ; 716.491 ; 13.2684 ; postSmoothTimer ; 2063.24 ; 38.2081 ; commTimer ; 4937.5 ; 7.66693 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.116 ; 2.72436 ; setSolutionTimer ; 6.69258 ; 0.123937 ; cycleWatch ; 6863.55 ; 762.617 ; setupWatch ; 92.4835 ; 92.4835 ; restrictionTimer ; 415.509 ; 7.69462 ; preSmoothTimer ; 2063.82 ; 38.219 ; upResidualTimer ; 721.939 ; 13.3692 ; postSmoothTimer ; 2062.03 ; 38.1857 ; commTimer ; 4952.44 ; 7.69013 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.152 ; 2.72503 ; setSolutionTimer ; 7.01468 ; 0.129902 ; cycleWatch ; 6867.14 ; 763.015 ; setupWatch ; 89.6359 ; 89.6359 ; restrictionTimer ; 417.34 ; 7.72851 ; preSmoothTimer ; 2064.3 ; 38.2277 ; upResidualTimer ; 720.119 ; 13.3355 ; postSmoothTimer ; 2065.47 ; 38.2494 ; commTimer ; 4934.08 ; 7.66161 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.915 ; 2.72066 ; setSolutionTimer ; 6.79186 ; 0.125775 ; cycleWatch ; 6864.13 ; 762.681 ; setupWatch ; 95.1517 ; 95.1517 ; restrictionTimer ; 413.344 ; 7.65453 ; preSmoothTimer ; 2068.64 ; 38.3081 ; upResidualTimer ; 720.603 ; 13.3445 ; postSmoothTimer ; 2060.94 ; 38.1655 ; commTimer ; 4952.08 ; 7.68956 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.186 ; 2.72567 ; setSolutionTimer ; 6.98722 ; 0.129393 ; cycleWatch ; 6867.41 ; 763.046 ; setupWatch ; 95.1506 ; 95.1506 ; restrictionTimer ; 412.577 ; 7.64031 ; preSmoothTimer ; 2070.74 ; 38.3471 ; upResidualTimer ; 719.591 ; 13.3258 ; postSmoothTimer ; 2063.72 ; 38.217 ; commTimer ; 4934.28 ; 7.66193 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.951 ; 2.72131 ; setSolutionTimer ; 6.75637 ; 0.125118 ; cycleWatch ; 6862.79 ; 762.532 ; setupWatch ; 93.7479 ; 93.7479 ; restrictionTimer ; 414.848 ; 7.68238 ; preSmoothTimer ; 2070.3 ; 38.3389 ; upResidualTimer ; 719.772 ; 13.3291 ; postSmoothTimer ; 2059.32 ; 38.1356 ; commTimer ; 4961.43 ; 7.70409 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.159 ; 2.72517 ; setSolutionTimer ; 6.95081 ; 0.128719 ; cycleWatch ; 6866.69 ; 762.966 ; setupWatch ; 93.7677 ; 93.7677 ; restrictionTimer ; 416.585 ; 7.71454 ; preSmoothTimer ; 2071.48 ; 38.3608 ; upResidualTimer ; 716.037 ; 13.2599 ; postSmoothTimer ; 2062.93 ; 38.2025 ; commTimer ; 4939.15 ; 7.66949 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.735 ; 2.71731 ; setSolutionTimer ; 6.72785 ; 0.12459 ; cycleWatch ; 6863.72 ; 762.635 ; setupWatch ; 94.4177 ; 94.4177 ; restrictionTimer ; 412.587 ; 7.64051 ; preSmoothTimer ; 2074.36 ; 38.4141 ; upResidualTimer ; 720.983 ; 13.3515 ; postSmoothTimer ; 2060.13 ; 38.1506 ; commTimer ; 4941.79 ; 7.67359 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.179 ; 2.72553 ; setSolutionTimer ; 6.90223 ; 0.127819 ; cycleWatch ; 6867 ; 763 ; setupWatch ; 94.4154 ; 94.4154 ; restrictionTimer ; 415.695 ; 7.69806 ; preSmoothTimer ; 2075.73 ; 38.4394 ; upResidualTimer ; 717.214 ; 13.2817 ; postSmoothTimer ; 2065.75 ; 38.2547 ; commTimer ; 4927.7 ; 7.6517 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.906 ; 2.72049 ; setSolutionTimer ; 6.63212 ; 0.122817 ; cycleWatch ; 6862.7 ; 762.522 ; setupWatch ; 89.7475 ; 89.7475 ; restrictionTimer ; 415.103 ; 7.68709 ; preSmoothTimer ; 2077.69 ; 38.4757 ; upResidualTimer ; 717.582 ; 13.2886 ; postSmoothTimer ; 2060.16 ; 38.1511 ; commTimer ; 4973.18 ; 7.72233 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 147.045 ; 2.72305 ; setSolutionTimer ; 6.95373 ; 0.128773 ; cycleWatch ; 6866.47 ; 762.941 ; setupWatch ; 91.4586 ; 91.4586 ; restrictionTimer ; 414.852 ; 7.68245 ; preSmoothTimer ; 2079.56 ; 38.5103 ; upResidualTimer ; 717.191 ; 13.2813 ; postSmoothTimer ; 2064.92 ; 38.2392 ; commTimer ; 4948.65 ; 7.68425 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.59 ; 2.71463 ; setSolutionTimer ; 6.56899 ; 0.121648 ; cycleWatch ; 6857.36 ; 761.929 ; setupWatch ; 91.2857 ; 91.2857 ; restrictionTimer ; 411.956 ; 7.62882 ; preSmoothTimer ; 2075.32 ; 38.4319 ; upResidualTimer ; 717.714 ; 13.291 ; postSmoothTimer ; 2055.57 ; 38.0662 ; commTimer ; 4860.98 ; 7.5481 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
correctionTimer ; 146.886 ; 2.72011 ; setSolutionTimer ; 6.91471 ; 0.12805 ; cycleWatch ; 6859.67 ; 762.185 ; setupWatch ; 93.1037 ; 93.1037 ; restrictionTimer ; 413.886 ; 7.66456 ; preSmoothTimer ; 2073.8 ; 38.4037 ; upResidualTimer ; 717.679 ; 13.2903 ; postSmoothTimer ; 2058.64 ; 38.1229 ; commTimer ; 4827.32 ; 7.49584 ; timeToSolveWatch ; 6999.28 ; 6999.28 ;
