correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 226.739 ; 2.69927 ; setSolutionTimer ; 7.18317 ; 0.085514 ; cycleWatch ; 5645.87 ; 403.277 ; setupWatch ; 132.582 ; 132.582 ; restrictionTimer ; 377.68 ; 4.49619 ; preSmoothTimer ; 1671.65 ; 19.9006 ; upResidualTimer ; 744.371 ; 8.86155 ; postSmoothTimer ; 1651.29 ; 19.6583 ; commTimer ; 2966.89 ; 3.13624 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 7.21652 ; 0.085911 ; cycleWatch ; 5643.76 ; 403.126 ; setupWatch ; 132.263 ; 132.263 ; restrictionTimer ; 386.854 ; 4.60541 ; preSmoothTimer ; 1668.33 ; 19.861 ; upResidualTimer ; 738.952 ; 8.79705 ; postSmoothTimer ; 1660.79 ; 19.7713 ; commTimer ; 2957.26 ; 3.12607 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.637 ; 2.69805 ; setSolutionTimer ; 7.25539 ; 0.0863736 ; cycleWatch ; 5637.44 ; 402.674 ; setupWatch ; 131.13 ; 131.13 ; restrictionTimer ; 384.088 ; 4.57248 ; preSmoothTimer ; 1679.45 ; 19.9935 ; upResidualTimer ; 730.208 ; 8.69295 ; postSmoothTimer ; 1665.28 ; 19.8248 ; commTimer ; 2956.64 ; 3.12541 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.301 ; 2.69406 ; setSolutionTimer ; 7.24874 ; 0.0862945 ; cycleWatch ; 5633.43 ; 402.388 ; setupWatch ; 132.45 ; 132.45 ; restrictionTimer ; 385.413 ; 4.58825 ; preSmoothTimer ; 1688.29 ; 20.0987 ; upResidualTimer ; 719.994 ; 8.57136 ; postSmoothTimer ; 1668.08 ; 19.8581 ; commTimer ; 2906.68 ; 3.0726 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.036 ; 2.70281 ; setSolutionTimer ; 7.48536 ; 0.0891115 ; cycleWatch ; 5641.68 ; 402.977 ; setupWatch ; 133.621 ; 133.621 ; restrictionTimer ; 381.836 ; 4.54567 ; preSmoothTimer ; 1679.6 ; 19.9952 ; upResidualTimer ; 736.141 ; 8.76359 ; postSmoothTimer ; 1653.67 ; 19.6866 ; commTimer ; 2930.81 ; 3.0981 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.956 ; 2.70186 ; setSolutionTimer ; 7.38073 ; 0.0878659 ; cycleWatch ; 5641.59 ; 402.97 ; setupWatch ; 132.592 ; 132.592 ; restrictionTimer ; 389.758 ; 4.63997 ; preSmoothTimer ; 1680.62 ; 20.0073 ; upResidualTimer ; 727.583 ; 8.6617 ; postSmoothTimer ; 1657.47 ; 19.7318 ; commTimer ; 2929.87 ; 3.09712 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.938 ; 2.70165 ; setSolutionTimer ; 7.48846 ; 0.0891483 ; cycleWatch ; 5633.22 ; 402.373 ; setupWatch ; 132.634 ; 132.634 ; restrictionTimer ; 385.683 ; 4.59147 ; preSmoothTimer ; 1689.28 ; 20.1104 ; upResidualTimer ; 722.511 ; 8.60132 ; postSmoothTimer ; 1665.92 ; 19.8324 ; commTimer ; 2922.52 ; 3.08935 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.289 ; 2.69392 ; setSolutionTimer ; 7.78972 ; 0.0927348 ; cycleWatch ; 5632.93 ; 402.352 ; setupWatch ; 132.922 ; 132.922 ; restrictionTimer ; 388.365 ; 4.62339 ; preSmoothTimer ; 1694.55 ; 20.1732 ; upResidualTimer ; 714.29 ; 8.50346 ; postSmoothTimer ; 1669.2 ; 19.8715 ; commTimer ; 2879.12 ; 3.04347 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.767 ; 2.69961 ; setSolutionTimer ; 7.28931 ; 0.0867776 ; cycleWatch ; 5657.41 ; 404.101 ; setupWatch ; 132.545 ; 132.545 ; restrictionTimer ; 384.781 ; 4.58073 ; preSmoothTimer ; 1672.21 ; 19.9073 ; upResidualTimer ; 740.981 ; 8.82121 ; postSmoothTimer ; 1664.24 ; 19.8124 ; commTimer ; 2964.47 ; 3.13369 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.46996 ; 0.0889281 ; cycleWatch ; 5655.7 ; 403.978 ; setupWatch ; 132.545 ; 132.545 ; restrictionTimer ; 392.024 ; 4.66696 ; preSmoothTimer ; 1671.52 ; 19.899 ; upResidualTimer ; 734.199 ; 8.74046 ; postSmoothTimer ; 1663.93 ; 19.8087 ; commTimer ; 2961.8 ; 3.13087 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.52384 ; 0.0895696 ; cycleWatch ; 5646.03 ; 403.288 ; setupWatch ; 133.055 ; 133.055 ; restrictionTimer ; 389.733 ; 4.63967 ; preSmoothTimer ; 1680.75 ; 20.009 ; upResidualTimer ; 727.018 ; 8.65498 ; postSmoothTimer ; 1677.34 ; 19.9684 ; commTimer ; 2947.46 ; 3.11571 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.369 ; 2.69487 ; setSolutionTimer ; 7.73567 ; 0.0920913 ; cycleWatch ; 5640.81 ; 402.915 ; setupWatch ; 132.921 ; 132.921 ; restrictionTimer ; 394.09 ; 4.69154 ; preSmoothTimer ; 1694.33 ; 20.1706 ; upResidualTimer ; 708.579 ; 8.43546 ; postSmoothTimer ; 1677.95 ; 19.9756 ; commTimer ; 2905.51 ; 3.07136 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.919 ; 2.70142 ; setSolutionTimer ; 7.42552 ; 0.088399 ; cycleWatch ; 5657.38 ; 404.099 ; setupWatch ; 135.179 ; 135.179 ; restrictionTimer ; 380.567 ; 4.53056 ; preSmoothTimer ; 1679.03 ; 19.9884 ; upResidualTimer ; 739.703 ; 8.80599 ; postSmoothTimer ; 1663.48 ; 19.8033 ; commTimer ; 2951.97 ; 3.12047 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.847 ; 2.70056 ; setSolutionTimer ; 7.46813 ; 0.0889063 ; cycleWatch ; 5656.68 ; 404.048 ; setupWatch ; 137.53 ; 137.53 ; restrictionTimer ; 388.041 ; 4.61954 ; preSmoothTimer ; 1679.3 ; 19.9917 ; upResidualTimer ; 731.704 ; 8.71076 ; postSmoothTimer ; 1663.96 ; 19.8091 ; commTimer ; 2944.01 ; 3.11206 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.718 ; 2.69902 ; setSolutionTimer ; 7.59048 ; 0.0903629 ; cycleWatch ; 5646.5 ; 403.321 ; setupWatch ; 138.199 ; 138.199 ; restrictionTimer ; 386.675 ; 4.60327 ; preSmoothTimer ; 1687.02 ; 20.0835 ; upResidualTimer ; 725.472 ; 8.63658 ; postSmoothTimer ; 1674.53 ; 19.9349 ; commTimer ; 2929.56 ; 3.09678 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.214 ; 2.69302 ; setSolutionTimer ; 7.42125 ; 0.0883482 ; cycleWatch ; 5644.86 ; 403.204 ; setupWatch ; 135.179 ; 135.179 ; restrictionTimer ; 389.356 ; 4.63519 ; preSmoothTimer ; 1699.75 ; 20.2351 ; upResidualTimer ; 709.678 ; 8.44855 ; postSmoothTimer ; 1675.87 ; 19.9508 ; commTimer ; 2888.69 ; 3.05358 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.981 ; 2.70215 ; setSolutionTimer ; 7.47086 ; 0.0889388 ; cycleWatch ; 5633.52 ; 402.394 ; setupWatch ; 136.03 ; 136.03 ; restrictionTimer ; 388.465 ; 4.62458 ; preSmoothTimer ; 1679.68 ; 19.9961 ; upResidualTimer ; 730.753 ; 8.69944 ; postSmoothTimer ; 1650.25 ; 19.6458 ; commTimer ; 2934.22 ; 3.10171 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.939 ; 2.70165 ; setSolutionTimer ; 7.37251 ; 0.087768 ; cycleWatch ; 5633.63 ; 402.402 ; setupWatch ; 137.96 ; 137.96 ; restrictionTimer ; 391.17 ; 4.65678 ; preSmoothTimer ; 1683.68 ; 20.0438 ; upResidualTimer ; 724.056 ; 8.61971 ; postSmoothTimer ; 1657.16 ; 19.728 ; commTimer ; 2929.97 ; 3.09721 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.701 ; 2.69883 ; setSolutionTimer ; 7.45433 ; 0.0887421 ; cycleWatch ; 5628.39 ; 402.028 ; setupWatch ; 135.476 ; 135.476 ; restrictionTimer ; 386.322 ; 4.59908 ; preSmoothTimer ; 1684.38 ; 20.0522 ; upResidualTimer ; 728.386 ; 8.67126 ; postSmoothTimer ; 1664 ; 19.8095 ; commTimer ; 2928.31 ; 3.09546 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.969 ; 2.70201 ; setSolutionTimer ; 7.90828 ; 0.0941462 ; cycleWatch ; 5630.81 ; 402.201 ; setupWatch ; 137.838 ; 137.838 ; restrictionTimer ; 391.27 ; 4.65798 ; preSmoothTimer ; 1693.39 ; 20.1594 ; upResidualTimer ; 713.264 ; 8.49123 ; postSmoothTimer ; 1665.11 ; 19.8227 ; commTimer ; 2881.85 ; 3.04636 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.768 ; 2.69962 ; setSolutionTimer ; 7.1253 ; 0.0848249 ; cycleWatch ; 5636.36 ; 402.597 ; setupWatch ; 131.046 ; 131.046 ; restrictionTimer ; 375.808 ; 4.47391 ; preSmoothTimer ; 1678.08 ; 19.9771 ; upResidualTimer ; 743.868 ; 8.85557 ; postSmoothTimer ; 1642.63 ; 19.5551 ; commTimer ; 2957.84 ; 3.12669 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.532 ; 2.69681 ; setSolutionTimer ; 7.24742 ; 0.0862788 ; cycleWatch ; 5639.73 ; 402.838 ; setupWatch ; 132.768 ; 132.768 ; restrictionTimer ; 382.326 ; 4.55149 ; preSmoothTimer ; 1680.38 ; 20.0046 ; upResidualTimer ; 734.864 ; 8.74839 ; postSmoothTimer ; 1660.74 ; 19.7707 ; commTimer ; 2962.6 ; 3.13171 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.636 ; 2.69805 ; setSolutionTimer ; 7.11969 ; 0.0847582 ; cycleWatch ; 5630.91 ; 402.208 ; setupWatch ; 130.789 ; 130.789 ; restrictionTimer ; 380.589 ; 4.53082 ; preSmoothTimer ; 1683.8 ; 20.0452 ; upResidualTimer ; 733.667 ; 8.73413 ; postSmoothTimer ; 1663.17 ; 19.7996 ; commTimer ; 2956.28 ; 3.12503 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.396 ; 2.69519 ; setSolutionTimer ; 7.10571 ; 0.0845917 ; cycleWatch ; 5633.72 ; 402.408 ; setupWatch ; 132.32 ; 132.32 ; restrictionTimer ; 385.24 ; 4.58619 ; preSmoothTimer ; 1694.01 ; 20.1667 ; upResidualTimer ; 718.163 ; 8.54955 ; postSmoothTimer ; 1667.47 ; 19.8509 ; commTimer ; 2915.82 ; 3.08226 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.526 ; 2.72054 ; setSolutionTimer ; 7.18227 ; 0.0855033 ; cycleWatch ; 5607.4 ; 400.528 ; setupWatch ; 132.357 ; 132.357 ; restrictionTimer ; 385.512 ; 4.58943 ; preSmoothTimer ; 1666.25 ; 19.8363 ; upResidualTimer ; 745.022 ; 8.86931 ; postSmoothTimer ; 1625.09 ; 19.3463 ; commTimer ; 2971.92 ; 3.14157 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.543 ; 2.72075 ; setSolutionTimer ; 7.29816 ; 0.0868829 ; cycleWatch ; 5609.3 ; 400.664 ; setupWatch ; 131.268 ; 131.268 ; restrictionTimer ; 386.679 ; 4.60333 ; preSmoothTimer ; 1662.13 ; 19.7873 ; upResidualTimer ; 748.062 ; 8.9055 ; postSmoothTimer ; 1636.82 ; 19.486 ; commTimer ; 2959.6 ; 3.12854 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.108 ; 2.71557 ; setSolutionTimer ; 7.58043 ; 0.0902432 ; cycleWatch ; 5607.73 ; 400.552 ; setupWatch ; 132.305 ; 132.305 ; restrictionTimer ; 381.576 ; 4.54257 ; preSmoothTimer ; 1669.49 ; 19.8749 ; upResidualTimer ; 745.167 ; 8.87104 ; postSmoothTimer ; 1636.7 ; 19.4846 ; commTimer ; 2960.29 ; 3.12927 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.157 ; 2.71615 ; setSolutionTimer ; 7.38967 ; 0.0879723 ; cycleWatch ; 5608.39 ; 400.599 ; setupWatch ; 130.974 ; 130.974 ; restrictionTimer ; 384.451 ; 4.5768 ; preSmoothTimer ; 1675.32 ; 19.9443 ; upResidualTimer ; 736.561 ; 8.76858 ; postSmoothTimer ; 1641.06 ; 19.5364 ; commTimer ; 2910.36 ; 3.07649 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.375 ; 2.71875 ; setSolutionTimer ; 7.38832 ; 0.0879562 ; cycleWatch ; 5615.36 ; 401.097 ; setupWatch ; 131.939 ; 131.939 ; restrictionTimer ; 381.538 ; 4.54212 ; preSmoothTimer ; 1676.31 ; 19.956 ; upResidualTimer ; 734.58 ; 8.745 ; postSmoothTimer ; 1636.6 ; 19.4834 ; commTimer ; 2946.74 ; 3.11495 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.562 ; 2.72098 ; setSolutionTimer ; 7.21361 ; 0.0858763 ; cycleWatch ; 5615.03 ; 401.074 ; setupWatch ; 132.303 ; 132.303 ; restrictionTimer ; 388.89 ; 4.62964 ; preSmoothTimer ; 1669.14 ; 19.8707 ; upResidualTimer ; 734.638 ; 8.74569 ; postSmoothTimer ; 1639.88 ; 19.5224 ; commTimer ; 2945.28 ; 3.1134 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.998 ; 2.71426 ; setSolutionTimer ; 7.31177 ; 0.0870448 ; cycleWatch ; 5613.05 ; 400.932 ; setupWatch ; 133.446 ; 133.446 ; restrictionTimer ; 387.779 ; 4.61642 ; preSmoothTimer ; 1675.97 ; 19.952 ; upResidualTimer ; 728.607 ; 8.67389 ; postSmoothTimer ; 1639.53 ; 19.5182 ; commTimer ; 2943.13 ; 3.11114 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.438 ; 2.70759 ; setSolutionTimer ; 7.59078 ; 0.0903664 ; cycleWatch ; 5612.1 ; 400.864 ; setupWatch ; 132.965 ; 132.965 ; restrictionTimer ; 389.605 ; 4.63815 ; preSmoothTimer ; 1683.88 ; 20.0461 ; upResidualTimer ; 718.301 ; 8.55121 ; postSmoothTimer ; 1642.45 ; 19.553 ; commTimer ; 2906.21 ; 3.0721 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.627 ; 2.69793 ; setSolutionTimer ; 7.17658 ; 0.0854354 ; cycleWatch ; 5645.3 ; 403.235 ; setupWatch ; 134.871 ; 134.871 ; restrictionTimer ; 377.685 ; 4.49625 ; preSmoothTimer ; 1674.09 ; 19.9296 ; upResidualTimer ; 741.927 ; 8.83246 ; postSmoothTimer ; 1652.71 ; 19.6752 ; commTimer ; 2961.75 ; 3.13081 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.618 ; 2.69784 ; setSolutionTimer ; 7.28316 ; 0.0867042 ; cycleWatch ; 5643.32 ; 403.094 ; setupWatch ; 132.009 ; 132.009 ; restrictionTimer ; 386.153 ; 4.59706 ; preSmoothTimer ; 1669.27 ; 19.8723 ; upResidualTimer ; 738.427 ; 8.7908 ; postSmoothTimer ; 1661.87 ; 19.7842 ; commTimer ; 2961.42 ; 3.13047 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.616 ; 2.69781 ; setSolutionTimer ; 7.27275 ; 0.0865804 ; cycleWatch ; 5634.14 ; 402.438 ; setupWatch ; 134.412 ; 134.412 ; restrictionTimer ; 384.322 ; 4.57526 ; preSmoothTimer ; 1682.25 ; 20.0268 ; upResidualTimer ; 727.347 ; 8.65889 ; postSmoothTimer ; 1665.5 ; 19.8274 ; commTimer ; 2952.88 ; 3.12143 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.197 ; 2.69282 ; setSolutionTimer ; 7.3022 ; 0.0869309 ; cycleWatch ; 5633.58 ; 402.399 ; setupWatch ; 134.649 ; 134.649 ; restrictionTimer ; 390.952 ; 4.65419 ; preSmoothTimer ; 1684.17 ; 20.0496 ; upResidualTimer ; 718.08 ; 8.54857 ; postSmoothTimer ; 1667.03 ; 19.8456 ; commTimer ; 2906.3 ; 3.0722 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.479 ; 2.70809 ; setSolutionTimer ; 7.07149 ; 0.0841844 ; cycleWatch ; 5642.39 ; 403.028 ; setupWatch ; 130.577 ; 130.577 ; restrictionTimer ; 379.97 ; 4.52345 ; preSmoothTimer ; 1684.87 ; 20.058 ; upResidualTimer ; 732.806 ; 8.72389 ; postSmoothTimer ; 1653.34 ; 19.6826 ; commTimer ; 2937.05 ; 3.1047 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.113 ; 2.70373 ; setSolutionTimer ; 7.27642 ; 0.0866241 ; cycleWatch ; 5640.46 ; 402.89 ; setupWatch ; 132.047 ; 132.047 ; restrictionTimer ; 390.595 ; 4.64994 ; preSmoothTimer ; 1683.62 ; 20.0431 ; upResidualTimer ; 723.807 ; 8.61675 ; postSmoothTimer ; 1658.39 ; 19.7427 ; commTimer ; 2932.67 ; 3.10008 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.099 ; 2.70356 ; setSolutionTimer ; 7.6773 ; 0.0913964 ; cycleWatch ; 5633 ; 402.357 ; setupWatch ; 131.135 ; 131.135 ; restrictionTimer ; 385.519 ; 4.58952 ; preSmoothTimer ; 1684.2 ; 20.05 ; upResidualTimer ; 727.422 ; 8.65978 ; postSmoothTimer ; 1666.82 ; 19.843 ; commTimer ; 2922.47 ; 3.08929 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.463 ; 2.69599 ; setSolutionTimer ; 7.55373 ; 0.0899254 ; cycleWatch ; 5634.23 ; 402.445 ; setupWatch ; 132.042 ; 132.042 ; restrictionTimer ; 389.351 ; 4.63513 ; preSmoothTimer ; 1688.83 ; 20.1051 ; upResidualTimer ; 719.307 ; 8.56318 ; postSmoothTimer ; 1670.54 ; 19.8874 ; commTimer ; 2881.99 ; 3.0465 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.146 ; 2.70412 ; setSolutionTimer ; 7.21449 ; 0.0858867 ; cycleWatch ; 5654.5 ; 403.893 ; setupWatch ; 131.073 ; 131.073 ; restrictionTimer ; 383.158 ; 4.5614 ; preSmoothTimer ; 1675.04 ; 19.9409 ; upResidualTimer ; 739.461 ; 8.80311 ; postSmoothTimer ; 1664.64 ; 19.8171 ; commTimer ; 2962.22 ; 3.13131 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.944 ; 2.70171 ; setSolutionTimer ; 7.1987 ; 0.0856988 ; cycleWatch ; 5655.17 ; 403.941 ; setupWatch ; 132.575 ; 132.575 ; restrictionTimer ; 391.004 ; 4.65481 ; preSmoothTimer ; 1674.16 ; 19.9305 ; upResidualTimer ; 732.603 ; 8.72146 ; postSmoothTimer ; 1663.46 ; 19.8031 ; commTimer ; 2960.8 ; 3.1298 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.3575 ; 0.0875893 ; cycleWatch ; 5642.31 ; 403.022 ; setupWatch ; 130.762 ; 130.762 ; restrictionTimer ; 386.882 ; 4.60573 ; preSmoothTimer ; 1681.68 ; 20.02 ; upResidualTimer ; 729.143 ; 8.68027 ; postSmoothTimer ; 1676.37 ; 19.9567 ; commTimer ; 2951.68 ; 3.12017 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.358 ; 2.69474 ; setSolutionTimer ; 7.25526 ; 0.0863721 ; cycleWatch ; 5640.89 ; 402.921 ; setupWatch ; 132.121 ; 132.121 ; restrictionTimer ; 397.319 ; 4.72999 ; preSmoothTimer ; 1687.55 ; 20.0899 ; upResidualTimer ; 712.602 ; 8.48336 ; postSmoothTimer ; 1677.37 ; 19.9687 ; commTimer ; 2901.16 ; 3.06677 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.117 ; 2.70377 ; setSolutionTimer ; 7.10809 ; 0.0846201 ; cycleWatch ; 5654.61 ; 403.901 ; setupWatch ; 132.229 ; 132.229 ; restrictionTimer ; 376.946 ; 4.48745 ; preSmoothTimer ; 1681.87 ; 20.0223 ; upResidualTimer ; 740.127 ; 8.81103 ; postSmoothTimer ; 1662.63 ; 19.7932 ; commTimer ; 2956.86 ; 3.12564 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.17 ; 2.70441 ; setSolutionTimer ; 7.29826 ; 0.0868841 ; cycleWatch ; 5653.97 ; 403.855 ; setupWatch ; 134.086 ; 134.086 ; restrictionTimer ; 386.976 ; 4.60686 ; preSmoothTimer ; 1681.45 ; 20.0173 ; upResidualTimer ; 730.456 ; 8.6959 ; postSmoothTimer ; 1662.48 ; 19.7914 ; commTimer ; 2956.55 ; 3.12532 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.824 ; 2.70029 ; setSolutionTimer ; 7.28343 ; 0.0867075 ; cycleWatch ; 5643.05 ; 403.075 ; setupWatch ; 133.564 ; 133.564 ; restrictionTimer ; 383.64 ; 4.56714 ; preSmoothTimer ; 1686.68 ; 20.0795 ; upResidualTimer ; 728.665 ; 8.67459 ; postSmoothTimer ; 1674.67 ; 19.9365 ; commTimer ; 2944.27 ; 3.11233 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.377 ; 2.69496 ; setSolutionTimer ; 7.38829 ; 0.0879558 ; cycleWatch ; 5644.16 ; 403.154 ; setupWatch ; 132.759 ; 132.759 ; restrictionTimer ; 387.541 ; 4.61358 ; preSmoothTimer ; 1698.71 ; 20.2227 ; upResidualTimer ; 712.153 ; 8.47801 ; postSmoothTimer ; 1674.35 ; 19.9327 ; commTimer ; 2906.04 ; 3.07193 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.485 ; 2.70815 ; setSolutionTimer ; 7.49166 ; 0.0891864 ; cycleWatch ; 5629.21 ; 402.087 ; setupWatch ; 133.644 ; 133.644 ; restrictionTimer ; 387.792 ; 4.61657 ; preSmoothTimer ; 1679.02 ; 19.9883 ; upResidualTimer ; 732.042 ; 8.71479 ; postSmoothTimer ; 1648.9 ; 19.6298 ; commTimer ; 2942.07 ; 3.11001 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.17 ; 2.70441 ; setSolutionTimer ; 7.43694 ; 0.088535 ; cycleWatch ; 5631.85 ; 402.275 ; setupWatch ; 133.562 ; 133.562 ; restrictionTimer ; 388.66 ; 4.62691 ; preSmoothTimer ; 1684.87 ; 20.058 ; upResidualTimer ; 724.709 ; 8.62748 ; postSmoothTimer ; 1654.89 ; 19.701 ; commTimer ; 2942.47 ; 3.11043 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.023 ; 2.70266 ; setSolutionTimer ; 7.60475 ; 0.0905328 ; cycleWatch ; 5626.11 ; 401.865 ; setupWatch ; 132.181 ; 132.181 ; restrictionTimer ; 384.788 ; 4.58081 ; preSmoothTimer ; 1687.07 ; 20.0842 ; upResidualTimer ; 726.442 ; 8.64812 ; postSmoothTimer ; 1661.64 ; 19.7815 ; commTimer ; 2942.28 ; 3.11023 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.764 ; 2.69958 ; setSolutionTimer ; 7.60295 ; 0.0905113 ; cycleWatch ; 5626.58 ; 401.898 ; setupWatch ; 134.098 ; 134.098 ; restrictionTimer ; 392.853 ; 4.67683 ; preSmoothTimer ; 1692.78 ; 20.1521 ; upResidualTimer ; 712.148 ; 8.47795 ; postSmoothTimer ; 1661.87 ; 19.7842 ; commTimer ; 2894.24 ; 3.05945 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.10279 ; 0.084557 ; cycleWatch ; 5632.57 ; 402.326 ; setupWatch ; 133.162 ; 133.162 ; restrictionTimer ; 380.474 ; 4.52945 ; preSmoothTimer ; 1675.74 ; 19.9492 ; upResidualTimer ; 740.955 ; 8.82089 ; postSmoothTimer ; 1638.08 ; 19.5009 ; commTimer ; 2951.01 ; 3.11946 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.818 ; 2.70022 ; setSolutionTimer ; 7.07538 ; 0.0842307 ; cycleWatch ; 5636.34 ; 402.596 ; setupWatch ; 133.915 ; 133.915 ; restrictionTimer ; 381.282 ; 4.53907 ; preSmoothTimer ; 1679.11 ; 19.9894 ; upResidualTimer ; 736.867 ; 8.77222 ; postSmoothTimer ; 1659.4 ; 19.7547 ; commTimer ; 2961.87 ; 3.13094 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.713 ; 2.69896 ; setSolutionTimer ; 7.19964 ; 0.08571 ; cycleWatch ; 5628.6 ; 402.043 ; setupWatch ; 133.873 ; 133.873 ; restrictionTimer ; 381.362 ; 4.54002 ; preSmoothTimer ; 1681.37 ; 20.0163 ; upResidualTimer ; 734.4 ; 8.74286 ; postSmoothTimer ; 1660.81 ; 19.7715 ; commTimer ; 2952.73 ; 3.12128 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 7.11451 ; 0.0846966 ; cycleWatch ; 5633.49 ; 402.392 ; setupWatch ; 135.92 ; 135.92 ; restrictionTimer ; 385.379 ; 4.58785 ; preSmoothTimer ; 1693.68 ; 20.1629 ; upResidualTimer ; 718.156 ; 8.54947 ; postSmoothTimer ; 1664.37 ; 19.814 ; commTimer ; 2909.96 ; 3.07607 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
