correctionTimer ; 152.323 ; 2.8208 ; setSolutionTimer ; 4.33573 ; 0.0802914 ; cycleWatch ; 10735.5 ; 1192.83 ; setupWatch ; 30.6013 ; 30.6013 ; restrictionTimer ; 183.822 ; 3.4041 ; preSmoothTimer ; 4837.3 ; 89.5797 ; upResidualTimer ; 372.7 ; 6.90185 ; postSmoothTimer ; 4821.76 ; 89.2919 ; commTimer ; 1045.3 ; 1.56717 ; timeToSolveWatch ; 10829.7 ; 10829.7 ;
correctionTimer ; 170.328 ; 3.15422 ; setSolutionTimer ; 4.65103 ; 0.0861301 ; cycleWatch ; 10734.3 ; 1192.7 ; setupWatch ; 32.9273 ; 32.9273 ; restrictionTimer ; 211.266 ; 3.91234 ; preSmoothTimer ; 4815.1 ; 89.1684 ; upResidualTimer ; 372.118 ; 6.89107 ; postSmoothTimer ; 4802.95 ; 88.9436 ; commTimer ; 952.731 ; 1.42838 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.181 ; 3.13298 ; setSolutionTimer ; 4.64419 ; 0.0860036 ; cycleWatch ; 10761.2 ; 1195.69 ; setupWatch ; 30.7246 ; 30.7246 ; restrictionTimer ; 182 ; 3.37038 ; preSmoothTimer ; 4852.3 ; 89.8573 ; upResidualTimer ; 364.092 ; 6.74244 ; postSmoothTimer ; 4838.34 ; 89.5988 ; commTimer ; 874.925 ; 1.31173 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.172 ; 3.18836 ; setSolutionTimer ; 4.60063 ; 0.0851969 ; cycleWatch ; 10762.6 ; 1195.84 ; setupWatch ; 32.2791 ; 32.2791 ; restrictionTimer ; 184.987 ; 3.42568 ; preSmoothTimer ; 4833.77 ; 89.5142 ; upResidualTimer ; 379.771 ; 7.0328 ; postSmoothTimer ; 4817.91 ; 89.2205 ; commTimer ; 968.49 ; 1.45201 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.256 ; 3.18992 ; setSolutionTimer ; 4.67196 ; 0.0865177 ; cycleWatch ; 10762.5 ; 1195.84 ; setupWatch ; 27.9127 ; 27.9127 ; restrictionTimer ; 184.653 ; 3.4195 ; preSmoothTimer ; 4834.73 ; 89.5321 ; upResidualTimer ; 379.077 ; 7.01994 ; postSmoothTimer ; 4817.96 ; 89.2215 ; commTimer ; 975.493 ; 1.46251 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.346 ; 3.15455 ; setSolutionTimer ; 4.5144 ; 0.0836001 ; cycleWatch ; 10731.7 ; 1192.41 ; setupWatch ; 32.8436 ; 32.8436 ; restrictionTimer ; 213.263 ; 3.94931 ; preSmoothTimer ; 4813.99 ; 89.148 ; upResidualTimer ; 371.208 ; 6.87423 ; postSmoothTimer ; 4801.66 ; 88.9196 ; commTimer ; 949.612 ; 1.42371 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.123 ; 3.1319 ; setSolutionTimer ; 4.89906 ; 0.0907233 ; cycleWatch ; 10762.1 ; 1195.79 ; setupWatch ; 32.8747 ; 32.8747 ; restrictionTimer ; 181.436 ; 3.35992 ; preSmoothTimer ; 4855.74 ; 89.9211 ; upResidualTimer ; 360.813 ; 6.68172 ; postSmoothTimer ; 4840.6 ; 89.6408 ; commTimer ; 877.421 ; 1.31547 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.179 ; 3.1885 ; setSolutionTimer ; 4.53764 ; 0.0840303 ; cycleWatch ; 10760.8 ; 1195.65 ; setupWatch ; 32.2016 ; 32.2016 ; restrictionTimer ; 188.033 ; 3.4821 ; preSmoothTimer ; 4832.46 ; 89.4899 ; upResidualTimer ; 377.94 ; 6.99889 ; postSmoothTimer ; 4817.29 ; 89.209 ; commTimer ; 970.061 ; 1.45436 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.278 ; 3.19033 ; setSolutionTimer ; 4.67616 ; 0.0865956 ; cycleWatch ; 10765.4 ; 1196.16 ; setupWatch ; 28.0378 ; 28.0378 ; restrictionTimer ; 179.46 ; 3.32333 ; preSmoothTimer ; 4840.32 ; 89.6355 ; upResidualTimer ; 378.53 ; 7.00981 ; postSmoothTimer ; 4822.43 ; 89.3043 ; commTimer ; 984.585 ; 1.47614 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.404 ; 3.15562 ; setSolutionTimer ; 4.58267 ; 0.0848642 ; cycleWatch ; 10732.1 ; 1192.46 ; setupWatch ; 30.7797 ; 30.7797 ; restrictionTimer ; 215.669 ; 3.99387 ; preSmoothTimer ; 4813.44 ; 89.1377 ; upResidualTimer ; 369.174 ; 6.83656 ; postSmoothTimer ; 4802.39 ; 88.9332 ; commTimer ; 958.513 ; 1.43705 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.165 ; 3.13268 ; setSolutionTimer ; 5.3402 ; 0.0988925 ; cycleWatch ; 10762.9 ; 1195.87 ; setupWatch ; 27.9192 ; 27.9192 ; restrictionTimer ; 173.072 ; 3.20503 ; preSmoothTimer ; 4862.91 ; 90.0539 ; upResidualTimer ; 361.431 ; 6.69317 ; postSmoothTimer ; 4840.59 ; 89.6405 ; commTimer ; 887.995 ; 1.33133 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.199 ; 3.18886 ; setSolutionTimer ; 4.42 ; 0.0818519 ; cycleWatch ; 10760.2 ; 1195.58 ; setupWatch ; 32.2524 ; 32.2524 ; restrictionTimer ; 185.283 ; 3.43117 ; preSmoothTimer ; 4835.32 ; 89.5429 ; upResidualTimer ; 377.85 ; 6.99723 ; postSmoothTimer ; 4817.23 ; 89.2079 ; commTimer ; 971.548 ; 1.45659 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.198 ; 3.18886 ; setSolutionTimer ; 4.7531 ; 0.0880203 ; cycleWatch ; 10765.7 ; 1196.18 ; setupWatch ; 32.8916 ; 32.8916 ; restrictionTimer ; 175.504 ; 3.25007 ; preSmoothTimer ; 4844.36 ; 89.7103 ; upResidualTimer ; 378.256 ; 7.00474 ; postSmoothTimer ; 4822.55 ; 89.3064 ; commTimer ; 979.901 ; 1.46912 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.395 ; 3.15547 ; setSolutionTimer ; 4.68052 ; 0.0866764 ; cycleWatch ; 10732.2 ; 1192.46 ; setupWatch ; 30.5746 ; 30.5746 ; restrictionTimer ; 212.725 ; 3.93936 ; preSmoothTimer ; 4815.59 ; 89.1776 ; upResidualTimer ; 369.736 ; 6.84697 ; postSmoothTimer ; 4802.67 ; 88.9384 ; commTimer ; 960.333 ; 1.43978 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.596 ; 3.10364 ; setSolutionTimer ; 5.33191 ; 0.0987391 ; cycleWatch ; 10761.7 ; 1195.75 ; setupWatch ; 30.6207 ; 30.6207 ; restrictionTimer ; 167.126 ; 3.09493 ; preSmoothTimer ; 4857.36 ; 89.951 ; upResidualTimer ; 372.753 ; 6.90283 ; postSmoothTimer ; 4831.81 ; 89.478 ; commTimer ; 964.118 ; 1.44545 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.571 ; 3.15873 ; setSolutionTimer ; 4.51227 ; 0.0835605 ; cycleWatch ; 10760.9 ; 1195.65 ; setupWatch ; 32.2169 ; 32.2169 ; restrictionTimer ; 182.311 ; 3.37614 ; preSmoothTimer ; 4826.75 ; 89.3843 ; upResidualTimer ; 389.123 ; 7.20598 ; postSmoothTimer ; 4810.03 ; 89.0745 ; commTimer ; 1051.68 ; 1.57673 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.648 ; 3.16014 ; setSolutionTimer ; 4.56842 ; 0.0846004 ; cycleWatch ; 10764 ; 1196 ; setupWatch ; 27.8998 ; 27.8998 ; restrictionTimer ; 175.367 ; 3.24754 ; preSmoothTimer ; 4832.74 ; 89.4951 ; upResidualTimer ; 390.019 ; 7.22258 ; postSmoothTimer ; 4812.6 ; 89.1222 ; commTimer ; 1062.98 ; 1.59367 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.796 ; 3.12585 ; setSolutionTimer ; 4.51006 ; 0.0835196 ; cycleWatch ; 10728.8 ; 1192.09 ; setupWatch ; 32.9266 ; 32.9266 ; restrictionTimer ; 211.965 ; 3.92529 ; preSmoothTimer ; 4806.3 ; 89.0055 ; upResidualTimer ; 379.768 ; 7.03275 ; postSmoothTimer ; 4793.42 ; 88.7671 ; commTimer ; 1033.89 ; 1.55007 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.688 ; 3.10534 ; setSolutionTimer ; 5.00064 ; 0.0926044 ; cycleWatch ; 10759.9 ; 1195.55 ; setupWatch ; 32.8633 ; 32.8633 ; restrictionTimer ; 178.837 ; 3.31179 ; preSmoothTimer ; 4847.55 ; 89.7694 ; upResidualTimer ; 371.575 ; 6.88102 ; postSmoothTimer ; 4830.47 ; 89.4532 ; commTimer ; 954.998 ; 1.43178 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.544 ; 3.15823 ; setSolutionTimer ; 4.50045 ; 0.0833417 ; cycleWatch ; 10757.4 ; 1195.27 ; setupWatch ; 30.4354 ; 30.4354 ; restrictionTimer ; 189.958 ; 3.51774 ; preSmoothTimer ; 4820.32 ; 89.2652 ; upResidualTimer ; 388.296 ; 7.19066 ; postSmoothTimer ; 4807.81 ; 89.0334 ; commTimer ; 1049.62 ; 1.57365 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.769 ; 3.16238 ; setSolutionTimer ; 4.617 ; 0.0855 ; cycleWatch ; 10763.5 ; 1195.95 ; setupWatch ; 27.9477 ; 27.9477 ; restrictionTimer ; 179.304 ; 3.32044 ; preSmoothTimer ; 4830.05 ; 89.4453 ; upResidualTimer ; 389.124 ; 7.20599 ; postSmoothTimer ; 4812.49 ; 89.1202 ; commTimer ; 1061.34 ; 1.59121 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.721 ; 3.12446 ; setSolutionTimer ; 4.58326 ; 0.0848752 ; cycleWatch ; 10726.8 ; 1191.87 ; setupWatch ; 32.1761 ; 32.1761 ; restrictionTimer ; 217.745 ; 4.03232 ; preSmoothTimer ; 4801.24 ; 88.9118 ; upResidualTimer ; 379.367 ; 7.02531 ; postSmoothTimer ; 4792.57 ; 88.7514 ; commTimer ; 1030.77 ; 1.54538 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.23 ; 3.13388 ; setSolutionTimer ; 4.69314 ; 0.0869101 ; cycleWatch ; 10763.9 ; 1195.99 ; setupWatch ; 32.1903 ; 32.1903 ; restrictionTimer ; 181.715 ; 3.36509 ; preSmoothTimer ; 4854.61 ; 89.9002 ; upResidualTimer ; 362.173 ; 6.70691 ; postSmoothTimer ; 4840.54 ; 89.6397 ; commTimer ; 877.858 ; 1.31613 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.172 ; 3.18837 ; setSolutionTimer ; 4.55101 ; 0.084278 ; cycleWatch ; 10763.4 ; 1195.94 ; setupWatch ; 32.9196 ; 32.9196 ; restrictionTimer ; 187.114 ; 3.46507 ; preSmoothTimer ; 4832.57 ; 89.492 ; upResidualTimer ; 379.067 ; 7.01976 ; postSmoothTimer ; 4818.65 ; 89.2343 ; commTimer ; 970.66 ; 1.45526 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.191 ; 3.18873 ; setSolutionTimer ; 4.56244 ; 0.0844897 ; cycleWatch ; 10765.6 ; 1196.18 ; setupWatch ; 30.5033 ; 30.5033 ; restrictionTimer ; 181.964 ; 3.3697 ; preSmoothTimer ; 4837.75 ; 89.5879 ; upResidualTimer ; 379.034 ; 7.01915 ; postSmoothTimer ; 4821.29 ; 89.2831 ; commTimer ; 977.795 ; 1.46596 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.35 ; 3.15462 ; setSolutionTimer ; 4.63297 ; 0.0857958 ; cycleWatch ; 10732.3 ; 1192.48 ; setupWatch ; 27.8545 ; 27.8545 ; restrictionTimer ; 216.677 ; 4.01254 ; preSmoothTimer ; 4812.03 ; 89.1116 ; upResidualTimer ; 369.819 ; 6.8485 ; postSmoothTimer ; 4802.24 ; 88.9304 ; commTimer ; 962.591 ; 1.44316 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.219 ; 3.13368 ; setSolutionTimer ; 4.67183 ; 0.0865154 ; cycleWatch ; 10764.2 ; 1196.02 ; setupWatch ; 27.8649 ; 27.8649 ; restrictionTimer ; 182.912 ; 3.38725 ; preSmoothTimer ; 4853.77 ; 89.8846 ; upResidualTimer ; 361.821 ; 6.70039 ; postSmoothTimer ; 4841.14 ; 89.6508 ; commTimer ; 884.148 ; 1.32556 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.189 ; 3.18868 ; setSolutionTimer ; 4.50874 ; 0.0834952 ; cycleWatch ; 10763.5 ; 1195.94 ; setupWatch ; 32.8879 ; 32.8879 ; restrictionTimer ; 187.529 ; 3.47276 ; preSmoothTimer ; 4832.59 ; 89.4925 ; upResidualTimer ; 378.634 ; 7.01173 ; postSmoothTimer ; 4819.23 ; 89.2449 ; commTimer ; 970.345 ; 1.45479 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.262 ; 3.19004 ; setSolutionTimer ; 4.58078 ; 0.0848292 ; cycleWatch ; 10765.9 ; 1196.21 ; setupWatch ; 32.2663 ; 32.2663 ; restrictionTimer ; 182.049 ; 3.37128 ; preSmoothTimer ; 4837.83 ; 89.5894 ; upResidualTimer ; 378.802 ; 7.01485 ; postSmoothTimer ; 4821.81 ; 89.2927 ; commTimer ; 975.437 ; 1.46242 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.354 ; 3.1547 ; setSolutionTimer ; 4.62535 ; 0.0856547 ; cycleWatch ; 10732.8 ; 1192.53 ; setupWatch ; 30.6238 ; 30.6238 ; restrictionTimer ; 216.733 ; 4.01358 ; preSmoothTimer ; 4812.09 ; 89.1128 ; upResidualTimer ; 369.651 ; 6.84538 ; postSmoothTimer ; 4802.55 ; 88.9362 ; commTimer ; 957.864 ; 1.43608 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.239 ; 3.13405 ; setSolutionTimer ; 5.14083 ; 0.0952005 ; cycleWatch ; 10760.9 ; 1195.65 ; setupWatch ; 32.1165 ; 32.1165 ; restrictionTimer ; 177.844 ; 3.29341 ; preSmoothTimer ; 4858.24 ; 89.9674 ; upResidualTimer ; 361.853 ; 6.70098 ; postSmoothTimer ; 4838.66 ; 89.6048 ; commTimer ; 877.88 ; 1.31616 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.094 ; 3.18692 ; setSolutionTimer ; 4.48409 ; 0.0830386 ; cycleWatch ; 10758.4 ; 1195.38 ; setupWatch ; 27.777 ; 27.777 ; restrictionTimer ; 186.454 ; 3.45286 ; preSmoothTimer ; 4834.19 ; 89.5221 ; upResidualTimer ; 378.033 ; 7.00061 ; postSmoothTimer ; 4815.55 ; 89.1769 ; commTimer ; 975.311 ; 1.46223 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.144 ; 3.18785 ; setSolutionTimer ; 4.60218 ; 0.0852255 ; cycleWatch ; 10764.6 ; 1196.07 ; setupWatch ; 32.8734 ; 32.8734 ; restrictionTimer ; 178.111 ; 3.29836 ; preSmoothTimer ; 4841.22 ; 89.6523 ; upResidualTimer ; 379.205 ; 7.02232 ; postSmoothTimer ; 4821.17 ; 89.281 ; commTimer ; 977.215 ; 1.46509 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.361 ; 3.15483 ; setSolutionTimer ; 4.51291 ; 0.0835725 ; cycleWatch ; 10731.9 ; 1192.43 ; setupWatch ; 30.4562 ; 30.4562 ; restrictionTimer ; 213.538 ; 3.95441 ; preSmoothTimer ; 4813.94 ; 89.1471 ; upResidualTimer ; 371.036 ; 6.87104 ; postSmoothTimer ; 4802.26 ; 88.9308 ; commTimer ; 956.485 ; 1.43401 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.204 ; 3.13341 ; setSolutionTimer ; 4.62337 ; 0.0856179 ; cycleWatch ; 10764 ; 1196 ; setupWatch ; 27.7747 ; 27.7747 ; restrictionTimer ; 182.863 ; 3.38634 ; preSmoothTimer ; 4852.34 ; 89.8582 ; upResidualTimer ; 363.131 ; 6.72465 ; postSmoothTimer ; 4838.75 ; 89.6064 ; commTimer ; 882.209 ; 1.32265 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.17 ; 3.18833 ; setSolutionTimer ; 4.56737 ; 0.0845809 ; cycleWatch ; 10762.1 ; 1195.79 ; setupWatch ; 32.0893 ; 32.0893 ; restrictionTimer ; 184.683 ; 3.42006 ; preSmoothTimer ; 4832.89 ; 89.4979 ; upResidualTimer ; 380.9 ; 7.0537 ; postSmoothTimer ; 4817.32 ; 89.2096 ; commTimer ; 969.471 ; 1.45348 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.238 ; 3.1896 ; setSolutionTimer ; 4.73438 ; 0.0876736 ; cycleWatch ; 10763.2 ; 1195.91 ; setupWatch ; 32.8294 ; 32.8294 ; restrictionTimer ; 184.782 ; 3.4219 ; preSmoothTimer ; 4834.28 ; 89.5238 ; upResidualTimer ; 379.209 ; 7.0224 ; postSmoothTimer ; 4818.7 ; 89.2351 ; commTimer ; 970.204 ; 1.45458 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.318 ; 3.15403 ; setSolutionTimer ; 4.57229 ; 0.084672 ; cycleWatch ; 10730.7 ; 1192.3 ; setupWatch ; 30.4643 ; 30.4643 ; restrictionTimer ; 216.173 ; 4.0032 ; preSmoothTimer ; 4812.27 ; 89.1161 ; upResidualTimer ; 369.873 ; 6.84951 ; postSmoothTimer ; 4801.58 ; 88.9181 ; commTimer ; 954.367 ; 1.43083 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.145 ; 3.13231 ; setSolutionTimer ; 4.9695 ; 0.0920278 ; cycleWatch ; 10763.4 ; 1195.93 ; setupWatch ; 27.5793 ; 27.5793 ; restrictionTimer ; 179.706 ; 3.32789 ; preSmoothTimer ; 4856.35 ; 89.9324 ; upResidualTimer ; 361.802 ; 6.70004 ; postSmoothTimer ; 4840.29 ; 89.635 ; commTimer ; 886.766 ; 1.32948 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.179 ; 3.1885 ; setSolutionTimer ; 4.65147 ; 0.0861383 ; cycleWatch ; 10760.7 ; 1195.63 ; setupWatch ; 32.1618 ; 32.1618 ; restrictionTimer ; 185.695 ; 3.43879 ; preSmoothTimer ; 4833.54 ; 89.51 ; upResidualTimer ; 379.02 ; 7.01888 ; postSmoothTimer ; 4816.97 ; 89.2032 ; commTimer ; 972.333 ; 1.45777 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.162 ; 3.18818 ; setSolutionTimer ; 4.73483 ; 0.0876821 ; cycleWatch ; 10766.1 ; 1196.24 ; setupWatch ; 32.9157 ; 32.9157 ; restrictionTimer ; 178.56 ; 3.30667 ; preSmoothTimer ; 4840.4 ; 89.637 ; upResidualTimer ; 379.196 ; 7.02215 ; postSmoothTimer ; 4821.91 ; 89.2946 ; commTimer ; 979.39 ; 1.46835 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.39 ; 3.15537 ; setSolutionTimer ; 4.58279 ; 0.0848665 ; cycleWatch ; 10731.3 ; 1192.37 ; setupWatch ; 30.6495 ; 30.6495 ; restrictionTimer ; 215.575 ; 3.99213 ; preSmoothTimer ; 4813.54 ; 89.1396 ; upResidualTimer ; 369.07 ; 6.83462 ; postSmoothTimer ; 4802.34 ; 88.9323 ; commTimer ; 960.514 ; 1.44005 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.138 ; 3.13219 ; setSolutionTimer ; 5.56873 ; 0.103125 ; cycleWatch ; 10764.4 ; 1196.04 ; setupWatch ; 27.7431 ; 27.7431 ; restrictionTimer ; 172.986 ; 3.20344 ; preSmoothTimer ; 4862.11 ; 90.0392 ; upResidualTimer ; 362.019 ; 6.70406 ; postSmoothTimer ; 4840.47 ; 89.6384 ; commTimer ; 889.865 ; 1.33413 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.172 ; 3.18837 ; setSolutionTimer ; 4.59656 ; 0.0851214 ; cycleWatch ; 10761.5 ; 1195.72 ; setupWatch ; 32.9032 ; 32.9032 ; restrictionTimer ; 185.982 ; 3.44412 ; preSmoothTimer ; 4833.47 ; 89.5087 ; upResidualTimer ; 378.772 ; 7.01429 ; postSmoothTimer ; 4817.16 ; 89.2067 ; commTimer ; 972.233 ; 1.45762 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.206 ; 3.18899 ; setSolutionTimer ; 4.64172 ; 0.0859578 ; cycleWatch ; 10766.2 ; 1196.25 ; setupWatch ; 30.4266 ; 30.4266 ; restrictionTimer ; 175.836 ; 3.25622 ; preSmoothTimer ; 4842.94 ; 89.6841 ; upResidualTimer ; 379.356 ; 7.02512 ; postSmoothTimer ; 4822.22 ; 89.3004 ; commTimer ; 983.847 ; 1.47503 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.405 ; 3.15565 ; setSolutionTimer ; 4.59996 ; 0.0851844 ; cycleWatch ; 10731.5 ; 1192.39 ; setupWatch ; 32.2779 ; 32.2779 ; restrictionTimer ; 214.087 ; 3.96458 ; preSmoothTimer ; 4814.42 ; 89.156 ; upResidualTimer ; 369.506 ; 6.8427 ; postSmoothTimer ; 4802.7 ; 88.9389 ; commTimer ; 958.136 ; 1.43649 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.624 ; 3.10415 ; setSolutionTimer ; 5.24874 ; 0.0971988 ; cycleWatch ; 10761.5 ; 1195.72 ; setupWatch ; 27.8833 ; 27.8833 ; restrictionTimer ; 167.824 ; 3.10784 ; preSmoothTimer ; 4856.63 ; 89.9377 ; upResidualTimer ; 372.792 ; 6.90355 ; postSmoothTimer ; 4831.19 ; 89.4665 ; commTimer ; 967.352 ; 1.4503 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.647 ; 3.16013 ; setSolutionTimer ; 4.4264 ; 0.0819703 ; cycleWatch ; 10760.2 ; 1195.57 ; setupWatch ; 32.2587 ; 32.2587 ; restrictionTimer ; 183.25 ; 3.39352 ; preSmoothTimer ; 4824.81 ; 89.3484 ; upResidualTimer ; 390.158 ; 7.22514 ; postSmoothTimer ; 4808.65 ; 89.0491 ; commTimer ; 1050.05 ; 1.57429 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.567 ; 3.15864 ; setSolutionTimer ; 4.44373 ; 0.0822913 ; cycleWatch ; 10763.4 ; 1195.94 ; setupWatch ; 30.5599 ; 30.5599 ; restrictionTimer ; 177.296 ; 3.28325 ; preSmoothTimer ; 4831.51 ; 89.4724 ; upResidualTimer ; 389.353 ; 7.21024 ; postSmoothTimer ; 4812.07 ; 89.1125 ; commTimer ; 1058.93 ; 1.5876 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.692 ; 3.12392 ; setSolutionTimer ; 4.55706 ; 0.08439 ; cycleWatch ; 10729.9 ; 1192.21 ; setupWatch ; 32.9287 ; 32.9287 ; restrictionTimer ; 212.485 ; 3.9349 ; preSmoothTimer ; 4805.36 ; 88.9881 ; upResidualTimer ; 380.068 ; 7.0383 ; postSmoothTimer ; 4793.02 ; 88.7596 ; commTimer ; 1033.97 ; 1.55017 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 167.684 ; 3.10525 ; setSolutionTimer ; 5.08944 ; 0.0942488 ; cycleWatch ; 10757.1 ; 1195.23 ; setupWatch ; 32.1093 ; 32.1093 ; restrictionTimer ; 176.751 ; 3.27316 ; preSmoothTimer ; 4850 ; 89.8149 ; upResidualTimer ; 371.036 ; 6.87103 ; postSmoothTimer ; 4828.33 ; 89.4135 ; commTimer ; 955.602 ; 1.43269 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.639 ; 3.15998 ; setSolutionTimer ; 4.44797 ; 0.0823699 ; cycleWatch ; 10751.9 ; 1194.65 ; setupWatch ; 30.6676 ; 30.6676 ; restrictionTimer ; 190.635 ; 3.53027 ; preSmoothTimer ; 4820.44 ; 89.2674 ; upResidualTimer ; 387.483 ; 7.17561 ; postSmoothTimer ; 4803.42 ; 88.9522 ; commTimer ; 1045.93 ; 1.56811 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 170.628 ; 3.15978 ; setSolutionTimer ; 4.62639 ; 0.0856738 ; cycleWatch ; 10760.4 ; 1195.6 ; setupWatch ; 27.9633 ; 27.9633 ; restrictionTimer ; 179.016 ; 3.31512 ; preSmoothTimer ; 4831.25 ; 89.4675 ; upResidualTimer ; 388.105 ; 7.18713 ; postSmoothTimer ; 4811.35 ; 89.0991 ; commTimer ; 1062.52 ; 1.59298 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 168.729 ; 3.12461 ; setSolutionTimer ; 4.63855 ; 0.085899 ; cycleWatch ; 10725.4 ; 1191.71 ; setupWatch ; 32.9094 ; 32.9094 ; restrictionTimer ; 218.054 ; 4.03804 ; preSmoothTimer ; 4801.95 ; 88.925 ; upResidualTimer ; 378.21 ; 7.00389 ; postSmoothTimer ; 4790.96 ; 88.7215 ; commTimer ; 1031 ; 1.54572 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 169.163 ; 3.13265 ; setSolutionTimer ; 4.77281 ; 0.0883853 ; cycleWatch ; 10762.3 ; 1195.81 ; setupWatch ; 32.2684 ; 32.2684 ; restrictionTimer ; 181.611 ; 3.36317 ; preSmoothTimer ; 4854.46 ; 89.8975 ; upResidualTimer ; 362.266 ; 6.70864 ; postSmoothTimer ; 4838.74 ; 89.6063 ; commTimer ; 874.312 ; 1.31081 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.236 ; 3.18956 ; setSolutionTimer ; 4.54172 ; 0.0841059 ; cycleWatch ; 10761.6 ; 1195.73 ; setupWatch ; 27.8986 ; 27.8986 ; restrictionTimer ; 187.029 ; 3.4635 ; preSmoothTimer ; 4832.34 ; 89.4878 ; upResidualTimer ; 379.317 ; 7.02439 ; postSmoothTimer ; 4816.71 ; 89.1983 ; commTimer ; 974.891 ; 1.46161 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
correctionTimer ; 172.259 ; 3.18997 ; setSolutionTimer ; 4.66802 ; 0.0864448 ; cycleWatch ; 10763.8 ; 1195.98 ; setupWatch ; 30.524 ; 30.524 ; restrictionTimer ; 182.032 ; 3.37097 ; preSmoothTimer ; 4837.47 ; 89.5827 ; upResidualTimer ; 379.052 ; 7.01949 ; postSmoothTimer ; 4819.33 ; 89.2469 ; commTimer ; 974.299 ; 1.46072 ; timeToSolveWatch ; 10829.3 ; 10829.3 ;
