correctionTimer ; 159.797 ; 2.9592 ; setSolutionTimer ; 6.11562 ; 0.113252 ; cycleWatch ; 18827.3 ; 2091.92 ; setupWatch ; 33.5471 ; 33.5471 ; restrictionTimer ; 256.919 ; 4.75775 ; preSmoothTimer ; 8763.12 ; 162.28 ; upResidualTimer ; 472.289 ; 8.74609 ; postSmoothTimer ; 8739.17 ; 161.836 ; commTimer ; 2104.47 ; 3.16939 ; timeToSolveWatch ; 18983.3 ; 18983.3 ;
correctionTimer ; 220.176 ; 4.07734 ; setSolutionTimer ; 8.03628 ; 0.14882 ; cycleWatch ; 18912.3 ; 2101.36 ; setupWatch ; 33.4856 ; 33.4856 ; restrictionTimer ; 231.798 ; 4.29256 ; preSmoothTimer ; 8838.04 ; 163.667 ; upResidualTimer ; 426.815 ; 7.90398 ; postSmoothTimer ; 8806.25 ; 163.079 ; commTimer ; 1361.44 ; 2.05036 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.804 ; 4.03342 ; setSolutionTimer ; 7.33583 ; 0.135849 ; cycleWatch ; 18906 ; 2100.67 ; setupWatch ; 33.5949 ; 33.5949 ; restrictionTimer ; 231.06 ; 4.2789 ; preSmoothTimer ; 8843.83 ; 163.775 ; upResidualTimer ; 422.351 ; 7.82132 ; postSmoothTimer ; 8809.53 ; 163.139 ; commTimer ; 1340.62 ; 2.01901 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 216.794 ; 4.0147 ; setSolutionTimer ; 7.96812 ; 0.147558 ; cycleWatch ; 18897.3 ; 2099.7 ; setupWatch ; 33.6293 ; 33.6293 ; restrictionTimer ; 230.745 ; 4.27305 ; preSmoothTimer ; 8784.67 ; 162.679 ; upResidualTimer ; 481.322 ; 8.91337 ; postSmoothTimer ; 8738 ; 161.815 ; commTimer ; 1706.52 ; 2.57007 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.368 ; 4.08089 ; setSolutionTimer ; 7.80046 ; 0.144453 ; cycleWatch ; 18906.8 ; 2100.76 ; setupWatch ; 33.4532 ; 33.4532 ; restrictionTimer ; 233.417 ; 4.32253 ; preSmoothTimer ; 8838.09 ; 163.668 ; upResidualTimer ; 425.511 ; 7.87984 ; postSmoothTimer ; 8802.59 ; 163.011 ; commTimer ; 1361.97 ; 2.05115 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 220.216 ; 4.07807 ; setSolutionTimer ; 8.02049 ; 0.148528 ; cycleWatch ; 18912.3 ; 2101.37 ; setupWatch ; 33.3125 ; 33.3125 ; restrictionTimer ; 231.462 ; 4.28632 ; preSmoothTimer ; 8838.3 ; 163.672 ; upResidualTimer ; 426.927 ; 7.90606 ; postSmoothTimer ; 8806.19 ; 163.078 ; commTimer ; 1364.81 ; 2.05543 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 217.783 ; 4.03302 ; setSolutionTimer ; 7.36703 ; 0.136426 ; cycleWatch ; 18906 ; 2100.67 ; setupWatch ; 32.5481 ; 32.5481 ; restrictionTimer ; 231.014 ; 4.27804 ; preSmoothTimer ; 8843.89 ; 163.776 ; upResidualTimer ; 422.325 ; 7.82083 ; postSmoothTimer ; 8809.55 ; 163.14 ; commTimer ; 1344.77 ; 2.02525 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 159.825 ; 2.95973 ; setSolutionTimer ; 5.59337 ; 0.103581 ; cycleWatch ; 18845.2 ; 2093.91 ; setupWatch ; 33.606 ; 33.606 ; restrictionTimer ; 257.031 ; 4.75982 ; preSmoothTimer ; 8770.08 ; 162.409 ; upResidualTimer ; 471.761 ; 8.73631 ; postSmoothTimer ; 8751.42 ; 162.063 ; commTimer ; 2125.98 ; 3.20177 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 163.01 ; 3.01871 ; setSolutionTimer ; 6.34097 ; 0.117425 ; cycleWatch ; 18857.2 ; 2095.24 ; setupWatch ; 33.6049 ; 33.6049 ; restrictionTimer ; 258.218 ; 4.78181 ; preSmoothTimer ; 8822.8 ; 163.385 ; upResidualTimer ; 417.218 ; 7.72626 ; postSmoothTimer ; 8815.3 ; 163.246 ; commTimer ; 1786.18 ; 2.69003 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 162.546 ; 3.01011 ; setSolutionTimer ; 6.51876 ; 0.120718 ; cycleWatch ; 18861 ; 2095.66 ; setupWatch ; 33.6752 ; 33.6752 ; restrictionTimer ; 256.451 ; 4.7491 ; preSmoothTimer ; 8822.8 ; 163.385 ; upResidualTimer ; 418.704 ; 7.75377 ; postSmoothTimer ; 8818.99 ; 163.315 ; commTimer ; 1786.15 ; 2.68998 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 161.155 ; 2.98435 ; setSolutionTimer ; 6.59987 ; 0.12222 ; cycleWatch ; 18853.6 ; 2094.85 ; setupWatch ; 33.626 ; 33.626 ; restrictionTimer ; 256.772 ; 4.75505 ; preSmoothTimer ; 8827.28 ; 163.468 ; upResidualTimer ; 413.714 ; 7.66137 ; postSmoothTimer ; 8821.21 ; 163.356 ; commTimer ; 1766.16 ; 2.65988 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 159.891 ; 2.96094 ; setSolutionTimer ; 5.84623 ; 0.108264 ; cycleWatch ; 18845.4 ; 2093.93 ; setupWatch ; 33.5696 ; 33.5696 ; restrictionTimer ; 256.737 ; 4.75438 ; preSmoothTimer ; 8770.02 ; 162.408 ; upResidualTimer ; 471.862 ; 8.73819 ; postSmoothTimer ; 8751.41 ; 162.063 ; commTimer ; 2128.8 ; 3.20602 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 163.113 ; 3.0206 ; setSolutionTimer ; 6.14909 ; 0.113872 ; cycleWatch ; 18857.1 ; 2095.23 ; setupWatch ; 33.6388 ; 33.6388 ; restrictionTimer ; 257.564 ; 4.7697 ; preSmoothTimer ; 8823.39 ; 163.396 ; upResidualTimer ; 417.485 ; 7.7312 ; postSmoothTimer ; 8815.18 ; 163.244 ; commTimer ; 1788.74 ; 2.69388 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 162.618 ; 3.01145 ; setSolutionTimer ; 6.18241 ; 0.114489 ; cycleWatch ; 18861.1 ; 2095.67 ; setupWatch ; 33.5142 ; 33.5142 ; restrictionTimer ; 256.183 ; 4.74413 ; preSmoothTimer ; 8823.31 ; 163.395 ; upResidualTimer ; 418.816 ; 7.75586 ; postSmoothTimer ; 8818.95 ; 163.314 ; commTimer ; 1789.2 ; 2.69458 ; timeToSolveWatch ; 18983 ; 18983 ;
correctionTimer ; 161.145 ; 2.98417 ; setSolutionTimer ; 6.51224 ; 0.120597 ; cycleWatch ; 18853.5 ; 2094.83 ; setupWatch ; 33.62 ; 33.62 ; restrictionTimer ; 256.321 ; 4.74669 ; preSmoothTimer ; 8827.61 ; 163.474 ; upResidualTimer ; 413.939 ; 7.66553 ; postSmoothTimer ; 8821.2 ; 163.356 ; commTimer ; 1768.8 ; 2.66385 ; timeToSolveWatch ; 18983 ; 18983 ;
