correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 169.409 ; 3.13721 ; setSolutionTimer ; 4.16944 ; 0.0772119 ; cycleWatch ; 6130.63 ; 681.182 ; setupWatch ; 31.2901 ; 31.2901 ; restrictionTimer ; 162.112 ; 3.00208 ; preSmoothTimer ; 2549.53 ; 47.2135 ; upResidualTimer ; 361.058 ; 6.68627 ; postSmoothTimer ; 2529.57 ; 46.8439 ; commTimer ; 845.55 ; 1.27534 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.47 ; 3.1013 ; setSolutionTimer ; 4.04798 ; 0.0749626 ; cycleWatch ; 6117.73 ; 679.748 ; setupWatch ; 32.7304 ; 32.7304 ; restrictionTimer ; 177.474 ; 3.28655 ; preSmoothTimer ; 2537.73 ; 46.995 ; upResidualTimer ; 357.457 ; 6.61957 ; postSmoothTimer ; 2521.83 ; 46.7006 ; commTimer ; 834.376 ; 1.25849 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.852 ; 3.10837 ; setSolutionTimer ; 4.40484 ; 0.0815711 ; cycleWatch ; 6150.5 ; 683.389 ; setupWatch ; 32.4746 ; 32.4746 ; restrictionTimer ; 140.095 ; 2.59435 ; preSmoothTimer ; 2576.96 ; 47.7215 ; upResidualTimer ; 355.543 ; 6.58413 ; postSmoothTimer ; 2550.17 ; 47.2255 ; commTimer ; 785.098 ; 1.18416 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.08 ; 3.16815 ; setSolutionTimer ; 4.11641 ; 0.0762298 ; cycleWatch ; 6141.91 ; 682.434 ; setupWatch ; 32.6508 ; 32.6508 ; restrictionTimer ; 161.822 ; 2.9967 ; preSmoothTimer ; 2554.27 ; 47.3012 ; upResidualTimer ; 356.953 ; 6.61024 ; postSmoothTimer ; 2537.59 ; 46.9924 ; commTimer ; 825.242 ; 1.24471 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.025 ; 3.16713 ; setSolutionTimer ; 4.16303 ; 0.0770932 ; cycleWatch ; 6152.59 ; 683.621 ; setupWatch ; 32.6107 ; 32.6107 ; restrictionTimer ; 148.666 ; 2.75307 ; preSmoothTimer ; 2557.6 ; 47.363 ; upResidualTimer ; 366.765 ; 6.79195 ; postSmoothTimer ; 2540.4 ; 47.0444 ; commTimer ; 842.9 ; 1.27134 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.838 ; 3.12663 ; setSolutionTimer ; 3.81384 ; 0.0706266 ; cycleWatch ; 6124.05 ; 680.45 ; setupWatch ; 30.961 ; 30.961 ; restrictionTimer ; 179.025 ; 3.31527 ; preSmoothTimer ; 2541.49 ; 47.0647 ; upResidualTimer ; 352.723 ; 6.53191 ; postSmoothTimer ; 2529.26 ; 46.8382 ; commTimer ; 812.029 ; 1.22478 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.708 ; 3.1057 ; setSolutionTimer ; 4.88217 ; 0.0904106 ; cycleWatch ; 6142.65 ; 682.517 ; setupWatch ; 32.6528 ; 32.6528 ; restrictionTimer ; 144.033 ; 2.66728 ; preSmoothTimer ; 2577.09 ; 47.724 ; upResidualTimer ; 351.274 ; 6.50507 ; postSmoothTimer ; 2551.59 ; 47.2516 ; commTimer ; 776.345 ; 1.17096 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.91 ; 3.165 ; setSolutionTimer ; 4.15925 ; 0.0770231 ; cycleWatch ; 6138.09 ; 682.01 ; setupWatch ; 30.8019 ; 30.8019 ; restrictionTimer ; 164.613 ; 3.04838 ; preSmoothTimer ; 2551.63 ; 47.2523 ; upResidualTimer ; 357.004 ; 6.61119 ; postSmoothTimer ; 2537.96 ; 46.9992 ; commTimer ; 818.292 ; 1.23423 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.004 ; 3.16674 ; setSolutionTimer ; 4.17254 ; 0.0772692 ; cycleWatch ; 6146.65 ; 682.961 ; setupWatch ; 32.5772 ; 32.5772 ; restrictionTimer ; 153.808 ; 2.84831 ; preSmoothTimer ; 2558.08 ; 47.3718 ; upResidualTimer ; 361.388 ; 6.69237 ; postSmoothTimer ; 2542.19 ; 47.0776 ; commTimer ; 828.006 ; 1.24888 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.865 ; 3.12713 ; setSolutionTimer ; 3.98105 ; 0.0737232 ; cycleWatch ; 6124.36 ; 680.485 ; setupWatch ; 32.6685 ; 32.6685 ; restrictionTimer ; 181.582 ; 3.36264 ; preSmoothTimer ; 2539.44 ; 47.0266 ; upResidualTimer ; 352.31 ; 6.52425 ; postSmoothTimer ; 2530.61 ; 46.8631 ; commTimer ; 807.775 ; 1.21836 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.94 ; 3.11 ; setSolutionTimer ; 4.46549 ; 0.0826942 ; cycleWatch ; 6146.59 ; 682.954 ; setupWatch ; 32.6105 ; 32.6105 ; restrictionTimer ; 151.3 ; 2.80185 ; preSmoothTimer ; 2569.93 ; 47.5912 ; upResidualTimer ; 351.584 ; 6.51081 ; postSmoothTimer ; 2551.25 ; 47.2454 ; commTimer ; 781.229 ; 1.17832 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.027 ; 3.16716 ; setSolutionTimer ; 4.11692 ; 0.0762393 ; cycleWatch ; 6143.6 ; 682.623 ; setupWatch ; 32.4983 ; 32.4983 ; restrictionTimer ; 162.275 ; 3.0051 ; preSmoothTimer ; 2551.54 ; 47.2507 ; upResidualTimer ; 359.441 ; 6.65632 ; postSmoothTimer ; 2538.33 ; 47.0061 ; commTimer ; 823.879 ; 1.24265 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.013 ; 3.1669 ; setSolutionTimer ; 4.21974 ; 0.0781433 ; cycleWatch ; 6151.85 ; 683.539 ; setupWatch ; 31.0151 ; 31.0151 ; restrictionTimer ; 155.145 ; 2.87305 ; preSmoothTimer ; 2554.62 ; 47.3077 ; upResidualTimer ; 363.424 ; 6.73008 ; postSmoothTimer ; 2542.96 ; 47.0918 ; commTimer ; 836.39 ; 1.26152 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.005 ; 3.12973 ; setSolutionTimer ; 3.92656 ; 0.0727142 ; cycleWatch ; 6125.52 ; 680.614 ; setupWatch ; 30.9229 ; 30.9229 ; restrictionTimer ; 183.037 ; 3.38958 ; preSmoothTimer ; 2536.76 ; 46.9771 ; upResidualTimer ; 353.556 ; 6.54733 ; postSmoothTimer ; 2530.52 ; 46.8614 ; commTimer ; 812.069 ; 1.22484 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.697 ; 3.1055 ; setSolutionTimer ; 4.44398 ; 0.0822958 ; cycleWatch ; 6151.52 ; 683.502 ; setupWatch ; 32.6516 ; 32.6516 ; restrictionTimer ; 146.246 ; 2.70825 ; preSmoothTimer ; 2574.25 ; 47.6714 ; upResidualTimer ; 352.596 ; 6.52955 ; postSmoothTimer ; 2556.48 ; 47.3423 ; commTimer ; 784.76 ; 1.18365 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.909 ; 3.16499 ; setSolutionTimer ; 4.0569 ; 0.0751277 ; cycleWatch ; 6148.19 ; 683.132 ; setupWatch ; 30.8997 ; 30.8997 ; restrictionTimer ; 160.169 ; 2.96609 ; preSmoothTimer ; 2548.33 ; 47.1913 ; upResidualTimer ; 365.089 ; 6.7609 ; postSmoothTimer ; 2542.45 ; 47.0825 ; commTimer ; 827.912 ; 1.24874 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.91 ; 3.165 ; setSolutionTimer ; 4.13261 ; 0.0765297 ; cycleWatch ; 6155.58 ; 683.954 ; setupWatch ; 32.6054 ; 32.6054 ; restrictionTimer ; 149.953 ; 2.77691 ; preSmoothTimer ; 2555.87 ; 47.3309 ; upResidualTimer ; 367.704 ; 6.80933 ; postSmoothTimer ; 2547.35 ; 47.1731 ; commTimer ; 839.336 ; 1.26597 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.83 ; 3.12648 ; setSolutionTimer ; 3.92834 ; 0.072747 ; cycleWatch ; 6127.21 ; 680.802 ; setupWatch ; 31.1089 ; 31.1089 ; restrictionTimer ; 182.233 ; 3.37469 ; preSmoothTimer ; 2536.86 ; 46.9789 ; upResidualTimer ; 354.505 ; 6.5649 ; postSmoothTimer ; 2531.85 ; 46.8861 ; commTimer ; 812.766 ; 1.22589 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.808 ; 3.10755 ; setSolutionTimer ; 4.67822 ; 0.0866338 ; cycleWatch ; 6141.38 ; 682.376 ; setupWatch ; 32.5665 ; 32.5665 ; restrictionTimer ; 152.372 ; 2.8217 ; preSmoothTimer ; 2572.46 ; 47.6381 ; upResidualTimer ; 347.968 ; 6.44384 ; postSmoothTimer ; 2550.69 ; 47.235 ; commTimer ; 771.688 ; 1.16393 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.995 ; 3.16658 ; setSolutionTimer ; 4.10224 ; 0.0759675 ; cycleWatch ; 6138.86 ; 682.095 ; setupWatch ; 32.6854 ; 32.6854 ; restrictionTimer ; 162.679 ; 3.01258 ; preSmoothTimer ; 2555.19 ; 47.3184 ; upResidualTimer ; 355.602 ; 6.58522 ; postSmoothTimer ; 2537.89 ; 46.998 ; commTimer ; 814.39 ; 1.22834 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.006 ; 3.16679 ; setSolutionTimer ; 4.2316 ; 0.0783629 ; cycleWatch ; 6144.8 ; 682.756 ; setupWatch ; 32.6498 ; 32.6498 ; restrictionTimer ; 158.991 ; 2.94427 ; preSmoothTimer ; 2555.34 ; 47.3212 ; upResidualTimer ; 359.01 ; 6.64833 ; postSmoothTimer ; 2540.24 ; 47.0414 ; commTimer ; 820.082 ; 1.23693 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.08 ; 3.13111 ; setSolutionTimer ; 3.97308 ; 0.0735755 ; cycleWatch ; 6124.02 ; 680.447 ; setupWatch ; 31.2079 ; 31.2079 ; restrictionTimer ; 181.092 ; 3.35355 ; preSmoothTimer ; 2539.29 ; 47.0238 ; upResidualTimer ; 353.097 ; 6.53883 ; postSmoothTimer ; 2529.8 ; 46.8481 ; commTimer ; 807.317 ; 1.21767 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.678 ; 3.10514 ; setSolutionTimer ; 4.2382 ; 0.0784852 ; cycleWatch ; 6148.27 ; 683.141 ; setupWatch ; 32.548 ; 32.548 ; restrictionTimer ; 139.848 ; 2.58979 ; preSmoothTimer ; 2579.49 ; 47.7684 ; upResidualTimer ; 353.662 ; 6.5493 ; postSmoothTimer ; 2552.16 ; 47.2622 ; commTimer ; 781.614 ; 1.1789 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.975 ; 3.1662 ; setSolutionTimer ; 4.112 ; 0.0761481 ; cycleWatch ; 6143.96 ; 682.663 ; setupWatch ; 31.7042 ; 31.7042 ; restrictionTimer ; 160.678 ; 2.97552 ; preSmoothTimer ; 2553.24 ; 47.2822 ; upResidualTimer ; 359.334 ; 6.65434 ; postSmoothTimer ; 2538.18 ; 47.0033 ; commTimer ; 821.73 ; 1.23941 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.066 ; 3.16788 ; setSolutionTimer ; 4.13409 ; 0.0765572 ; cycleWatch ; 6150.85 ; 683.428 ; setupWatch ; 31.9309 ; 31.9309 ; restrictionTimer ; 150.835 ; 2.79324 ; preSmoothTimer ; 2558.45 ; 47.3787 ; upResidualTimer ; 363.933 ; 6.7395 ; postSmoothTimer ; 2541.61 ; 47.0668 ; commTimer ; 835.894 ; 1.26078 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.834 ; 3.12655 ; setSolutionTimer ; 3.87022 ; 0.0716707 ; cycleWatch ; 6124.31 ; 680.479 ; setupWatch ; 32.5768 ; 32.5768 ; restrictionTimer ; 175.362 ; 3.24744 ; preSmoothTimer ; 2540.24 ; 47.0415 ; upResidualTimer ; 357.78 ; 6.62556 ; postSmoothTimer ; 2528.18 ; 46.8182 ; commTimer ; 803.063 ; 1.21126 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.423 ; 3.08191 ; setSolutionTimer ; 4.81027 ; 0.089079 ; cycleWatch ; 6129.63 ; 681.07 ; setupWatch ; 31.8062 ; 31.8062 ; restrictionTimer ; 151.188 ; 2.79977 ; preSmoothTimer ; 2568.64 ; 47.5674 ; upResidualTimer ; 352.426 ; 6.52641 ; postSmoothTimer ; 2540 ; 47.0371 ; commTimer ; 801.067 ; 1.20825 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.42 ; 3.13741 ; setSolutionTimer ; 4.14557 ; 0.0767699 ; cycleWatch ; 6128.6 ; 680.956 ; setupWatch ; 31.865 ; 31.865 ; restrictionTimer ; 161.089 ; 2.98314 ; preSmoothTimer ; 2548.1 ; 47.1871 ; upResidualTimer ; 363.837 ; 6.73772 ; postSmoothTimer ; 2528.37 ; 46.8216 ; commTimer ; 842.672 ; 1.271 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.447 ; 3.13791 ; setSolutionTimer ; 4.15587 ; 0.0769606 ; cycleWatch ; 6132.13 ; 681.348 ; setupWatch ; 32.6016 ; 32.6016 ; restrictionTimer ; 160.257 ; 2.96772 ; preSmoothTimer ; 2549.13 ; 47.2061 ; upResidualTimer ; 363.615 ; 6.73361 ; postSmoothTimer ; 2530.21 ; 46.8557 ; commTimer ; 846.719 ; 1.2771 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.562 ; 3.10299 ; setSolutionTimer ; 3.99715 ; 0.0740213 ; cycleWatch ; 6117.71 ; 679.745 ; setupWatch ; 31.8411 ; 31.8411 ; restrictionTimer ; 173.332 ; 3.20984 ; preSmoothTimer ; 2539.14 ; 47.0211 ; upResidualTimer ; 360.565 ; 6.67713 ; postSmoothTimer ; 2521.82 ; 46.7004 ; commTimer ; 835.713 ; 1.2605 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.289 ; 3.07943 ; setSolutionTimer ; 5.12639 ; 0.0949331 ; cycleWatch ; 6133.48 ; 681.498 ; setupWatch ; 32.649 ; 32.649 ; restrictionTimer ; 144.545 ; 2.67676 ; preSmoothTimer ; 2568.5 ; 47.5648 ; upResidualTimer ; 358.409 ; 6.6372 ; postSmoothTimer ; 2538.46 ; 47.0086 ; commTimer ; 789.243 ; 1.19041 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.443 ; 3.13783 ; setSolutionTimer ; 4.1867 ; 0.0775315 ; cycleWatch ; 6132.45 ; 681.384 ; setupWatch ; 32.7181 ; 32.7181 ; restrictionTimer ; 160.773 ; 2.97728 ; preSmoothTimer ; 2544.02 ; 47.1115 ; upResidualTimer ; 367.808 ; 6.81125 ; postSmoothTimer ; 2525.44 ; 46.7674 ; commTimer ; 827.495 ; 1.24811 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.521 ; 3.13927 ; setSolutionTimer ; 4.08162 ; 0.0755855 ; cycleWatch ; 6135.02 ; 681.669 ; setupWatch ; 32.5707 ; 32.5707 ; restrictionTimer ; 157.012 ; 2.90762 ; preSmoothTimer ; 2547.86 ; 47.1827 ; upResidualTimer ; 367.839 ; 6.81184 ; postSmoothTimer ; 2527.99 ; 46.8146 ; commTimer ; 831.515 ; 1.25417 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.5 ; 3.10186 ; setSolutionTimer ; 4.07412 ; 0.0754466 ; cycleWatch ; 6122.42 ; 680.269 ; setupWatch ; 32.7233 ; 32.7233 ; restrictionTimer ; 170.947 ; 3.16568 ; preSmoothTimer ; 2537.2 ; 46.9852 ; upResidualTimer ; 364.42 ; 6.74851 ; postSmoothTimer ; 2521.36 ; 46.6918 ; commTimer ; 823.409 ; 1.24194 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.809 ; 3.10757 ; setSolutionTimer ; 4.13633 ; 0.0765987 ; cycleWatch ; 6140.98 ; 682.331 ; setupWatch ; 29.9702 ; 29.9702 ; restrictionTimer ; 148.363 ; 2.74746 ; preSmoothTimer ; 2568.51 ; 47.5649 ; upResidualTimer ; 355.947 ; 6.59161 ; postSmoothTimer ; 2546.29 ; 47.1534 ; commTimer ; 766.902 ; 1.15672 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.073 ; 3.16802 ; setSolutionTimer ; 4.05285 ; 0.0750528 ; cycleWatch ; 6139.53 ; 682.17 ; setupWatch ; 32.7076 ; 32.7076 ; restrictionTimer ; 157.573 ; 2.91802 ; preSmoothTimer ; 2552.65 ; 47.2713 ; upResidualTimer ; 362.823 ; 6.71894 ; postSmoothTimer ; 2533.59 ; 46.9184 ; commTimer ; 803.409 ; 1.21178 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.096 ; 3.16844 ; setSolutionTimer ; 4.06126 ; 0.0752085 ; cycleWatch ; 6144.77 ; 682.752 ; setupWatch ; 32.5488 ; 32.5488 ; restrictionTimer ; 153.078 ; 2.83477 ; preSmoothTimer ; 2554.76 ; 47.3104 ; upResidualTimer ; 365.228 ; 6.76348 ; postSmoothTimer ; 2535.94 ; 46.9618 ; commTimer ; 813.742 ; 1.22736 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.839 ; 3.12665 ; setSolutionTimer ; 3.77162 ; 0.0698448 ; cycleWatch ; 6129.71 ; 681.079 ; setupWatch ; 32.6877 ; 32.6877 ; restrictionTimer ; 168.648 ; 3.1231 ; preSmoothTimer ; 2543.74 ; 47.1064 ; upResidualTimer ; 360.827 ; 6.68199 ; postSmoothTimer ; 2528.89 ; 46.8313 ; commTimer ; 793.235 ; 1.19643 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.811 ; 3.10761 ; setSolutionTimer ; 4.96294 ; 0.0919062 ; cycleWatch ; 6141.68 ; 682.409 ; setupWatch ; 32.5881 ; 32.5881 ; restrictionTimer ; 145.291 ; 2.69057 ; preSmoothTimer ; 2572.04 ; 47.6304 ; upResidualTimer ; 354.936 ; 6.57289 ; postSmoothTimer ; 2549.15 ; 47.2064 ; commTimer ; 759.652 ; 1.14578 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.932 ; 3.1654 ; setSolutionTimer ; 4.15669 ; 0.0769757 ; cycleWatch ; 6142.3 ; 682.477 ; setupWatch ; 32.6183 ; 32.6183 ; restrictionTimer ; 159.072 ; 2.94578 ; preSmoothTimer ; 2550.34 ; 47.2285 ; upResidualTimer ; 363.789 ; 6.73683 ; postSmoothTimer ; 2536.61 ; 46.9743 ; commTimer ; 801.152 ; 1.20837 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.054 ; 3.16766 ; setSolutionTimer ; 4.10519 ; 0.076022 ; cycleWatch ; 6143.56 ; 682.618 ; setupWatch ; 29.7121 ; 29.7121 ; restrictionTimer ; 155.81 ; 2.88538 ; preSmoothTimer ; 2554.75 ; 47.3102 ; upResidualTimer ; 362.718 ; 6.71701 ; postSmoothTimer ; 2539.08 ; 47.02 ; commTimer ; 813.927 ; 1.22764 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.897 ; 3.12773 ; setSolutionTimer ; 4.02508 ; 0.0745385 ; cycleWatch ; 6131.5 ; 681.277 ; setupWatch ; 32.5692 ; 32.5692 ; restrictionTimer ; 172.411 ; 3.19279 ; preSmoothTimer ; 2540.41 ; 47.0447 ; upResidualTimer ; 360.386 ; 6.67381 ; postSmoothTimer ; 2530.28 ; 46.8571 ; commTimer ; 795.199 ; 1.1994 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.872 ; 3.10874 ; setSolutionTimer ; 4.35956 ; 0.0807326 ; cycleWatch ; 6144.27 ; 682.697 ; setupWatch ; 32.7047 ; 32.7047 ; restrictionTimer ; 152.405 ; 2.82232 ; preSmoothTimer ; 2564.9 ; 47.4982 ; upResidualTimer ; 355.548 ; 6.58423 ; postSmoothTimer ; 2549.05 ; 47.2046 ; commTimer ; 759.591 ; 1.14569 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.981 ; 3.16631 ; setSolutionTimer ; 4.17358 ; 0.0772885 ; cycleWatch ; 6143.72 ; 682.636 ; setupWatch ; 32.6641 ; 32.6641 ; restrictionTimer ; 160.929 ; 2.98017 ; preSmoothTimer ; 2548.14 ; 47.1877 ; upResidualTimer ; 364.071 ; 6.74205 ; postSmoothTimer ; 2536.63 ; 46.9747 ; commTimer ; 805.137 ; 1.21439 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.057 ; 3.16772 ; setSolutionTimer ; 4.07842 ; 0.0755263 ; cycleWatch ; 6147.19 ; 683.022 ; setupWatch ; 32.6771 ; 32.6771 ; restrictionTimer ; 155.461 ; 2.87891 ; preSmoothTimer ; 2552.71 ; 47.2724 ; upResidualTimer ; 365.082 ; 6.76079 ; postSmoothTimer ; 2538.84 ; 47.0155 ; commTimer ; 809.907 ; 1.22158 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.976 ; 3.12918 ; setSolutionTimer ; 3.92158 ; 0.0726219 ; cycleWatch ; 6132.43 ; 681.381 ; setupWatch ; 32.738 ; 32.738 ; restrictionTimer ; 171.947 ; 3.18421 ; preSmoothTimer ; 2539.93 ; 47.0358 ; upResidualTimer ; 361.41 ; 6.69279 ; postSmoothTimer ; 2530.12 ; 46.854 ; commTimer ; 795.726 ; 1.20019 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.771 ; 3.10686 ; setSolutionTimer ; 4.19039 ; 0.0775999 ; cycleWatch ; 6147.63 ; 683.07 ; setupWatch ; 32.6152 ; 32.6152 ; restrictionTimer ; 151.094 ; 2.79803 ; preSmoothTimer ; 2565.37 ; 47.5069 ; upResidualTimer ; 356.81 ; 6.6076 ; postSmoothTimer ; 2550.94 ; 47.2396 ; commTimer ; 762.989 ; 1.15081 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.941 ; 3.16557 ; setSolutionTimer ; 4.08875 ; 0.0757176 ; cycleWatch ; 6147.02 ; 683.003 ; setupWatch ; 32.151 ; 32.151 ; restrictionTimer ; 159.028 ; 2.94496 ; preSmoothTimer ; 2547.93 ; 47.1839 ; upResidualTimer ; 366.529 ; 6.78758 ; postSmoothTimer ; 2538.13 ; 47.0024 ; commTimer ; 807.42 ; 1.21783 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.991 ; 3.16649 ; setSolutionTimer ; 3.9644 ; 0.0734148 ; cycleWatch ; 6148.82 ; 683.202 ; setupWatch ; 32.0788 ; 32.0788 ; restrictionTimer ; 156.066 ; 2.8901 ; preSmoothTimer ; 2551.74 ; 47.2544 ; upResidualTimer ; 365.812 ; 6.7743 ; postSmoothTimer ; 2540.26 ; 47.0419 ; commTimer ; 812.269 ; 1.22514 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.908 ; 3.12793 ; setSolutionTimer ; 3.945 ; 0.0730556 ; cycleWatch ; 6131.92 ; 681.324 ; setupWatch ; 32.2794 ; 32.2794 ; restrictionTimer ; 173.383 ; 3.2108 ; preSmoothTimer ; 2538.3 ; 47.0056 ; upResidualTimer ; 361.831 ; 6.70057 ; postSmoothTimer ; 2530.66 ; 46.8641 ; commTimer ; 798.535 ; 1.20443 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.851 ; 3.10836 ; setSolutionTimer ; 4.73842 ; 0.0877485 ; cycleWatch ; 6141.86 ; 682.429 ; setupWatch ; 32.5547 ; 32.5547 ; restrictionTimer ; 150.503 ; 2.7871 ; preSmoothTimer ; 2567.48 ; 47.5459 ; upResidualTimer ; 354.689 ; 6.56831 ; postSmoothTimer ; 2547.66 ; 47.179 ; commTimer ; 756.174 ; 1.14053 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.984 ; 3.16638 ; setSolutionTimer ; 4.15803 ; 0.0770006 ; cycleWatch ; 6141.12 ; 682.347 ; setupWatch ; 32.17 ; 32.17 ; restrictionTimer ; 160.631 ; 2.97466 ; preSmoothTimer ; 2550.02 ; 47.2226 ; upResidualTimer ; 362.7 ; 6.71666 ; postSmoothTimer ; 2535.27 ; 46.9494 ; commTimer ; 801.143 ; 1.20836 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.057 ; 3.16772 ; setSolutionTimer ; 4.14184 ; 0.0767008 ; cycleWatch ; 6145.23 ; 682.803 ; setupWatch ; 32.358 ; 32.358 ; restrictionTimer ; 155.2 ; 2.87408 ; preSmoothTimer ; 2554.11 ; 47.2983 ; upResidualTimer ; 364.037 ; 6.74142 ; postSmoothTimer ; 2537.27 ; 46.9864 ; commTimer ; 805.034 ; 1.21423 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.129 ; 3.13201 ; setSolutionTimer ; 3.96095 ; 0.0733509 ; cycleWatch ; 6128.56 ; 680.951 ; setupWatch ; 32.2067 ; 32.2067 ; restrictionTimer ; 171.414 ; 3.17433 ; preSmoothTimer ; 2541.56 ; 47.0659 ; upResidualTimer ; 360.437 ; 6.67475 ; postSmoothTimer ; 2528.98 ; 46.8331 ; commTimer ; 794.998 ; 1.19909 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.737 ; 3.10624 ; setSolutionTimer ; 3.98364 ; 0.0737712 ; cycleWatch ; 6143 ; 682.556 ; setupWatch ; 32.5451 ; 32.5451 ; restrictionTimer ; 148.071 ; 2.74206 ; preSmoothTimer ; 2569.58 ; 47.5849 ; upResidualTimer ; 355.549 ; 6.58424 ; postSmoothTimer ; 2547.2 ; 47.1705 ; commTimer ; 760 ; 1.1463 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.941 ; 3.16558 ; setSolutionTimer ; 4.06734 ; 0.0753212 ; cycleWatch ; 6141.85 ; 682.428 ; setupWatch ; 32.5982 ; 32.5982 ; restrictionTimer ; 156.177 ; 2.89216 ; preSmoothTimer ; 2552.79 ; 47.2739 ; upResidualTimer ; 364.245 ; 6.74529 ; postSmoothTimer ; 2533.89 ; 46.9238 ; commTimer ; 803.977 ; 1.21263 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.943 ; 3.16562 ; setSolutionTimer ; 4.05384 ; 0.0750712 ; cycleWatch ; 6143.97 ; 682.663 ; setupWatch ; 31.1176 ; 31.1176 ; restrictionTimer ; 153.732 ; 2.84689 ; preSmoothTimer ; 2555.26 ; 47.3196 ; upResidualTimer ; 364.218 ; 6.74477 ; postSmoothTimer ; 2536.46 ; 46.9714 ; commTimer ; 813.454 ; 1.22693 ; timeToSolveWatch ; 6222 ; 6222 ;
