correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 127.085 ; 2.64761 ; setSolutionTimer ; 4.35522 ; 0.0907336 ; cycleWatch ; 5879.22 ; 734.903 ; setupWatch ; 107.102 ; 107.102 ; restrictionTimer ; 210.244 ; 4.38009 ; preSmoothTimer ; 2304.1 ; 48.002 ; upResidualTimer ; 397.618 ; 8.2837 ; postSmoothTimer ; 2258.2 ; 47.0458 ; commTimer ; 3439.63 ; 4.12425 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.083 ; 2.64755 ; setSolutionTimer ; 4.4792 ; 0.0933168 ; cycleWatch ; 5878 ; 734.75 ; setupWatch ; 106.904 ; 106.904 ; restrictionTimer ; 208.806 ; 4.35014 ; preSmoothTimer ; 2307.54 ; 48.0737 ; upResidualTimer ; 395.091 ; 8.23107 ; postSmoothTimer ; 2256.11 ; 47.0023 ; commTimer ; 3429.29 ; 4.11185 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.138 ; 2.64871 ; setSolutionTimer ; 4.22192 ; 0.0879567 ; cycleWatch ; 5876.14 ; 734.518 ; setupWatch ; 107.666 ; 107.666 ; restrictionTimer ; 210.005 ; 4.37511 ; preSmoothTimer ; 2306.53 ; 48.0527 ; upResidualTimer ; 394.96 ; 8.22833 ; postSmoothTimer ; 2254.14 ; 46.9612 ; commTimer ; 3424.55 ; 4.10618 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 127.086 ; 2.64763 ; setSolutionTimer ; 4.14157 ; 0.0862827 ; cycleWatch ; 5876.29 ; 734.536 ; setupWatch ; 107.878 ; 107.878 ; restrictionTimer ; 207.916 ; 4.33158 ; preSmoothTimer ; 2302.82 ; 47.9755 ; upResidualTimer ; 399.92 ; 8.33167 ; postSmoothTimer ; 2251.28 ; 46.9016 ; commTimer ; 3416.94 ; 4.09705 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.204 ; 0.0875833 ; cycleWatch ; 5885.12 ; 735.639 ; setupWatch ; 105.533 ; 105.533 ; restrictionTimer ; 214.451 ; 4.46773 ; preSmoothTimer ; 2300.12 ; 47.9191 ; upResidualTimer ; 398.573 ; 8.3036 ; postSmoothTimer ; 2260.41 ; 47.0918 ; commTimer ; 3465.82 ; 4.15565 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.26199 ; 0.0887915 ; cycleWatch ; 5887.45 ; 735.931 ; setupWatch ; 106.182 ; 106.182 ; restrictionTimer ; 212.426 ; 4.42555 ; preSmoothTimer ; 2300.47 ; 47.9265 ; upResidualTimer ; 400.277 ; 8.33911 ; postSmoothTimer ; 2263.23 ; 47.1505 ; commTimer ; 3469.52 ; 4.1601 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.39116 ; 0.0914826 ; cycleWatch ; 5887.45 ; 735.931 ; setupWatch ; 105.749 ; 105.749 ; restrictionTimer ; 212.001 ; 4.41669 ; preSmoothTimer ; 2301.9 ; 47.9563 ; upResidualTimer ; 399.323 ; 8.31923 ; postSmoothTimer ; 2262.59 ; 47.1372 ; commTimer ; 3470.43 ; 4.16119 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.313 ; 2.69402 ; setSolutionTimer ; 4.31605 ; 0.0899177 ; cycleWatch ; 5883.86 ; 735.483 ; setupWatch ; 107.142 ; 107.142 ; restrictionTimer ; 210.311 ; 4.38148 ; preSmoothTimer ; 2302.23 ; 47.9632 ; upResidualTimer ; 400.4 ; 8.34166 ; postSmoothTimer ; 2261.55 ; 47.1157 ; commTimer ; 3462.14 ; 4.15125 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.388 ; 2.69559 ; setSolutionTimer ; 4.25824 ; 0.0887133 ; cycleWatch ; 5882.63 ; 735.329 ; setupWatch ; 106.764 ; 106.764 ; restrictionTimer ; 212.32 ; 4.42334 ; preSmoothTimer ; 2302.62 ; 47.9713 ; upResidualTimer ; 398.275 ; 8.2974 ; postSmoothTimer ; 2259.8 ; 47.0791 ; commTimer ; 3464.95 ; 4.15461 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.29498 ; 0.0894788 ; cycleWatch ; 5881.33 ; 735.166 ; setupWatch ; 105.803 ; 105.803 ; restrictionTimer ; 208.03 ; 4.33395 ; preSmoothTimer ; 2306.99 ; 48.0622 ; upResidualTimer ; 397.761 ; 8.28669 ; postSmoothTimer ; 2257.87 ; 47.039 ; commTimer ; 3466.09 ; 4.15598 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.44202 ; 0.0925421 ; cycleWatch ; 5880.74 ; 735.093 ; setupWatch ; 106.613 ; 106.613 ; restrictionTimer ; 210.979 ; 4.39539 ; preSmoothTimer ; 2305.21 ; 48.0252 ; upResidualTimer ; 396.254 ; 8.25529 ; postSmoothTimer ; 2257.54 ; 47.032 ; commTimer ; 3461.87 ; 4.15092 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.266 ; 2.69305 ; setSolutionTimer ; 4.22919 ; 0.0881082 ; cycleWatch ; 5881.42 ; 735.178 ; setupWatch ; 106.58 ; 106.58 ; restrictionTimer ; 205.759 ; 4.28665 ; preSmoothTimer ; 2304.61 ; 48.0126 ; upResidualTimer ; 401.537 ; 8.36534 ; postSmoothTimer ; 2256.61 ; 47.0127 ; commTimer ; 3459.49 ; 4.14807 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.29597 ; 0.0894993 ; cycleWatch ; 5892.85 ; 736.606 ; setupWatch ; 108.486 ; 108.486 ; restrictionTimer ; 218.497 ; 4.55202 ; preSmoothTimer ; 2298.23 ; 47.8797 ; upResidualTimer ; 395.736 ; 8.24451 ; postSmoothTimer ; 2268.83 ; 47.2672 ; commTimer ; 3480.43 ; 4.17318 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.633 ; 2.70069 ; setSolutionTimer ; 4.24802 ; 0.0885005 ; cycleWatch ; 5895.64 ; 736.956 ; setupWatch ; 108.964 ; 108.964 ; restrictionTimer ; 212.127 ; 4.41931 ; preSmoothTimer ; 2300.25 ; 47.9219 ; upResidualTimer ; 400.166 ; 8.33678 ; postSmoothTimer ; 2271.83 ; 47.3299 ; commTimer ; 3487.53 ; 4.18169 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.369 ; 2.6952 ; setSolutionTimer ; 4.21251 ; 0.0877606 ; cycleWatch ; 5894.1 ; 736.763 ; setupWatch ; 108.732 ; 108.732 ; restrictionTimer ; 213.45 ; 4.44687 ; preSmoothTimer ; 2300.94 ; 47.9362 ; upResidualTimer ; 398.355 ; 8.29907 ; postSmoothTimer ; 2271.48 ; 47.3225 ; commTimer ; 3484.52 ; 4.17808 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.476 ; 2.69742 ; setSolutionTimer ; 4.17195 ; 0.0869156 ; cycleWatch ; 5893.25 ; 736.657 ; setupWatch ; 107.18 ; 107.18 ; restrictionTimer ; 211.553 ; 4.40735 ; preSmoothTimer ; 2301.99 ; 47.958 ; upResidualTimer ; 399.191 ; 8.31648 ; postSmoothTimer ; 2269.03 ; 47.2715 ; commTimer ; 3483.2 ; 4.17649 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.38224 ; 0.0912966 ; cycleWatch ; 5889.97 ; 736.247 ; setupWatch ; 108.635 ; 108.635 ; restrictionTimer ; 211.495 ; 4.40615 ; preSmoothTimer ; 2301.88 ; 47.9558 ; upResidualTimer ; 399.052 ; 8.31359 ; postSmoothTimer ; 2267.17 ; 47.2327 ; commTimer ; 3477.79 ; 4.17001 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.45185 ; 0.0927469 ; cycleWatch ; 5887.13 ; 735.891 ; setupWatch ; 108.154 ; 108.154 ; restrictionTimer ; 210.854 ; 4.3928 ; preSmoothTimer ; 2304.87 ; 48.0182 ; upResidualTimer ; 396.411 ; 8.25855 ; postSmoothTimer ; 2265.33 ; 47.1944 ; commTimer ; 3477.84 ; 4.17007 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.45096 ; 0.0927283 ; cycleWatch ; 5885.12 ; 735.64 ; setupWatch ; 105.375 ; 105.375 ; restrictionTimer ; 212.243 ; 4.42172 ; preSmoothTimer ; 2305.89 ; 48.0395 ; upResidualTimer ; 394.191 ; 8.21231 ; postSmoothTimer ; 2262.85 ; 47.1427 ; commTimer ; 3479.94 ; 4.17259 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.291 ; 2.69357 ; setSolutionTimer ; 4.28649 ; 0.0893018 ; cycleWatch ; 5885.11 ; 735.638 ; setupWatch ; 108.371 ; 108.371 ; restrictionTimer ; 208.956 ; 4.35325 ; preSmoothTimer ; 2301.38 ; 47.9453 ; upResidualTimer ; 401.252 ; 8.35941 ; postSmoothTimer ; 2258.21 ; 47.046 ; commTimer ; 3474.73 ; 4.16634 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.38921 ; 0.0914418 ; cycleWatch ; 5894.09 ; 736.761 ; setupWatch ; 107.82 ; 107.82 ; restrictionTimer ; 218.667 ; 4.55557 ; preSmoothTimer ; 2298.03 ; 47.8757 ; upResidualTimer ; 395.761 ; 8.24502 ; postSmoothTimer ; 2269.67 ; 47.2848 ; commTimer ; 3469.85 ; 4.1605 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.444 ; 2.69674 ; setSolutionTimer ; 4.23819 ; 0.0882956 ; cycleWatch ; 5897.11 ; 737.138 ; setupWatch ; 107.789 ; 107.789 ; restrictionTimer ; 212.352 ; 4.42401 ; preSmoothTimer ; 2299.91 ; 47.9147 ; upResidualTimer ; 400.105 ; 8.33553 ; postSmoothTimer ; 2273.15 ; 47.3572 ; commTimer ; 3474.14 ; 4.16563 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.26148 ; 0.0887808 ; cycleWatch ; 5895.2 ; 736.9 ; setupWatch ; 106.738 ; 106.738 ; restrictionTimer ; 212.979 ; 4.43707 ; preSmoothTimer ; 2301.31 ; 47.944 ; upResidualTimer ; 398.364 ; 8.29925 ; postSmoothTimer ; 2272.85 ; 47.3511 ; commTimer ; 3471.33 ; 4.16227 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.31184 ; 0.08983 ; cycleWatch ; 5893.88 ; 736.736 ; setupWatch ; 106.697 ; 106.697 ; restrictionTimer ; 209.619 ; 4.36705 ; preSmoothTimer ; 2303.07 ; 47.9806 ; upResidualTimer ; 399.397 ; 8.32077 ; postSmoothTimer ; 2270.26 ; 47.2971 ; commTimer ; 3472.53 ; 4.16371 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.389 ; 2.6956 ; setSolutionTimer ; 4.4544 ; 0.0928001 ; cycleWatch ; 5890.5 ; 736.313 ; setupWatch ; 107.983 ; 107.983 ; restrictionTimer ; 214.298 ; 4.46454 ; preSmoothTimer ; 2301.18 ; 47.9413 ; upResidualTimer ; 397.155 ; 8.27407 ; postSmoothTimer ; 2268.24 ; 47.255 ; commTimer ; 3464.81 ; 4.15445 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.42 ; 2.69624 ; setSolutionTimer ; 4.40391 ; 0.0917482 ; cycleWatch ; 5888.17 ; 736.021 ; setupWatch ; 107.758 ; 107.758 ; restrictionTimer ; 211.658 ; 4.40954 ; preSmoothTimer ; 2303.98 ; 47.9995 ; upResidualTimer ; 396.625 ; 8.26301 ; postSmoothTimer ; 2266.18 ; 47.2122 ; commTimer ; 3463.66 ; 4.15307 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.424 ; 2.69633 ; setSolutionTimer ; 4.33602 ; 0.0903338 ; cycleWatch ; 5886.49 ; 735.811 ; setupWatch ; 106.585 ; 106.585 ; restrictionTimer ; 215.112 ; 4.48151 ; preSmoothTimer ; 2304.53 ; 48.011 ; upResidualTimer ; 392.856 ; 8.1845 ; postSmoothTimer ; 2264.49 ; 47.1769 ; commTimer ; 3462.45 ; 4.15161 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.339 ; 2.69456 ; setSolutionTimer ; 4.33474 ; 0.0903071 ; cycleWatch ; 5886.15 ; 735.769 ; setupWatch ; 108.51 ; 108.51 ; restrictionTimer ; 210.511 ; 4.38564 ; preSmoothTimer ; 2299.24 ; 47.9008 ; upResidualTimer ; 401.809 ; 8.37102 ; postSmoothTimer ; 2260.27 ; 47.0889 ; commTimer ; 3456.57 ; 4.14456 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.346 ; 2.6947 ; setSolutionTimer ; 4.31639 ; 0.0899248 ; cycleWatch ; 5897.12 ; 737.14 ; setupWatch ; 109.223 ; 109.223 ; restrictionTimer ; 215.22 ; 4.48374 ; preSmoothTimer ; 2303.38 ; 47.9871 ; upResidualTimer ; 393.998 ; 8.20829 ; postSmoothTimer ; 2272.36 ; 47.3408 ; commTimer ; 3483.7 ; 4.1771 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.471 ; 2.69731 ; setSolutionTimer ; 4.37101 ; 0.0910627 ; cycleWatch ; 5898.92 ; 737.365 ; setupWatch ; 107.544 ; 107.544 ; restrictionTimer ; 213.282 ; 4.44337 ; preSmoothTimer ; 2301.05 ; 47.9385 ; upResidualTimer ; 397.97 ; 8.29104 ; postSmoothTimer ; 2274.69 ; 47.3893 ; commTimer ; 3486.12 ; 4.18 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.374 ; 2.69528 ; setSolutionTimer ; 4.25717 ; 0.0886911 ; cycleWatch ; 5896.92 ; 737.115 ; setupWatch ; 108.185 ; 108.185 ; restrictionTimer ; 215.726 ; 4.4943 ; preSmoothTimer ; 2299.17 ; 47.8994 ; upResidualTimer ; 398.108 ; 8.29392 ; postSmoothTimer ; 2274.17 ; 47.3785 ; commTimer ; 3483.16 ; 4.17645 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.461 ; 2.69711 ; setSolutionTimer ; 4.2048 ; 0.0876001 ; cycleWatch ; 5896.11 ; 737.014 ; setupWatch ; 108.999 ; 108.999 ; restrictionTimer ; 214.3 ; 4.46458 ; preSmoothTimer ; 2298.87 ; 47.8932 ; upResidualTimer ; 399.516 ; 8.32326 ; postSmoothTimer ; 2272.12 ; 47.3358 ; commTimer ; 3482.18 ; 4.17527 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.334 ; 2.69445 ; setSolutionTimer ; 4.30293 ; 0.0896444 ; cycleWatch ; 5893.4 ; 736.675 ; setupWatch ; 109.487 ; 109.487 ; restrictionTimer ; 215.903 ; 4.49798 ; preSmoothTimer ; 2298.45 ; 47.8844 ; upResidualTimer ; 398.455 ; 8.30115 ; postSmoothTimer ; 2271.65 ; 47.326 ; commTimer ; 3476.93 ; 4.16898 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.398 ; 2.6958 ; setSolutionTimer ; 4.27547 ; 0.0890723 ; cycleWatch ; 5892.82 ; 736.603 ; setupWatch ; 109.151 ; 109.151 ; restrictionTimer ; 214.104 ; 4.4605 ; preSmoothTimer ; 2299.26 ; 47.9013 ; upResidualTimer ; 399.162 ; 8.31588 ; postSmoothTimer ; 2268.85 ; 47.2678 ; commTimer ; 3478.17 ; 4.17047 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.39 ; 2.69563 ; setSolutionTimer ; 4.2996 ; 0.089575 ; cycleWatch ; 5891.5 ; 736.438 ; setupWatch ; 107.43 ; 107.43 ; restrictionTimer ; 214.89 ; 4.47687 ; preSmoothTimer ; 2298.84 ; 47.8926 ; upResidualTimer ; 398.641 ; 8.30503 ; postSmoothTimer ; 2266.56 ; 47.22 ; commTimer ; 3475.47 ; 4.16723 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.216 ; 2.692 ; setSolutionTimer ; 4.3551 ; 0.0907312 ; cycleWatch ; 5890.72 ; 736.34 ; setupWatch ; 110.057 ; 110.057 ; restrictionTimer ; 208.061 ; 4.33459 ; preSmoothTimer ; 2298.53 ; 47.886 ; upResidualTimer ; 405.248 ; 8.44267 ; postSmoothTimer ; 2262.75 ; 47.1406 ; commTimer ; 3466.66 ; 4.15667 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.525 ; 2.69844 ; setSolutionTimer ; 4.32622 ; 0.0901296 ; cycleWatch ; 5897.04 ; 737.13 ; setupWatch ; 109.152 ; 109.152 ; restrictionTimer ; 217.622 ; 4.5338 ; preSmoothTimer ; 2299.51 ; 47.9064 ; upResidualTimer ; 395.711 ; 8.24397 ; postSmoothTimer ; 2271.18 ; 47.3162 ; commTimer ; 3486.45 ; 4.18039 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.30717 ; 0.0897326 ; cycleWatch ; 5898.91 ; 737.364 ; setupWatch ; 111.859 ; 111.859 ; restrictionTimer ; 212.44 ; 4.42583 ; preSmoothTimer ; 2302.61 ; 47.9711 ; upResidualTimer ; 397.89 ; 8.28937 ; postSmoothTimer ; 2273.86 ; 47.3722 ; commTimer ; 3480.92 ; 4.17376 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.368 ; 2.69517 ; setSolutionTimer ; 4.4104 ; 0.0918834 ; cycleWatch ; 5897.28 ; 737.16 ; setupWatch ; 111.335 ; 111.335 ; restrictionTimer ; 215.364 ; 4.48675 ; preSmoothTimer ; 2297.96 ; 47.8742 ; upResidualTimer ; 399.971 ; 8.33272 ; postSmoothTimer ; 2273.24 ; 47.3592 ; commTimer ; 3483.96 ; 4.17741 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.351 ; 2.69482 ; setSolutionTimer ; 4.23498 ; 0.0882287 ; cycleWatch ; 5895.31 ; 736.914 ; setupWatch ; 109.406 ; 109.406 ; restrictionTimer ; 214.754 ; 4.47404 ; preSmoothTimer ; 2298.27 ; 47.8805 ; upResidualTimer ; 400.223 ; 8.33798 ; postSmoothTimer ; 2270.95 ; 47.3115 ; commTimer ; 3478.42 ; 4.17076 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.45 ; 2.69688 ; setSolutionTimer ; 4.2533 ; 0.0886104 ; cycleWatch ; 5893.09 ; 736.637 ; setupWatch ; 112.731 ; 112.731 ; restrictionTimer ; 214.56 ; 4.46999 ; preSmoothTimer ; 2299.98 ; 47.9163 ; upResidualTimer ; 398.819 ; 8.30873 ; postSmoothTimer ; 2270.28 ; 47.2976 ; commTimer ; 3476.84 ; 4.16887 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.453 ; 2.69694 ; setSolutionTimer ; 4.23108 ; 0.0881475 ; cycleWatch ; 5892.32 ; 736.54 ; setupWatch ; 110.979 ; 110.979 ; restrictionTimer ; 214.1 ; 4.46042 ; preSmoothTimer ; 2299.13 ; 47.8986 ; upResidualTimer ; 399.581 ; 8.32461 ; postSmoothTimer ; 2267.44 ; 47.2384 ; commTimer ; 3474.67 ; 4.16627 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.25567 ; 0.0886597 ; cycleWatch ; 5891.04 ; 736.38 ; setupWatch ; 111.766 ; 111.766 ; restrictionTimer ; 215.969 ; 4.49936 ; preSmoothTimer ; 2297.32 ; 47.8608 ; upResidualTimer ; 399.675 ; 8.32657 ; postSmoothTimer ; 2265.62 ; 47.2005 ; commTimer ; 3471.08 ; 4.16196 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.27 ; 2.69312 ; setSolutionTimer ; 4.41792 ; 0.0920399 ; cycleWatch ; 5891.18 ; 736.398 ; setupWatch ; 112.7 ; 112.7 ; restrictionTimer ; 209.991 ; 4.37481 ; preSmoothTimer ; 2296.58 ; 47.8454 ; upResidualTimer ; 405.461 ; 8.44711 ; postSmoothTimer ; 2262.19 ; 47.129 ; commTimer ; 3465.08 ; 4.15477 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.459 ; 2.69707 ; setSolutionTimer ; 4.30999 ; 0.0897914 ; cycleWatch ; 5897.66 ; 737.208 ; setupWatch ; 111.766 ; 111.766 ; restrictionTimer ; 212.862 ; 4.43462 ; preSmoothTimer ; 2302.96 ; 47.9783 ; upResidualTimer ; 397.228 ; 8.27558 ; postSmoothTimer ; 2271.95 ; 47.3323 ; commTimer ; 3484.55 ; 4.17812 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 4.3014 ; 0.0896126 ; cycleWatch ; 5900.94 ; 737.617 ; setupWatch ; 111.407 ; 111.407 ; restrictionTimer ; 210.582 ; 4.38712 ; preSmoothTimer ; 2305.13 ; 48.0235 ; upResidualTimer ; 397.441 ; 8.28003 ; postSmoothTimer ; 2274.45 ; 47.3845 ; commTimer ; 3490.09 ; 4.18477 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.366 ; 2.69513 ; setSolutionTimer ; 4.20367 ; 0.0875765 ; cycleWatch ; 5901.22 ; 737.652 ; setupWatch ; 112.894 ; 112.894 ; restrictionTimer ; 212.128 ; 4.41933 ; preSmoothTimer ; 2302.09 ; 47.9602 ; upResidualTimer ; 399.22 ; 8.31709 ; postSmoothTimer ; 2274.39 ; 47.3832 ; commTimer ; 3488.22 ; 4.18252 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.444 ; 2.69674 ; setSolutionTimer ; 4.22096 ; 0.0879366 ; cycleWatch ; 5897.09 ; 737.136 ; setupWatch ; 112.104 ; 112.104 ; restrictionTimer ; 211.417 ; 4.40451 ; preSmoothTimer ; 2303.02 ; 47.9797 ; upResidualTimer ; 398.879 ; 8.30997 ; postSmoothTimer ; 2273.7 ; 47.3688 ; commTimer ; 3480.42 ; 4.17316 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.29039 ; 0.0893832 ; cycleWatch ; 5894.2 ; 736.775 ; setupWatch ; 113.075 ; 113.075 ; restrictionTimer ; 212.187 ; 4.42056 ; preSmoothTimer ; 2302.17 ; 47.9619 ; upResidualTimer ; 399.017 ; 8.31285 ; postSmoothTimer ; 2272.38 ; 47.3412 ; commTimer ; 3480.07 ; 4.17275 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.424 ; 2.69633 ; setSolutionTimer ; 4.30979 ; 0.0897873 ; cycleWatch ; 5894.84 ; 736.855 ; setupWatch ; 111.405 ; 111.405 ; restrictionTimer ; 210.758 ; 4.3908 ; preSmoothTimer ; 2305.49 ; 48.0311 ; upResidualTimer ; 396.827 ; 8.26722 ; postSmoothTimer ; 2270.02 ; 47.2922 ; commTimer ; 3483.74 ; 4.17715 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.535 ; 2.69865 ; setSolutionTimer ; 4.48111 ; 0.0933564 ; cycleWatch ; 5892.53 ; 736.567 ; setupWatch ; 110.292 ; 110.292 ; restrictionTimer ; 212.681 ; 4.43085 ; preSmoothTimer ; 2304.6 ; 48.0125 ; upResidualTimer ; 395.663 ; 8.24299 ; postSmoothTimer ; 2268.44 ; 47.2591 ; commTimer ; 3482.82 ; 4.17605 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.219 ; 2.69206 ; setSolutionTimer ; 4.19181 ; 0.0873294 ; cycleWatch ; 5894.1 ; 736.762 ; setupWatch ; 113.37 ; 113.37 ; restrictionTimer ; 209.971 ; 4.37439 ; preSmoothTimer ; 2302.36 ; 47.9659 ; upResidualTimer ; 400.459 ; 8.34289 ; postSmoothTimer ; 2265.68 ; 47.2016 ; commTimer ; 3479.72 ; 4.17232 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.12329 ; 0.0859019 ; cycleWatch ; 5898.02 ; 737.253 ; setupWatch ; 108.576 ; 108.576 ; restrictionTimer ; 210.719 ; 4.38998 ; preSmoothTimer ; 2306.5 ; 48.0522 ; upResidualTimer ; 395.713 ; 8.24402 ; postSmoothTimer ; 2272.24 ; 47.3383 ; commTimer ; 3491.95 ; 4.18699 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.31304 ; 0.0898549 ; cycleWatch ; 5900.36 ; 737.545 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 212.372 ; 4.42442 ; preSmoothTimer ; 2304.4 ; 48.0084 ; upResidualTimer ; 396.405 ; 8.25844 ; postSmoothTimer ; 2275.22 ; 47.4004 ; commTimer ; 3483.3 ; 4.17662 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.388 ; 2.69559 ; setSolutionTimer ; 4.22208 ; 0.0879599 ; cycleWatch ; 5901.25 ; 737.657 ; setupWatch ; 109.816 ; 109.816 ; restrictionTimer ; 211.701 ; 4.41044 ; preSmoothTimer ; 2303.29 ; 47.9852 ; upResidualTimer ; 398.596 ; 8.30408 ; postSmoothTimer ; 2275.51 ; 47.4064 ; commTimer ; 3490.11 ; 4.18478 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.18896 ; 0.0872699 ; cycleWatch ; 5897.42 ; 737.177 ; setupWatch ; 110.717 ; 110.717 ; restrictionTimer ; 211.364 ; 4.40341 ; preSmoothTimer ; 2303.87 ; 47.9972 ; upResidualTimer ; 398.263 ; 8.29714 ; postSmoothTimer ; 2273.75 ; 47.3697 ; commTimer ; 3485.47 ; 4.17922 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
