correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 143.412 ; 2.65579 ; setSolutionTimer ; 4.79583 ; 0.0888117 ; cycleWatch ; 4499.43 ; 499.937 ; setupWatch ; 106.501 ; 106.501 ; restrictionTimer ; 263.185 ; 4.8738 ; preSmoothTimer ; 1447.88 ; 26.8125 ; upResidualTimer ; 498.286 ; 9.22753 ; postSmoothTimer ; 1364.09 ; 25.2609 ; commTimer ; 2926.16 ; 4.54372 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 146.021 ; 2.7041 ; setSolutionTimer ; 4.75016 ; 0.087966 ; cycleWatch ; 4508.2 ; 500.911 ; setupWatch ; 108.247 ; 108.247 ; restrictionTimer ; 271.212 ; 5.02244 ; preSmoothTimer ; 1445.43 ; 26.7672 ; upResidualTimer ; 493.345 ; 9.13601 ; postSmoothTimer ; 1370.69 ; 25.3832 ; commTimer ; 2933.44 ; 4.55504 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.878 ; 2.70145 ; setSolutionTimer ; 4.72481 ; 0.0874964 ; cycleWatch ; 4511.79 ; 501.31 ; setupWatch ; 104.254 ; 104.254 ; restrictionTimer ; 265.364 ; 4.91415 ; preSmoothTimer ; 1452.61 ; 26.9002 ; upResidualTimer ; 491.909 ; 9.10943 ; postSmoothTimer ; 1374.89 ; 25.461 ; commTimer ; 2925.07 ; 4.54204 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.953 ; 2.70282 ; setSolutionTimer ; 4.71157 ; 0.0872514 ; cycleWatch ; 4527.13 ; 503.014 ; setupWatch ; 106.629 ; 106.629 ; restrictionTimer ; 271.679 ; 5.03109 ; preSmoothTimer ; 1444.89 ; 26.7573 ; upResidualTimer ; 493.879 ; 9.14591 ; postSmoothTimer ; 1387.42 ; 25.6929 ; commTimer ; 2945.14 ; 4.5732 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.69721 ; 0.0869854 ; cycleWatch ; 4531.37 ; 503.485 ; setupWatch ; 107.094 ; 107.094 ; restrictionTimer ; 262.063 ; 4.85302 ; preSmoothTimer ; 1452.83 ; 26.9043 ; upResidualTimer ; 495.869 ; 9.18276 ; postSmoothTimer ; 1393.15 ; 25.7991 ; commTimer ; 2935.83 ; 4.55874 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 146.037 ; 2.7044 ; setSolutionTimer ; 4.71498 ; 0.0873144 ; cycleWatch ; 4550.02 ; 505.558 ; setupWatch ; 107.201 ; 107.201 ; restrictionTimer ; 272.541 ; 5.04706 ; preSmoothTimer ; 1437.22 ; 26.6152 ; upResidualTimer ; 501.911 ; 9.29464 ; postSmoothTimer ; 1417.07 ; 26.242 ; commTimer ; 2982.73 ; 4.63156 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.928 ; 2.70236 ; setSolutionTimer ; 4.80294 ; 0.0889434 ; cycleWatch ; 4553.96 ; 505.996 ; setupWatch ; 107.815 ; 107.815 ; restrictionTimer ; 265.132 ; 4.90986 ; preSmoothTimer ; 1446.47 ; 26.7865 ; upResidualTimer ; 500.038 ; 9.25997 ; postSmoothTimer ; 1420.86 ; 26.3123 ; commTimer ; 2975.67 ; 4.6206 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.94582 ; 0.0915892 ; cycleWatch ; 4557.26 ; 506.362 ; setupWatch ; 104.449 ; 104.449 ; restrictionTimer ; 271.451 ; 5.02688 ; preSmoothTimer ; 1442.78 ; 26.7182 ; upResidualTimer ; 500.735 ; 9.27287 ; postSmoothTimer ; 1415.1 ; 26.2056 ; commTimer ; 2953 ; 4.5854 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.464 ; 2.69378 ; setSolutionTimer ; 4.91166 ; 0.0909566 ; cycleWatch ; 4565.91 ; 507.323 ; setupWatch ; 104.481 ; 104.481 ; restrictionTimer ; 267.205 ; 4.94825 ; preSmoothTimer ; 1448.3 ; 26.8204 ; upResidualTimer ; 499.727 ; 9.2542 ; postSmoothTimer ; 1419.98 ; 26.2959 ; commTimer ; 2942.8 ; 4.56957 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.80442 ; 0.0889708 ; cycleWatch ; 4562.08 ; 506.898 ; setupWatch ; 105.455 ; 105.455 ; restrictionTimer ; 274.027 ; 5.07457 ; preSmoothTimer ; 1441.49 ; 26.6942 ; upResidualTimer ; 499.477 ; 9.24958 ; postSmoothTimer ; 1421.08 ; 26.3162 ; commTimer ; 2951.83 ; 4.58358 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.439 ; 2.69332 ; setSolutionTimer ; 4.87755 ; 0.090325 ; cycleWatch ; 4569.59 ; 507.732 ; setupWatch ; 104.916 ; 104.916 ; restrictionTimer ; 261.58 ; 4.84407 ; preSmoothTimer ; 1453.89 ; 26.9239 ; upResidualTimer ; 499.486 ; 9.24974 ; postSmoothTimer ; 1427.09 ; 26.4275 ; commTimer ; 2939.45 ; 4.56436 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.523 ; 2.69487 ; setSolutionTimer ; 4.80191 ; 0.0889243 ; cycleWatch ; 4565.72 ; 507.302 ; setupWatch ; 105.754 ; 105.754 ; restrictionTimer ; 271.817 ; 5.03364 ; preSmoothTimer ; 1442.3 ; 26.7093 ; upResidualTimer ; 500.63 ; 9.27092 ; postSmoothTimer ; 1422.53 ; 26.3432 ; commTimer ; 2951.9 ; 4.58369 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.424 ; 2.69304 ; setSolutionTimer ; 4.739 ; 0.0877593 ; cycleWatch ; 4572.63 ; 508.071 ; setupWatch ; 105.823 ; 105.823 ; restrictionTimer ; 264.797 ; 4.90365 ; preSmoothTimer ; 1451.25 ; 26.875 ; upResidualTimer ; 498.92 ; 9.23926 ; postSmoothTimer ; 1428.72 ; 26.4578 ; commTimer ; 2947.04 ; 4.57614 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.544 ; 2.69526 ; setSolutionTimer ; 4.86562 ; 0.0901041 ; cycleWatch ; 4569.72 ; 507.747 ; setupWatch ; 104.852 ; 104.852 ; restrictionTimer ; 271.808 ; 5.03348 ; preSmoothTimer ; 1439.02 ; 26.6486 ; upResidualTimer ; 504.153 ; 9.33616 ; postSmoothTimer ; 1426.76 ; 26.4214 ; commTimer ; 2968.53 ; 4.60951 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.437 ; 2.69328 ; setSolutionTimer ; 4.83512 ; 0.0895392 ; cycleWatch ; 4576.05 ; 508.45 ; setupWatch ; 105.724 ; 105.724 ; restrictionTimer ; 261.242 ; 4.83782 ; preSmoothTimer ; 1450.3 ; 26.8573 ; upResidualTimer ; 503.602 ; 9.32596 ; postSmoothTimer ; 1433.8 ; 26.5519 ; commTimer ; 2954.62 ; 4.58792 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.058 ; 2.70478 ; setSolutionTimer ; 4.83819 ; 0.089596 ; cycleWatch ; 4571.71 ; 507.968 ; setupWatch ; 105.724 ; 105.724 ; restrictionTimer ; 279.073 ; 5.16801 ; preSmoothTimer ; 1436.44 ; 26.6007 ; upResidualTimer ; 500.076 ; 9.26067 ; postSmoothTimer ; 1427.64 ; 26.4377 ; commTimer ; 2957.66 ; 4.59265 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.641 ; 2.69705 ; setSolutionTimer ; 4.69639 ; 0.0869702 ; cycleWatch ; 4579 ; 508.778 ; setupWatch ; 106.823 ; 106.823 ; restrictionTimer ; 267.781 ; 4.9589 ; preSmoothTimer ; 1445.33 ; 26.7653 ; upResidualTimer ; 502.3 ; 9.30185 ; postSmoothTimer ; 1433.42 ; 26.5449 ; commTimer ; 2953.49 ; 4.58616 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.734 ; 2.69878 ; setSolutionTimer ; 4.76181 ; 0.0881817 ; cycleWatch ; 4572.29 ; 508.032 ; setupWatch ; 105.158 ; 105.158 ; restrictionTimer ; 274.234 ; 5.0784 ; preSmoothTimer ; 1442.89 ; 26.7203 ; upResidualTimer ; 498.232 ; 9.22652 ; postSmoothTimer ; 1426.33 ; 26.4135 ; commTimer ; 2957.08 ; 4.59173 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.425 ; 2.69305 ; setSolutionTimer ; 4.76245 ; 0.0881936 ; cycleWatch ; 4578.82 ; 508.758 ; setupWatch ; 107.243 ; 107.243 ; restrictionTimer ; 263.654 ; 4.88248 ; preSmoothTimer ; 1453.56 ; 26.9178 ; upResidualTimer ; 498.414 ; 9.22989 ; postSmoothTimer ; 1434.5 ; 26.5648 ; commTimer ; 2942.91 ; 4.56974 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.614 ; 2.69655 ; setSolutionTimer ; 4.82612 ; 0.0893727 ; cycleWatch ; 4569.13 ; 507.681 ; setupWatch ; 106.542 ; 106.542 ; restrictionTimer ; 273.058 ; 5.05664 ; preSmoothTimer ; 1444.14 ; 26.7433 ; upResidualTimer ; 498.376 ; 9.22919 ; postSmoothTimer ; 1425.96 ; 26.4067 ; commTimer ; 2955.36 ; 4.58906 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.412 ; 2.69281 ; setSolutionTimer ; 4.92609 ; 0.091224 ; cycleWatch ; 4577.27 ; 508.585 ; setupWatch ; 106.855 ; 106.855 ; restrictionTimer ; 264.223 ; 4.89301 ; preSmoothTimer ; 1452.43 ; 26.8969 ; upResidualTimer ; 498.625 ; 9.2338 ; postSmoothTimer ; 1433.46 ; 26.5456 ; commTimer ; 2951.54 ; 4.58314 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.542 ; 2.69523 ; setSolutionTimer ; 4.86326 ; 0.0900603 ; cycleWatch ; 4562.28 ; 506.92 ; setupWatch ; 106.214 ; 106.214 ; restrictionTimer ; 271.817 ; 5.03364 ; preSmoothTimer ; 1444.58 ; 26.7515 ; upResidualTimer ; 498.931 ; 9.23946 ; postSmoothTimer ; 1418.46 ; 26.2678 ; commTimer ; 2955.26 ; 4.58892 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.355 ; 2.69176 ; setSolutionTimer ; 4.97471 ; 0.0921243 ; cycleWatch ; 4568.07 ; 507.564 ; setupWatch ; 106.576 ; 106.576 ; restrictionTimer ; 262.127 ; 4.8542 ; preSmoothTimer ; 1454.54 ; 26.9358 ; upResidualTimer ; 498.696 ; 9.23512 ; postSmoothTimer ; 1424.75 ; 26.3843 ; commTimer ; 2941 ; 4.56678 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.843 ; 2.7008 ; setSolutionTimer ; 4.66843 ; 0.0864523 ; cycleWatch ; 4548.51 ; 505.39 ; setupWatch ; 107.666 ; 107.666 ; restrictionTimer ; 270.776 ; 5.01437 ; preSmoothTimer ; 1457.31 ; 26.9871 ; upResidualTimer ; 487.495 ; 9.02768 ; postSmoothTimer ; 1421.25 ; 26.3195 ; commTimer ; 3014.72 ; 4.68124 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.772 ; 2.69948 ; setSolutionTimer ; 4.64948 ; 0.0861014 ; cycleWatch ; 4551.44 ; 505.716 ; setupWatch ; 103.787 ; 103.787 ; restrictionTimer ; 265.675 ; 4.9199 ; preSmoothTimer ; 1461.48 ; 27.0644 ; upResidualTimer ; 488.182 ; 9.04042 ; postSmoothTimer ; 1424 ; 26.3704 ; commTimer ; 3014.32 ; 4.68062 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.892 ; 2.70171 ; setSolutionTimer ; 4.65354 ; 0.0861767 ; cycleWatch ; 4518.58 ; 502.064 ; setupWatch ; 106.71 ; 106.71 ; restrictionTimer ; 263.654 ; 4.88248 ; preSmoothTimer ; 1468.52 ; 27.1947 ; upResidualTimer ; 483.061 ; 8.94557 ; postSmoothTimer ; 1389.63 ; 25.734 ; commTimer ; 2975.86 ; 4.62091 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.531 ; 2.69501 ; setSolutionTimer ; 4.60588 ; 0.0852941 ; cycleWatch ; 4522.38 ; 502.487 ; setupWatch ; 106.057 ; 106.057 ; restrictionTimer ; 258.749 ; 4.79165 ; preSmoothTimer ; 1473.41 ; 27.2853 ; upResidualTimer ; 483.26 ; 8.94926 ; postSmoothTimer ; 1393.54 ; 25.8062 ; commTimer ; 2960.67 ; 4.59731 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.684 ; 2.69786 ; setSolutionTimer ; 4.7801 ; 0.0885204 ; cycleWatch ; 4492.8 ; 499.2 ; setupWatch ; 107.363 ; 107.363 ; restrictionTimer ; 271.762 ; 5.03263 ; preSmoothTimer ; 1475.16 ; 27.3178 ; upResidualTimer ; 468.161 ; 8.66965 ; postSmoothTimer ; 1374.37 ; 25.4513 ; commTimer ; 2954.95 ; 4.58843 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.502 ; 2.69448 ; setSolutionTimer ; 4.71748 ; 0.0873607 ; cycleWatch ; 4496.48 ; 499.609 ; setupWatch ; 106.089 ; 106.089 ; restrictionTimer ; 267.64 ; 4.9563 ; preSmoothTimer ; 1479.83 ; 27.4043 ; upResidualTimer ; 467.783 ; 8.66264 ; postSmoothTimer ; 1377.5 ; 25.5092 ; commTimer ; 2951.46 ; 4.58301 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.371 ; 2.65501 ; setSolutionTimer ; 4.6595 ; 0.086287 ; cycleWatch ; 4480.31 ; 497.812 ; setupWatch ; 107.384 ; 107.384 ; restrictionTimer ; 265.625 ; 4.91899 ; preSmoothTimer ; 1485.01 ; 27.5002 ; upResidualTimer ; 462.761 ; 8.56964 ; postSmoothTimer ; 1368.01 ; 25.3334 ; commTimer ; 2961.64 ; 4.59881 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.068 ; 2.64941 ; setSolutionTimer ; 4.6951 ; 0.0869463 ; cycleWatch ; 4483.98 ; 498.22 ; setupWatch ; 106.419 ; 106.419 ; restrictionTimer ; 261.231 ; 4.83762 ; preSmoothTimer ; 1488.1 ; 27.5573 ; upResidualTimer ; 464.188 ; 8.59607 ; postSmoothTimer ; 1370.96 ; 25.3882 ; commTimer ; 2946.23 ; 4.57489 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.681 ; 2.66077 ; setSolutionTimer ; 4.85123 ; 0.0898376 ; cycleWatch ; 4485.55 ; 498.395 ; setupWatch ; 106.738 ; 106.738 ; restrictionTimer ; 268.581 ; 4.97372 ; preSmoothTimer ; 1446.14 ; 26.7803 ; upResidualTimer ; 493.661 ; 9.14187 ; postSmoothTimer ; 1355.12 ; 25.0948 ; commTimer ; 2934.83 ; 4.55719 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.527 ; 2.65791 ; setSolutionTimer ; 4.72945 ; 0.0875825 ; cycleWatch ; 4488.69 ; 498.743 ; setupWatch ; 107.228 ; 107.228 ; restrictionTimer ; 263.689 ; 4.88313 ; preSmoothTimer ; 1450.09 ; 26.8536 ; upResidualTimer ; 494.781 ; 9.16261 ; postSmoothTimer ; 1358.32 ; 25.1541 ; commTimer ; 2920.35 ; 4.5347 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.089 ; 2.70536 ; setSolutionTimer ; 4.74839 ; 0.0879332 ; cycleWatch ; 4499.81 ; 499.979 ; setupWatch ; 106.823 ; 106.823 ; restrictionTimer ; 274.492 ; 5.08319 ; preSmoothTimer ; 1442.78 ; 26.7182 ; upResidualTimer ; 492.203 ; 9.11487 ; postSmoothTimer ; 1366.04 ; 25.297 ; commTimer ; 2931.57 ; 4.55213 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.973 ; 2.7032 ; setSolutionTimer ; 4.88002 ; 0.0903707 ; cycleWatch ; 4503.42 ; 500.38 ; setupWatch ; 106.722 ; 106.722 ; restrictionTimer ; 265.127 ; 4.90976 ; preSmoothTimer ; 1453.01 ; 26.9076 ; upResidualTimer ; 491.285 ; 9.09786 ; postSmoothTimer ; 1369.6 ; 25.363 ; commTimer ; 2926.18 ; 4.54375 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.9 ; 2.70186 ; setSolutionTimer ; 4.77615 ; 0.0884472 ; cycleWatch ; 4524.12 ; 502.68 ; setupWatch ; 108.517 ; 108.517 ; restrictionTimer ; 271.385 ; 5.02565 ; preSmoothTimer ; 1445.77 ; 26.7734 ; upResidualTimer ; 492.762 ; 9.12522 ; postSmoothTimer ; 1385.68 ; 25.6607 ; commTimer ; 2946.98 ; 4.57605 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.766 ; 2.69938 ; setSolutionTimer ; 4.69065 ; 0.0868639 ; cycleWatch ; 4528.34 ; 503.149 ; setupWatch ; 107.267 ; 107.267 ; restrictionTimer ; 260.89 ; 4.83129 ; preSmoothTimer ; 1453.75 ; 26.9213 ; upResidualTimer ; 495.324 ; 9.17267 ; postSmoothTimer ; 1390.83 ; 25.756 ; commTimer ; 2939.17 ; 4.56392 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 4.76022 ; 0.0881523 ; cycleWatch ; 4546.07 ; 505.119 ; setupWatch ; 106.908 ; 106.908 ; restrictionTimer ; 273.093 ; 5.05728 ; preSmoothTimer ; 1437.41 ; 26.6187 ; upResidualTimer ; 500.573 ; 9.26987 ; postSmoothTimer ; 1414.45 ; 26.1935 ; commTimer ; 2981.02 ; 4.62891 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.009 ; 2.70387 ; setSolutionTimer ; 4.84773 ; 0.0897728 ; cycleWatch ; 4549.63 ; 505.514 ; setupWatch ; 106.739 ; 106.739 ; restrictionTimer ; 266.331 ; 4.93206 ; preSmoothTimer ; 1445.83 ; 26.7746 ; upResidualTimer ; 499.059 ; 9.24184 ; postSmoothTimer ; 1417.99 ; 26.2591 ; commTimer ; 2973.13 ; 4.61667 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.822 ; 2.70041 ; setSolutionTimer ; 4.84104 ; 0.0896489 ; cycleWatch ; 4555.48 ; 506.164 ; setupWatch ; 106.444 ; 106.444 ; restrictionTimer ; 276.942 ; 5.12856 ; preSmoothTimer ; 1437.89 ; 26.6275 ; upResidualTimer ; 499.795 ; 9.25546 ; postSmoothTimer ; 1415.33 ; 26.2097 ; commTimer ; 2947.27 ; 4.57651 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.508 ; 2.6946 ; setSolutionTimer ; 4.90699 ; 0.0908701 ; cycleWatch ; 4562.64 ; 506.96 ; setupWatch ; 106.942 ; 106.942 ; restrictionTimer ; 271.708 ; 5.03162 ; preSmoothTimer ; 1445.24 ; 26.7636 ; upResidualTimer ; 497.755 ; 9.21769 ; postSmoothTimer ; 1419.2 ; 26.2814 ; commTimer ; 2936.48 ; 4.55975 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.854 ; 2.701 ; setSolutionTimer ; 4.76271 ; 0.0881983 ; cycleWatch ; 4560.56 ; 506.729 ; setupWatch ; 106.305 ; 106.305 ; restrictionTimer ; 276.531 ; 5.12094 ; preSmoothTimer ; 1438.12 ; 26.6318 ; upResidualTimer ; 500.039 ; 9.25999 ; postSmoothTimer ; 1420.43 ; 26.3043 ; commTimer ; 2951.47 ; 4.58303 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.598 ; 2.69625 ; setSolutionTimer ; 4.79444 ; 0.0887858 ; cycleWatch ; 4565.73 ; 507.303 ; setupWatch ; 106.689 ; 106.689 ; restrictionTimer ; 265.273 ; 4.91247 ; preSmoothTimer ; 1450.56 ; 26.8621 ; upResidualTimer ; 498.603 ; 9.23339 ; postSmoothTimer ; 1425.58 ; 26.3996 ; commTimer ; 2936.25 ; 4.55939 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.617 ; 2.69662 ; setSolutionTimer ; 4.87089 ; 0.0902016 ; cycleWatch ; 4562.02 ; 506.892 ; setupWatch ; 106.645 ; 106.645 ; restrictionTimer ; 271.312 ; 5.02429 ; preSmoothTimer ; 1443.14 ; 26.7249 ; upResidualTimer ; 500.361 ; 9.26594 ; postSmoothTimer ; 1419.47 ; 26.2866 ; commTimer ; 2950.04 ; 4.5808 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.416 ; 2.69289 ; setSolutionTimer ; 4.72218 ; 0.0874477 ; cycleWatch ; 4568.07 ; 507.563 ; setupWatch ; 106.327 ; 106.327 ; restrictionTimer ; 265.018 ; 4.90775 ; preSmoothTimer ; 1448.17 ; 26.818 ; upResidualTimer ; 501.697 ; 9.29069 ; postSmoothTimer ; 1425.77 ; 26.4031 ; commTimer ; 2943.95 ; 4.57135 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.728 ; 0.0875556 ; cycleWatch ; 4568.66 ; 507.629 ; setupWatch ; 106.377 ; 106.377 ; restrictionTimer ; 273.214 ; 5.05951 ; preSmoothTimer ; 1437.07 ; 26.6124 ; upResidualTimer ; 504.571 ; 9.3439 ; postSmoothTimer ; 1425.86 ; 26.4048 ; commTimer ; 2967.93 ; 4.60859 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.587 ; 2.69605 ; setSolutionTimer ; 5.01477 ; 0.0928661 ; cycleWatch ; 4574.82 ; 508.313 ; setupWatch ; 107.229 ; 107.229 ; restrictionTimer ; 264.235 ; 4.89324 ; preSmoothTimer ; 1446.12 ; 26.78 ; upResidualTimer ; 504.163 ; 9.33636 ; postSmoothTimer ; 1432.33 ; 26.5246 ; commTimer ; 2959.21 ; 4.59504 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.623 ; 2.69672 ; setSolutionTimer ; 4.70942 ; 0.0872114 ; cycleWatch ; 4570.33 ; 507.814 ; setupWatch ; 105.844 ; 105.844 ; restrictionTimer ; 276.718 ; 5.12441 ; preSmoothTimer ; 1438.32 ; 26.6355 ; upResidualTimer ; 500.291 ; 9.26465 ; postSmoothTimer ; 1425.46 ; 26.3975 ; commTimer ; 2953.36 ; 4.58597 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.492 ; 2.6943 ; setSolutionTimer ; 4.72036 ; 0.0874141 ; cycleWatch ; 4576.26 ; 508.473 ; setupWatch ; 103.764 ; 103.764 ; restrictionTimer ; 268.534 ; 4.97284 ; preSmoothTimer ; 1443.65 ; 26.7342 ; upResidualTimer ; 502.895 ; 9.31287 ; postSmoothTimer ; 1430.2 ; 26.4852 ; commTimer ; 2954.75 ; 4.58813 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.57 ; 2.69573 ; setSolutionTimer ; 4.67632 ; 0.0865986 ; cycleWatch ; 4571.54 ; 507.949 ; setupWatch ; 106.164 ; 106.164 ; restrictionTimer ; 276.446 ; 5.11938 ; preSmoothTimer ; 1440.87 ; 26.6827 ; upResidualTimer ; 497.801 ; 9.21853 ; postSmoothTimer ; 1424.66 ; 26.3826 ; commTimer ; 2953.03 ; 4.58545 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.369 ; 2.69202 ; setSolutionTimer ; 4.74971 ; 0.0879576 ; cycleWatch ; 4576.4 ; 508.489 ; setupWatch ; 107.208 ; 107.208 ; restrictionTimer ; 268.801 ; 4.9778 ; preSmoothTimer ; 1449.85 ; 26.8492 ; upResidualTimer ; 496.492 ; 9.19429 ; postSmoothTimer ; 1431.12 ; 26.5023 ; commTimer ; 2947.66 ; 4.57712 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.51 ; 2.69464 ; setSolutionTimer ; 4.87207 ; 0.0902236 ; cycleWatch ; 4567.9 ; 507.545 ; setupWatch ; 106.793 ; 106.793 ; restrictionTimer ; 271.337 ; 5.02476 ; preSmoothTimer ; 1448.49 ; 26.8239 ; upResidualTimer ; 495.363 ; 9.17338 ; postSmoothTimer ; 1425.15 ; 26.3917 ; commTimer ; 2949.45 ; 4.5799 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.362 ; 2.69189 ; setSolutionTimer ; 4.88579 ; 0.0904776 ; cycleWatch ; 4574.29 ; 508.254 ; setupWatch ; 106.141 ; 106.141 ; restrictionTimer ; 264.809 ; 4.90388 ; preSmoothTimer ; 1452.32 ; 26.8949 ; upResidualTimer ; 498.174 ; 9.22544 ; postSmoothTimer ; 1433.12 ; 26.5393 ; commTimer ; 2945.08 ; 4.57311 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.598 ; 2.69626 ; setSolutionTimer ; 4.8808 ; 0.0903852 ; cycleWatch ; 4562.2 ; 506.911 ; setupWatch ; 106.167 ; 106.167 ; restrictionTimer ; 272.534 ; 5.04692 ; preSmoothTimer ; 1445.02 ; 26.7596 ; upResidualTimer ; 497.474 ; 9.21249 ; postSmoothTimer ; 1417.79 ; 26.2554 ; commTimer ; 2954.93 ; 4.5884 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.421 ; 2.69299 ; setSolutionTimer ; 4.93316 ; 0.0913549 ; cycleWatch ; 4567.58 ; 507.509 ; setupWatch ; 106.311 ; 106.311 ; restrictionTimer ; 265.81 ; 4.9224 ; preSmoothTimer ; 1452.09 ; 26.8906 ; upResidualTimer ; 497.102 ; 9.20559 ; postSmoothTimer ; 1422.75 ; 26.3472 ; commTimer ; 2941.3 ; 4.56724 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.811 ; 2.70021 ; setSolutionTimer ; 4.60237 ; 0.0852291 ; cycleWatch ; 4545.78 ; 505.087 ; setupWatch ; 106.839 ; 106.839 ; restrictionTimer ; 268.683 ; 4.9756 ; preSmoothTimer ; 1459.17 ; 27.0216 ; upResidualTimer ; 487.564 ; 9.02897 ; postSmoothTimer ; 1421.53 ; 26.3246 ; commTimer ; 3010.64 ; 4.67491 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
