correctionTimer ; 156.425 ; 2.89677 ; setSolutionTimer ; 6.44851 ; 0.119417 ; cycleWatch ; 10457.1 ; 1161.9 ; setupWatch ; 35.0953 ; 35.0953 ; restrictionTimer ; 200.564 ; 3.71415 ; preSmoothTimer ; 4664.8 ; 86.3852 ; upResidualTimer ; 430.954 ; 7.98063 ; postSmoothTimer ; 4587.47 ; 84.9531 ; commTimer ; 1573.89 ; 2.38107 ; timeToSolveWatch ; 10662.1 ; 10662.1 ;
correctionTimer ; 165.763 ; 3.06969 ; setSolutionTimer ; 5.0966 ; 0.0943815 ; cycleWatch ; 10522.7 ; 1169.19 ; setupWatch ; 35.111 ; 35.111 ; restrictionTimer ; 164.097 ; 3.03883 ; preSmoothTimer ; 4705.92 ; 87.1466 ; upResidualTimer ; 432.671 ; 8.01242 ; postSmoothTimer ; 4642.79 ; 85.9775 ; commTimer ; 1357.74 ; 2.05407 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.403 ; 3.0445 ; setSolutionTimer ; 5.03199 ; 0.093185 ; cycleWatch ; 10473.3 ; 1163.71 ; setupWatch ; 35.1295 ; 35.1295 ; restrictionTimer ; 199.416 ; 3.69289 ; preSmoothTimer ; 4671.7 ; 86.5129 ; upResidualTimer ; 431.609 ; 7.99276 ; postSmoothTimer ; 4588.35 ; 84.9694 ; commTimer ; 1535.34 ; 2.32275 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.644 ; 3.19711 ; setSolutionTimer ; 5.52396 ; 0.102296 ; cycleWatch ; 10525.7 ; 1169.52 ; setupWatch ; 35.0835 ; 35.0835 ; restrictionTimer ; 162.358 ; 3.00662 ; preSmoothTimer ; 4724.79 ; 87.4961 ; upResidualTimer ; 415.341 ; 7.6915 ; postSmoothTimer ; 4641.78 ; 85.959 ; commTimer ; 1262.31 ; 1.9097 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.57 ; 3.19574 ; setSolutionTimer ; 5.33513 ; 0.0987988 ; cycleWatch ; 10539.4 ; 1171.05 ; setupWatch ; 35.2118 ; 35.2118 ; restrictionTimer ; 170.017 ; 3.14846 ; preSmoothTimer ; 4712.87 ; 87.2754 ; upResidualTimer ; 419.81 ; 7.77427 ; postSmoothTimer ; 4646.76 ; 86.0512 ; commTimer ; 1300.46 ; 1.96741 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.681 ; 3.1978 ; setSolutionTimer ; 5.36591 ; 0.0993687 ; cycleWatch ; 10555.1 ; 1172.79 ; setupWatch ; 35.0497 ; 35.0497 ; restrictionTimer ; 186.274 ; 3.44952 ; preSmoothTimer ; 4697.62 ; 86.9929 ; upResidualTimer ; 418.859 ; 7.75664 ; postSmoothTimer ; 4661.69 ; 86.3275 ; commTimer ; 1350.93 ; 2.04376 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.645 ; 3.19714 ; setSolutionTimer ; 5.29182 ; 0.0979967 ; cycleWatch ; 10579.3 ; 1175.47 ; setupWatch ; 35.1263 ; 35.1263 ; restrictionTimer ; 186.64 ; 3.45629 ; preSmoothTimer ; 4669.05 ; 86.4638 ; upResidualTimer ; 447.266 ; 8.2827 ; postSmoothTimer ; 4667.41 ; 86.4334 ; commTimer ; 1296.51 ; 1.96143 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.669 ; 3.19758 ; setSolutionTimer ; 5.46534 ; 0.10121 ; cycleWatch ; 10563.1 ; 1173.68 ; setupWatch ; 35.1162 ; 35.1162 ; restrictionTimer ; 191.703 ; 3.55005 ; preSmoothTimer ; 4671.72 ; 86.5133 ; upResidualTimer ; 439.29 ; 8.135 ; postSmoothTimer ; 4662.99 ; 86.3517 ; commTimer ; 1232.84 ; 1.86511 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.822 ; 3.20041 ; setSolutionTimer ; 5.87371 ; 0.108772 ; cycleWatch ; 10563.8 ; 1173.76 ; setupWatch ; 35.1373 ; 35.1373 ; restrictionTimer ; 185.867 ; 3.44198 ; preSmoothTimer ; 4676.52 ; 86.6023 ; upResidualTimer ; 439.863 ; 8.14561 ; postSmoothTimer ; 4663.23 ; 86.356 ; commTimer ; 1230.21 ; 1.86114 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.623 ; 3.19673 ; setSolutionTimer ; 5.4162 ; 0.1003 ; cycleWatch ; 10575 ; 1175 ; setupWatch ; 35.1172 ; 35.1172 ; restrictionTimer ; 186.507 ; 3.45383 ; preSmoothTimer ; 4672.41 ; 86.526 ; upResidualTimer ; 443.862 ; 8.21967 ; postSmoothTimer ; 4667.25 ; 86.4306 ; commTimer ; 1261.82 ; 1.90896 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.606 ; 3.19642 ; setSolutionTimer ; 5.46851 ; 0.101269 ; cycleWatch ; 10575.4 ; 1175.04 ; setupWatch ; 35.1235 ; 35.1235 ; restrictionTimer ; 178.431 ; 3.30427 ; preSmoothTimer ; 4682.24 ; 86.7081 ; upResidualTimer ; 441.947 ; 8.18421 ; postSmoothTimer ; 4670.7 ; 86.4945 ; commTimer ; 1254.37 ; 1.89768 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.629 ; 3.19684 ; setSolutionTimer ; 5.99597 ; 0.111037 ; cycleWatch ; 10571 ; 1174.55 ; setupWatch ; 35.104 ; 35.104 ; restrictionTimer ; 178.286 ; 3.30159 ; preSmoothTimer ; 4683.24 ; 86.7266 ; upResidualTimer ; 440.491 ; 8.15724 ; postSmoothTimer ; 4665.61 ; 86.4001 ; commTimer ; 1240.98 ; 1.87742 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.82 ; 3.20037 ; setSolutionTimer ; 5.29657 ; 0.0980847 ; cycleWatch ; 10569.4 ; 1174.38 ; setupWatch ; 35.1198 ; 35.1198 ; restrictionTimer ; 191.004 ; 3.53712 ; preSmoothTimer ; 4671.19 ; 86.5035 ; upResidualTimer ; 440.541 ; 8.15816 ; postSmoothTimer ; 4664.75 ; 86.3843 ; commTimer ; 1245.71 ; 1.88458 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.706 ; 3.19826 ; setSolutionTimer ; 5.25095 ; 0.0972397 ; cycleWatch ; 10584.9 ; 1176.1 ; setupWatch ; 35.0984 ; 35.0984 ; restrictionTimer ; 183.084 ; 3.39045 ; preSmoothTimer ; 4668.09 ; 86.4461 ; upResidualTimer ; 451.644 ; 8.36378 ; postSmoothTimer ; 4669.52 ; 86.4725 ; commTimer ; 1308.03 ; 1.97886 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.553 ; 3.19543 ; setSolutionTimer ; 5.37599 ; 0.0995554 ; cycleWatch ; 10563.9 ; 1173.77 ; setupWatch ; 35.1422 ; 35.1422 ; restrictionTimer ; 181.956 ; 3.36955 ; preSmoothTimer ; 4689.11 ; 86.8354 ; upResidualTimer ; 431.495 ; 7.99065 ; postSmoothTimer ; 4663.05 ; 86.3528 ; commTimer ; 1336.71 ; 2.02226 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.516 ; 3.19473 ; setSolutionTimer ; 5.41796 ; 0.100333 ; cycleWatch ; 10549.8 ; 1172.2 ; setupWatch ; 35.1395 ; 35.1395 ; restrictionTimer ; 170.72 ; 3.16147 ; preSmoothTimer ; 4706.67 ; 87.1606 ; upResidualTimer ; 425.062 ; 7.87153 ; postSmoothTimer ; 4656.48 ; 86.2311 ; commTimer ; 1302.84 ; 1.97102 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.48 ; 3.19408 ; setSolutionTimer ; 6.17493 ; 0.114351 ; cycleWatch ; 10532.3 ; 1170.26 ; setupWatch ; 35.132 ; 35.132 ; restrictionTimer ; 165.952 ; 3.07318 ; preSmoothTimer ; 4714.61 ; 87.3075 ; upResidualTimer ; 420.987 ; 7.79606 ; postSmoothTimer ; 4648.95 ; 86.0917 ; commTimer ; 1259.22 ; 1.90502 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.068 ; 3.05682 ; setSolutionTimer ; 5.06232 ; 0.0937467 ; cycleWatch ; 10520.9 ; 1168.99 ; setupWatch ; 35.1606 ; 35.1606 ; restrictionTimer ; 161.99 ; 2.99982 ; preSmoothTimer ; 4701.37 ; 87.0624 ; upResidualTimer ; 439.136 ; 8.13215 ; postSmoothTimer ; 4637.65 ; 85.8824 ; commTimer ; 1386.21 ; 2.09714 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 164.546 ; 3.04715 ; setSolutionTimer ; 8.24015 ; 0.152595 ; cycleWatch ; 10470.1 ; 1163.34 ; setupWatch ; 35.1644 ; 35.1644 ; restrictionTimer ; 197.597 ; 3.65921 ; preSmoothTimer ; 4673.99 ; 86.5555 ; upResidualTimer ; 427.849 ; 7.92313 ; postSmoothTimer ; 4586.48 ; 84.9349 ; commTimer ; 1535.41 ; 2.32286 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.664 ; 3.19749 ; setSolutionTimer ; 5.51434 ; 0.102117 ; cycleWatch ; 10523 ; 1169.22 ; setupWatch ; 35.1019 ; 35.1019 ; restrictionTimer ; 161.994 ; 2.99989 ; preSmoothTimer ; 4729.85 ; 87.5899 ; upResidualTimer ; 410.63 ; 7.60427 ; postSmoothTimer ; 4640.78 ; 85.9403 ; commTimer ; 1266.31 ; 1.91574 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.585 ; 3.19603 ; setSolutionTimer ; 5.31913 ; 0.0985024 ; cycleWatch ; 10536.8 ; 1170.75 ; setupWatch ; 35.1099 ; 35.1099 ; restrictionTimer ; 170.273 ; 3.15321 ; preSmoothTimer ; 4714.92 ; 87.3133 ; upResidualTimer ; 417.504 ; 7.73156 ; postSmoothTimer ; 4644.97 ; 86.018 ; commTimer ; 1305.25 ; 1.97465 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.721 ; 3.19854 ; setSolutionTimer ; 5.33739 ; 0.0988406 ; cycleWatch ; 10553 ; 1172.55 ; setupWatch ; 35.0445 ; 35.0445 ; restrictionTimer ; 189.312 ; 3.50577 ; preSmoothTimer ; 4695.94 ; 86.9619 ; upResidualTimer ; 417.491 ; 7.73131 ; postSmoothTimer ; 4660.69 ; 86.3091 ; commTimer ; 1353.83 ; 2.04816 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.73 ; 3.1987 ; setSolutionTimer ; 5.27979 ; 0.0977739 ; cycleWatch ; 10580.7 ; 1175.63 ; setupWatch ; 35.119 ; 35.119 ; restrictionTimer ; 184.889 ; 3.42387 ; preSmoothTimer ; 4665.62 ; 86.4004 ; upResidualTimer ; 452.385 ; 8.3775 ; postSmoothTimer ; 4666.19 ; 86.4109 ; commTimer ; 1288.91 ; 1.94994 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.788 ; 3.19977 ; setSolutionTimer ; 5.37407 ; 0.0995197 ; cycleWatch ; 10566.8 ; 1174.09 ; setupWatch ; 35.0832 ; 35.0832 ; restrictionTimer ; 188.395 ; 3.4888 ; preSmoothTimer ; 4669.09 ; 86.4647 ; upResidualTimer ; 445.277 ; 8.24588 ; postSmoothTimer ; 4662.04 ; 86.3342 ; commTimer ; 1225.48 ; 1.85398 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.941 ; 3.20261 ; setSolutionTimer ; 5.75892 ; 0.106647 ; cycleWatch ; 10569.4 ; 1174.37 ; setupWatch ; 35.0876 ; 35.0876 ; restrictionTimer ; 184.299 ; 3.41294 ; preSmoothTimer ; 4672.89 ; 86.5351 ; upResidualTimer ; 445.14 ; 8.24333 ; postSmoothTimer ; 4662.12 ; 86.3355 ; commTimer ; 1225.17 ; 1.8535 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.786 ; 3.19974 ; setSolutionTimer ; 5.51349 ; 0.102102 ; cycleWatch ; 10575.2 ; 1175.02 ; setupWatch ; 34.9607 ; 34.9607 ; restrictionTimer ; 184.357 ; 3.41402 ; preSmoothTimer ; 4671.75 ; 86.5138 ; upResidualTimer ; 446.479 ; 8.26813 ; postSmoothTimer ; 4666.6 ; 86.4185 ; commTimer ; 1243.52 ; 1.88127 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.697 ; 3.19809 ; setSolutionTimer ; 5.46222 ; 0.101152 ; cycleWatch ; 10575.5 ; 1175.06 ; setupWatch ; 35.0939 ; 35.0939 ; restrictionTimer ; 178.647 ; 3.30827 ; preSmoothTimer ; 4683.64 ; 86.7341 ; upResidualTimer ; 440.264 ; 8.15303 ; postSmoothTimer ; 4668.96 ; 86.4622 ; commTimer ; 1259.09 ; 1.90483 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.635 ; 3.19695 ; setSolutionTimer ; 5.99455 ; 0.11101 ; cycleWatch ; 10569.8 ; 1174.42 ; setupWatch ; 34.9862 ; 34.9862 ; restrictionTimer ; 177.195 ; 3.28139 ; preSmoothTimer ; 4685.82 ; 86.7744 ; upResidualTimer ; 438.975 ; 8.12916 ; postSmoothTimer ; 4664.55 ; 86.3805 ; commTimer ; 1241.46 ; 1.87816 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.895 ; 3.20176 ; setSolutionTimer ; 5.32439 ; 0.0985999 ; cycleWatch ; 10567.3 ; 1174.14 ; setupWatch ; 35.1256 ; 35.1256 ; restrictionTimer ; 192.259 ; 3.56036 ; preSmoothTimer ; 4672.84 ; 86.534 ; upResidualTimer ; 437.575 ; 8.10324 ; postSmoothTimer ; 4663.23 ; 86.3562 ; commTimer ; 1245.75 ; 1.88465 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.776 ; 3.19955 ; setSolutionTimer ; 5.26043 ; 0.0974154 ; cycleWatch ; 10583.4 ; 1175.93 ; setupWatch ; 35.0811 ; 35.0811 ; restrictionTimer ; 183.631 ; 3.40058 ; preSmoothTimer ; 4668.46 ; 86.453 ; upResidualTimer ; 450.696 ; 8.34623 ; postSmoothTimer ; 4668.43 ; 86.4524 ; commTimer ; 1308.12 ; 1.979 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.641 ; 3.19706 ; setSolutionTimer ; 5.39691 ; 0.0999428 ; cycleWatch ; 10561.3 ; 1173.48 ; setupWatch ; 35.1251 ; 35.1251 ; restrictionTimer ; 182.116 ; 3.37251 ; preSmoothTimer ; 4689.54 ; 86.8433 ; upResidualTimer ; 430.857 ; 7.97883 ; postSmoothTimer ; 4661.37 ; 86.3216 ; commTimer ; 1335.71 ; 2.02074 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.597 ; 3.19624 ; setSolutionTimer ; 5.29533 ; 0.0980617 ; cycleWatch ; 10547.3 ; 1171.92 ; setupWatch ; 35.1037 ; 35.1037 ; restrictionTimer ; 169.713 ; 3.14284 ; preSmoothTimer ; 4708.36 ; 87.1919 ; upResidualTimer ; 424.409 ; 7.85943 ; postSmoothTimer ; 4655.88 ; 86.2199 ; commTimer ; 1302.54 ; 1.97056 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 172.564 ; 3.19562 ; setSolutionTimer ; 6.02315 ; 0.11154 ; cycleWatch ; 10529.7 ; 1169.97 ; setupWatch ; 35.1324 ; 35.1324 ; restrictionTimer ; 167.68 ; 3.10518 ; preSmoothTimer ; 4715.39 ; 87.3221 ; upResidualTimer ; 418.596 ; 7.75178 ; postSmoothTimer ; 4648.12 ; 86.0763 ; commTimer ; 1260.13 ; 1.9064 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.109 ; 3.05757 ; setSolutionTimer ; 5.01754 ; 0.0929175 ; cycleWatch ; 10516.7 ; 1168.52 ; setupWatch ; 35.1037 ; 35.1037 ; restrictionTimer ; 164.123 ; 3.03931 ; preSmoothTimer ; 4701.75 ; 87.0694 ; upResidualTimer ; 436.629 ; 8.08573 ; postSmoothTimer ; 4636.91 ; 85.8687 ; commTimer ; 1386.23 ; 2.09717 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.257 ; 3.06031 ; setSolutionTimer ; 6.17211 ; 0.114298 ; cycleWatch ; 10474 ; 1163.78 ; setupWatch ; 34.9935 ; 34.9935 ; restrictionTimer ; 198.058 ; 3.66774 ; preSmoothTimer ; 4677.86 ; 86.6271 ; upResidualTimer ; 425.838 ; 7.88588 ; postSmoothTimer ; 4592.75 ; 85.0509 ; commTimer ; 1504.49 ; 2.27608 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.438 ; 3.21181 ; setSolutionTimer ; 5.52446 ; 0.102305 ; cycleWatch ; 10528.1 ; 1169.79 ; setupWatch ; 35.0329 ; 35.0329 ; restrictionTimer ; 161.871 ; 2.99761 ; preSmoothTimer ; 4732.89 ; 87.6461 ; upResidualTimer ; 407.962 ; 7.55486 ; postSmoothTimer ; 4646.82 ; 86.0521 ; commTimer ; 1236.2 ; 1.87019 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.464 ; 3.2123 ; setSolutionTimer ; 5.40015 ; 0.100003 ; cycleWatch ; 10542.1 ; 1171.35 ; setupWatch ; 34.9648 ; 34.9648 ; restrictionTimer ; 171.425 ; 3.17455 ; preSmoothTimer ; 4717.68 ; 87.3645 ; upResidualTimer ; 413.78 ; 7.66259 ; postSmoothTimer ; 4651 ; 86.1296 ; commTimer ; 1273.69 ; 1.92692 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.421 ; 3.21149 ; setSolutionTimer ; 5.33637 ; 0.0988217 ; cycleWatch ; 10558.6 ; 1173.18 ; setupWatch ; 35.1242 ; 35.1242 ; restrictionTimer ; 188.517 ; 3.49106 ; preSmoothTimer ; 4700.99 ; 87.0554 ; upResidualTimer ; 413.488 ; 7.65718 ; postSmoothTimer ; 4666.55 ; 86.4176 ; commTimer ; 1323.04 ; 2.00158 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.566 ; 3.21419 ; setSolutionTimer ; 5.30477 ; 0.0982365 ; cycleWatch ; 10581.5 ; 1175.72 ; setupWatch ; 35.1264 ; 35.1264 ; restrictionTimer ; 185.708 ; 3.43903 ; preSmoothTimer ; 4672.3 ; 86.5241 ; upResidualTimer ; 445.116 ; 8.2429 ; postSmoothTimer ; 4671.71 ; 86.5132 ; commTimer ; 1261.92 ; 1.90911 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.561 ; 3.2141 ; setSolutionTimer ; 5.44111 ; 0.100761 ; cycleWatch ; 10567.5 ; 1174.17 ; setupWatch ; 35.1007 ; 35.1007 ; restrictionTimer ; 190.155 ; 3.5214 ; preSmoothTimer ; 4675.59 ; 86.585 ; upResidualTimer ; 437.205 ; 8.09639 ; postSmoothTimer ; 4667.89 ; 86.4424 ; commTimer ; 1199.82 ; 1.81516 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.676 ; 3.21622 ; setSolutionTimer ; 5.82233 ; 0.107821 ; cycleWatch ; 10569.1 ; 1174.35 ; setupWatch ; 35.1114 ; 35.1114 ; restrictionTimer ; 184.453 ; 3.4158 ; preSmoothTimer ; 4680.07 ; 86.668 ; upResidualTimer ; 438.014 ; 8.11137 ; postSmoothTimer ; 4668.02 ; 86.4448 ; commTimer ; 1198.33 ; 1.81291 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.573 ; 3.21431 ; setSolutionTimer ; 5.47521 ; 0.101393 ; cycleWatch ; 10576.8 ; 1175.2 ; setupWatch ; 35.1205 ; 35.1205 ; restrictionTimer ; 184.349 ; 3.41387 ; preSmoothTimer ; 4678.74 ; 86.6433 ; upResidualTimer ; 439.785 ; 8.14417 ; postSmoothTimer ; 4672.26 ; 86.5233 ; commTimer ; 1220.76 ; 1.84684 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.57 ; 3.21426 ; setSolutionTimer ; 5.44705 ; 0.100871 ; cycleWatch ; 10576.9 ; 1175.21 ; setupWatch ; 35.1282 ; 35.1282 ; restrictionTimer ; 179.204 ; 3.31859 ; preSmoothTimer ; 4689.69 ; 86.8461 ; upResidualTimer ; 433.903 ; 8.03524 ; postSmoothTimer ; 4674.85 ; 86.5712 ; commTimer ; 1226.89 ; 1.85611 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.484 ; 3.21266 ; setSolutionTimer ; 6.01387 ; 0.111368 ; cycleWatch ; 10571.9 ; 1174.66 ; setupWatch ; 35.0769 ; 35.0769 ; restrictionTimer ; 175.541 ; 3.25076 ; preSmoothTimer ; 4691.64 ; 86.8823 ; upResidualTimer ; 435.04 ; 8.05629 ; postSmoothTimer ; 4670.02 ; 86.4819 ; commTimer ; 1211.22 ; 1.83241 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.722 ; 3.21707 ; setSolutionTimer ; 5.36211 ; 0.0992984 ; cycleWatch ; 10571.4 ; 1174.6 ; setupWatch ; 35.093 ; 35.093 ; restrictionTimer ; 189.624 ; 3.51155 ; preSmoothTimer ; 4678.69 ; 86.6423 ; upResidualTimer ; 434.558 ; 8.04737 ; postSmoothTimer ; 4668.93 ; 86.4616 ; commTimer ; 1216.44 ; 1.8403 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.551 ; 3.21391 ; setSolutionTimer ; 5.32522 ; 0.0986152 ; cycleWatch ; 10587.3 ; 1176.36 ; setupWatch ; 35.1023 ; 35.1023 ; restrictionTimer ; 181.783 ; 3.36636 ; preSmoothTimer ; 4674.11 ; 86.5576 ; upResidualTimer ; 447.094 ; 8.27952 ; postSmoothTimer ; 4674.39 ; 86.5628 ; commTimer ; 1282.59 ; 1.94039 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.414 ; 3.21137 ; setSolutionTimer ; 5.38305 ; 0.0996862 ; cycleWatch ; 10564.8 ; 1173.86 ; setupWatch ; 35.1495 ; 35.1495 ; restrictionTimer ; 182.209 ; 3.37424 ; preSmoothTimer ; 4694.47 ; 86.9347 ; upResidualTimer ; 426.077 ; 7.89031 ; postSmoothTimer ; 4667.21 ; 86.4297 ; commTimer ; 1306.41 ; 1.97641 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.445 ; 3.21195 ; setSolutionTimer ; 5.44514 ; 0.100836 ; cycleWatch ; 10552.1 ; 1172.46 ; setupWatch ; 35.1354 ; 35.1354 ; restrictionTimer ; 169.837 ; 3.14512 ; preSmoothTimer ; 4712.27 ; 87.2643 ; upResidualTimer ; 420.459 ; 7.78629 ; postSmoothTimer ; 4661.32 ; 86.3207 ; commTimer ; 1271.93 ; 1.92425 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.35 ; 3.21019 ; setSolutionTimer ; 6.16879 ; 0.114237 ; cycleWatch ; 10534.4 ; 1170.49 ; setupWatch ; 35.1207 ; 35.1207 ; restrictionTimer ; 167.742 ; 3.10633 ; preSmoothTimer ; 4719.52 ; 87.3984 ; upResidualTimer ; 414.521 ; 7.67632 ; postSmoothTimer ; 4654.18 ; 86.1886 ; commTimer ; 1230.91 ; 1.86219 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.8 ; 3.07038 ; setSolutionTimer ; 5.10845 ; 0.0946009 ; cycleWatch ; 10520.5 ; 1168.94 ; setupWatch ; 35.1305 ; 35.1305 ; restrictionTimer ; 164.892 ; 3.05356 ; preSmoothTimer ; 4706.18 ; 87.1516 ; upResidualTimer ; 431.558 ; 7.99182 ; postSmoothTimer ; 4642.56 ; 85.9733 ; commTimer ; 1359.87 ; 2.05729 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 165.199 ; 3.05924 ; setSolutionTimer ; 4.95394 ; 0.0917395 ; cycleWatch ; 10476.1 ; 1164.01 ; setupWatch ; 35.1218 ; 35.1218 ; restrictionTimer ; 199.298 ; 3.6907 ; preSmoothTimer ; 4676.24 ; 86.5971 ; upResidualTimer ; 427.349 ; 7.91386 ; postSmoothTimer ; 4593.65 ; 85.0675 ; commTimer ; 1501.44 ; 2.27146 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.426 ; 3.21159 ; setSolutionTimer ; 5.57632 ; 0.103265 ; cycleWatch ; 10528.6 ; 1169.85 ; setupWatch ; 35.1624 ; 35.1624 ; restrictionTimer ; 161.574 ; 2.99212 ; preSmoothTimer ; 4731.11 ; 87.6131 ; upResidualTimer ; 409.845 ; 7.58971 ; postSmoothTimer ; 4647.12 ; 86.0578 ; commTimer ; 1232.54 ; 1.86466 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.429 ; 3.21164 ; setSolutionTimer ; 5.43588 ; 0.100665 ; cycleWatch ; 10542.3 ; 1171.37 ; setupWatch ; 35.1096 ; 35.1096 ; restrictionTimer ; 170.897 ; 3.16475 ; preSmoothTimer ; 4716.82 ; 87.3485 ; upResidualTimer ; 414.992 ; 7.68504 ; postSmoothTimer ; 4651.55 ; 86.1397 ; commTimer ; 1269.42 ; 1.92046 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.475 ; 3.21249 ; setSolutionTimer ; 5.38281 ; 0.0996816 ; cycleWatch ; 10558.9 ; 1173.22 ; setupWatch ; 35.1189 ; 35.1189 ; restrictionTimer ; 187.235 ; 3.46732 ; preSmoothTimer ; 4701.37 ; 87.0624 ; upResidualTimer ; 414.2 ; 7.67037 ; postSmoothTimer ; 4666.77 ; 86.4216 ; commTimer ; 1318.45 ; 1.99463 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.516 ; 3.21325 ; setSolutionTimer ; 5.31146 ; 0.0983604 ; cycleWatch ; 10580.9 ; 1175.66 ; setupWatch ; 35.1337 ; 35.1337 ; restrictionTimer ; 186.459 ; 3.45294 ; preSmoothTimer ; 4673.82 ; 86.5522 ; upResidualTimer ; 442.712 ; 8.19836 ; postSmoothTimer ; 4672.24 ; 86.523 ; commTimer ; 1262.44 ; 1.90989 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
correctionTimer ; 173.575 ; 3.21436 ; setSolutionTimer ; 5.44661 ; 0.100863 ; cycleWatch ; 10565.9 ; 1173.99 ; setupWatch ; 35.1297 ; 35.1297 ; restrictionTimer ; 191.178 ; 3.54033 ; preSmoothTimer ; 4676.9 ; 86.6092 ; upResidualTimer ; 434.739 ; 8.05072 ; postSmoothTimer ; 4667.81 ; 86.4409 ; commTimer ; 1201.43 ; 1.81759 ; timeToSolveWatch ; 10661.7 ; 10661.7 ;
