correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 6.39847 ; 0.11849 ; cycleWatch ; 8389.77 ; 932.196 ; setupWatch ; 93.5451 ; 93.5451 ; restrictionTimer ; 528.329 ; 9.78387 ; preSmoothTimer ; 2515.53 ; 46.5839 ; upResidualTimer ; 862.387 ; 15.9701 ; postSmoothTimer ; 2457.41 ; 45.5076 ; commTimer ; 6644.27 ; 10.3172 ; timeToSolveWatch ; 8603.96 ; 8603.96 ;
correctionTimer ; 145.537 ; 2.69513 ; setSolutionTimer ; 6.22735 ; 0.115321 ; cycleWatch ; 8384.6 ; 931.623 ; setupWatch ; 90.9738 ; 90.9738 ; restrictionTimer ; 533.752 ; 9.8843 ; preSmoothTimer ; 2520.24 ; 46.671 ; upResidualTimer ; 861.161 ; 15.9474 ; postSmoothTimer ; 2448.49 ; 45.3425 ; commTimer ; 6671.55 ; 10.3595 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 149.886 ; 2.77566 ; setSolutionTimer ; 6.67015 ; 0.123521 ; cycleWatch ; 8445.31 ; 938.368 ; setupWatch ; 89.6313 ; 89.6313 ; restrictionTimer ; 507.447 ; 9.39717 ; preSmoothTimer ; 2538.91 ; 47.0169 ; upResidualTimer ; 873.984 ; 16.1849 ; postSmoothTimer ; 2520.92 ; 46.6836 ; commTimer ; 6599.05 ; 10.247 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 146.872 ; 2.71986 ; setSolutionTimer ; 6.89056 ; 0.127603 ; cycleWatch ; 8471.95 ; 941.328 ; setupWatch ; 94.1768 ; 94.1768 ; restrictionTimer ; 505.661 ; 9.36409 ; preSmoothTimer ; 2552.58 ; 47.2699 ; upResidualTimer ; 877.591 ; 16.2517 ; postSmoothTimer ; 2532.06 ; 46.89 ; commTimer ; 6576.89 ; 10.2126 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.226 ; 2.72641 ; setSolutionTimer ; 6.86349 ; 0.127102 ; cycleWatch ; 8470.57 ; 941.174 ; setupWatch ; 94.1728 ; 94.1728 ; restrictionTimer ; 514.121 ; 9.52076 ; preSmoothTimer ; 2546.19 ; 47.1517 ; upResidualTimer ; 875.072 ; 16.205 ; postSmoothTimer ; 2530.85 ; 46.8676 ; commTimer ; 6592.84 ; 10.2373 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.703 ; 2.73524 ; setSolutionTimer ; 7.12903 ; 0.132019 ; cycleWatch ; 8466.97 ; 940.774 ; setupWatch ; 92.8701 ; 92.8701 ; restrictionTimer ; 507.474 ; 9.39766 ; preSmoothTimer ; 2546.32 ; 47.154 ; upResidualTimer ; 878.538 ; 16.2692 ; postSmoothTimer ; 2525.95 ; 46.7769 ; commTimer ; 6580.89 ; 10.2188 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.318 ; 2.72811 ; setSolutionTimer ; 7.08813 ; 0.131262 ; cycleWatch ; 8462.18 ; 940.243 ; setupWatch ; 92.9518 ; 92.9518 ; restrictionTimer ; 507.177 ; 9.39217 ; preSmoothTimer ; 2552.22 ; 47.2633 ; upResidualTimer ; 873.241 ; 16.1711 ; postSmoothTimer ; 2522.17 ; 46.7069 ; commTimer ; 6575.78 ; 10.2108 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.35 ; 2.72871 ; setSolutionTimer ; 6.78917 ; 0.125725 ; cycleWatch ; 8462.3 ; 940.256 ; setupWatch ; 92.2103 ; 92.2103 ; restrictionTimer ; 507.377 ; 9.39587 ; preSmoothTimer ; 2547.55 ; 47.1769 ; upResidualTimer ; 872.872 ; 16.1643 ; postSmoothTimer ; 2523.74 ; 46.7359 ; commTimer ; 6580.25 ; 10.2178 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.472 ; 2.73096 ; setSolutionTimer ; 7.07544 ; 0.131027 ; cycleWatch ; 8453.35 ; 939.261 ; setupWatch ; 92.1386 ; 92.1386 ; restrictionTimer ; 507.689 ; 9.40166 ; preSmoothTimer ; 2548.81 ; 47.2001 ; upResidualTimer ; 872.435 ; 16.1562 ; postSmoothTimer ; 2514.68 ; 46.5682 ; commTimer ; 6585.91 ; 10.2266 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.097 ; 2.72401 ; setSolutionTimer ; 7.05292 ; 0.13061 ; cycleWatch ; 8453.12 ; 939.236 ; setupWatch ; 86.8349 ; 86.8349 ; restrictionTimer ; 506.496 ; 9.37955 ; preSmoothTimer ; 2541.35 ; 47.0621 ; upResidualTimer ; 875.15 ; 16.2065 ; postSmoothTimer ; 2515.66 ; 46.5862 ; commTimer ; 6570.97 ; 10.2034 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 146.9 ; 2.72037 ; setSolutionTimer ; 6.83461 ; 0.126567 ; cycleWatch ; 8461.41 ; 940.157 ; setupWatch ; 90.8744 ; 90.8744 ; restrictionTimer ; 509.202 ; 9.42967 ; preSmoothTimer ; 2543.5 ; 47.1019 ; upResidualTimer ; 871.395 ; 16.1369 ; postSmoothTimer ; 2522.26 ; 46.7085 ; commTimer ; 6564.59 ; 10.1935 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.235 ; 2.72657 ; setSolutionTimer ; 6.97495 ; 0.129166 ; cycleWatch ; 8461.13 ; 940.126 ; setupWatch ; 91.044 ; 91.044 ; restrictionTimer ; 506.912 ; 9.38726 ; preSmoothTimer ; 2541.79 ; 47.0701 ; upResidualTimer ; 871.064 ; 16.1308 ; postSmoothTimer ; 2521.48 ; 46.6942 ; commTimer ; 6556.64 ; 10.1811 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.059 ; 2.72331 ; setSolutionTimer ; 6.97226 ; 0.129116 ; cycleWatch ; 8460.21 ; 940.023 ; setupWatch ; 90.9982 ; 90.9982 ; restrictionTimer ; 508.066 ; 9.40863 ; preSmoothTimer ; 2537.15 ; 46.9843 ; upResidualTimer ; 875.299 ; 16.2092 ; postSmoothTimer ; 2522.23 ; 46.7079 ; commTimer ; 6570.22 ; 10.2022 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 147.228 ; 2.72644 ; setSolutionTimer ; 6.82962 ; 0.126474 ; cycleWatch ; 8466.97 ; 940.774 ; setupWatch ; 91.8326 ; 91.8326 ; restrictionTimer ; 502.336 ; 9.30252 ; preSmoothTimer ; 2550.02 ; 47.2225 ; upResidualTimer ; 872.616 ; 16.1596 ; postSmoothTimer ; 2525.61 ; 46.7706 ; commTimer ; 6563.66 ; 10.192 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 146.892 ; 2.72022 ; setSolutionTimer ; 6.98914 ; 0.129428 ; cycleWatch ; 8467.55 ; 940.839 ; setupWatch ; 90.3929 ; 90.3929 ; restrictionTimer ; 506.714 ; 9.38359 ; preSmoothTimer ; 2545.45 ; 47.138 ; upResidualTimer ; 873.394 ; 16.174 ; postSmoothTimer ; 2527.64 ; 46.8081 ; commTimer ; 6568.56 ; 10.1996 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 150.794 ; 2.79248 ; setSolutionTimer ; 6.60905 ; 0.12239 ; cycleWatch ; 8436.12 ; 937.347 ; setupWatch ; 94.2039 ; 94.2039 ; restrictionTimer ; 503.124 ; 9.31711 ; preSmoothTimer ; 2545.5 ; 47.139 ; upResidualTimer ; 866.824 ; 16.0523 ; postSmoothTimer ; 2509.39 ; 46.4701 ; commTimer ; 6628.72 ; 10.2931 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
correctionTimer ; 145.261 ; 2.69001 ; setSolutionTimer ; 6.51273 ; 0.120606 ; cycleWatch ; 8366.21 ; 929.579 ; setupWatch ; 94.1985 ; 94.1985 ; restrictionTimer ; 513.183 ; 9.50338 ; preSmoothTimer ; 2533.41 ; 46.915 ; upResidualTimer ; 869.581 ; 16.1034 ; postSmoothTimer ; 2427.59 ; 44.9553 ; commTimer ; 6705 ; 10.4115 ; timeToSolveWatch ; 8603.56 ; 8603.56 ;
