correctionTimer ; 135.772 ; 2.82858 ; setSolutionTimer ; 4.94342 ; 0.102988 ; cycleWatch ; 5109.13 ; 638.641 ; setupWatch ; 32.6443 ; 32.6443 ; restrictionTimer ; 202.23 ; 4.21313 ; preSmoothTimer ; 2057.05 ; 42.8553 ; upResidualTimer ; 389.294 ; 8.11028 ; postSmoothTimer ; 1973.4 ; 41.1126 ; commTimer ; 2311.32 ; 2.77137 ; timeToSolveWatch ; 5242.51 ; 5242.51 ;
correctionTimer ; 138.302 ; 2.88128 ; setSolutionTimer ; 4.68856 ; 0.0976783 ; cycleWatch ; 5161.76 ; 645.22 ; setupWatch ; 32.5681 ; 32.5681 ; restrictionTimer ; 202.42 ; 4.21709 ; preSmoothTimer ; 2063.3 ; 42.9854 ; upResidualTimer ; 388.762 ; 8.09922 ; postSmoothTimer ; 2017.5 ; 42.0313 ; commTimer ; 2315.7 ; 2.77661 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.713 ; 2.93152 ; setSolutionTimer ; 4.92317 ; 0.102566 ; cycleWatch ; 5174.3 ; 646.787 ; setupWatch ; 32.6574 ; 32.6574 ; restrictionTimer ; 203.929 ; 4.24853 ; preSmoothTimer ; 2060.38 ; 42.9245 ; upResidualTimer ; 390.055 ; 8.12616 ; postSmoothTimer ; 2025.31 ; 42.1939 ; commTimer ; 2314.37 ; 2.77503 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.703 ; 2.93131 ; setSolutionTimer ; 4.74506 ; 0.0988554 ; cycleWatch ; 5179.17 ; 647.397 ; setupWatch ; 32.7026 ; 32.7026 ; restrictionTimer ; 197.405 ; 4.1126 ; preSmoothTimer ; 2066.8 ; 43.0583 ; upResidualTimer ; 390.301 ; 8.13127 ; postSmoothTimer ; 2031.17 ; 42.3161 ; commTimer ; 2314.04 ; 2.77463 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.132 ; 2.89858 ; setSolutionTimer ; 4.54993 ; 0.0947903 ; cycleWatch ; 5168.77 ; 646.096 ; setupWatch ; 32.7711 ; 32.7711 ; restrictionTimer ; 211.018 ; 4.39622 ; preSmoothTimer ; 2053.84 ; 42.7883 ; upResidualTimer ; 389.741 ; 8.11961 ; postSmoothTimer ; 2023.15 ; 42.1489 ; commTimer ; 2302.22 ; 2.76046 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.29 ; 2.88104 ; setSolutionTimer ; 4.70823 ; 0.0980881 ; cycleWatch ; 5166.7 ; 645.837 ; setupWatch ; 32.8158 ; 32.8158 ; restrictionTimer ; 203.478 ; 4.23911 ; preSmoothTimer ; 2059.69 ; 42.9103 ; upResidualTimer ; 391.246 ; 8.15097 ; postSmoothTimer ; 2024.03 ; 42.1672 ; commTimer ; 2314.09 ; 2.77469 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.694 ; 2.93112 ; setSolutionTimer ; 4.60855 ; 0.0960114 ; cycleWatch ; 5178.48 ; 647.309 ; setupWatch ; 32.7112 ; 32.7112 ; restrictionTimer ; 203.536 ; 4.24033 ; preSmoothTimer ; 2060.23 ; 42.9215 ; upResidualTimer ; 390.854 ; 8.14279 ; postSmoothTimer ; 2030.11 ; 42.294 ; commTimer ; 2312.46 ; 2.77273 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.703 ; 2.93131 ; setSolutionTimer ; 4.89037 ; 0.101883 ; cycleWatch ; 5183.01 ; 647.876 ; setupWatch ; 32.7189 ; 32.7189 ; restrictionTimer ; 194.378 ; 4.04955 ; preSmoothTimer ; 2069.69 ; 43.1185 ; upResidualTimer ; 390.248 ; 8.13017 ; postSmoothTimer ; 2035.22 ; 42.4005 ; commTimer ; 2316.6 ; 2.7777 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.192 ; 2.89983 ; setSolutionTimer ; 4.42854 ; 0.0922613 ; cycleWatch ; 5170.92 ; 646.364 ; setupWatch ; 32.6558 ; 32.6558 ; restrictionTimer ; 213.305 ; 4.44386 ; preSmoothTimer ; 2051.74 ; 42.7446 ; upResidualTimer ; 389.636 ; 8.11741 ; postSmoothTimer ; 2028.09 ; 42.2518 ; commTimer ; 2306.29 ; 2.76534 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.307 ; 2.88141 ; setSolutionTimer ; 4.76475 ; 0.0992655 ; cycleWatch ; 5163.66 ; 645.457 ; setupWatch ; 32.4725 ; 32.4725 ; restrictionTimer ; 208.578 ; 4.34538 ; preSmoothTimer ; 2054.68 ; 42.8058 ; upResidualTimer ; 391.011 ; 8.14607 ; postSmoothTimer ; 2020.7 ; 42.0978 ; commTimer ; 2300.96 ; 2.75894 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.761 ; 2.93253 ; setSolutionTimer ; 4.77683 ; 0.0995173 ; cycleWatch ; 5175.56 ; 646.945 ; setupWatch ; 32.6608 ; 32.6608 ; restrictionTimer ; 206.436 ; 4.30075 ; preSmoothTimer ; 2056.63 ; 42.8465 ; upResidualTimer ; 391.34 ; 8.15291 ; postSmoothTimer ; 2027.12 ; 42.2317 ; commTimer ; 2297.54 ; 2.75484 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 140.68 ; 2.93083 ; setSolutionTimer ; 4.7321 ; 0.0985854 ; cycleWatch ; 5179.77 ; 647.472 ; setupWatch ; 32.706 ; 32.706 ; restrictionTimer ; 202.153 ; 4.21153 ; preSmoothTimer ; 2061.26 ; 42.9429 ; upResidualTimer ; 390.986 ; 8.14554 ; postSmoothTimer ; 2032.94 ; 42.353 ; commTimer ; 2300.15 ; 2.75797 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 139.169 ; 2.89936 ; setSolutionTimer ; 4.81434 ; 0.100299 ; cycleWatch ; 5171.34 ; 646.418 ; setupWatch ; 32.747 ; 32.747 ; restrictionTimer ; 212.454 ; 4.42612 ; preSmoothTimer ; 2051.56 ; 42.7407 ; upResidualTimer ; 390.192 ; 8.129 ; postSmoothTimer ; 2026.16 ; 42.2118 ; commTimer ; 2295.2 ; 2.75204 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 135.734 ; 2.82778 ; setSolutionTimer ; 4.62821 ; 0.0964211 ; cycleWatch ; 5154.63 ; 644.329 ; setupWatch ; 32.8411 ; 32.8411 ; restrictionTimer ; 201.364 ; 4.19508 ; preSmoothTimer ; 2062.68 ; 42.9725 ; upResidualTimer ; 390.195 ; 8.12906 ; postSmoothTimer ; 2014.48 ; 41.9683 ; commTimer ; 2397.3 ; 2.87446 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.14 ; 2.87791 ; setSolutionTimer ; 4.84268 ; 0.100889 ; cycleWatch ; 5169.66 ; 646.207 ; setupWatch ; 32.6985 ; 32.6985 ; restrictionTimer ; 201.649 ; 4.20101 ; preSmoothTimer ; 2062.24 ; 42.9633 ; upResidualTimer ; 390.279 ; 8.13082 ; postSmoothTimer ; 2024.08 ; 42.1682 ; commTimer ; 2396.72 ; 2.87377 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 138.092 ; 2.87691 ; setSolutionTimer ; 4.64565 ; 0.0967843 ; cycleWatch ; 5176.28 ; 647.035 ; setupWatch ; 32.6279 ; 32.6279 ; restrictionTimer ; 191.292 ; 3.98525 ; preSmoothTimer ; 2073.59 ; 43.1999 ; upResidualTimer ; 389.417 ; 8.11285 ; postSmoothTimer ; 2030.81 ; 42.3085 ; commTimer ; 2406.65 ; 2.88567 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
correctionTimer ; 136.567 ; 2.84514 ; setSolutionTimer ; 4.45074 ; 0.0927237 ; cycleWatch ; 5161.76 ; 645.219 ; setupWatch ; 32.7288 ; 32.7288 ; restrictionTimer ; 212.575 ; 4.42864 ; preSmoothTimer ; 2053.07 ; 42.7723 ; upResidualTimer ; 388.761 ; 8.09919 ; postSmoothTimer ; 2021.3 ; 42.1104 ; commTimer ; 2390.47 ; 2.86627 ; timeToSolveWatch ; 5242.11 ; 5242.11 ;
