correctionTimer ; 136.031 ; 2.83398 ; setSolutionTimer ; 3.74418 ; 0.0780038 ; cycleWatch ; 4763.45 ; 595.431 ; setupWatch ; 32.9105 ; 32.9105 ; restrictionTimer ; 152.332 ; 3.17358 ; preSmoothTimer ; 1979.32 ; 41.2359 ; upResidualTimer ; 319.29 ; 6.65188 ; postSmoothTimer ; 1848.04 ; 38.5008 ; commTimer ; 1843.13 ; 2.20998 ; timeToSolveWatch ; 4962.01 ; 4962.01 ;
correctionTimer ; 166.529 ; 3.46936 ; setSolutionTimer ; 4.33238 ; 0.0902579 ; cycleWatch ; 4889.97 ; 611.246 ; setupWatch ; 33.3809 ; 33.3809 ; restrictionTimer ; 144.848 ; 3.01768 ; preSmoothTimer ; 1973.01 ; 41.1044 ; upResidualTimer ; 338.225 ; 7.04636 ; postSmoothTimer ; 1946.57 ; 40.5535 ; commTimer ; 1316.25 ; 1.57823 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.519 ; 3.46915 ; setSolutionTimer ; 4.32629 ; 0.090131 ; cycleWatch ; 4881.16 ; 610.145 ; setupWatch ; 33.5151 ; 33.5151 ; restrictionTimer ; 144.666 ; 3.01387 ; preSmoothTimer ; 1974.44 ; 41.1342 ; upResidualTimer ; 336.815 ; 7.01698 ; postSmoothTimer ; 1941.03 ; 40.4382 ; commTimer ; 1267.27 ; 1.51951 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.664 ; 3.47217 ; setSolutionTimer ; 4.5212 ; 0.0941916 ; cycleWatch ; 4876.36 ; 609.545 ; setupWatch ; 33.4423 ; 33.4423 ; restrictionTimer ; 142.26 ; 2.96375 ; preSmoothTimer ; 1975.6 ; 41.1584 ; upResidualTimer ; 337.744 ; 7.03634 ; postSmoothTimer ; 1936.29 ; 40.3394 ; commTimer ; 1269.69 ; 1.52241 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.803 ; 3.47505 ; setSolutionTimer ; 4.66352 ; 0.0971566 ; cycleWatch ; 4871.52 ; 608.94 ; setupWatch ; 33.392 ; 33.392 ; restrictionTimer ; 145.311 ; 3.02732 ; preSmoothTimer ; 1972.59 ; 41.0957 ; upResidualTimer ; 337.518 ; 7.03163 ; postSmoothTimer ; 1932.36 ; 40.2576 ; commTimer ; 1271.86 ; 1.52501 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.586 ; 3.47054 ; setSolutionTimer ; 4.31406 ; 0.0898763 ; cycleWatch ; 4870.35 ; 608.794 ; setupWatch ; 32.9021 ; 32.9021 ; restrictionTimer ; 143.414 ; 2.98778 ; preSmoothTimer ; 1975.61 ; 41.1585 ; upResidualTimer ; 336.625 ; 7.01302 ; postSmoothTimer ; 1929.7 ; 40.202 ; commTimer ; 1338.39 ; 1.60479 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.606 ; 3.47096 ; setSolutionTimer ; 4.33422 ; 0.0902963 ; cycleWatch ; 4862.42 ; 607.803 ; setupWatch ; 29.6782 ; 29.6782 ; restrictionTimer ; 142.974 ; 2.97863 ; preSmoothTimer ; 1976.22 ; 41.1712 ; upResidualTimer ; 336.263 ; 7.00549 ; postSmoothTimer ; 1922.59 ; 40.0539 ; commTimer ; 1289.66 ; 1.54635 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.648 ; 3.47183 ; setSolutionTimer ; 4.48137 ; 0.0933618 ; cycleWatch ; 4856.55 ; 607.069 ; setupWatch ; 32.9635 ; 32.9635 ; restrictionTimer ; 139.319 ; 2.90249 ; preSmoothTimer ; 1979.59 ; 41.2414 ; upResidualTimer ; 336.235 ; 7.0049 ; postSmoothTimer ; 1917.58 ; 39.9495 ; commTimer ; 1279.19 ; 1.53381 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.82 ; 3.41293 ; setSolutionTimer ; 4.63962 ; 0.0966588 ; cycleWatch ; 4844.94 ; 605.617 ; setupWatch ; 32.9418 ; 32.9418 ; restrictionTimer ; 144.278 ; 3.0058 ; preSmoothTimer ; 1978.53 ; 41.2194 ; upResidualTimer ; 331.928 ; 6.91517 ; postSmoothTimer ; 1912.11 ; 39.8356 ; commTimer ; 1333.22 ; 1.59859 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.772 ; 3.41192 ; setSolutionTimer ; 4.42986 ; 0.0922887 ; cycleWatch ; 4807.28 ; 600.91 ; setupWatch ; 32.9219 ; 32.9219 ; restrictionTimer ; 131.726 ; 2.74429 ; preSmoothTimer ; 1970.4 ; 41.0499 ; upResidualTimer ; 353.439 ; 7.36331 ; postSmoothTimer ; 1855.06 ; 38.6472 ; commTimer ; 1764.27 ; 2.11543 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.733 ; 3.47361 ; setSolutionTimer ; 4.48227 ; 0.0933807 ; cycleWatch ; 4826.45 ; 603.306 ; setupWatch ; 31.7358 ; 31.7358 ; restrictionTimer ; 149.587 ; 3.11639 ; preSmoothTimer ; 1951.1 ; 40.6479 ; upResidualTimer ; 355.047 ; 7.39681 ; postSmoothTimer ; 1870.53 ; 38.9694 ; commTimer ; 1671.07 ; 2.00368 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.672 ; 3.47233 ; setSolutionTimer ; 4.41436 ; 0.0919658 ; cycleWatch ; 4881.19 ; 610.149 ; setupWatch ; 31.8488 ; 31.8488 ; restrictionTimer ; 124.394 ; 2.59154 ; preSmoothTimer ; 1989.51 ; 41.4481 ; upResidualTimer ; 341.99 ; 7.12479 ; postSmoothTimer ; 1922.25 ; 40.0468 ; commTimer ; 1719.39 ; 2.06162 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.644 ; 3.47175 ; setSolutionTimer ; 4.44563 ; 0.0926174 ; cycleWatch ; 4893.35 ; 611.669 ; setupWatch ; 32.8876 ; 32.8876 ; restrictionTimer ; 145.869 ; 3.03895 ; preSmoothTimer ; 1967.72 ; 40.9941 ; upResidualTimer ; 342.425 ; 7.13386 ; postSmoothTimer ; 1935.11 ; 40.3149 ; commTimer ; 1818.07 ; 2.17994 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.49 ; 3.46853 ; setSolutionTimer ; 4.30091 ; 0.0896024 ; cycleWatch ; 4907.74 ; 613.468 ; setupWatch ; 32.8563 ; 32.8563 ; restrictionTimer ; 146.638 ; 3.05496 ; preSmoothTimer ; 1973.19 ; 41.1081 ; upResidualTimer ; 336.62 ; 7.01291 ; postSmoothTimer ; 1967.9 ; 40.9979 ; commTimer ; 1444.27 ; 1.73173 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.572 ; 3.47025 ; setSolutionTimer ; 4.33093 ; 0.0902278 ; cycleWatch ; 4902.65 ; 612.831 ; setupWatch ; 32.5291 ; 32.5291 ; restrictionTimer ; 143.114 ; 2.98153 ; preSmoothTimer ; 1974.83 ; 41.1423 ; upResidualTimer ; 338.341 ; 7.04877 ; postSmoothTimer ; 1959.88 ; 40.8307 ; commTimer ; 1348.62 ; 1.61705 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.703 ; 3.47297 ; setSolutionTimer ; 4.47894 ; 0.0933112 ; cycleWatch ; 4897.68 ; 612.21 ; setupWatch ; 32.5141 ; 32.5141 ; restrictionTimer ; 143.281 ; 2.98501 ; preSmoothTimer ; 1974.54 ; 41.1363 ; upResidualTimer ; 338.215 ; 7.04615 ; postSmoothTimer ; 1954.13 ; 40.7111 ; commTimer ; 1350.89 ; 1.61977 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.689 ; 3.47268 ; setSolutionTimer ; 4.62115 ; 0.096274 ; cycleWatch ; 4888.76 ; 611.095 ; setupWatch ; 32.5617 ; 32.5617 ; restrictionTimer ; 144.551 ; 3.01148 ; preSmoothTimer ; 1960 ; 40.8332 ; upResidualTimer ; 351.277 ; 7.31826 ; postSmoothTimer ; 1926.73 ; 40.1403 ; commTimer ; 1358.1 ; 1.62842 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.578 ; 3.47037 ; setSolutionTimer ; 4.3163 ; 0.0899229 ; cycleWatch ; 4889.69 ; 611.212 ; setupWatch ; 32.9088 ; 32.9088 ; restrictionTimer ; 144.832 ; 3.01733 ; preSmoothTimer ; 1973.26 ; 41.1096 ; upResidualTimer ; 338.044 ; 7.04257 ; postSmoothTimer ; 1947.11 ; 40.5648 ; commTimer ; 1348.12 ; 1.61645 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.582 ; 3.47046 ; setSolutionTimer ; 4.32445 ; 0.0900927 ; cycleWatch ; 4881.41 ; 610.176 ; setupWatch ; 32.56 ; 32.56 ; restrictionTimer ; 144.852 ; 3.01775 ; preSmoothTimer ; 1974.25 ; 41.1302 ; upResidualTimer ; 336.849 ; 7.01769 ; postSmoothTimer ; 1941.33 ; 40.4445 ; commTimer ; 1287.58 ; 1.54387 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.635 ; 3.47156 ; setSolutionTimer ; 4.52724 ; 0.0943176 ; cycleWatch ; 4876.56 ; 609.57 ; setupWatch ; 32.5572 ; 32.5572 ; restrictionTimer ; 142.582 ; 2.97047 ; preSmoothTimer ; 1975.85 ; 41.1636 ; upResidualTimer ; 337.184 ; 7.02467 ; postSmoothTimer ; 1936.47 ; 40.3432 ; commTimer ; 1288.86 ; 1.5454 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.759 ; 3.47415 ; setSolutionTimer ; 4.66967 ; 0.0972847 ; cycleWatch ; 4871.31 ; 608.914 ; setupWatch ; 32.5393 ; 32.5393 ; restrictionTimer ; 144.187 ; 3.0039 ; preSmoothTimer ; 1973.19 ; 41.1082 ; upResidualTimer ; 338.034 ; 7.04238 ; postSmoothTimer ; 1931.8 ; 40.2459 ; commTimer ; 1289.45 ; 1.5461 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.549 ; 3.46976 ; setSolutionTimer ; 4.32198 ; 0.0900413 ; cycleWatch ; 4870.34 ; 608.792 ; setupWatch ; 33.5216 ; 33.5216 ; restrictionTimer ; 142.844 ; 2.97592 ; preSmoothTimer ; 1975.98 ; 41.1662 ; upResidualTimer ; 336.838 ; 7.01746 ; postSmoothTimer ; 1929.8 ; 40.2041 ; commTimer ; 1358.06 ; 1.62837 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.534 ; 3.46946 ; setSolutionTimer ; 4.31118 ; 0.0898163 ; cycleWatch ; 4863.08 ; 607.886 ; setupWatch ; 33.6084 ; 33.6084 ; restrictionTimer ; 143.218 ; 2.98371 ; preSmoothTimer ; 1976.45 ; 41.176 ; upResidualTimer ; 335.837 ; 6.99661 ; postSmoothTimer ; 1923.27 ; 40.0681 ; commTimer ; 1295.1 ; 1.55288 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.608 ; 3.47099 ; setSolutionTimer ; 4.45544 ; 0.0928216 ; cycleWatch ; 4856.83 ; 607.104 ; setupWatch ; 33.4616 ; 33.4616 ; restrictionTimer ; 141.088 ; 2.93933 ; preSmoothTimer ; 1977.7 ; 41.2021 ; upResidualTimer ; 336.403 ; 7.00839 ; postSmoothTimer ; 1918.12 ; 39.9608 ; commTimer ; 1290.96 ; 1.54791 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.676 ; 3.40991 ; setSolutionTimer ; 4.66738 ; 0.097237 ; cycleWatch ; 4845.78 ; 605.723 ; setupWatch ; 33.6069 ; 33.6069 ; restrictionTimer ; 143.651 ; 2.99273 ; preSmoothTimer ; 1976.46 ; 41.1762 ; upResidualTimer ; 334.625 ; 6.97135 ; postSmoothTimer ; 1912.43 ; 39.8423 ; commTimer ; 1352.4 ; 1.62159 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.656 ; 3.4095 ; setSolutionTimer ; 4.40877 ; 0.0918494 ; cycleWatch ; 4806.64 ; 600.83 ; setupWatch ; 33.5219 ; 33.5219 ; restrictionTimer ; 131.651 ; 2.74273 ; preSmoothTimer ; 1971.93 ; 41.0819 ; upResidualTimer ; 352.043 ; 7.33423 ; postSmoothTimer ; 1854.96 ; 38.645 ; commTimer ; 1788.63 ; 2.14464 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.661 ; 3.4721 ; setSolutionTimer ; 4.4545 ; 0.0928022 ; cycleWatch ; 4825.84 ; 603.23 ; setupWatch ; 33.4226 ; 33.4226 ; restrictionTimer ; 151.257 ; 3.15118 ; preSmoothTimer ; 1950.04 ; 40.6259 ; upResidualTimer ; 354.485 ; 7.3851 ; postSmoothTimer ; 1870.54 ; 38.9696 ; commTimer ; 1690.88 ; 2.02743 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.551 ; 3.46982 ; setSolutionTimer ; 4.4187 ; 0.0920563 ; cycleWatch ; 4880.63 ; 610.079 ; setupWatch ; 33.4083 ; 33.4083 ; restrictionTimer ; 122.843 ; 2.55923 ; preSmoothTimer ; 1990.51 ; 41.4689 ; upResidualTimer ; 342.563 ; 7.13673 ; postSmoothTimer ; 1921.99 ; 40.0415 ; commTimer ; 1735.89 ; 2.0814 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.586 ; 3.47054 ; setSolutionTimer ; 4.43959 ; 0.0924915 ; cycleWatch ; 4894.72 ; 611.839 ; setupWatch ; 33.439 ; 33.439 ; restrictionTimer ; 148.329 ; 3.09019 ; preSmoothTimer ; 1965.26 ; 40.9429 ; upResidualTimer ; 342.446 ; 7.13429 ; postSmoothTimer ; 1935.05 ; 40.3136 ; commTimer ; 1840.13 ; 2.20639 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.537 ; 3.46951 ; setSolutionTimer ; 4.31362 ; 0.0898671 ; cycleWatch ; 4907.8 ; 613.475 ; setupWatch ; 32.9713 ; 32.9713 ; restrictionTimer ; 146.046 ; 3.04261 ; preSmoothTimer ; 1973.75 ; 41.1199 ; upResidualTimer ; 336.653 ; 7.01361 ; postSmoothTimer ; 1967.9 ; 40.9979 ; commTimer ; 1449.93 ; 1.73853 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.711 ; 3.47315 ; setSolutionTimer ; 4.34377 ; 0.0904953 ; cycleWatch ; 4902.06 ; 612.757 ; setupWatch ; 32.9366 ; 32.9366 ; restrictionTimer ; 142.821 ; 2.97543 ; preSmoothTimer ; 1975.25 ; 41.1511 ; upResidualTimer ; 338.212 ; 7.04609 ; postSmoothTimer ; 1959.8 ; 40.8293 ; commTimer ; 1349.85 ; 1.61853 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.716 ; 3.47325 ; setSolutionTimer ; 4.47405 ; 0.0932094 ; cycleWatch ; 4897.57 ; 612.196 ; setupWatch ; 32.9059 ; 32.9059 ; restrictionTimer ; 141.707 ; 2.95223 ; preSmoothTimer ; 1976.21 ; 41.1711 ; upResidualTimer ; 338.143 ; 7.04464 ; postSmoothTimer ; 1954.9 ; 40.7272 ; commTimer ; 1351.18 ; 1.62012 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.695 ; 3.47281 ; setSolutionTimer ; 4.74179 ; 0.0987873 ; cycleWatch ; 4889.57 ; 611.196 ; setupWatch ; 29.6009 ; 29.6009 ; restrictionTimer ; 143.096 ; 2.98116 ; preSmoothTimer ; 1962.43 ; 40.8839 ; upResidualTimer ; 350.206 ; 7.29597 ; postSmoothTimer ; 1926.84 ; 40.1426 ; commTimer ; 1369.99 ; 1.64267 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.527 ; 3.46931 ; setSolutionTimer ; 4.30794 ; 0.0897488 ; cycleWatch ; 4890.29 ; 611.286 ; setupWatch ; 33.3443 ; 33.3443 ; restrictionTimer ; 144.475 ; 3.00989 ; preSmoothTimer ; 1974.6 ; 41.1374 ; upResidualTimer ; 337.082 ; 7.02253 ; postSmoothTimer ; 1946.92 ; 40.5608 ; commTimer ; 1353.84 ; 1.62331 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.638 ; 3.47163 ; setSolutionTimer ; 4.33555 ; 0.0903239 ; cycleWatch ; 4880.5 ; 610.062 ; setupWatch ; 33.4431 ; 33.4431 ; restrictionTimer ; 143.801 ; 2.99585 ; preSmoothTimer ; 1974.4 ; 41.1333 ; upResidualTimer ; 337.752 ; 7.0365 ; postSmoothTimer ; 1940.84 ; 40.4342 ; commTimer ; 1283.56 ; 1.53904 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.683 ; 3.47255 ; setSolutionTimer ; 4.48056 ; 0.0933449 ; cycleWatch ; 4875.71 ; 609.464 ; setupWatch ; 33.5343 ; 33.5343 ; restrictionTimer ; 142.915 ; 2.97739 ; preSmoothTimer ; 1975.19 ; 41.1499 ; upResidualTimer ; 337.573 ; 7.03276 ; postSmoothTimer ; 1935.96 ; 40.3324 ; commTimer ; 1284.8 ; 1.54053 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.782 ; 3.47463 ; setSolutionTimer ; 4.72088 ; 0.0983517 ; cycleWatch ; 4871.16 ; 608.896 ; setupWatch ; 33.4621 ; 33.4621 ; restrictionTimer ; 144.642 ; 3.01337 ; preSmoothTimer ; 1973.32 ; 41.1109 ; upResidualTimer ; 337.422 ; 7.02963 ; postSmoothTimer ; 1931.77 ; 40.2452 ; commTimer ; 1289.95 ; 1.5467 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.491 ; 3.46856 ; setSolutionTimer ; 4.31799 ; 0.0899582 ; cycleWatch ; 4870.21 ; 608.777 ; setupWatch ; 32.875 ; 32.875 ; restrictionTimer ; 143.307 ; 2.98557 ; preSmoothTimer ; 1975.24 ; 41.1509 ; upResidualTimer ; 337.143 ; 7.0238 ; postSmoothTimer ; 1930.24 ; 40.2133 ; commTimer ; 1345.66 ; 1.6135 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.569 ; 3.47019 ; setSolutionTimer ; 4.32304 ; 0.0900634 ; cycleWatch ; 4863.02 ; 607.878 ; setupWatch ; 32.98 ; 32.98 ; restrictionTimer ; 142.652 ; 2.97192 ; preSmoothTimer ; 1976.96 ; 41.1866 ; upResidualTimer ; 335.903 ; 6.99798 ; postSmoothTimer ; 1923.28 ; 40.0683 ; commTimer ; 1288.87 ; 1.54541 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.553 ; 3.46986 ; setSolutionTimer ; 4.45311 ; 0.0927732 ; cycleWatch ; 4857.3 ; 607.162 ; setupWatch ; 31.9 ; 31.9 ; restrictionTimer ; 140.441 ; 2.92586 ; preSmoothTimer ; 1978.91 ; 41.2272 ; upResidualTimer ; 335.872 ; 6.99733 ; postSmoothTimer ; 1918.68 ; 39.9725 ; commTimer ; 1288.14 ; 1.54453 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.784 ; 3.41218 ; setSolutionTimer ; 4.72724 ; 0.0984841 ; cycleWatch ; 4845.94 ; 605.742 ; setupWatch ; 31.862 ; 31.862 ; restrictionTimer ; 142.413 ; 2.96693 ; preSmoothTimer ; 1978.13 ; 41.211 ; upResidualTimer ; 334.166 ; 6.96179 ; postSmoothTimer ; 1912.83 ; 39.8506 ; commTimer ; 1347.26 ; 1.61542 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.759 ; 3.41164 ; setSolutionTimer ; 4.37507 ; 0.0911472 ; cycleWatch ; 4806.92 ; 600.865 ; setupWatch ; 32.9155 ; 32.9155 ; restrictionTimer ; 131.479 ; 2.73914 ; preSmoothTimer ; 1974.82 ; 41.1421 ; upResidualTimer ; 349.316 ; 7.27742 ; postSmoothTimer ; 1855.84 ; 38.6634 ; commTimer ; 1811.35 ; 2.17188 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.625 ; 3.47135 ; setSolutionTimer ; 4.46918 ; 0.0931079 ; cycleWatch ; 4825.96 ; 603.245 ; setupWatch ; 32.5499 ; 32.5499 ; restrictionTimer ; 155.673 ; 3.24318 ; preSmoothTimer ; 1949.73 ; 40.6194 ; upResidualTimer ; 350.321 ; 7.29835 ; postSmoothTimer ; 1871.41 ; 38.9878 ; commTimer ; 1713.86 ; 2.05499 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.629 ; 3.47144 ; setSolutionTimer ; 4.44187 ; 0.092539 ; cycleWatch ; 4881.28 ; 610.16 ; setupWatch ; 32.5705 ; 32.5705 ; restrictionTimer ; 122.083 ; 2.5434 ; preSmoothTimer ; 1991.56 ; 41.4907 ; upResidualTimer ; 342.221 ; 7.1296 ; postSmoothTimer ; 1922.66 ; 40.0555 ; commTimer ; 1761.13 ; 2.11167 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.673 ; 3.47235 ; setSolutionTimer ; 4.42943 ; 0.0922798 ; cycleWatch ; 4894.62 ; 611.828 ; setupWatch ; 32.4823 ; 32.4823 ; restrictionTimer ; 149.989 ; 3.12477 ; preSmoothTimer ; 1964.71 ; 40.9314 ; upResidualTimer ; 341.317 ; 7.11077 ; postSmoothTimer ; 1935.32 ; 40.3192 ; commTimer ; 1866.71 ; 2.23826 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.576 ; 3.47033 ; setSolutionTimer ; 4.31248 ; 0.0898433 ; cycleWatch ; 4908.39 ; 613.549 ; setupWatch ; 33.0159 ; 33.0159 ; restrictionTimer ; 145.426 ; 3.02972 ; preSmoothTimer ; 1973.18 ; 41.1079 ; upResidualTimer ; 337.821 ; 7.03795 ; postSmoothTimer ; 1968.43 ; 41.009 ; commTimer ; 1475.75 ; 1.76949 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.671 ; 3.47232 ; setSolutionTimer ; 4.33599 ; 0.0903331 ; cycleWatch ; 4902.5 ; 612.812 ; setupWatch ; 32.8361 ; 32.8361 ; restrictionTimer ; 143.338 ; 2.9862 ; preSmoothTimer ; 1975.69 ; 41.1603 ; upResidualTimer ; 337.24 ; 7.02583 ; postSmoothTimer ; 1960.46 ; 40.8429 ; commTimer ; 1372.31 ; 1.64545 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.69 ; 3.47271 ; setSolutionTimer ; 4.45566 ; 0.0928261 ; cycleWatch ; 4897.2 ; 612.15 ; setupWatch ; 32.9972 ; 32.9972 ; restrictionTimer ; 141.823 ; 2.95464 ; preSmoothTimer ; 1977.69 ; 41.2019 ; upResidualTimer ; 336.54 ; 7.01126 ; postSmoothTimer ; 1954.69 ; 40.7227 ; commTimer ; 1372.65 ; 1.64586 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.699 ; 3.4729 ; setSolutionTimer ; 4.74421 ; 0.0988376 ; cycleWatch ; 4889.01 ; 611.126 ; setupWatch ; 29.8813 ; 29.8813 ; restrictionTimer ; 142.612 ; 2.97109 ; preSmoothTimer ; 1964.5 ; 40.9271 ; upResidualTimer ; 348.582 ; 7.26212 ; postSmoothTimer ; 1926.86 ; 40.1428 ; commTimer ; 1392.48 ; 1.66964 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.542 ; 3.46962 ; setSolutionTimer ; 4.31209 ; 0.0898353 ; cycleWatch ; 4890.66 ; 611.333 ; setupWatch ; 32.899 ; 32.899 ; restrictionTimer ; 144.348 ; 3.00724 ; preSmoothTimer ; 1974.36 ; 41.1325 ; upResidualTimer ; 337.412 ; 7.02942 ; postSmoothTimer ; 1948.17 ; 40.5869 ; commTimer ; 1386.82 ; 1.66286 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.605 ; 3.47093 ; setSolutionTimer ; 4.34152 ; 0.0904483 ; cycleWatch ; 4881.02 ; 610.128 ; setupWatch ; 32.5846 ; 32.5846 ; restrictionTimer ; 144.387 ; 3.00805 ; preSmoothTimer ; 1973.91 ; 41.1231 ; upResidualTimer ; 337.627 ; 7.0339 ; postSmoothTimer ; 1940.43 ; 40.4257 ; commTimer ; 1310.54 ; 1.57139 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.727 ; 3.47347 ; setSolutionTimer ; 4.48244 ; 0.0933841 ; cycleWatch ; 4876.31 ; 609.539 ; setupWatch ; 32.4888 ; 32.4888 ; restrictionTimer ; 141.789 ; 2.95394 ; preSmoothTimer ; 1975.76 ; 41.1617 ; upResidualTimer ; 338.106 ; 7.04387 ; postSmoothTimer ; 1935.34 ; 40.3196 ; commTimer ; 1311.44 ; 1.57247 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.842 ; 3.47587 ; setSolutionTimer ; 4.67528 ; 0.0974016 ; cycleWatch ; 4869.5 ; 608.687 ; setupWatch ; 32.4885 ; 32.4885 ; restrictionTimer ; 145.322 ; 3.02755 ; preSmoothTimer ; 1972.35 ; 41.0907 ; upResidualTimer ; 337.728 ; 7.03599 ; postSmoothTimer ; 1929.8 ; 40.2041 ; commTimer ; 1319.01 ; 1.58155 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.547 ; 3.46973 ; setSolutionTimer ; 4.32555 ; 0.0901157 ; cycleWatch ; 4870 ; 608.75 ; setupWatch ; 32.977 ; 32.977 ; restrictionTimer ; 143.185 ; 2.98302 ; preSmoothTimer ; 1976.08 ; 41.1684 ; upResidualTimer ; 336.393 ; 7.0082 ; postSmoothTimer ; 1929.72 ; 40.2025 ; commTimer ; 1346.48 ; 1.61448 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.621 ; 3.47127 ; setSolutionTimer ; 4.32809 ; 0.0901685 ; cycleWatch ; 4863.06 ; 607.883 ; setupWatch ; 29.6478 ; 29.6478 ; restrictionTimer ; 143.225 ; 2.98386 ; preSmoothTimer ; 1975.67 ; 41.1598 ; upResidualTimer ; 336.594 ; 7.01238 ; postSmoothTimer ; 1923.41 ; 40.071 ; commTimer ; 1295.24 ; 1.55304 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 166.596 ; 3.47075 ; setSolutionTimer ; 4.44844 ; 0.0926758 ; cycleWatch ; 4857.53 ; 607.191 ; setupWatch ; 32.8998 ; 32.8998 ; restrictionTimer ; 140.904 ; 2.93549 ; preSmoothTimer ; 1978.01 ; 41.2086 ; upResidualTimer ; 336.279 ; 7.00581 ; postSmoothTimer ; 1918.5 ; 39.9688 ; commTimer ; 1285.62 ; 1.54151 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
correctionTimer ; 163.906 ; 3.41471 ; setSolutionTimer ; 4.61249 ; 0.0960936 ; cycleWatch ; 4846.42 ; 605.803 ; setupWatch ; 32.9875 ; 32.9875 ; restrictionTimer ; 144.078 ; 3.00163 ; preSmoothTimer ; 1976.77 ; 41.1828 ; upResidualTimer ; 333.942 ; 6.95712 ; postSmoothTimer ; 1912.93 ; 39.8528 ; commTimer ; 1341.56 ; 1.60859 ; timeToSolveWatch ; 4961.63 ; 4961.63 ;
