correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 121.493 ; 2.53111 ; setSolutionTimer ; 3.94558 ; 0.0821996 ; cycleWatch ; 5560.76 ; 695.095 ; setupWatch ; 109.02 ; 109.02 ; restrictionTimer ; 203.223 ; 4.23381 ; preSmoothTimer ; 2158.06 ; 44.9595 ; upResidualTimer ; 380.199 ; 7.92081 ; postSmoothTimer ; 2153.29 ; 44.8603 ; commTimer ; 3153.78 ; 3.78151 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 121.096 ; 2.52283 ; setSolutionTimer ; 3.69455 ; 0.0769697 ; cycleWatch ; 5493.17 ; 686.647 ; setupWatch ; 110.287 ; 110.287 ; restrictionTimer ; 207.797 ; 4.32911 ; preSmoothTimer ; 2176.06 ; 45.3346 ; upResidualTimer ; 357.304 ; 7.44384 ; postSmoothTimer ; 2116.76 ; 44.0992 ; commTimer ; 3133.06 ; 3.75667 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.151 ; 2.64899 ; setSolutionTimer ; 4.40116 ; 0.0916909 ; cycleWatch ; 5507.11 ; 688.388 ; setupWatch ; 112.904 ; 112.904 ; restrictionTimer ; 204.364 ; 4.25757 ; preSmoothTimer ; 2172.33 ; 45.2568 ; upResidualTimer ; 363.942 ; 7.58213 ; postSmoothTimer ; 2114.08 ; 44.0434 ; commTimer ; 3126.33 ; 3.7486 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.075 ; 2.6474 ; setSolutionTimer ; 4.59703 ; 0.0957715 ; cycleWatch ; 5514.65 ; 689.332 ; setupWatch ; 113.379 ; 113.379 ; restrictionTimer ; 205.834 ; 4.28821 ; preSmoothTimer ; 2170.95 ; 45.2281 ; upResidualTimer ; 364.808 ; 7.60017 ; postSmoothTimer ; 2116.78 ; 44.0996 ; commTimer ; 3137.25 ; 3.7617 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.078 ; 2.64745 ; setSolutionTimer ; 4.27964 ; 0.0891592 ; cycleWatch ; 5532.61 ; 691.576 ; setupWatch ; 110.842 ; 110.842 ; restrictionTimer ; 203.121 ; 4.23168 ; preSmoothTimer ; 2172.69 ; 45.2645 ; upResidualTimer ; 365.903 ; 7.62297 ; postSmoothTimer ; 2126.41 ; 44.3002 ; commTimer ; 3159.99 ; 3.78896 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.213 ; 2.65026 ; setSolutionTimer ; 3.99514 ; 0.0832321 ; cycleWatch ; 5539.09 ; 692.386 ; setupWatch ; 113.377 ; 113.377 ; restrictionTimer ; 201.352 ; 4.19482 ; preSmoothTimer ; 2174.96 ; 45.3117 ; upResidualTimer ; 366.205 ; 7.62927 ; postSmoothTimer ; 2135.19 ; 44.4832 ; commTimer ; 3182.13 ; 3.8155 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.096 ; 2.64783 ; setSolutionTimer ; 4.32274 ; 0.0900571 ; cycleWatch ; 5549.02 ; 693.627 ; setupWatch ; 111.33 ; 111.33 ; restrictionTimer ; 202.862 ; 4.22629 ; preSmoothTimer ; 2168.81 ; 45.1836 ; upResidualTimer ; 370.443 ; 7.71757 ; postSmoothTimer ; 2147.3 ; 44.7355 ; commTimer ; 3205.13 ; 3.84309 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.106 ; 2.64804 ; setSolutionTimer ; 4.12445 ; 0.0859261 ; cycleWatch ; 5556.56 ; 694.57 ; setupWatch ; 110.698 ; 110.698 ; restrictionTimer ; 204.883 ; 4.26839 ; preSmoothTimer ; 2167.93 ; 45.1652 ; upResidualTimer ; 370.495 ; 7.71864 ; postSmoothTimer ; 2153.36 ; 44.8616 ; commTimer ; 3232.75 ; 3.8762 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.164 ; 2.64925 ; setSolutionTimer ; 4.05086 ; 0.0843929 ; cycleWatch ; 5563.33 ; 695.416 ; setupWatch ; 112.968 ; 112.968 ; restrictionTimer ; 202.533 ; 4.21943 ; preSmoothTimer ; 2167.8 ; 45.1625 ; upResidualTimer ; 373.051 ; 7.7719 ; postSmoothTimer ; 2161.84 ; 45.0383 ; commTimer ; 3267.34 ; 3.91767 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.205 ; 2.6501 ; setSolutionTimer ; 4.32482 ; 0.0901005 ; cycleWatch ; 5573.2 ; 696.65 ; setupWatch ; 107.433 ; 107.433 ; restrictionTimer ; 209.42 ; 4.36292 ; preSmoothTimer ; 2161.6 ; 45.0333 ; upResidualTimer ; 374.646 ; 7.80513 ; postSmoothTimer ; 2164.21 ; 45.0876 ; commTimer ; 3210.74 ; 3.84981 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.163 ; 2.64924 ; setSolutionTimer ; 4.33615 ; 0.0903364 ; cycleWatch ; 5571.29 ; 696.411 ; setupWatch ; 106.325 ; 106.325 ; restrictionTimer ; 206.656 ; 4.30533 ; preSmoothTimer ; 2165.48 ; 45.1141 ; upResidualTimer ; 373.432 ; 7.77983 ; postSmoothTimer ; 2163.19 ; 45.0664 ; commTimer ; 3185.7 ; 3.81979 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.128 ; 2.6485 ; setSolutionTimer ; 4.13167 ; 0.0860764 ; cycleWatch ; 5570.26 ; 696.283 ; setupWatch ; 107.465 ; 107.465 ; restrictionTimer ; 206.373 ; 4.29945 ; preSmoothTimer ; 2165.7 ; 45.1188 ; upResidualTimer ; 374.261 ; 7.7971 ; postSmoothTimer ; 2161.26 ; 45.0262 ; commTimer ; 3173.58 ; 3.80526 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.138 ; 2.64871 ; setSolutionTimer ; 4.19483 ; 0.0873922 ; cycleWatch ; 5568.42 ; 696.053 ; setupWatch ; 108.961 ; 108.961 ; restrictionTimer ; 203.703 ; 4.24381 ; preSmoothTimer ; 2167.42 ; 45.1546 ; upResidualTimer ; 375.091 ; 7.81439 ; postSmoothTimer ; 2159.97 ; 44.9993 ; commTimer ; 3145 ; 3.77098 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.133 ; 2.6486 ; setSolutionTimer ; 4.21073 ; 0.0877236 ; cycleWatch ; 5565.91 ; 695.738 ; setupWatch ; 107.361 ; 107.361 ; restrictionTimer ; 205.192 ; 4.27483 ; preSmoothTimer ; 2166.66 ; 45.1387 ; upResidualTimer ; 374.877 ; 7.80993 ; postSmoothTimer ; 2158.68 ; 44.9724 ; commTimer ; 3148.25 ; 3.77488 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.037 ; 2.6466 ; setSolutionTimer ; 4.22028 ; 0.0879224 ; cycleWatch ; 5564.72 ; 695.59 ; setupWatch ; 108.378 ; 108.378 ; restrictionTimer ; 202.997 ; 4.22911 ; preSmoothTimer ; 2168.21 ; 45.171 ; upResidualTimer ; 374.8 ; 7.80833 ; postSmoothTimer ; 2156.67 ; 44.9306 ; commTimer ; 3140.76 ; 3.7659 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.19683 ; 0.087434 ; cycleWatch ; 5562.63 ; 695.329 ; setupWatch ; 107.533 ; 107.533 ; restrictionTimer ; 206.441 ; 4.30086 ; preSmoothTimer ; 2165.75 ; 45.1199 ; upResidualTimer ; 374.189 ; 7.7956 ; postSmoothTimer ; 2154.54 ; 44.8862 ; commTimer ; 3128.34 ; 3.75101 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 121.512 ; 2.5315 ; setSolutionTimer ; 3.98285 ; 0.0829761 ; cycleWatch ; 5563.6 ; 695.451 ; setupWatch ; 108.044 ; 108.044 ; restrictionTimer ; 197.77 ; 4.12021 ; preSmoothTimer ; 2166.84 ; 45.1425 ; upResidualTimer ; 380 ; 7.91667 ; postSmoothTimer ; 2155.2 ; 44.9 ; commTimer ; 3146.49 ; 3.77277 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.319 ; 2.56915 ; setSolutionTimer ; 3.55545 ; 0.0740719 ; cycleWatch ; 5500.62 ; 687.578 ; setupWatch ; 108.12 ; 108.12 ; restrictionTimer ; 210.335 ; 4.38199 ; preSmoothTimer ; 2173.88 ; 45.2892 ; upResidualTimer ; 358.29 ; 7.46437 ; postSmoothTimer ; 2121.57 ; 44.1994 ; commTimer ; 3170.18 ; 3.80118 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.28826 ; 0.0893388 ; cycleWatch ; 5515.37 ; 689.421 ; setupWatch ; 108.857 ; 108.857 ; restrictionTimer ; 206.296 ; 4.29783 ; preSmoothTimer ; 2171.11 ; 45.2314 ; upResidualTimer ; 364.601 ; 7.59586 ; postSmoothTimer ; 2118.95 ; 44.1448 ; commTimer ; 3156.08 ; 3.78427 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.398 ; 2.69579 ; setSolutionTimer ; 4.31075 ; 0.0898073 ; cycleWatch ; 5522.17 ; 690.272 ; setupWatch ; 109.511 ; 109.511 ; restrictionTimer ; 207.324 ; 4.31925 ; preSmoothTimer ; 2169.24 ; 45.1925 ; upResidualTimer ; 366.719 ; 7.63998 ; postSmoothTimer ; 2121.07 ; 44.1891 ; commTimer ; 3170.96 ; 3.80211 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.51459 ; 0.094054 ; cycleWatch ; 5540.19 ; 692.524 ; setupWatch ; 109.342 ; 109.342 ; restrictionTimer ; 203.66 ; 4.24292 ; preSmoothTimer ; 2172.37 ; 45.2578 ; upResidualTimer ; 366.725 ; 7.64011 ; postSmoothTimer ; 2130.38 ; 44.383 ; commTimer ; 3192.24 ; 3.82762 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.421 ; 2.69626 ; setSolutionTimer ; 4.32102 ; 0.0900214 ; cycleWatch ; 5546.29 ; 693.287 ; setupWatch ; 108.697 ; 108.697 ; restrictionTimer ; 203.937 ; 4.24869 ; preSmoothTimer ; 2172.52 ; 45.2609 ; upResidualTimer ; 367.438 ; 7.65496 ; postSmoothTimer ; 2138.17 ; 44.5452 ; commTimer ; 3219.63 ; 3.86046 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.33181 ; 0.0902461 ; cycleWatch ; 5555.39 ; 694.424 ; setupWatch ; 109.469 ; 109.469 ; restrictionTimer ; 201.921 ; 4.20669 ; preSmoothTimer ; 2170.98 ; 45.2289 ; upResidualTimer ; 370.459 ; 7.7179 ; postSmoothTimer ; 2150.56 ; 44.8033 ; commTimer ; 3240.17 ; 3.8851 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.19687 ; 0.0874348 ; cycleWatch ; 5565.16 ; 695.645 ; setupWatch ; 108.96 ; 108.96 ; restrictionTimer ; 204.295 ; 4.25614 ; preSmoothTimer ; 2168.66 ; 45.1805 ; upResidualTimer ; 371.386 ; 7.7372 ; postSmoothTimer ; 2156.91 ; 44.9355 ; commTimer ; 3256.67 ; 3.90488 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.26167 ; 0.0887848 ; cycleWatch ; 5569.88 ; 696.235 ; setupWatch ; 108.346 ; 108.346 ; restrictionTimer ; 202.49 ; 4.21855 ; preSmoothTimer ; 2167.08 ; 45.1476 ; upResidualTimer ; 375.097 ; 7.81453 ; postSmoothTimer ; 2165.38 ; 45.1121 ; commTimer ; 3285.43 ; 3.93937 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.487 ; 2.69765 ; setSolutionTimer ; 4.32494 ; 0.0901029 ; cycleWatch ; 5577.78 ; 697.222 ; setupWatch ; 112.636 ; 112.636 ; restrictionTimer ; 207.327 ; 4.31932 ; preSmoothTimer ; 2165.33 ; 45.111 ; upResidualTimer ; 374.387 ; 7.79972 ; postSmoothTimer ; 2166.15 ; 45.1281 ; commTimer ; 3248.27 ; 3.89481 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.375 ; 2.6953 ; setSolutionTimer ; 4.32267 ; 0.0900557 ; cycleWatch ; 5574.62 ; 696.827 ; setupWatch ; 112.46 ; 112.46 ; restrictionTimer ; 204.466 ; 4.25971 ; preSmoothTimer ; 2168.59 ; 45.179 ; upResidualTimer ; 373.758 ; 7.78663 ; postSmoothTimer ; 2163.81 ; 45.0794 ; commTimer ; 3219.14 ; 3.85988 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.322 ; 2.6942 ; setSolutionTimer ; 4.2545 ; 0.0886354 ; cycleWatch ; 5571.89 ; 696.487 ; setupWatch ; 112.393 ; 112.393 ; restrictionTimer ; 205.684 ; 4.28508 ; preSmoothTimer ; 2168.05 ; 45.1677 ; upResidualTimer ; 373.648 ; 7.78433 ; postSmoothTimer ; 2161.47 ; 45.0307 ; commTimer ; 3213.09 ; 3.85263 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.405 ; 2.69593 ; setSolutionTimer ; 4.24509 ; 0.0884393 ; cycleWatch ; 5569.44 ; 696.18 ; setupWatch ; 114.045 ; 114.045 ; restrictionTimer ; 204.371 ; 4.25774 ; preSmoothTimer ; 2168.95 ; 45.1865 ; upResidualTimer ; 373.938 ; 7.79037 ; postSmoothTimer ; 2159.59 ; 44.9914 ; commTimer ; 3201.49 ; 3.83872 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.08538 ; 0.0851121 ; cycleWatch ; 5566.43 ; 695.804 ; setupWatch ; 114.057 ; 114.057 ; restrictionTimer ; 204.578 ; 4.26204 ; preSmoothTimer ; 2171.57 ; 45.2411 ; upResidualTimer ; 371.824 ; 7.74633 ; postSmoothTimer ; 2157.95 ; 44.9574 ; commTimer ; 3207.85 ; 3.84634 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.389 ; 2.6956 ; setSolutionTimer ; 4.39587 ; 0.0915806 ; cycleWatch ; 5565.27 ; 695.658 ; setupWatch ; 110.586 ; 110.586 ; restrictionTimer ; 201.439 ; 4.19665 ; preSmoothTimer ; 2170.86 ; 45.2262 ; upResidualTimer ; 374.768 ; 7.80768 ; postSmoothTimer ; 2155.16 ; 44.8992 ; commTimer ; 3209.22 ; 3.84798 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.29861 ; 0.0895543 ; cycleWatch ; 5561.82 ; 695.228 ; setupWatch ; 112.52 ; 112.52 ; restrictionTimer ; 204.629 ; 4.2631 ; preSmoothTimer ; 2170.18 ; 45.2122 ; upResidualTimer ; 372.641 ; 7.76334 ; postSmoothTimer ; 2153.25 ; 44.8593 ; commTimer ; 3192.76 ; 3.82825 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.606 ; 2.57513 ; setSolutionTimer ; 4.29187 ; 0.089414 ; cycleWatch ; 5562.47 ; 695.308 ; setupWatch ; 113.278 ; 113.278 ; restrictionTimer ; 194.974 ; 4.06196 ; preSmoothTimer ; 2171.89 ; 45.2478 ; upResidualTimer ; 378.843 ; 7.89256 ; postSmoothTimer ; 2154.95 ; 44.8947 ; commTimer ; 3218.53 ; 3.85915 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.28 ; 2.56834 ; setSolutionTimer ; 3.82283 ; 0.0796422 ; cycleWatch ; 5504.69 ; 688.086 ; setupWatch ; 109.422 ; 109.422 ; restrictionTimer ; 210.654 ; 4.38863 ; preSmoothTimer ; 2171.67 ; 45.2431 ; upResidualTimer ; 359.768 ; 7.49518 ; postSmoothTimer ; 2123.98 ; 44.2497 ; commTimer ; 3174.72 ; 3.80662 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.331 ; 2.69439 ; setSolutionTimer ; 4.4133 ; 0.0919437 ; cycleWatch ; 5517.15 ; 689.643 ; setupWatch ; 112.569 ; 112.569 ; restrictionTimer ; 205.305 ; 4.27719 ; preSmoothTimer ; 2169.39 ; 45.1956 ; upResidualTimer ; 366.653 ; 7.63861 ; postSmoothTimer ; 2121.07 ; 44.1889 ; commTimer ; 3154.43 ; 3.78229 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.40826 ; 0.0918387 ; cycleWatch ; 5525.26 ; 690.658 ; setupWatch ; 112.586 ; 112.586 ; restrictionTimer ; 206.945 ; 4.31135 ; preSmoothTimer ; 2167.91 ; 45.1647 ; upResidualTimer ; 367.989 ; 7.66644 ; postSmoothTimer ; 2123.87 ; 44.2474 ; commTimer ; 3169.85 ; 3.80078 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.31 ; 2.69395 ; setSolutionTimer ; 4.47368 ; 0.0932017 ; cycleWatch ; 5541.8 ; 692.725 ; setupWatch ; 111.052 ; 111.052 ; restrictionTimer ; 204.123 ; 4.25256 ; preSmoothTimer ; 2171.48 ; 45.2391 ; upResidualTimer ; 366.809 ; 7.64186 ; postSmoothTimer ; 2132.96 ; 44.4368 ; commTimer ; 3184.45 ; 3.81829 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.47 ; 2.69728 ; setSolutionTimer ; 4.32685 ; 0.0901427 ; cycleWatch ; 5547.59 ; 693.449 ; setupWatch ; 109.568 ; 109.568 ; restrictionTimer ; 208.013 ; 4.33361 ; preSmoothTimer ; 2167.6 ; 45.1583 ; upResidualTimer ; 367.925 ; 7.6651 ; postSmoothTimer ; 2139.91 ; 44.5815 ; commTimer ; 3215.97 ; 3.85608 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.357 ; 2.69495 ; setSolutionTimer ; 4.32355 ; 0.090074 ; cycleWatch ; 5557.82 ; 694.728 ; setupWatch ; 111.148 ; 111.148 ; restrictionTimer ; 201.564 ; 4.19925 ; preSmoothTimer ; 2170.45 ; 45.2178 ; upResidualTimer ; 371.002 ; 7.72921 ; postSmoothTimer ; 2152.52 ; 44.8441 ; commTimer ; 3236.23 ; 3.88038 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.23107 ; 0.0881474 ; cycleWatch ; 5567.75 ; 695.969 ; setupWatch ; 109.485 ; 109.485 ; restrictionTimer ; 206.258 ; 4.29703 ; preSmoothTimer ; 2165.22 ; 45.1087 ; upResidualTimer ; 372.062 ; 7.75128 ; postSmoothTimer ; 2158.92 ; 44.9775 ; commTimer ; 3257.89 ; 3.90635 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.338 ; 2.69455 ; setSolutionTimer ; 4.16372 ; 0.0867442 ; cycleWatch ; 5572.9 ; 696.612 ; setupWatch ; 111.086 ; 111.086 ; restrictionTimer ; 203.255 ; 4.23448 ; preSmoothTimer ; 2165.08 ; 45.1059 ; upResidualTimer ; 376.162 ; 7.83671 ; postSmoothTimer ; 2167.5 ; 45.1563 ; commTimer ; 3282.32 ; 3.93564 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.32632 ; 0.0901316 ; cycleWatch ; 5580.63 ; 697.578 ; setupWatch ; 108.947 ; 108.947 ; restrictionTimer ; 207.836 ; 4.32993 ; preSmoothTimer ; 2164.74 ; 45.0988 ; upResidualTimer ; 374.027 ; 7.79223 ; postSmoothTimer ; 2170.12 ; 45.2108 ; commTimer ; 3253.41 ; 3.90097 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.386 ; 2.69554 ; setSolutionTimer ; 4.4132 ; 0.0919417 ; cycleWatch ; 5577.11 ; 697.139 ; setupWatch ; 110.179 ; 110.179 ; restrictionTimer ; 205.35 ; 4.27812 ; preSmoothTimer ; 2168.3 ; 45.1728 ; upResidualTimer ; 372.39 ; 7.75813 ; postSmoothTimer ; 2167.67 ; 45.1598 ; commTimer ; 3231.14 ; 3.87427 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.60363 ; 0.095909 ; cycleWatch ; 5574.72 ; 696.84 ; setupWatch ; 110.577 ; 110.577 ; restrictionTimer ; 205.309 ; 4.27727 ; preSmoothTimer ; 2168.51 ; 45.1774 ; upResidualTimer ; 372.782 ; 7.76628 ; postSmoothTimer ; 2165.22 ; 45.1088 ; commTimer ; 3224.64 ; 3.86647 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.35266 ; 0.0906805 ; cycleWatch ; 5571.77 ; 696.471 ; setupWatch ; 109.942 ; 109.942 ; restrictionTimer ; 203.498 ; 4.23954 ; preSmoothTimer ; 2169.75 ; 45.2032 ; upResidualTimer ; 373.18 ; 7.77459 ; postSmoothTimer ; 2162.59 ; 45.0539 ; commTimer ; 3211.44 ; 3.85065 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.46166 ; 0.0929511 ; cycleWatch ; 5568.41 ; 696.051 ; setupWatch ; 110.141 ; 110.141 ; restrictionTimer ; 206.109 ; 4.29394 ; preSmoothTimer ; 2169.13 ; 45.1903 ; upResidualTimer ; 371.727 ; 7.7443 ; postSmoothTimer ; 2159.99 ; 44.9999 ; commTimer ; 3213.75 ; 3.85341 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.362 ; 2.69505 ; setSolutionTimer ; 4.33316 ; 0.0902742 ; cycleWatch ; 5565.85 ; 695.731 ; setupWatch ; 110.348 ; 110.348 ; restrictionTimer ; 203.408 ; 4.23767 ; preSmoothTimer ; 2170.41 ; 45.2168 ; upResidualTimer ; 372.774 ; 7.76613 ; postSmoothTimer ; 2157.15 ; 44.9406 ; commTimer ; 3213.69 ; 3.85334 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 4.33462 ; 0.0903045 ; cycleWatch ; 5562.58 ; 695.322 ; setupWatch ; 108.891 ; 108.891 ; restrictionTimer ; 207.175 ; 4.31615 ; preSmoothTimer ; 2169.06 ; 45.1888 ; upResidualTimer ; 370.715 ; 7.72324 ; postSmoothTimer ; 2154.76 ; 44.8909 ; commTimer ; 3199.31 ; 3.83611 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.586 ; 2.57472 ; setSolutionTimer ; 4.11436 ; 0.0857159 ; cycleWatch ; 5563.3 ; 695.412 ; setupWatch ; 110.318 ; 110.318 ; restrictionTimer ; 197.626 ; 4.1172 ; preSmoothTimer ; 2169.43 ; 45.1964 ; upResidualTimer ; 378.325 ; 7.88177 ; postSmoothTimer ; 2156 ; 44.9168 ; commTimer ; 3226.14 ; 3.86827 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.216 ; 2.56701 ; setSolutionTimer ; 3.74196 ; 0.0779576 ; cycleWatch ; 5507.42 ; 688.427 ; setupWatch ; 107.752 ; 107.752 ; restrictionTimer ; 210.247 ; 4.38015 ; preSmoothTimer ; 2171.07 ; 45.2307 ; upResidualTimer ; 359.978 ; 7.49954 ; postSmoothTimer ; 2126.7 ; 44.3063 ; commTimer ; 3180.41 ; 3.81344 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.376 ; 2.69534 ; setSolutionTimer ; 4.41548 ; 0.0919892 ; cycleWatch ; 5519.19 ; 689.899 ; setupWatch ; 109.695 ; 109.695 ; restrictionTimer ; 205.689 ; 4.28518 ; preSmoothTimer ; 2169.67 ; 45.2014 ; upResidualTimer ; 365.472 ; 7.61401 ; postSmoothTimer ; 2123.2 ; 44.2334 ; commTimer ; 3163.05 ; 3.79263 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.356 ; 2.69491 ; setSolutionTimer ; 4.45934 ; 0.0929028 ; cycleWatch ; 5527.07 ; 690.884 ; setupWatch ; 109.623 ; 109.623 ; restrictionTimer ; 208.046 ; 4.3343 ; preSmoothTimer ; 2167.11 ; 45.1481 ; upResidualTimer ; 366.623 ; 7.63797 ; postSmoothTimer ; 2125.39 ; 44.279 ; commTimer ; 3174.84 ; 3.80677 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.28767 ; 0.0893265 ; cycleWatch ; 5543.76 ; 692.97 ; setupWatch ; 106.001 ; 106.001 ; restrictionTimer ; 206.294 ; 4.29779 ; preSmoothTimer ; 2169.26 ; 45.1929 ; upResidualTimer ; 366.614 ; 7.63778 ; postSmoothTimer ; 2134.14 ; 44.4612 ; commTimer ; 3202.52 ; 3.83996 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.24585 ; 0.0884552 ; cycleWatch ; 5549.52 ; 693.69 ; setupWatch ; 107.785 ; 107.785 ; restrictionTimer ; 208.527 ; 4.34431 ; preSmoothTimer ; 2164.81 ; 45.1002 ; upResidualTimer ; 369.39 ; 7.69563 ; postSmoothTimer ; 2142.13 ; 44.6277 ; commTimer ; 3219.29 ; 3.86005 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.46 ; 2.69709 ; setSolutionTimer ; 4.10001 ; 0.0854168 ; cycleWatch ; 5559.37 ; 694.921 ; setupWatch ; 108.646 ; 108.646 ; restrictionTimer ; 198.692 ; 4.13941 ; preSmoothTimer ; 2172.31 ; 45.2565 ; upResidualTimer ; 371.961 ; 7.74918 ; postSmoothTimer ; 2153 ; 44.8542 ; commTimer ; 3244.72 ; 3.89055 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.351 ; 2.69482 ; setSolutionTimer ; 4.31007 ; 0.0897931 ; cycleWatch ; 5569.2 ; 696.15 ; setupWatch ; 107.087 ; 107.087 ; restrictionTimer ; 207.172 ; 4.31609 ; preSmoothTimer ; 2163.46 ; 45.0722 ; upResidualTimer ; 371.915 ; 7.74823 ; postSmoothTimer ; 2159.68 ; 44.9934 ; commTimer ; 3265.47 ; 3.91544 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
