correctionTimer ; 154.743 ; 2.86562 ; setSolutionTimer ; 5.66463 ; 0.104901 ; cycleWatch ; 10430.2 ; 1158.91 ; setupWatch ; 35.3601 ; 35.3601 ; restrictionTimer ; 225.435 ; 4.17472 ; preSmoothTimer ; 4658.19 ; 86.2628 ; upResidualTimer ; 430.609 ; 7.97424 ; postSmoothTimer ; 4545.04 ; 84.1674 ; commTimer ; 1737.89 ; 2.63316 ; timeToSolveWatch ; 10666.4 ; 10666.4 ;
correctionTimer ; 179.381 ; 3.32186 ; setSolutionTimer ; 7.0908 ; 0.131311 ; cycleWatch ; 10569.3 ; 1174.37 ; setupWatch ; 35.3841 ; 35.3841 ; restrictionTimer ; 203.792 ; 3.77393 ; preSmoothTimer ; 4656.81 ; 86.2373 ; upResidualTimer ; 458.05 ; 8.48241 ; postSmoothTimer ; 4629.83 ; 85.7375 ; commTimer ; 1296.86 ; 1.96494 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.159 ; 3.31776 ; setSolutionTimer ; 6.55683 ; 0.121423 ; cycleWatch ; 10567.9 ; 1174.21 ; setupWatch ; 35.3846 ; 35.3846 ; restrictionTimer ; 216.05 ; 4.00092 ; preSmoothTimer ; 4645.98 ; 86.0367 ; upResidualTimer ; 457.201 ; 8.46668 ; postSmoothTimer ; 4626.11 ; 85.6688 ; commTimer ; 1298.18 ; 1.96694 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.201 ; 3.31854 ; setSolutionTimer ; 6.44656 ; 0.119381 ; cycleWatch ; 10579.7 ; 1175.52 ; setupWatch ; 35.3896 ; 35.3896 ; restrictionTimer ; 214.86 ; 3.97888 ; preSmoothTimer ; 4641.63 ; 85.9562 ; upResidualTimer ; 462.936 ; 8.57289 ; postSmoothTimer ; 4634.46 ; 85.8234 ; commTimer ; 1351.86 ; 2.04827 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.052 ; 3.31579 ; setSolutionTimer ; 6.39223 ; 0.118375 ; cycleWatch ; 10569.8 ; 1174.43 ; setupWatch ; 35.3387 ; 35.3387 ; restrictionTimer ; 202.725 ; 3.75417 ; preSmoothTimer ; 4658.19 ; 86.2627 ; upResidualTimer ; 458.464 ; 8.49007 ; postSmoothTimer ; 4631.09 ; 85.761 ; commTimer ; 1375.78 ; 2.08452 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.053 ; 3.3158 ; setSolutionTimer ; 6.44341 ; 0.119322 ; cycleWatch ; 10563 ; 1173.67 ; setupWatch ; 35.3301 ; 35.3301 ; restrictionTimer ; 195.458 ; 3.61959 ; preSmoothTimer ; 4670.11 ; 86.4835 ; upResidualTimer ; 453.685 ; 8.40158 ; postSmoothTimer ; 4627.27 ; 85.6902 ; commTimer ; 1339.19 ; 2.02908 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.056 ; 3.31586 ; setSolutionTimer ; 6.73522 ; 0.124726 ; cycleWatch ; 10547.9 ; 1171.99 ; setupWatch ; 35.3404 ; 35.3404 ; restrictionTimer ; 197.607 ; 3.65939 ; preSmoothTimer ; 4672.01 ; 86.5186 ; upResidualTimer ; 449.228 ; 8.31903 ; postSmoothTimer ; 4622.98 ; 85.6108 ; commTimer ; 1298.6 ; 1.96757 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.481 ; 3.17558 ; setSolutionTimer ; 6.64236 ; 0.123007 ; cycleWatch ; 10541.7 ; 1171.3 ; setupWatch ; 35.3406 ; 35.3406 ; restrictionTimer ; 184.574 ; 3.41803 ; preSmoothTimer ; 4665.95 ; 86.4066 ; upResidualTimer ; 468.207 ; 8.67049 ; postSmoothTimer ; 4609.24 ; 85.3562 ; commTimer ; 1420.59 ; 2.15241 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.875 ; 3.16435 ; setSolutionTimer ; 7.59763 ; 0.140697 ; cycleWatch ; 10456.6 ; 1161.85 ; setupWatch ; 35.3069 ; 35.3069 ; restrictionTimer ; 220.421 ; 4.08188 ; preSmoothTimer ; 4657.4 ; 86.2482 ; upResidualTimer ; 439.293 ; 8.13506 ; postSmoothTimer ; 4544.96 ; 84.166 ; commTimer ; 1622.05 ; 2.45764 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.017 ; 3.31513 ; setSolutionTimer ; 6.72511 ; 0.124539 ; cycleWatch ; 10500.9 ; 1166.77 ; setupWatch ; 35.2533 ; 35.2533 ; restrictionTimer ; 217.883 ; 4.03487 ; preSmoothTimer ; 4677.32 ; 86.617 ; upResidualTimer ; 422.994 ; 7.83323 ; postSmoothTimer ; 4598.18 ; 85.1515 ; commTimer ; 1322.07 ; 2.00313 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.055 ; 3.31583 ; setSolutionTimer ; 6.46829 ; 0.119783 ; cycleWatch ; 10566.9 ; 1174.1 ; setupWatch ; 35.3265 ; 35.3265 ; restrictionTimer ; 186.204 ; 3.44822 ; preSmoothTimer ; 4676.67 ; 86.605 ; upResidualTimer ; 455.747 ; 8.43976 ; postSmoothTimer ; 4612.53 ; 85.4172 ; commTimer ; 1411.4 ; 2.13849 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.119 ; 3.31701 ; setSolutionTimer ; 6.37335 ; 0.118025 ; cycleWatch ; 10571.2 ; 1174.57 ; setupWatch ; 35.3336 ; 35.3336 ; restrictionTimer ; 202.549 ; 3.7509 ; preSmoothTimer ; 4666.45 ; 86.4157 ; upResidualTimer ; 449.862 ; 8.33078 ; postSmoothTimer ; 4626.03 ; 85.6672 ; commTimer ; 1440.99 ; 2.18332 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.1 ; 3.31667 ; setSolutionTimer ; 6.43339 ; 0.119137 ; cycleWatch ; 10589.1 ; 1176.57 ; setupWatch ; 35.3899 ; 35.3899 ; restrictionTimer ; 209.186 ; 3.87381 ; preSmoothTimer ; 4639.62 ; 85.9188 ; upResidualTimer ; 470.247 ; 8.70828 ; postSmoothTimer ; 4635.85 ; 85.8491 ; commTimer ; 1379.09 ; 2.08954 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.088 ; 3.31645 ; setSolutionTimer ; 6.55321 ; 0.121356 ; cycleWatch ; 10564.4 ; 1173.82 ; setupWatch ; 35.3479 ; 35.3479 ; restrictionTimer ; 211.863 ; 3.92338 ; preSmoothTimer ; 4644.3 ; 86.0055 ; upResidualTimer ; 462.69 ; 8.56834 ; postSmoothTimer ; 4629.96 ; 85.7399 ; commTimer ; 1302.91 ; 1.97411 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.253 ; 3.31949 ; setSolutionTimer ; 7.50852 ; 0.139047 ; cycleWatch ; 10560.6 ; 1173.4 ; setupWatch ; 35.3503 ; 35.3503 ; restrictionTimer ; 202.822 ; 3.75596 ; preSmoothTimer ; 4655.47 ; 86.2123 ; upResidualTimer ; 459.6 ; 8.51111 ; postSmoothTimer ; 4628.77 ; 85.718 ; commTimer ; 1295.81 ; 1.96334 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.225 ; 3.31897 ; setSolutionTimer ; 6.58785 ; 0.121997 ; cycleWatch ; 10573.4 ; 1174.82 ; setupWatch ; 35.2968 ; 35.2968 ; restrictionTimer ; 206.062 ; 3.81597 ; preSmoothTimer ; 4652.48 ; 86.1569 ; upResidualTimer ; 460.458 ; 8.52701 ; postSmoothTimer ; 4634.8 ; 85.8296 ; commTimer ; 1323.98 ; 2.00602 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.125 ; 3.31714 ; setSolutionTimer ; 6.54625 ; 0.121227 ; cycleWatch ; 10576.7 ; 1175.19 ; setupWatch ; 35.4097 ; 35.4097 ; restrictionTimer ; 204.693 ; 3.79062 ; preSmoothTimer ; 4657.52 ; 86.2503 ; upResidualTimer ; 457.038 ; 8.46366 ; postSmoothTimer ; 4634.14 ; 85.8175 ; commTimer ; 1330.27 ; 2.01556 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.317 ; 3.32069 ; setSolutionTimer ; 7.20047 ; 0.133342 ; cycleWatch ; 10567.3 ; 1174.15 ; setupWatch ; 35.4205 ; 35.4205 ; restrictionTimer ; 203.722 ; 3.77263 ; preSmoothTimer ; 4654.84 ; 86.2008 ; upResidualTimer ; 459.908 ; 8.51682 ; postSmoothTimer ; 4627.84 ; 85.7007 ; commTimer ; 1298.89 ; 1.96802 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.122 ; 3.31707 ; setSolutionTimer ; 6.52454 ; 0.120825 ; cycleWatch ; 10564.1 ; 1173.79 ; setupWatch ; 35.4256 ; 35.4256 ; restrictionTimer ; 213.309 ; 3.95016 ; preSmoothTimer ; 4647.46 ; 86.064 ; upResidualTimer ; 458.424 ; 8.48933 ; postSmoothTimer ; 4626.35 ; 85.6731 ; commTimer ; 1299.8 ; 1.9694 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.17 ; 3.31796 ; setSolutionTimer ; 6.3322 ; 0.117263 ; cycleWatch ; 10578.8 ; 1175.43 ; setupWatch ; 35.3485 ; 35.3485 ; restrictionTimer ; 213.765 ; 3.95861 ; preSmoothTimer ; 4641.49 ; 85.9536 ; upResidualTimer ; 464.212 ; 8.59651 ; postSmoothTimer ; 4634.78 ; 85.8293 ; commTimer ; 1357.56 ; 2.05692 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.096 ; 3.3166 ; setSolutionTimer ; 6.40971 ; 0.118698 ; cycleWatch ; 10569 ; 1174.33 ; setupWatch ; 35.3971 ; 35.3971 ; restrictionTimer ; 203.377 ; 3.76623 ; preSmoothTimer ; 4658.71 ; 86.2724 ; upResidualTimer ; 457.31 ; 8.4687 ; postSmoothTimer ; 4630.59 ; 85.7517 ; commTimer ; 1379.17 ; 2.08966 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.142 ; 3.31744 ; setSolutionTimer ; 6.48899 ; 0.120167 ; cycleWatch ; 10563.5 ; 1173.72 ; setupWatch ; 35.3837 ; 35.3837 ; restrictionTimer ; 197.239 ; 3.65257 ; preSmoothTimer ; 4670.01 ; 86.4816 ; upResidualTimer ; 451.962 ; 8.36968 ; postSmoothTimer ; 4626.27 ; 85.6717 ; commTimer ; 1344.76 ; 2.03752 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.049 ; 3.31572 ; setSolutionTimer ; 6.92586 ; 0.128257 ; cycleWatch ; 10546.8 ; 1171.86 ; setupWatch ; 35.4102 ; 35.4102 ; restrictionTimer ; 198.41 ; 3.67425 ; preSmoothTimer ; 4674.91 ; 86.5723 ; upResidualTimer ; 445.295 ; 8.24621 ; postSmoothTimer ; 4622.29 ; 85.5979 ; commTimer ; 1302.86 ; 1.97403 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.507 ; 3.17606 ; setSolutionTimer ; 6.5744 ; 0.121748 ; cycleWatch ; 10541.1 ; 1171.23 ; setupWatch ; 35.418 ; 35.418 ; restrictionTimer ; 186.654 ; 3.45655 ; preSmoothTimer ; 4667.18 ; 86.4293 ; upResidualTimer ; 464.888 ; 8.60903 ; postSmoothTimer ; 4608.74 ; 85.347 ; commTimer ; 1425.01 ; 2.15911 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.919 ; 3.16516 ; setSolutionTimer ; 6.17027 ; 0.114264 ; cycleWatch ; 10464.5 ; 1162.73 ; setupWatch ; 35.359 ; 35.359 ; restrictionTimer ; 222.384 ; 4.11823 ; preSmoothTimer ; 4652.67 ; 86.1605 ; upResidualTimer ; 443.536 ; 8.21363 ; postSmoothTimer ; 4543.72 ; 84.1429 ; commTimer ; 1612.22 ; 2.44276 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.052 ; 3.31578 ; setSolutionTimer ; 6.746 ; 0.124926 ; cycleWatch ; 10508.2 ; 1167.58 ; setupWatch ; 35.3362 ; 35.3362 ; restrictionTimer ; 215.076 ; 3.9829 ; preSmoothTimer ; 4674.28 ; 86.5607 ; upResidualTimer ; 428.851 ; 7.94169 ; postSmoothTimer ; 4596.74 ; 85.1249 ; commTimer ; 1308.17 ; 1.98207 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.094 ; 3.31656 ; setSolutionTimer ; 6.39698 ; 0.118463 ; cycleWatch ; 10560.4 ; 1173.38 ; setupWatch ; 35.2713 ; 35.2713 ; restrictionTimer ; 188.582 ; 3.49227 ; preSmoothTimer ; 4675.07 ; 86.5753 ; upResidualTimer ; 455.088 ; 8.42755 ; postSmoothTimer ; 4608.77 ; 85.3475 ; commTimer ; 1387.59 ; 2.10241 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.13 ; 3.31722 ; setSolutionTimer ; 6.53562 ; 0.12103 ; cycleWatch ; 10565.7 ; 1173.97 ; setupWatch ; 35.3122 ; 35.3122 ; restrictionTimer ; 203.712 ; 3.77245 ; preSmoothTimer ; 4664.7 ; 86.3833 ; upResidualTimer ; 450.304 ; 8.33897 ; postSmoothTimer ; 4622.61 ; 85.6039 ; commTimer ; 1420.85 ; 2.1528 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.121 ; 3.31705 ; setSolutionTimer ; 6.41405 ; 0.118779 ; cycleWatch ; 10580.1 ; 1175.56 ; setupWatch ; 35.3989 ; 35.3989 ; restrictionTimer ; 208.841 ; 3.86742 ; preSmoothTimer ; 4639.44 ; 85.9155 ; upResidualTimer ; 470.739 ; 8.71738 ; postSmoothTimer ; 4630.13 ; 85.7431 ; commTimer ; 1365.92 ; 2.06957 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.128 ; 3.31719 ; setSolutionTimer ; 6.58312 ; 0.12191 ; cycleWatch ; 10562.2 ; 1173.58 ; setupWatch ; 35.274 ; 35.274 ; restrictionTimer ; 214.042 ; 3.96374 ; preSmoothTimer ; 4647.19 ; 86.059 ; upResidualTimer ; 457.609 ; 8.47424 ; postSmoothTimer ; 4625.17 ; 85.6512 ; commTimer ; 1296.86 ; 1.96494 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.234 ; 3.31914 ; setSolutionTimer ; 7.62932 ; 0.141284 ; cycleWatch ; 10560.9 ; 1173.43 ; setupWatch ; 35.2959 ; 35.2959 ; restrictionTimer ; 204.708 ; 3.79089 ; preSmoothTimer ; 4655.86 ; 86.2197 ; upResidualTimer ; 457.22 ; 8.46705 ; postSmoothTimer ; 4623.89 ; 85.6276 ; commTimer ; 1290.44 ; 1.95522 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.301 ; 3.3204 ; setSolutionTimer ; 6.44453 ; 0.119343 ; cycleWatch ; 10571 ; 1174.55 ; setupWatch ; 35.2844 ; 35.2844 ; restrictionTimer ; 207.897 ; 3.84995 ; preSmoothTimer ; 4654.58 ; 86.1959 ; upResidualTimer ; 456.652 ; 8.45652 ; postSmoothTimer ; 4628.38 ; 85.7108 ; commTimer ; 1320.37 ; 2.00056 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.149 ; 3.31758 ; setSolutionTimer ; 6.54184 ; 0.121145 ; cycleWatch ; 10571.1 ; 1174.56 ; setupWatch ; 35.4004 ; 35.4004 ; restrictionTimer ; 205.026 ; 3.79678 ; preSmoothTimer ; 4657 ; 86.2408 ; upResidualTimer ; 457.174 ; 8.46618 ; postSmoothTimer ; 4630.2 ; 85.7445 ; commTimer ; 1322.36 ; 2.00358 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.344 ; 3.32119 ; setSolutionTimer ; 6.92806 ; 0.128297 ; cycleWatch ; 10565 ; 1173.89 ; setupWatch ; 35.3228 ; 35.3228 ; restrictionTimer ; 207.553 ; 3.84357 ; preSmoothTimer ; 4654.38 ; 86.1923 ; upResidualTimer ; 456.847 ; 8.46014 ; postSmoothTimer ; 4624.4 ; 85.6371 ; commTimer ; 1293.69 ; 1.96014 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.108 ; 3.31681 ; setSolutionTimer ; 6.5789 ; 0.121831 ; cycleWatch ; 10560.5 ; 1173.39 ; setupWatch ; 35.323 ; 35.323 ; restrictionTimer ; 215.963 ; 3.99931 ; preSmoothTimer ; 4649.49 ; 86.1016 ; upResidualTimer ; 453.707 ; 8.40198 ; postSmoothTimer ; 4623.05 ; 85.612 ; commTimer ; 1291.48 ; 1.95679 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.178 ; 3.31811 ; setSolutionTimer ; 6.50565 ; 0.120475 ; cycleWatch ; 10573.9 ; 1174.87 ; setupWatch ; 35.3228 ; 35.3228 ; restrictionTimer ; 217.165 ; 4.02158 ; preSmoothTimer ; 4640.97 ; 85.9439 ; upResidualTimer ; 461.201 ; 8.54076 ; postSmoothTimer ; 4631.29 ; 85.7646 ; commTimer ; 1350.52 ; 2.04624 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.043 ; 3.31561 ; setSolutionTimer ; 6.39155 ; 0.118362 ; cycleWatch ; 10565.8 ; 1173.98 ; setupWatch ; 35.3873 ; 35.3873 ; restrictionTimer ; 204.247 ; 3.78234 ; preSmoothTimer ; 4655.18 ; 86.2071 ; upResidualTimer ; 459.907 ; 8.5168 ; postSmoothTimer ; 4625.52 ; 85.6578 ; commTimer ; 1375.14 ; 2.08354 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.123 ; 3.31709 ; setSolutionTimer ; 6.55363 ; 0.121363 ; cycleWatch ; 10554.4 ; 1172.71 ; setupWatch ; 35.3731 ; 35.3731 ; restrictionTimer ; 198.534 ; 3.67655 ; preSmoothTimer ; 4666.34 ; 86.4138 ; upResidualTimer ; 454.218 ; 8.41145 ; postSmoothTimer ; 4619.4 ; 85.5444 ; commTimer ; 1323.95 ; 2.00598 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.077 ; 3.31624 ; setSolutionTimer ; 6.76297 ; 0.12524 ; cycleWatch ; 10547.5 ; 1171.95 ; setupWatch ; 35.3463 ; 35.3463 ; restrictionTimer ; 198.764 ; 3.68082 ; preSmoothTimer ; 4670.57 ; 86.4921 ; upResidualTimer ; 449.462 ; 8.32338 ; postSmoothTimer ; 4616.24 ; 85.486 ; commTimer ; 1293.28 ; 1.95951 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.564 ; 3.17711 ; setSolutionTimer ; 6.70449 ; 0.124157 ; cycleWatch ; 10543.2 ; 1171.46 ; setupWatch ; 35.3569 ; 35.3569 ; restrictionTimer ; 186.574 ; 3.45508 ; preSmoothTimer ; 4664.4 ; 86.3778 ; upResidualTimer ; 467.657 ; 8.66031 ; postSmoothTimer ; 4605.27 ; 85.2828 ; commTimer ; 1416.3 ; 2.1459 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 170.942 ; 3.16558 ; setSolutionTimer ; 6.10182 ; 0.112997 ; cycleWatch ; 10464.1 ; 1162.68 ; setupWatch ; 35.3795 ; 35.3795 ; restrictionTimer ; 221.271 ; 4.09762 ; preSmoothTimer ; 4652.56 ; 86.1585 ; upResidualTimer ; 444.771 ; 8.23651 ; postSmoothTimer ; 4543.66 ; 84.1419 ; commTimer ; 1611.24 ; 2.44127 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.018 ; 3.31514 ; setSolutionTimer ; 6.65393 ; 0.123221 ; cycleWatch ; 10506.5 ; 1167.39 ; setupWatch ; 35.3705 ; 35.3705 ; restrictionTimer ; 216.749 ; 4.01387 ; preSmoothTimer ; 4674.34 ; 86.5618 ; upResidualTimer ; 427.157 ; 7.91032 ; postSmoothTimer ; 4596.59 ; 85.122 ; commTimer ; 1308.14 ; 1.98203 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.074 ; 3.31619 ; setSolutionTimer ; 6.46636 ; 0.119747 ; cycleWatch ; 10560.6 ; 1173.4 ; setupWatch ; 35.3414 ; 35.3414 ; restrictionTimer ; 188.406 ; 3.48899 ; preSmoothTimer ; 4674.69 ; 86.5683 ; upResidualTimer ; 455.511 ; 8.43539 ; postSmoothTimer ; 4608.71 ; 85.3465 ; commTimer ; 1390.28 ; 2.10648 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.18 ; 3.31815 ; setSolutionTimer ; 6.43312 ; 0.119132 ; cycleWatch ; 10566.4 ; 1174.05 ; setupWatch ; 35.3013 ; 35.3013 ; restrictionTimer ; 203.291 ; 3.76465 ; preSmoothTimer ; 4664.99 ; 86.3887 ; upResidualTimer ; 450.5 ; 8.3426 ; postSmoothTimer ; 4622.38 ; 85.5996 ; commTimer ; 1425.49 ; 2.15984 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.101 ; 3.31669 ; setSolutionTimer ; 6.3395 ; 0.117398 ; cycleWatch ; 10581.7 ; 1175.74 ; setupWatch ; 35.4396 ; 35.4396 ; restrictionTimer ; 209.031 ; 3.87094 ; preSmoothTimer ; 4639.64 ; 85.9193 ; upResidualTimer ; 470.423 ; 8.71154 ; postSmoothTimer ; 4630.19 ; 85.7443 ; commTimer ; 1370.35 ; 2.07629 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.11 ; 3.31685 ; setSolutionTimer ; 6.62085 ; 0.122608 ; cycleWatch ; 10562.3 ; 1173.59 ; setupWatch ; 35.4074 ; 35.4074 ; restrictionTimer ; 212.743 ; 3.93969 ; preSmoothTimer ; 4647.38 ; 86.0626 ; upResidualTimer ; 458.612 ; 8.49281 ; postSmoothTimer ; 4625.01 ; 85.6484 ; commTimer ; 1297.4 ; 1.96575 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.27 ; 3.31982 ; setSolutionTimer ; 7.49622 ; 0.138819 ; cycleWatch ; 10561.4 ; 1173.49 ; setupWatch ; 35.4185 ; 35.4185 ; restrictionTimer ; 204.212 ; 3.78171 ; preSmoothTimer ; 4656.34 ; 86.2286 ; upResidualTimer ; 457.3 ; 8.46851 ; postSmoothTimer ; 4624.22 ; 85.6337 ; commTimer ; 1291.8 ; 1.95727 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.294 ; 3.32026 ; setSolutionTimer ; 6.57702 ; 0.121797 ; cycleWatch ; 10569.7 ; 1174.42 ; setupWatch ; 35.4117 ; 35.4117 ; restrictionTimer ; 207.335 ; 3.83955 ; preSmoothTimer ; 4654.03 ; 86.1857 ; upResidualTimer ; 457.617 ; 8.47438 ; postSmoothTimer ; 4629.65 ; 85.7343 ; commTimer ; 1317.2 ; 1.99575 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.187 ; 3.31827 ; setSolutionTimer ; 6.52368 ; 0.120809 ; cycleWatch ; 10570.1 ; 1174.46 ; setupWatch ; 35.3653 ; 35.3653 ; restrictionTimer ; 203.994 ; 3.77767 ; preSmoothTimer ; 4658.34 ; 86.2655 ; upResidualTimer ; 456.911 ; 8.46131 ; postSmoothTimer ; 4630.52 ; 85.7503 ; commTimer ; 1325.86 ; 2.00888 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.26 ; 3.31964 ; setSolutionTimer ; 6.92305 ; 0.128205 ; cycleWatch ; 10563.1 ; 1173.68 ; setupWatch ; 35.3433 ; 35.3433 ; restrictionTimer ; 208.336 ; 3.85808 ; preSmoothTimer ; 4655.15 ; 86.2065 ; upResidualTimer ; 455.25 ; 8.43056 ; postSmoothTimer ; 4624.42 ; 85.6373 ; commTimer ; 1293.85 ; 1.96038 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.089 ; 3.31647 ; setSolutionTimer ; 6.67385 ; 0.12359 ; cycleWatch ; 10559.6 ; 1173.29 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 213.201 ; 3.94816 ; preSmoothTimer ; 4650.99 ; 86.1294 ; upResidualTimer ; 454.816 ; 8.42252 ; postSmoothTimer ; 4622.62 ; 85.6041 ; commTimer ; 1292.12 ; 1.95775 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.228 ; 3.31904 ; setSolutionTimer ; 6.45486 ; 0.119534 ; cycleWatch ; 10574.9 ; 1174.99 ; setupWatch ; 35.2259 ; 35.2259 ; restrictionTimer ; 216.021 ; 4.0004 ; preSmoothTimer ; 4641.77 ; 85.9587 ; upResidualTimer ; 461.538 ; 8.54701 ; postSmoothTimer ; 4631.3 ; 85.7649 ; commTimer ; 1355.86 ; 2.05433 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.052 ; 3.31577 ; setSolutionTimer ; 6.38286 ; 0.118201 ; cycleWatch ; 10565.6 ; 1173.96 ; setupWatch ; 35.3476 ; 35.3476 ; restrictionTimer ; 203.827 ; 3.77458 ; preSmoothTimer ; 4656 ; 86.2221 ; upResidualTimer ; 459.56 ; 8.51037 ; postSmoothTimer ; 4625.37 ; 85.6551 ; commTimer ; 1375.13 ; 2.08353 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.08 ; 3.3163 ; setSolutionTimer ; 6.49344 ; 0.120249 ; cycleWatch ; 10554.9 ; 1172.77 ; setupWatch ; 35.3903 ; 35.3903 ; restrictionTimer ; 197.913 ; 3.66506 ; preSmoothTimer ; 4665.66 ; 86.4011 ; upResidualTimer ; 455.595 ; 8.43694 ; postSmoothTimer ; 4619.35 ; 85.5436 ; commTimer ; 1326.06 ; 2.00918 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 179.073 ; 3.31616 ; setSolutionTimer ; 6.88014 ; 0.12741 ; cycleWatch ; 10547.6 ; 1171.96 ; setupWatch ; 35.3775 ; 35.3775 ; restrictionTimer ; 197.041 ; 3.6489 ; preSmoothTimer ; 4673.14 ; 86.5396 ; upResidualTimer ; 448.449 ; 8.30461 ; postSmoothTimer ; 4616.12 ; 85.4838 ; commTimer ; 1295.27 ; 1.96254 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 171.516 ; 3.17621 ; setSolutionTimer ; 6.68887 ; 0.123868 ; cycleWatch ; 10544.9 ; 1171.65 ; setupWatch ; 35.3539 ; 35.3539 ; restrictionTimer ; 188.337 ; 3.48772 ; preSmoothTimer ; 4663.23 ; 86.3561 ; upResidualTimer ; 467.017 ; 8.64847 ; postSmoothTimer ; 4605.08 ; 85.2793 ; commTimer ; 1417.37 ; 2.14753 ; timeToSolveWatch ; 10666 ; 10666 ;
correctionTimer ; 154.69 ; 2.86462 ; setSolutionTimer ; 5.9445 ; 0.110083 ; cycleWatch ; 10456.8 ; 1161.87 ; setupWatch ; 35.3623 ; 35.3623 ; restrictionTimer ; 213.138 ; 3.947 ; preSmoothTimer ; 4660.5 ; 86.3056 ; upResidualTimer ; 444.964 ; 8.24007 ; postSmoothTimer ; 4547.12 ; 84.2059 ; commTimer ; 1728.41 ; 2.6188 ; timeToSolveWatch ; 10666 ; 10666 ;
