correctionTimer ; 229.018 ; 2.72641 ; setSolutionTimer ; 10.426 ; 0.124118 ; cycleWatch ; 8860.49 ; 632.892 ; setupWatch ; 117.898 ; 117.898 ; restrictionTimer ; 639.664 ; 7.61505 ; preSmoothTimer ; 2440.99 ; 29.0594 ; upResidualTimer ; 1118.68 ; 13.3177 ; postSmoothTimer ; 2437.06 ; 29.0126 ; commTimer ; 5532.66 ; 5.84847 ; timeToSolveWatch ; 9087.99 ; 9087.99 ;
correctionTimer ; 228.131 ; 2.71584 ; setSolutionTimer ; 10.2138 ; 0.121593 ; cycleWatch ; 8855.68 ; 632.548 ; setupWatch ; 119.995 ; 119.995 ; restrictionTimer ; 642.976 ; 7.65448 ; preSmoothTimer ; 2447.55 ; 29.1375 ; upResidualTimer ; 1122.92 ; 13.3681 ; postSmoothTimer ; 2427.11 ; 28.8942 ; commTimer ; 5557.2 ; 5.87442 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.905 ; 2.72506 ; setSolutionTimer ; 10.8717 ; 0.129425 ; cycleWatch ; 8861.43 ; 632.959 ; setupWatch ; 119.975 ; 119.975 ; restrictionTimer ; 647.934 ; 7.7135 ; preSmoothTimer ; 2446.45 ; 29.1244 ; upResidualTimer ; 1119.56 ; 13.3281 ; postSmoothTimer ; 2427.36 ; 28.8972 ; commTimer ; 5517.09 ; 5.83202 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.245 ; 2.7172 ; setSolutionTimer ; 10.3513 ; 0.123229 ; cycleWatch ; 8864.43 ; 633.173 ; setupWatch ; 118.971 ; 118.971 ; restrictionTimer ; 641.758 ; 7.63997 ; preSmoothTimer ; 2456.08 ; 29.2391 ; upResidualTimer ; 1125.56 ; 13.3995 ; postSmoothTimer ; 2435.83 ; 28.9979 ; commTimer ; 5706.38 ; 6.03212 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.946 ; 2.72555 ; setSolutionTimer ; 10.4851 ; 0.124822 ; cycleWatch ; 8869.46 ; 633.533 ; setupWatch ; 118.971 ; 118.971 ; restrictionTimer ; 653.328 ; 7.77771 ; preSmoothTimer ; 2451.73 ; 29.1872 ; upResidualTimer ; 1119 ; 13.3214 ; postSmoothTimer ; 2433.71 ; 28.9727 ; commTimer ; 5685.11 ; 6.00963 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.744 ; 2.72315 ; setSolutionTimer ; 10.3785 ; 0.123554 ; cycleWatch ; 8870.55 ; 633.611 ; setupWatch ; 116.021 ; 116.021 ; restrictionTimer ; 637.722 ; 7.59193 ; preSmoothTimer ; 2453.44 ; 29.2076 ; upResidualTimer ; 1135.19 ; 13.5142 ; postSmoothTimer ; 2437.96 ; 29.0233 ; commTimer ; 5709.78 ; 6.03571 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.188 ; 2.72842 ; setSolutionTimer ; 10.7729 ; 0.128249 ; cycleWatch ; 8874.03 ; 633.859 ; setupWatch ; 109.878 ; 109.878 ; restrictionTimer ; 650.146 ; 7.73983 ; preSmoothTimer ; 2449.19 ; 29.1571 ; upResidualTimer ; 1126 ; 13.4047 ; postSmoothTimer ; 2438 ; 29.0238 ; commTimer ; 5695.67 ; 6.02079 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.486 ; 2.72007 ; setSolutionTimer ; 10.4664 ; 0.1246 ; cycleWatch ; 8870.06 ; 633.576 ; setupWatch ; 118.886 ; 118.886 ; restrictionTimer ; 642.31 ; 7.64655 ; preSmoothTimer ; 2449.43 ; 29.1599 ; upResidualTimer ; 1136.17 ; 13.5259 ; postSmoothTimer ; 2437.44 ; 29.0172 ; commTimer ; 5730.19 ; 6.05728 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.909 ; 2.72511 ; setSolutionTimer ; 10.8669 ; 0.129368 ; cycleWatch ; 8871.84 ; 633.703 ; setupWatch ; 119.046 ; 119.046 ; restrictionTimer ; 648.154 ; 7.71612 ; preSmoothTimer ; 2451.18 ; 29.1807 ; upResidualTimer ; 1128.54 ; 13.435 ; postSmoothTimer ; 2436.56 ; 29.0067 ; commTimer ; 5716.47 ; 6.04278 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.577 ; 2.72116 ; setSolutionTimer ; 10.0559 ; 0.119713 ; cycleWatch ; 8871.1 ; 633.65 ; setupWatch ; 117.544 ; 117.544 ; restrictionTimer ; 650.079 ; 7.73903 ; preSmoothTimer ; 2451.89 ; 29.1891 ; upResidualTimer ; 1127.64 ; 13.4243 ; postSmoothTimer ; 2437.46 ; 29.0173 ; commTimer ; 5743.47 ; 6.07132 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 229.245 ; 2.72911 ; setSolutionTimer ; 10.5816 ; 0.125971 ; cycleWatch ; 8874.42 ; 633.887 ; setupWatch ; 113.149 ; 113.149 ; restrictionTimer ; 651.524 ; 7.75624 ; preSmoothTimer ; 2452.4 ; 29.1952 ; upResidualTimer ; 1126.89 ; 13.4154 ; postSmoothTimer ; 2435.99 ; 28.9999 ; commTimer ; 5722.3 ; 6.04894 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.392 ; 2.71896 ; setSolutionTimer ; 10.4272 ; 0.124134 ; cycleWatch ; 8870.76 ; 633.626 ; setupWatch ; 118.573 ; 118.573 ; restrictionTimer ; 648.302 ; 7.71789 ; preSmoothTimer ; 2454.45 ; 29.2196 ; upResidualTimer ; 1129.02 ; 13.4408 ; postSmoothTimer ; 2440.47 ; 29.0533 ; commTimer ; 5717.84 ; 6.04423 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.893 ; 2.74873 ; setSolutionTimer ; 10.9157 ; 0.129949 ; cycleWatch ; 8874.37 ; 633.883 ; setupWatch ; 118.588 ; 118.588 ; restrictionTimer ; 648.189 ; 7.71653 ; preSmoothTimer ; 2457.67 ; 29.2579 ; upResidualTimer ; 1124.61 ; 13.3882 ; postSmoothTimer ; 2437.66 ; 29.0198 ; commTimer ; 5710.06 ; 6.036 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.281 ; 2.71763 ; setSolutionTimer ; 10.3724 ; 0.123481 ; cycleWatch ; 8864.27 ; 633.162 ; setupWatch ; 113.843 ; 113.843 ; restrictionTimer ; 649.399 ; 7.73094 ; preSmoothTimer ; 2455.92 ; 29.2371 ; upResidualTimer ; 1126.7 ; 13.4131 ; postSmoothTimer ; 2439.89 ; 29.0463 ; commTimer ; 5742.47 ; 6.07027 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 230.681 ; 2.7462 ; setSolutionTimer ; 10.4318 ; 0.124188 ; cycleWatch ; 8870.4 ; 633.6 ; setupWatch ; 120.012 ; 120.012 ; restrictionTimer ; 650.137 ; 7.73973 ; preSmoothTimer ; 2456.92 ; 29.2491 ; upResidualTimer ; 1126.83 ; 13.4146 ; postSmoothTimer ; 2439.24 ; 29.0385 ; commTimer ; 5706.02 ; 6.03173 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 227.74 ; 2.71119 ; setSolutionTimer ; 10.5738 ; 0.125878 ; cycleWatch ; 8852.93 ; 632.352 ; setupWatch ; 119.414 ; 119.414 ; restrictionTimer ; 648.719 ; 7.72284 ; preSmoothTimer ; 2444.94 ; 29.1064 ; upResidualTimer ; 1130.18 ; 13.4545 ; postSmoothTimer ; 2432.66 ; 28.9603 ; commTimer ; 5586.67 ; 5.90558 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
correctionTimer ; 228.928 ; 2.72534 ; setSolutionTimer ; 10.7098 ; 0.127498 ; cycleWatch ; 8857.59 ; 632.685 ; setupWatch ; 119.414 ; 119.414 ; restrictionTimer ; 651.868 ; 7.76033 ; preSmoothTimer ; 2451.37 ; 29.183 ; upResidualTimer ; 1121.76 ; 13.3543 ; postSmoothTimer ; 2434.54 ; 28.9826 ; commTimer ; 5552.28 ; 5.86922 ; timeToSolveWatch ; 9087.58 ; 9087.58 ;
