correctionTimer ; 131.519 ; 2.73999 ; setSolutionTimer ; 6.09889 ; 0.12706 ; cycleWatch ; 8635.58 ; 1079.45 ; setupWatch ; 89.7619 ; 89.7619 ; restrictionTimer ; 303.813 ; 6.32945 ; preSmoothTimer ; 3309.19 ; 68.9416 ; upResidualTimer ; 561.552 ; 11.699 ; postSmoothTimer ; 3252.16 ; 67.7534 ; commTimer ; 6056.3 ; 7.26175 ; timeToSolveWatch ; 8799.08 ; 8799.08 ;
correctionTimer ; 130.745 ; 2.72386 ; setSolutionTimer ; 6.00844 ; 0.125176 ; cycleWatch ; 8624.51 ; 1078.06 ; setupWatch ; 93.5396 ; 93.5396 ; restrictionTimer ; 309.14 ; 6.44042 ; preSmoothTimer ; 3309.53 ; 68.9485 ; upResidualTimer ; 565.915 ; 11.7899 ; postSmoothTimer ; 3239.57 ; 67.4911 ; commTimer ; 6067.71 ; 7.27544 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.513 ; 2.71901 ; setSolutionTimer ; 5.96919 ; 0.124358 ; cycleWatch ; 8650.1 ; 1081.26 ; setupWatch ; 93.5397 ; 93.5397 ; restrictionTimer ; 315.464 ; 6.57216 ; preSmoothTimer ; 3304.67 ; 68.8472 ; upResidualTimer ; 566.935 ; 11.8112 ; postSmoothTimer ; 3265.96 ; 68.0408 ; commTimer ; 6069.51 ; 7.2776 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.696 ; 2.72284 ; setSolutionTimer ; 6.04096 ; 0.125853 ; cycleWatch ; 8674.9 ; 1084.36 ; setupWatch ; 92.7392 ; 92.7392 ; restrictionTimer ; 314.097 ; 6.54369 ; preSmoothTimer ; 3304.01 ; 68.8335 ; upResidualTimer ; 573.921 ; 11.9567 ; postSmoothTimer ; 3284.63 ; 68.4299 ; commTimer ; 6061.23 ; 7.26766 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.687 ; 2.72265 ; setSolutionTimer ; 6.03662 ; 0.125763 ; cycleWatch ; 8676.68 ; 1084.59 ; setupWatch ; 92.7445 ; 92.7445 ; restrictionTimer ; 321.926 ; 6.7068 ; preSmoothTimer ; 3306.28 ; 68.8809 ; upResidualTimer ; 565.416 ; 11.7795 ; postSmoothTimer ; 3289.16 ; 68.5242 ; commTimer ; 6062.79 ; 7.26953 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.696 ; 2.72283 ; setSolutionTimer ; 5.98283 ; 0.124642 ; cycleWatch ; 8654.34 ; 1081.79 ; setupWatch ; 86.9849 ; 86.9849 ; restrictionTimer ; 317.723 ; 6.61922 ; preSmoothTimer ; 3315.91 ; 69.0814 ; upResidualTimer ; 564.263 ; 11.7555 ; postSmoothTimer ; 3273.31 ; 68.194 ; commTimer ; 6092.44 ; 7.30508 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.539 ; 2.71956 ; setSolutionTimer ; 6.15146 ; 0.128156 ; cycleWatch ; 8637.93 ; 1079.74 ; setupWatch ; 91.7424 ; 91.7424 ; restrictionTimer ; 315.082 ; 6.5642 ; preSmoothTimer ; 3325.98 ; 69.2913 ; upResidualTimer ; 557.174 ; 11.6078 ; postSmoothTimer ; 3261.45 ; 67.9469 ; commTimer ; 6072.28 ; 7.28091 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.751 ; 2.72398 ; setSolutionTimer ; 5.87574 ; 0.122411 ; cycleWatch ; 8608.79 ; 1076.1 ; setupWatch ; 93.3062 ; 93.3062 ; restrictionTimer ; 316.321 ; 6.59003 ; preSmoothTimer ; 3329.59 ; 69.3664 ; upResidualTimer ; 550.306 ; 11.4647 ; postSmoothTimer ; 3238.95 ; 67.4781 ; commTimer ; 6037.35 ; 7.23903 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.495 ; 2.71865 ; setSolutionTimer ; 6.18979 ; 0.128954 ; cycleWatch ; 8579.72 ; 1072.46 ; setupWatch ; 93.3307 ; 93.3307 ; restrictionTimer ; 304.687 ; 6.34765 ; preSmoothTimer ; 3335.54 ; 69.4904 ; upResidualTimer ; 555.566 ; 11.5743 ; postSmoothTimer ; 3208.84 ; 66.8508 ; commTimer ; 6056.47 ; 7.26195 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.828 ; 2.72559 ; setSolutionTimer ; 6.01815 ; 0.125378 ; cycleWatch ; 8623.46 ; 1077.93 ; setupWatch ; 92.1066 ; 92.1066 ; restrictionTimer ; 310.501 ; 6.46878 ; preSmoothTimer ; 3309.04 ; 68.9383 ; upResidualTimer ; 564.947 ; 11.7697 ; postSmoothTimer ; 3239.36 ; 67.4867 ; commTimer ; 6074.38 ; 7.28343 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.632 ; 2.72151 ; setSolutionTimer ; 6.20304 ; 0.12923 ; cycleWatch ; 8649.51 ; 1081.19 ; setupWatch ; 92.0185 ; 92.0185 ; restrictionTimer ; 312.402 ; 6.50837 ; preSmoothTimer ; 3306.15 ; 68.878 ; upResidualTimer ; 568.151 ; 11.8365 ; postSmoothTimer ; 3266.64 ; 68.055 ; commTimer ; 6079.27 ; 7.28929 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.963 ; 2.72839 ; setSolutionTimer ; 6.20965 ; 0.129368 ; cycleWatch ; 8677.77 ; 1084.72 ; setupWatch ; 93.2635 ; 93.2635 ; restrictionTimer ; 308.286 ; 6.42263 ; preSmoothTimer ; 3303.67 ; 68.8266 ; upResidualTimer ; 580.202 ; 12.0875 ; postSmoothTimer ; 3285.99 ; 68.458 ; commTimer ; 6051.91 ; 7.25649 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.944 ; 2.72801 ; setSolutionTimer ; 6.08795 ; 0.126832 ; cycleWatch ; 8679 ; 1084.87 ; setupWatch ; 93.2609 ; 93.2609 ; restrictionTimer ; 314.409 ; 6.55019 ; preSmoothTimer ; 3307.02 ; 68.8962 ; upResidualTimer ; 571.941 ; 11.9154 ; postSmoothTimer ; 3290.09 ; 68.5436 ; commTimer ; 6056.64 ; 7.26216 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 131.1 ; 2.73125 ; setSolutionTimer ; 5.89842 ; 0.122884 ; cycleWatch ; 8654.7 ; 1081.84 ; setupWatch ; 93.0576 ; 93.0576 ; restrictionTimer ; 317.344 ; 6.61133 ; preSmoothTimer ; 3313.57 ; 69.0327 ; upResidualTimer ; 566.939 ; 11.8112 ; postSmoothTimer ; 3273.5 ; 68.1979 ; commTimer ; 6087.18 ; 7.29878 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.701 ; 2.72293 ; setSolutionTimer ; 6.1551 ; 0.128231 ; cycleWatch ; 8637.15 ; 1079.64 ; setupWatch ; 93.0574 ; 93.0574 ; restrictionTimer ; 314.957 ; 6.5616 ; preSmoothTimer ; 3326.08 ; 69.2934 ; upResidualTimer ; 556.775 ; 11.5995 ; postSmoothTimer ; 3262.15 ; 67.9614 ; commTimer ; 6068.47 ; 7.27634 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.982 ; 2.72879 ; setSolutionTimer ; 5.91531 ; 0.123236 ; cycleWatch ; 8606.66 ; 1075.83 ; setupWatch ; 93.6611 ; 93.6611 ; restrictionTimer ; 317.394 ; 6.61238 ; preSmoothTimer ; 3332.84 ; 69.4341 ; upResidualTimer ; 545.581 ; 11.3663 ; postSmoothTimer ; 3239.37 ; 67.4869 ; commTimer ; 6040.2 ; 7.24244 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
correctionTimer ; 130.845 ; 2.72593 ; setSolutionTimer ; 6.04872 ; 0.126015 ; cycleWatch ; 8576.87 ; 1072.11 ; setupWatch ; 88.5148 ; 88.5148 ; restrictionTimer ; 306.074 ; 6.37654 ; preSmoothTimer ; 3339.29 ; 69.5685 ; upResidualTimer ; 550.53 ; 11.4694 ; postSmoothTimer ; 3206.17 ; 66.7951 ; commTimer ; 6055.19 ; 7.26042 ; timeToSolveWatch ; 8798.73 ; 8798.73 ;
