correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 149.823 ; 3.12132 ; setSolutionTimer ; 3.52613 ; 0.073461 ; cycleWatch ; 4418.36 ; 552.295 ; setupWatch ; 32.847 ; 32.847 ; restrictionTimer ; 126.251 ; 2.63023 ; preSmoothTimer ; 1777.38 ; 37.0288 ; upResidualTimer ; 315.195 ; 6.56657 ; postSmoothTimer ; 1747.46 ; 36.4054 ; commTimer ; 1244.36 ; 1.49204 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.999 ; 3.14581 ; setSolutionTimer ; 3.54748 ; 0.0739059 ; cycleWatch ; 4416.72 ; 552.091 ; setupWatch ; 32.7873 ; 32.7873 ; restrictionTimer ; 129.042 ; 2.68838 ; preSmoothTimer ; 1774.82 ; 36.9754 ; upResidualTimer ; 314.938 ; 6.5612 ; postSmoothTimer ; 1744.37 ; 36.3411 ; commTimer ; 1242.7 ; 1.49005 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.787 ; 3.12057 ; setSolutionTimer ; 3.45233 ; 0.0719235 ; cycleWatch ; 4441.62 ; 555.202 ; setupWatch ; 30.4222 ; 30.4222 ; restrictionTimer ; 109.903 ; 2.28965 ; preSmoothTimer ; 1800.9 ; 37.5186 ; upResidualTimer ; 308.192 ; 6.42066 ; postSmoothTimer ; 1767.61 ; 36.8253 ; commTimer ; 1282.09 ; 1.53728 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.016 ; 3.14617 ; setSolutionTimer ; 3.44913 ; 0.0718569 ; cycleWatch ; 4440.33 ; 555.041 ; setupWatch ; 32.8609 ; 32.8609 ; restrictionTimer ; 112.49 ; 2.34354 ; preSmoothTimer ; 1798.21 ; 37.4626 ; upResidualTimer ; 308.297 ; 6.42285 ; postSmoothTimer ; 1765.32 ; 36.7774 ; commTimer ; 1266.09 ; 1.51809 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.871 ; 3.12231 ; setSolutionTimer ; 3.46427 ; 0.0721723 ; cycleWatch ; 4447.14 ; 555.892 ; setupWatch ; 32.8611 ; 32.8611 ; restrictionTimer ; 121.93 ; 2.54021 ; preSmoothTimer ; 1788.83 ; 37.2673 ; upResidualTimer ; 308.21 ; 6.42104 ; postSmoothTimer ; 1773.19 ; 36.9415 ; commTimer ; 1347.06 ; 1.61518 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.026 ; 3.14638 ; setSolutionTimer ; 3.49569 ; 0.0728268 ; cycleWatch ; 4445.73 ; 555.716 ; setupWatch ; 32.8903 ; 32.8903 ; restrictionTimer ; 126.817 ; 2.64203 ; preSmoothTimer ; 1783.64 ; 37.1592 ; upResidualTimer ; 308.528 ; 6.42767 ; postSmoothTimer ; 1770.33 ; 36.8819 ; commTimer ; 1312.19 ; 1.57336 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.782 ; 3.12047 ; setSolutionTimer ; 3.22202 ; 0.0671254 ; cycleWatch ; 4453.48 ; 556.685 ; setupWatch ; 32.7629 ; 32.7629 ; restrictionTimer ; 120.839 ; 2.51747 ; preSmoothTimer ; 1791.55 ; 37.3241 ; upResidualTimer ; 307.076 ; 6.39742 ; postSmoothTimer ; 1783.43 ; 37.1549 ; commTimer ; 1184.28 ; 1.42 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.938 ; 3.14454 ; setSolutionTimer ; 3.3957 ; 0.0707437 ; cycleWatch ; 4449.69 ; 556.211 ; setupWatch ; 32.7245 ; 32.7245 ; restrictionTimer ; 126.529 ; 2.63603 ; preSmoothTimer ; 1783.97 ; 37.166 ; upResidualTimer ; 308.82 ; 6.43374 ; postSmoothTimer ; 1778.43 ; 37.0506 ; commTimer ; 1159.5 ; 1.39029 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.854 ; 3.12195 ; setSolutionTimer ; 3.44318 ; 0.0717329 ; cycleWatch ; 4441.95 ; 555.243 ; setupWatch ; 32.2029 ; 32.2029 ; restrictionTimer ; 126.754 ; 2.64071 ; preSmoothTimer ; 1788.1 ; 37.2522 ; upResidualTimer ; 304.428 ; 6.34225 ; postSmoothTimer ; 1775.47 ; 36.989 ; commTimer ; 1110.92 ; 1.33203 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.005 ; 3.14593 ; setSolutionTimer ; 3.4435 ; 0.0717396 ; cycleWatch ; 4440.49 ; 555.062 ; setupWatch ; 32.1987 ; 32.1987 ; restrictionTimer ; 130.355 ; 2.71572 ; preSmoothTimer ; 1784.1 ; 37.1688 ; upResidualTimer ; 304.833 ; 6.3507 ; postSmoothTimer ; 1772.68 ; 36.9308 ; commTimer ; 1106.5 ; 1.32674 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.974 ; 3.12446 ; setSolutionTimer ; 3.52765 ; 0.0734927 ; cycleWatch ; 4437.89 ; 554.736 ; setupWatch ; 32.0694 ; 32.0694 ; restrictionTimer ; 118.265 ; 2.46386 ; preSmoothTimer ; 1795.87 ; 37.414 ; upResidualTimer ; 305.052 ; 6.35525 ; postSmoothTimer ; 1771.85 ; 36.9136 ; commTimer ; 1102.1 ; 1.32146 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.074 ; 3.14738 ; setSolutionTimer ; 3.53236 ; 0.0735908 ; cycleWatch ; 4436.55 ; 554.569 ; setupWatch ; 32.6813 ; 32.6813 ; restrictionTimer ; 120.559 ; 2.51164 ; preSmoothTimer ; 1792.75 ; 37.3489 ; upResidualTimer ; 305.895 ; 6.3728 ; postSmoothTimer ; 1769.29 ; 36.8602 ; commTimer ; 1103.05 ; 1.3226 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.895 ; 3.12281 ; setSolutionTimer ; 4.14096 ; 0.0862701 ; cycleWatch ; 4428.56 ; 553.57 ; setupWatch ; 31.9466 ; 31.9466 ; restrictionTimer ; 123.657 ; 2.57619 ; preSmoothTimer ; 1786.66 ; 37.2222 ; upResidualTimer ; 308.267 ; 6.42223 ; postSmoothTimer ; 1755.14 ; 36.5655 ; commTimer ; 1112.87 ; 1.33438 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.08 ; 3.14749 ; setSolutionTimer ; 3.82725 ; 0.0797344 ; cycleWatch ; 4427.4 ; 553.425 ; setupWatch ; 32.1573 ; 32.1573 ; restrictionTimer ; 127.51 ; 2.65645 ; preSmoothTimer ; 1783.78 ; 37.1621 ; upResidualTimer ; 307.608 ; 6.40849 ; postSmoothTimer ; 1752.29 ; 36.506 ; commTimer ; 1110.21 ; 1.33118 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.816 ; 3.12118 ; setSolutionTimer ; 3.20582 ; 0.066788 ; cycleWatch ; 4434.77 ; 554.346 ; setupWatch ; 32.6811 ; 32.6811 ; restrictionTimer ; 123.404 ; 2.57092 ; preSmoothTimer ; 1790.99 ; 37.3123 ; upResidualTimer ; 305.002 ; 6.35422 ; postSmoothTimer ; 1766.14 ; 36.7946 ; commTimer ; 1141.81 ; 1.36908 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.999 ; 3.14582 ; setSolutionTimer ; 3.32914 ; 0.069357 ; cycleWatch ; 4431.26 ; 553.907 ; setupWatch ; 32.7752 ; 32.7752 ; restrictionTimer ; 126.548 ; 2.63643 ; preSmoothTimer ; 1786.59 ; 37.2206 ; upResidualTimer ; 306.194 ; 6.37904 ; postSmoothTimer ; 1760.49 ; 36.6768 ; commTimer ; 1112.58 ; 1.33403 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.847 ; 3.12182 ; setSolutionTimer ; 3.35998 ; 0.0699995 ; cycleWatch ; 4424.36 ; 553.045 ; setupWatch ; 32.8972 ; 32.8972 ; restrictionTimer ; 125.04 ; 2.605 ; preSmoothTimer ; 1787.47 ; 37.239 ; upResidualTimer ; 306.63 ; 6.38813 ; postSmoothTimer ; 1758.16 ; 36.6284 ; commTimer ; 1081.72 ; 1.29702 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.029 ; 3.14643 ; setSolutionTimer ; 3.34907 ; 0.0697723 ; cycleWatch ; 4422.83 ; 552.854 ; setupWatch ; 32.8499 ; 32.8499 ; restrictionTimer ; 129.011 ; 2.68773 ; preSmoothTimer ; 1784.31 ; 37.1731 ; upResidualTimer ; 305.847 ; 6.37181 ; postSmoothTimer ; 1755.23 ; 36.5672 ; commTimer ; 1076.16 ; 1.29036 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.902 ; 3.12297 ; setSolutionTimer ; 3.65879 ; 0.0762247 ; cycleWatch ; 4421.12 ; 552.64 ; setupWatch ; 32.7017 ; 32.7017 ; restrictionTimer ; 121.382 ; 2.5288 ; preSmoothTimer ; 1791.19 ; 37.3165 ; upResidualTimer ; 306.203 ; 6.37924 ; postSmoothTimer ; 1754.26 ; 36.547 ; commTimer ; 1069.08 ; 1.28187 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.057 ; 3.14702 ; setSolutionTimer ; 3.6126 ; 0.0752626 ; cycleWatch ; 4419.58 ; 552.448 ; setupWatch ; 32.8815 ; 32.8815 ; restrictionTimer ; 124.997 ; 2.6041 ; preSmoothTimer ; 1788.3 ; 37.2563 ; upResidualTimer ; 305.527 ; 6.36515 ; postSmoothTimer ; 1751.81 ; 36.496 ; commTimer ; 1070.37 ; 1.28341 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.012 ; 3.12525 ; setSolutionTimer ; 4.05285 ; 0.0844345 ; cycleWatch ; 4411.24 ; 551.405 ; setupWatch ; 30.745 ; 30.745 ; restrictionTimer ; 128.761 ; 2.68252 ; preSmoothTimer ; 1786.64 ; 37.2216 ; upResidualTimer ; 302.943 ; 6.31131 ; postSmoothTimer ; 1747.52 ; 36.4067 ; commTimer ; 1087.12 ; 1.3035 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.088 ; 3.14766 ; setSolutionTimer ; 3.78594 ; 0.0788737 ; cycleWatch ; 4409.65 ; 551.207 ; setupWatch ; 32.8065 ; 32.8065 ; restrictionTimer ; 132.866 ; 2.76804 ; preSmoothTimer ; 1783.16 ; 37.1491 ; upResidualTimer ; 302.564 ; 6.30342 ; postSmoothTimer ; 1745.11 ; 36.3564 ; commTimer ; 1081.04 ; 1.29621 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.804 ; 3.12091 ; setSolutionTimer ; 3.20805 ; 0.0668344 ; cycleWatch ; 4418.96 ; 552.37 ; setupWatch ; 32.8292 ; 32.8292 ; restrictionTimer ; 123.502 ; 2.57296 ; preSmoothTimer ; 1790.47 ; 37.3014 ; upResidualTimer ; 305.045 ; 6.35511 ; postSmoothTimer ; 1750.6 ; 36.4709 ; commTimer ; 1144.63 ; 1.37246 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.985 ; 3.14552 ; setSolutionTimer ; 3.4435 ; 0.0717396 ; cycleWatch ; 4414.81 ; 551.852 ; setupWatch ; 32.5803 ; 32.5803 ; restrictionTimer ; 127.777 ; 2.66203 ; preSmoothTimer ; 1785.04 ; 37.1883 ; upResidualTimer ; 306.006 ; 6.37512 ; postSmoothTimer ; 1744.79 ; 36.3498 ; commTimer ; 1115.41 ; 1.33742 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.816 ; 3.12117 ; setSolutionTimer ; 3.32725 ; 0.0693177 ; cycleWatch ; 4409.91 ; 551.238 ; setupWatch ; 32.5834 ; 32.5834 ; restrictionTimer ; 123.34 ; 2.56958 ; preSmoothTimer ; 1789.31 ; 37.2773 ; upResidualTimer ; 306.118 ; 6.37746 ; postSmoothTimer ; 1742.41 ; 36.3002 ; commTimer ; 1088.82 ; 1.30554 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.038 ; 3.14662 ; setSolutionTimer ; 3.42087 ; 0.0712681 ; cycleWatch ; 4408.53 ; 551.066 ; setupWatch ; 32.5439 ; 32.5439 ; restrictionTimer ; 126.771 ; 2.64106 ; preSmoothTimer ; 1785.13 ; 37.1901 ; upResidualTimer ; 306.799 ; 6.39164 ; postSmoothTimer ; 1739.62 ; 36.242 ; commTimer ; 1080.78 ; 1.2959 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.815 ; 3.12115 ; setSolutionTimer ; 3.37134 ; 0.0702363 ; cycleWatch ; 4405.63 ; 550.704 ; setupWatch ; 32.4844 ; 32.4844 ; restrictionTimer ; 121.295 ; 2.52698 ; preSmoothTimer ; 1791.67 ; 37.3265 ; upResidualTimer ; 305.667 ; 6.36805 ; postSmoothTimer ; 1739.32 ; 36.2358 ; commTimer ; 1072.59 ; 1.28607 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.011 ; 3.14607 ; setSolutionTimer ; 3.51371 ; 0.0732024 ; cycleWatch ; 4404.06 ; 550.508 ; setupWatch ; 32.5693 ; 32.5693 ; restrictionTimer ; 123.386 ; 2.57054 ; preSmoothTimer ; 1788.89 ; 37.2686 ; upResidualTimer ; 306.243 ; 6.38006 ; postSmoothTimer ; 1736.5 ; 36.1772 ; commTimer ; 1070.83 ; 1.28397 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.352 ; 3.06983 ; setSolutionTimer ; 4.17756 ; 0.0870324 ; cycleWatch ; 4391.24 ; 548.905 ; setupWatch ; 32.5986 ; 32.5986 ; restrictionTimer ; 127.452 ; 2.65524 ; preSmoothTimer ; 1787 ; 37.2291 ; upResidualTimer ; 303.118 ; 6.31496 ; postSmoothTimer ; 1731.52 ; 36.0734 ; commTimer ; 1140.22 ; 1.36718 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.422 ; 3.09213 ; setSolutionTimer ; 3.84419 ; 0.0800874 ; cycleWatch ; 4389.71 ; 548.714 ; setupWatch ; 32.5786 ; 32.5786 ; restrictionTimer ; 131.073 ; 2.73069 ; preSmoothTimer ; 1783.6 ; 37.1584 ; upResidualTimer ; 303.242 ; 6.31754 ; postSmoothTimer ; 1728.95 ; 36.0199 ; commTimer ; 1141.92 ; 1.36921 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.284 ; 3.06842 ; setSolutionTimer ; 3.83386 ; 0.0798722 ; cycleWatch ; 4407.23 ; 550.903 ; setupWatch ; 32.7203 ; 32.7203 ; restrictionTimer ; 108.605 ; 2.2626 ; preSmoothTimer ; 1793.97 ; 37.3744 ; upResidualTimer ; 315.729 ; 6.57768 ; postSmoothTimer ; 1736.26 ; 36.172 ; commTimer ; 1313.32 ; 1.57472 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.363 ; 3.09089 ; setSolutionTimer ; 3.67219 ; 0.076504 ; cycleWatch ; 4405.92 ; 550.74 ; setupWatch ; 32.7613 ; 32.7613 ; restrictionTimer ; 111.113 ; 2.31485 ; preSmoothTimer ; 1791.7 ; 37.3272 ; upResidualTimer ; 315.642 ; 6.57587 ; postSmoothTimer ; 1734.19 ; 36.1289 ; commTimer ; 1308.88 ; 1.5694 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.824 ; 3.12133 ; setSolutionTimer ; 3.52489 ; 0.0734351 ; cycleWatch ; 4417.21 ; 552.152 ; setupWatch ; 31.4882 ; 31.4882 ; restrictionTimer ; 127.074 ; 2.64738 ; preSmoothTimer ; 1778.3 ; 37.048 ; upResidualTimer ; 313.559 ; 6.53248 ; postSmoothTimer ; 1746.04 ; 36.3759 ; commTimer ; 1231.24 ; 1.4763 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.085 ; 3.14761 ; setSolutionTimer ; 3.50456 ; 0.0730116 ; cycleWatch ; 4416.06 ; 552.008 ; setupWatch ; 31.7388 ; 31.7388 ; restrictionTimer ; 130.358 ; 2.7158 ; preSmoothTimer ; 1774.79 ; 36.9748 ; upResidualTimer ; 313.791 ; 6.53731 ; postSmoothTimer ; 1743.9 ; 36.3313 ; commTimer ; 1230.74 ; 1.47571 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.904 ; 3.123 ; setSolutionTimer ; 3.39795 ; 0.0707906 ; cycleWatch ; 4441.96 ; 555.245 ; setupWatch ; 32.7113 ; 32.7113 ; restrictionTimer ; 110.434 ; 2.3007 ; preSmoothTimer ; 1801.2 ; 37.5249 ; upResidualTimer ; 307.527 ; 6.4068 ; postSmoothTimer ; 1767.26 ; 36.8179 ; commTimer ; 1260.79 ; 1.51174 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.034 ; 3.14654 ; setSolutionTimer ; 3.46764 ; 0.0722426 ; cycleWatch ; 4441.57 ; 555.196 ; setupWatch ; 31.8616 ; 31.8616 ; restrictionTimer ; 112.68 ; 2.3475 ; preSmoothTimer ; 1798.6 ; 37.4709 ; upResidualTimer ; 307.797 ; 6.41244 ; postSmoothTimer ; 1764.91 ; 36.7689 ; commTimer ; 1253.16 ; 1.50258 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.83 ; 3.12145 ; setSolutionTimer ; 3.51561 ; 0.0732418 ; cycleWatch ; 4447.91 ; 555.989 ; setupWatch ; 32.7545 ; 32.7545 ; restrictionTimer ; 120.632 ; 2.51317 ; preSmoothTimer ; 1789.98 ; 37.2912 ; upResidualTimer ; 308.425 ; 6.42553 ; postSmoothTimer ; 1772.5 ; 36.9271 ; commTimer ; 1321.86 ; 1.58497 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.049 ; 3.14686 ; setSolutionTimer ; 3.51132 ; 0.0731525 ; cycleWatch ; 4446.43 ; 555.804 ; setupWatch ; 31.4383 ; 31.4383 ; restrictionTimer ; 126.054 ; 2.62613 ; preSmoothTimer ; 1783.77 ; 37.1618 ; upResidualTimer ; 309.239 ; 6.44247 ; postSmoothTimer ; 1769.92 ; 36.8734 ; commTimer ; 1297.82 ; 1.55614 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.832 ; 3.12149 ; setSolutionTimer ; 3.17925 ; 0.0662343 ; cycleWatch ; 4450.2 ; 556.275 ; setupWatch ; 32.7496 ; 32.7496 ; restrictionTimer ; 121.981 ; 2.54126 ; preSmoothTimer ; 1787.92 ; 37.2482 ; upResidualTimer ; 309.706 ; 6.45221 ; postSmoothTimer ; 1781.01 ; 37.1045 ; commTimer ; 1146.62 ; 1.37484 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.001 ; 3.14585 ; setSolutionTimer ; 3.36194 ; 0.0700404 ; cycleWatch ; 4447.81 ; 555.977 ; setupWatch ; 32.7697 ; 32.7697 ; restrictionTimer ; 127.529 ; 2.65686 ; preSmoothTimer ; 1783.38 ; 37.1537 ; upResidualTimer ; 308.539 ; 6.42789 ; postSmoothTimer ; 1776.82 ; 37.017 ; commTimer ; 1133.77 ; 1.35944 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.869 ; 3.12228 ; setSolutionTimer ; 3.38872 ; 0.0705984 ; cycleWatch ; 4441.84 ; 555.23 ; setupWatch ; 32.0895 ; 32.0895 ; restrictionTimer ; 126.054 ; 2.62612 ; preSmoothTimer ; 1787.22 ; 37.2338 ; upResidualTimer ; 306.155 ; 6.37824 ; postSmoothTimer ; 1774.51 ; 36.969 ; commTimer ; 1092.66 ; 1.31015 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.034 ; 3.14653 ; setSolutionTimer ; 3.41521 ; 0.0711502 ; cycleWatch ; 4440 ; 555.001 ; setupWatch ; 32.1857 ; 32.1857 ; restrictionTimer ; 129.617 ; 2.70036 ; preSmoothTimer ; 1784.35 ; 37.174 ; upResidualTimer ; 305.455 ; 6.36364 ; postSmoothTimer ; 1772.16 ; 36.9201 ; commTimer ; 1087.68 ; 1.30417 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.926 ; 3.12346 ; setSolutionTimer ; 3.56559 ; 0.0742832 ; cycleWatch ; 4438.26 ; 554.783 ; setupWatch ; 32.1576 ; 32.1576 ; restrictionTimer ; 118.53 ; 2.46937 ; preSmoothTimer ; 1795.76 ; 37.4116 ; upResidualTimer ; 304.955 ; 6.35323 ; postSmoothTimer ; 1771.18 ; 36.8997 ; commTimer ; 1083.15 ; 1.29874 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.046 ; 3.14679 ; setSolutionTimer ; 3.56134 ; 0.0741946 ; cycleWatch ; 4436.85 ; 554.607 ; setupWatch ; 32.6731 ; 32.6731 ; restrictionTimer ; 121.3 ; 2.52707 ; preSmoothTimer ; 1792.61 ; 37.346 ; upResidualTimer ; 305.35 ; 6.36146 ; postSmoothTimer ; 1769.01 ; 36.8545 ; commTimer ; 1080.87 ; 1.29601 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.872 ; 3.12234 ; setSolutionTimer ; 4.13735 ; 0.0861947 ; cycleWatch ; 4429.62 ; 553.702 ; setupWatch ; 31.8991 ; 31.8991 ; restrictionTimer ; 124.54 ; 2.59459 ; preSmoothTimer ; 1785.18 ; 37.1912 ; upResidualTimer ; 308.948 ; 6.43641 ; postSmoothTimer ; 1753.99 ; 36.5414 ; commTimer ; 1090.19 ; 1.30718 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.149 ; 3.14893 ; setSolutionTimer ; 3.76292 ; 0.0783942 ; cycleWatch ; 4428.16 ; 553.52 ; setupWatch ; 32.1454 ; 32.1454 ; restrictionTimer ; 127.432 ; 2.65483 ; preSmoothTimer ; 1782.93 ; 37.1444 ; upResidualTimer ; 308.639 ; 6.42998 ; postSmoothTimer ; 1750.97 ; 36.4785 ; commTimer ; 1088.46 ; 1.3051 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.852 ; 3.12192 ; setSolutionTimer ; 3.20279 ; 0.0667248 ; cycleWatch ; 4433.94 ; 554.243 ; setupWatch ; 32.7277 ; 32.7277 ; restrictionTimer ; 125.649 ; 2.61769 ; preSmoothTimer ; 1786.26 ; 37.2138 ; upResidualTimer ; 307.585 ; 6.40801 ; postSmoothTimer ; 1762.03 ; 36.709 ; commTimer ; 1084.93 ; 1.30088 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.982 ; 3.14545 ; setSolutionTimer ; 3.33258 ; 0.0694287 ; cycleWatch ; 4430.58 ; 553.822 ; setupWatch ; 31.5182 ; 31.5182 ; restrictionTimer ; 127.026 ; 2.64638 ; preSmoothTimer ; 1784.91 ; 37.1856 ; upResidualTimer ; 307.464 ; 6.40549 ; postSmoothTimer ; 1758.62 ; 36.638 ; commTimer ; 1080.07 ; 1.29505 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.882 ; 3.12255 ; setSolutionTimer ; 3.35975 ; 0.0699948 ; cycleWatch ; 4424.18 ; 553.023 ; setupWatch ; 31.738 ; 31.738 ; restrictionTimer ; 124.611 ; 2.59606 ; preSmoothTimer ; 1787.17 ; 37.2327 ; upResidualTimer ; 307.472 ; 6.40566 ; postSmoothTimer ; 1757.28 ; 36.6099 ; commTimer ; 1060.1 ; 1.2711 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.982 ; 3.14545 ; setSolutionTimer ; 3.43798 ; 0.0716246 ; cycleWatch ; 4422.64 ; 552.829 ; setupWatch ; 32.7551 ; 32.7551 ; restrictionTimer ; 128.547 ; 2.67807 ; preSmoothTimer ; 1783.74 ; 37.1612 ; upResidualTimer ; 306.891 ; 6.39356 ; postSmoothTimer ; 1754.85 ; 36.5593 ; commTimer ; 1053.57 ; 1.26327 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.857 ; 3.12202 ; setSolutionTimer ; 3.60198 ; 0.0750413 ; cycleWatch ; 4420.83 ; 552.604 ; setupWatch ; 32.684 ; 32.684 ; restrictionTimer ; 122.343 ; 2.54881 ; preSmoothTimer ; 1789.74 ; 37.2863 ; upResidualTimer ; 306.833 ; 6.39235 ; postSmoothTimer ; 1754.65 ; 36.5553 ; commTimer ; 1048.77 ; 1.25752 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.084 ; 3.14758 ; setSolutionTimer ; 3.55496 ; 0.0740616 ; cycleWatch ; 4419.39 ; 552.424 ; setupWatch ; 32.7394 ; 32.7394 ; restrictionTimer ; 124.814 ; 2.60029 ; preSmoothTimer ; 1786.96 ; 37.2283 ; upResidualTimer ; 307.199 ; 6.39997 ; postSmoothTimer ; 1752.04 ; 36.5009 ; commTimer ; 1046.89 ; 1.25526 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.009 ; 3.12519 ; setSolutionTimer ; 3.86868 ; 0.0805975 ; cycleWatch ; 4411.22 ; 551.402 ; setupWatch ; 31.7209 ; 31.7209 ; restrictionTimer ; 128.384 ; 2.67468 ; preSmoothTimer ; 1786.7 ; 37.2228 ; upResidualTimer ; 303.495 ; 6.32281 ; postSmoothTimer ; 1749.07 ; 36.439 ; commTimer ; 1052.78 ; 1.26233 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.14 ; 3.14875 ; setSolutionTimer ; 3.758 ; 0.0782916 ; cycleWatch ; 4409.84 ; 551.23 ; setupWatch ; 31.5949 ; 31.5949 ; restrictionTimer ; 131.431 ; 2.73815 ; preSmoothTimer ; 1783.86 ; 37.1638 ; upResidualTimer ; 303.38 ; 6.32042 ; postSmoothTimer ; 1746.89 ; 36.3935 ; commTimer ; 1053.41 ; 1.26308 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.776 ; 3.12033 ; setSolutionTimer ; 3.27571 ; 0.0682439 ; cycleWatch ; 4415.35 ; 551.919 ; setupWatch ; 32.7183 ; 32.7183 ; restrictionTimer ; 124.915 ; 2.60239 ; preSmoothTimer ; 1788.32 ; 37.2566 ; upResidualTimer ; 305.768 ; 6.37017 ; postSmoothTimer ; 1750.28 ; 36.4642 ; commTimer ; 1085.96 ; 1.30211 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.922 ; 3.14421 ; setSolutionTimer ; 3.43225 ; 0.0715052 ; cycleWatch ; 4412.84 ; 551.605 ; setupWatch ; 32.7665 ; 32.7665 ; restrictionTimer ; 127.259 ; 2.65124 ; preSmoothTimer ; 1785.68 ; 37.2017 ; upResidualTimer ; 305.959 ; 6.37414 ; postSmoothTimer ; 1745.61 ; 36.3668 ; commTimer ; 1078.7 ; 1.2934 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
