correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 222.606 ; 2.65007 ; setSolutionTimer ; 6.96348 ; 0.0828985 ; cycleWatch ; 4189.06 ; 299.218 ; setupWatch ; 48.0994 ; 48.0994 ; restrictionTimer ; 259.912 ; 3.0942 ; preSmoothTimer ; 1348.23 ; 16.0504 ; upResidualTimer ; 520.629 ; 6.19796 ; postSmoothTimer ; 1341.22 ; 15.9669 ; commTimer ; 1591 ; 1.68182 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.566 ; 2.64959 ; setSolutionTimer ; 6.87443 ; 0.0818384 ; cycleWatch ; 4197.23 ; 299.802 ; setupWatch ; 48.0292 ; 48.0292 ; restrictionTimer ; 260.336 ; 3.09924 ; preSmoothTimer ; 1353.16 ; 16.1091 ; upResidualTimer ; 515.495 ; 6.13685 ; postSmoothTimer ; 1347.81 ; 16.0454 ; commTimer ; 1617.29 ; 1.70961 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.687 ; 2.65104 ; setSolutionTimer ; 7.16877 ; 0.0853425 ; cycleWatch ; 4207.28 ; 300.52 ; setupWatch ; 48.0654 ; 48.0654 ; restrictionTimer ; 261.484 ; 3.1129 ; preSmoothTimer ; 1353.93 ; 16.1182 ; upResidualTimer ; 513.434 ; 6.11231 ; postSmoothTimer ; 1357 ; 16.1548 ; commTimer ; 1649.96 ; 1.74414 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.536 ; 2.64924 ; setSolutionTimer ; 6.92165 ; 0.0824006 ; cycleWatch ; 4197.83 ; 299.845 ; setupWatch ; 48.1234 ; 48.1234 ; restrictionTimer ; 263.856 ; 3.14114 ; preSmoothTimer ; 1351.25 ; 16.0863 ; upResidualTimer ; 514.011 ; 6.11918 ; postSmoothTimer ; 1351.42 ; 16.0883 ; commTimer ; 1662.25 ; 1.75714 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.64 ; 2.65048 ; setSolutionTimer ; 6.92516 ; 0.0824424 ; cycleWatch ; 4191.15 ; 299.368 ; setupWatch ; 48.0895 ; 48.0895 ; restrictionTimer ; 259.834 ; 3.09327 ; preSmoothTimer ; 1351.55 ; 16.0899 ; upResidualTimer ; 517.636 ; 6.16233 ; postSmoothTimer ; 1341.67 ; 15.9722 ; commTimer ; 1633.18 ; 1.72641 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.593 ; 2.64992 ; setSolutionTimer ; 6.91324 ; 0.0823005 ; cycleWatch ; 4179.86 ; 298.561 ; setupWatch ; 48.1235 ; 48.1235 ; restrictionTimer ; 265.133 ; 3.15635 ; preSmoothTimer ; 1346.48 ; 16.0295 ; upResidualTimer ; 517.334 ; 6.15873 ; postSmoothTimer ; 1335.43 ; 15.898 ; commTimer ; 1606.85 ; 1.69857 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.073 ; 2.65564 ; setSolutionTimer ; 6.9846 ; 0.08315 ; cycleWatch ; 4162.77 ; 297.341 ; setupWatch ; 48.0725 ; 48.0725 ; restrictionTimer ; 263.233 ; 3.13372 ; preSmoothTimer ; 1334.07 ; 15.8818 ; upResidualTimer ; 531.448 ; 6.32677 ; postSmoothTimer ; 1326.17 ; 15.7877 ; commTimer ; 1580.91 ; 1.67116 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.205 ; 2.65721 ; setSolutionTimer ; 7.00187 ; 0.0833556 ; cycleWatch ; 4153.56 ; 296.683 ; setupWatch ; 48.1044 ; 48.1044 ; restrictionTimer ; 265.526 ; 3.16102 ; preSmoothTimer ; 1319.84 ; 15.7123 ; upResidualTimer ; 543.291 ; 6.46774 ; postSmoothTimer ; 1324.89 ; 15.7725 ; commTimer ; 1566.27 ; 1.65568 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.164 ; 2.65672 ; setSolutionTimer ; 7.27053 ; 0.086554 ; cycleWatch ; 4144.24 ; 296.017 ; setupWatch ; 48.0991 ; 48.0991 ; restrictionTimer ; 277.345 ; 3.30173 ; preSmoothTimer ; 1320.06 ; 15.715 ; upResidualTimer ; 530.898 ; 6.32022 ; postSmoothTimer ; 1319.71 ; 15.7108 ; commTimer ; 1557.31 ; 1.6462 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.173 ; 2.65682 ; setSolutionTimer ; 7.30435 ; 0.0869565 ; cycleWatch ; 4144.62 ; 296.045 ; setupWatch ; 48.1183 ; 48.1183 ; restrictionTimer ; 287.252 ; 3.41966 ; preSmoothTimer ; 1329.45 ; 15.8267 ; upResidualTimer ; 511.484 ; 6.0891 ; postSmoothTimer ; 1316.01 ; 15.6668 ; commTimer ; 1560.34 ; 1.64941 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.149 ; 2.54939 ; setSolutionTimer ; 7.06703 ; 0.0841313 ; cycleWatch ; 4142.45 ; 295.889 ; setupWatch ; 48.1193 ; 48.1193 ; restrictionTimer ; 262.296 ; 3.12257 ; preSmoothTimer ; 1358.64 ; 16.1743 ; upResidualTimer ; 507.181 ; 6.03786 ; postSmoothTimer ; 1326.67 ; 15.7937 ; commTimer ; 1515.96 ; 1.60249 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.363 ; 2.52813 ; setSolutionTimer ; 6.64828 ; 0.0791462 ; cycleWatch ; 4138.91 ; 295.636 ; setupWatch ; 48.0292 ; 48.0292 ; restrictionTimer ; 288.687 ; 3.43675 ; preSmoothTimer ; 1329.9 ; 15.8321 ; upResidualTimer ; 509.796 ; 6.06899 ; postSmoothTimer ; 1325.17 ; 15.7758 ; commTimer ; 1578.65 ; 1.66876 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.595 ; 2.66185 ; setSolutionTimer ; 7.20486 ; 0.0857721 ; cycleWatch ; 4145.17 ; 296.084 ; setupWatch ; 47.7042 ; 47.7042 ; restrictionTimer ; 283.801 ; 3.37859 ; preSmoothTimer ; 1329.04 ; 15.8219 ; upResidualTimer ; 515.263 ; 6.13408 ; postSmoothTimer ; 1320.54 ; 15.7208 ; commTimer ; 1547.87 ; 1.63623 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.943 ; 2.65408 ; setSolutionTimer ; 7.01851 ; 0.0835537 ; cycleWatch ; 4151.92 ; 296.566 ; setupWatch ; 48.1063 ; 48.1063 ; restrictionTimer ; 271.705 ; 3.23459 ; preSmoothTimer ; 1323.01 ; 15.7501 ; upResidualTimer ; 533.722 ; 6.35383 ; postSmoothTimer ; 1325.31 ; 15.7775 ; commTimer ; 1542.48 ; 1.63053 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.776 ; 2.65209 ; setSolutionTimer ; 7.10995 ; 0.0846423 ; cycleWatch ; 4160.2 ; 297.157 ; setupWatch ; 48.0156 ; 48.0156 ; restrictionTimer ; 265.762 ; 3.16383 ; preSmoothTimer ; 1328.87 ; 15.8199 ; upResidualTimer ; 533.889 ; 6.35583 ; postSmoothTimer ; 1325.12 ; 15.7753 ; commTimer ; 1550.51 ; 1.63902 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.87 ; 2.65322 ; setSolutionTimer ; 7.07409 ; 0.0842154 ; cycleWatch ; 4170.72 ; 297.909 ; setupWatch ; 48.0146 ; 48.0146 ; restrictionTimer ; 265.537 ; 3.16116 ; preSmoothTimer ; 1340.57 ; 15.9592 ; upResidualTimer ; 522.559 ; 6.22094 ; postSmoothTimer ; 1332.55 ; 15.8637 ; commTimer ; 1564.44 ; 1.65374 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.696 ; 2.65114 ; setSolutionTimer ; 6.97027 ; 0.0829794 ; cycleWatch ; 4190.08 ; 299.291 ; setupWatch ; 48.0755 ; 48.0755 ; restrictionTimer ; 259.856 ; 3.09352 ; preSmoothTimer ; 1351.1 ; 16.0845 ; upResidualTimer ; 517.929 ; 6.16582 ; postSmoothTimer ; 1340.48 ; 15.958 ; commTimer ; 1590.79 ; 1.6816 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.494 ; 2.64874 ; setSolutionTimer ; 6.94749 ; 0.0827082 ; cycleWatch ; 4196.83 ; 299.774 ; setupWatch ; 48.0759 ; 48.0759 ; restrictionTimer ; 260.558 ; 3.10188 ; preSmoothTimer ; 1352.64 ; 16.1029 ; upResidualTimer ; 515.837 ; 6.14091 ; postSmoothTimer ; 1347.43 ; 16.0409 ; commTimer ; 1616.55 ; 1.70883 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.533 ; 2.6492 ; setSolutionTimer ; 6.82184 ; 0.0812124 ; cycleWatch ; 4208.52 ; 300.609 ; setupWatch ; 48.0662 ; 48.0662 ; restrictionTimer ; 262.492 ; 3.1249 ; preSmoothTimer ; 1353.56 ; 16.1139 ; upResidualTimer ; 513.245 ; 6.11006 ; postSmoothTimer ; 1355.5 ; 16.1369 ; commTimer ; 1651.32 ; 1.74559 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.645 ; 2.65054 ; setSolutionTimer ; 6.81217 ; 0.0810972 ; cycleWatch ; 4199.3 ; 299.95 ; setupWatch ; 48.0283 ; 48.0283 ; restrictionTimer ; 265.291 ; 3.15822 ; preSmoothTimer ; 1349.73 ; 16.0682 ; upResidualTimer ; 514.317 ; 6.12283 ; postSmoothTimer ; 1351.26 ; 16.0864 ; commTimer ; 1667.1 ; 1.76226 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.597 ; 2.64997 ; setSolutionTimer ; 6.86076 ; 0.0816757 ; cycleWatch ; 4190.22 ; 299.301 ; setupWatch ; 47.8545 ; 47.8545 ; restrictionTimer ; 261.777 ; 3.1164 ; preSmoothTimer ; 1350.9 ; 16.0821 ; upResidualTimer ; 516.499 ; 6.1488 ; postSmoothTimer ; 1340.21 ; 15.9548 ; commTimer ; 1635.45 ; 1.72881 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.536 ; 2.64924 ; setSolutionTimer ; 6.9535 ; 0.0827797 ; cycleWatch ; 4179.45 ; 298.532 ; setupWatch ; 48.0999 ; 48.0999 ; restrictionTimer ; 264.603 ; 3.15004 ; preSmoothTimer ; 1346.17 ; 16.0258 ; upResidualTimer ; 518.197 ; 6.16901 ; postSmoothTimer ; 1332.82 ; 15.8669 ; commTimer ; 1611.84 ; 1.70385 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.197 ; 2.65711 ; setSolutionTimer ; 6.96714 ; 0.0829422 ; cycleWatch ; 4161.78 ; 297.27 ; setupWatch ; 47.8824 ; 47.8824 ; restrictionTimer ; 263.615 ; 3.13828 ; preSmoothTimer ; 1332.55 ; 15.8637 ; upResidualTimer ; 532.689 ; 6.34154 ; postSmoothTimer ; 1326.54 ; 15.7921 ; commTimer ; 1583.13 ; 1.6735 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.36 ; 2.65905 ; setSolutionTimer ; 7.18197 ; 0.0854996 ; cycleWatch ; 4152.41 ; 296.601 ; setupWatch ; 48.0229 ; 48.0229 ; restrictionTimer ; 265.626 ; 3.16221 ; preSmoothTimer ; 1320.28 ; 15.7176 ; upResidualTimer ; 542.653 ; 6.46015 ; postSmoothTimer ; 1321.13 ; 15.7278 ; commTimer ; 1570.49 ; 1.66013 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.067 ; 2.65556 ; setSolutionTimer ; 7.16419 ; 0.085288 ; cycleWatch ; 4143.97 ; 295.998 ; setupWatch ; 48.0673 ; 48.0673 ; restrictionTimer ; 275.702 ; 3.28217 ; preSmoothTimer ; 1319.06 ; 15.7031 ; upResidualTimer ; 533.78 ; 6.35453 ; postSmoothTimer ; 1317.08 ; 15.6795 ; commTimer ; 1561.25 ; 1.65037 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.056 ; 2.65542 ; setSolutionTimer ; 7.23437 ; 0.0861234 ; cycleWatch ; 4143.29 ; 295.949 ; setupWatch ; 47.695 ; 47.695 ; restrictionTimer ; 289.771 ; 3.44965 ; preSmoothTimer ; 1327.27 ; 15.8008 ; upResidualTimer ; 511.317 ; 6.08711 ; postSmoothTimer ; 1314.02 ; 15.6431 ; commTimer ; 1563.94 ; 1.65321 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.128 ; 2.54915 ; setSolutionTimer ; 6.72119 ; 0.0800142 ; cycleWatch ; 4142.73 ; 295.909 ; setupWatch ; 47.8293 ; 47.8293 ; restrictionTimer ; 263.32 ; 3.13476 ; preSmoothTimer ; 1357.04 ; 16.1553 ; upResidualTimer ; 508.257 ; 6.05068 ; postSmoothTimer ; 1325.34 ; 15.7778 ; commTimer ; 1522.21 ; 1.60911 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.54 ; 2.53024 ; setSolutionTimer ; 6.73394 ; 0.080166 ; cycleWatch ; 4137.27 ; 295.52 ; setupWatch ; 48.0075 ; 48.0075 ; restrictionTimer ; 289.023 ; 3.44075 ; preSmoothTimer ; 1331.56 ; 15.8518 ; upResidualTimer ; 507.814 ; 6.04541 ; postSmoothTimer ; 1324.18 ; 15.7641 ; commTimer ; 1573.75 ; 1.66358 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.492 ; 2.66061 ; setSolutionTimer ; 7.33459 ; 0.0873165 ; cycleWatch ; 4144.84 ; 296.06 ; setupWatch ; 48.032 ; 48.032 ; restrictionTimer ; 278.16 ; 3.31143 ; preSmoothTimer ; 1332.16 ; 15.859 ; upResidualTimer ; 517.768 ; 6.1639 ; postSmoothTimer ; 1319.34 ; 15.7064 ; commTimer ; 1545.52 ; 1.63374 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.078 ; 2.65569 ; setSolutionTimer ; 7.16627 ; 0.0853128 ; cycleWatch ; 4151.54 ; 296.539 ; setupWatch ; 48.0476 ; 48.0476 ; restrictionTimer ; 271.641 ; 3.23382 ; preSmoothTimer ; 1324.65 ; 15.7696 ; upResidualTimer ; 532.093 ; 6.33444 ; postSmoothTimer ; 1321.82 ; 15.736 ; commTimer ; 1543.98 ; 1.63211 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.925 ; 2.65386 ; setSolutionTimer ; 7.11962 ; 0.0847573 ; cycleWatch ; 4159.35 ; 297.096 ; setupWatch ; 48.0275 ; 48.0275 ; restrictionTimer ; 265.676 ; 3.1628 ; preSmoothTimer ; 1330.18 ; 15.8355 ; upResidualTimer ; 532.725 ; 6.34196 ; postSmoothTimer ; 1326.27 ; 15.7889 ; commTimer ; 1551.94 ; 1.64053 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.625 ; 2.6503 ; setSolutionTimer ; 7.03468 ; 0.0837462 ; cycleWatch ; 4170.22 ; 297.873 ; setupWatch ; 48.013 ; 48.013 ; restrictionTimer ; 264.928 ; 3.15391 ; preSmoothTimer ; 1342.38 ; 15.9807 ; upResidualTimer ; 521.497 ; 6.20829 ; postSmoothTimer ; 1332.92 ; 15.8681 ; commTimer ; 1563.21 ; 1.65244 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.734 ; 2.65159 ; setSolutionTimer ; 6.9704 ; 0.0829809 ; cycleWatch ; 4186.43 ; 299.031 ; setupWatch ; 48.0238 ; 48.0238 ; restrictionTimer ; 260.892 ; 3.10586 ; preSmoothTimer ; 1351.05 ; 16.0839 ; upResidualTimer ; 517.024 ; 6.15504 ; postSmoothTimer ; 1339.36 ; 15.9447 ; commTimer ; 1588.08 ; 1.67873 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.525 ; 2.64911 ; setSolutionTimer ; 6.94559 ; 0.0826856 ; cycleWatch ; 4190.72 ; 299.337 ; setupWatch ; 48.011 ; 48.011 ; restrictionTimer ; 261.536 ; 3.11352 ; preSmoothTimer ; 1351.43 ; 16.0885 ; upResidualTimer ; 516.163 ; 6.1448 ; postSmoothTimer ; 1346.93 ; 16.0349 ; commTimer ; 1612.4 ; 1.70444 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.548 ; 2.64938 ; setSolutionTimer ; 7.01382 ; 0.0834978 ; cycleWatch ; 4206.93 ; 300.495 ; setupWatch ; 48.0151 ; 48.0151 ; restrictionTimer ; 262.058 ; 3.11974 ; preSmoothTimer ; 1351.85 ; 16.0935 ; upResidualTimer ; 515.279 ; 6.13427 ; postSmoothTimer ; 1354.33 ; 16.1229 ; commTimer ; 1649.92 ; 1.7441 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.568 ; 2.64962 ; setSolutionTimer ; 6.95165 ; 0.0827577 ; cycleWatch ; 4198.79 ; 299.914 ; setupWatch ; 47.9609 ; 47.9609 ; restrictionTimer ; 265.848 ; 3.16486 ; preSmoothTimer ; 1350.7 ; 16.0798 ; upResidualTimer ; 512.71 ; 6.10369 ; postSmoothTimer ; 1350.86 ; 16.0816 ; commTimer ; 1660.31 ; 1.75509 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.604 ; 2.65004 ; setSolutionTimer ; 6.94653 ; 0.0826968 ; cycleWatch ; 4190.84 ; 299.346 ; setupWatch ; 47.8115 ; 47.8115 ; restrictionTimer ; 262.715 ; 3.12756 ; preSmoothTimer ; 1351.08 ; 16.0843 ; upResidualTimer ; 515.372 ; 6.13538 ; postSmoothTimer ; 1341.17 ; 15.9663 ; commTimer ; 1631.09 ; 1.7242 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.574 ; 2.64969 ; setSolutionTimer ; 6.81597 ; 0.0811425 ; cycleWatch ; 4180.53 ; 298.609 ; setupWatch ; 48.0631 ; 48.0631 ; restrictionTimer ; 265.247 ; 3.1577 ; preSmoothTimer ; 1347.59 ; 16.0427 ; upResidualTimer ; 516.348 ; 6.14699 ; postSmoothTimer ; 1334.23 ; 15.8837 ; commTimer ; 1605.52 ; 1.69717 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.288 ; 2.6582 ; setSolutionTimer ; 7.00164 ; 0.0833529 ; cycleWatch ; 4163.4 ; 297.386 ; setupWatch ; 48.0063 ; 48.0063 ; restrictionTimer ; 265.152 ; 3.15657 ; preSmoothTimer ; 1334.77 ; 15.8901 ; upResidualTimer ; 528.982 ; 6.29741 ; postSmoothTimer ; 1327.28 ; 15.8009 ; commTimer ; 1581.05 ; 1.6713 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.104 ; 2.656 ; setSolutionTimer ; 7.07938 ; 0.0842783 ; cycleWatch ; 4152.94 ; 296.639 ; setupWatch ; 48.0693 ; 48.0693 ; restrictionTimer ; 267.311 ; 3.18227 ; preSmoothTimer ; 1322.86 ; 15.7483 ; upResidualTimer ; 538.578 ; 6.41165 ; postSmoothTimer ; 1321.13 ; 15.7278 ; commTimer ; 1566.36 ; 1.65577 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.271 ; 2.65798 ; setSolutionTimer ; 7.07573 ; 0.0842349 ; cycleWatch ; 4145.26 ; 296.09 ; setupWatch ; 47.9189 ; 47.9189 ; restrictionTimer ; 276.512 ; 3.2918 ; preSmoothTimer ; 1323.47 ; 15.7556 ; upResidualTimer ; 528.708 ; 6.29415 ; postSmoothTimer ; 1317.09 ; 15.6797 ; commTimer ; 1557.36 ; 1.64625 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.99 ; 2.65465 ; setSolutionTimer ; 7.22394 ; 0.0859993 ; cycleWatch ; 4143.34 ; 295.953 ; setupWatch ; 47.9152 ; 47.9152 ; restrictionTimer ; 294.164 ; 3.50196 ; preSmoothTimer ; 1325.45 ; 15.7792 ; upResidualTimer ; 508.81 ; 6.05726 ; postSmoothTimer ; 1317.2 ; 15.681 ; commTimer ; 1560.16 ; 1.64921 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.135 ; 2.54922 ; setSolutionTimer ; 6.6948 ; 0.0797 ; cycleWatch ; 4144.47 ; 296.034 ; setupWatch ; 47.8882 ; 47.8882 ; restrictionTimer ; 264.165 ; 3.14482 ; preSmoothTimer ; 1358.05 ; 16.1673 ; upResidualTimer ; 506.477 ; 6.02949 ; postSmoothTimer ; 1326.29 ; 15.7892 ; commTimer ; 1518.47 ; 1.60515 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.332 ; 2.52776 ; setSolutionTimer ; 6.6558 ; 0.0792357 ; cycleWatch ; 4138.25 ; 295.589 ; setupWatch ; 47.9756 ; 47.9756 ; restrictionTimer ; 288.046 ; 3.42912 ; preSmoothTimer ; 1334.62 ; 15.8883 ; upResidualTimer ; 505.891 ; 6.02252 ; postSmoothTimer ; 1324.47 ; 15.7675 ; commTimer ; 1573.75 ; 1.66358 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.545 ; 2.66125 ; setSolutionTimer ; 7.30376 ; 0.0869495 ; cycleWatch ; 4145.79 ; 296.128 ; setupWatch ; 47.7799 ; 47.7799 ; restrictionTimer ; 276.613 ; 3.29301 ; preSmoothTimer ; 1335.09 ; 15.8939 ; upResidualTimer ; 516.488 ; 6.14866 ; postSmoothTimer ; 1318.64 ; 15.6981 ; commTimer ; 1541.35 ; 1.62933 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.026 ; 2.65508 ; setSolutionTimer ; 7.0019 ; 0.0833559 ; cycleWatch ; 4151.71 ; 296.55 ; setupWatch ; 48.0021 ; 48.0021 ; restrictionTimer ; 270.115 ; 3.21565 ; preSmoothTimer ; 1324.25 ; 15.7649 ; upResidualTimer ; 534.236 ; 6.35996 ; postSmoothTimer ; 1319.69 ; 15.7106 ; commTimer ; 1540.57 ; 1.62851 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.906 ; 2.65365 ; setSolutionTimer ; 6.99529 ; 0.0832773 ; cycleWatch ; 4160.61 ; 297.187 ; setupWatch ; 47.872 ; 47.872 ; restrictionTimer ; 265.085 ; 3.15577 ; preSmoothTimer ; 1331.73 ; 15.8539 ; upResidualTimer ; 531.922 ; 6.33241 ; postSmoothTimer ; 1326.01 ; 15.7859 ; commTimer ; 1549.02 ; 1.63744 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.824 ; 2.65266 ; setSolutionTimer ; 7.0306 ; 0.0836976 ; cycleWatch ; 4169.73 ; 297.838 ; setupWatch ; 47.9564 ; 47.9564 ; restrictionTimer ; 264.815 ; 3.15256 ; preSmoothTimer ; 1344.57 ; 16.0068 ; upResidualTimer ; 519.44 ; 6.18381 ; postSmoothTimer ; 1332.16 ; 15.8591 ; commTimer ; 1560.11 ; 1.64917 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.526 ; 2.64912 ; setSolutionTimer ; 6.93047 ; 0.0825056 ; cycleWatch ; 4182.61 ; 298.758 ; setupWatch ; 48.0635 ; 48.0635 ; restrictionTimer ; 262.146 ; 3.12079 ; preSmoothTimer ; 1349.38 ; 16.064 ; upResidualTimer ; 517.482 ; 6.1605 ; postSmoothTimer ; 1338.71 ; 15.9371 ; commTimer ; 1584.16 ; 1.67459 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.592 ; 2.6499 ; setSolutionTimer ; 6.95439 ; 0.0827903 ; cycleWatch ; 4187.77 ; 299.126 ; setupWatch ; 47.9967 ; 47.9967 ; restrictionTimer ; 262.108 ; 3.12034 ; preSmoothTimer ; 1348.88 ; 16.0581 ; upResidualTimer ; 518.111 ; 6.16799 ; postSmoothTimer ; 1344.91 ; 16.0108 ; commTimer ; 1607.88 ; 1.69966 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.596 ; 2.64995 ; setSolutionTimer ; 7.02931 ; 0.0836823 ; cycleWatch ; 4202.75 ; 300.196 ; setupWatch ; 48.0835 ; 48.0835 ; restrictionTimer ; 261.209 ; 3.10963 ; preSmoothTimer ; 1350.75 ; 16.0804 ; upResidualTimer ; 517.207 ; 6.15723 ; postSmoothTimer ; 1352.63 ; 16.1027 ; commTimer ; 1642.77 ; 1.73654 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.537 ; 2.64925 ; setSolutionTimer ; 6.96717 ; 0.0829425 ; cycleWatch ; 4196.75 ; 299.768 ; setupWatch ; 47.9634 ; 47.9634 ; restrictionTimer ; 267.25 ; 3.18155 ; preSmoothTimer ; 1347.22 ; 16.0383 ; upResidualTimer ; 514.735 ; 6.1278 ; postSmoothTimer ; 1350.4 ; 16.0762 ; commTimer ; 1656.55 ; 1.75111 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.634 ; 2.6504 ; setSolutionTimer ; 6.89635 ; 0.0820994 ; cycleWatch ; 4188.88 ; 299.205 ; setupWatch ; 48.0211 ; 48.0211 ; restrictionTimer ; 261.126 ; 3.10864 ; preSmoothTimer ; 1351.2 ; 16.0857 ; upResidualTimer ; 516.864 ; 6.15314 ; postSmoothTimer ; 1341.34 ; 15.9683 ; commTimer ; 1628.23 ; 1.72117 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.69 ; 2.65107 ; setSolutionTimer ; 6.87363 ; 0.0818289 ; cycleWatch ; 4180.42 ; 298.601 ; setupWatch ; 48.0755 ; 48.0755 ; restrictionTimer ; 262.618 ; 3.1264 ; preSmoothTimer ; 1349.15 ; 16.0613 ; upResidualTimer ; 517.358 ; 6.15902 ; postSmoothTimer ; 1333.98 ; 15.8807 ; commTimer ; 1601.23 ; 1.69263 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.203 ; 2.65718 ; setSolutionTimer ; 6.9793 ; 0.0830869 ; cycleWatch ; 4165.19 ; 297.513 ; setupWatch ; 48.0436 ; 48.0436 ; restrictionTimer ; 262.295 ; 3.12256 ; preSmoothTimer ; 1335.05 ; 15.8935 ; upResidualTimer ; 531.598 ; 6.32855 ; postSmoothTimer ; 1325.24 ; 15.7767 ; commTimer ; 1580.52 ; 1.67074 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.24 ; 2.65761 ; setSolutionTimer ; 7.06525 ; 0.0841102 ; cycleWatch ; 4154.85 ; 296.775 ; setupWatch ; 48.0752 ; 48.0752 ; restrictionTimer ; 266.242 ; 3.16955 ; preSmoothTimer ; 1324.63 ; 15.7693 ; upResidualTimer ; 537.885 ; 6.40339 ; postSmoothTimer ; 1319.87 ; 15.7127 ; commTimer ; 1562.65 ; 1.65185 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
