correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 226.475 ; 2.69613 ; setSolutionTimer ; 5.28135 ; 0.0628733 ; cycleWatch ; 4543.83 ; 324.559 ; setupWatch ; 93.8548 ; 93.8548 ; restrictionTimer ; 283.065 ; 3.36982 ; preSmoothTimer ; 1451.59 ; 17.2808 ; upResidualTimer ; 545.646 ; 6.49579 ; postSmoothTimer ; 1393.23 ; 16.5861 ; commTimer ; 1842.62 ; 1.9478 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.091 ; 2.66775 ; setSolutionTimer ; 4.66456 ; 0.0555304 ; cycleWatch ; 4538.37 ; 324.169 ; setupWatch ; 48.3342 ; 48.3342 ; restrictionTimer ; 279.358 ; 3.32569 ; preSmoothTimer ; 1447.77 ; 17.2354 ; upResidualTimer ; 554.02 ; 6.59548 ; postSmoothTimer ; 1397.75 ; 16.6399 ; commTimer ; 1847.33 ; 1.95278 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.024 ; 2.57171 ; setSolutionTimer ; 4.81673 ; 0.057342 ; cycleWatch ; 4535 ; 323.928 ; setupWatch ; 92.1924 ; 92.1924 ; restrictionTimer ; 272.339 ; 3.24213 ; preSmoothTimer ; 1437.07 ; 17.108 ; upResidualTimer ; 571.016 ; 6.79781 ; postSmoothTimer ; 1409.57 ; 16.7807 ; commTimer ; 1793.89 ; 1.89629 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.047 ; 2.56009 ; setSolutionTimer ; 4.68003 ; 0.0557147 ; cycleWatch ; 4559.33 ; 325.667 ; setupWatch ; 35.081 ; 35.081 ; restrictionTimer ; 293.066 ; 3.48888 ; preSmoothTimer ; 1407.68 ; 16.7581 ; upResidualTimer ; 579.692 ; 6.9011 ; postSmoothTimer ; 1406.77 ; 16.7473 ; commTimer ; 1939.5 ; 2.05021 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.33 ; 2.67059 ; setSolutionTimer ; 4.94673 ; 0.0588896 ; cycleWatch ; 4574.08 ; 326.72 ; setupWatch ; 87.3461 ; 87.3461 ; restrictionTimer ; 286.488 ; 3.41057 ; preSmoothTimer ; 1428.91 ; 17.0108 ; upResidualTimer ; 565.065 ; 6.72696 ; postSmoothTimer ; 1414.75 ; 16.8423 ; commTimer ; 1929.53 ; 2.03967 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.959 ; 2.68999 ; setSolutionTimer ; 5.48948 ; 0.065351 ; cycleWatch ; 4576.66 ; 326.904 ; setupWatch ; 90.3254 ; 90.3254 ; restrictionTimer ; 291.179 ; 3.46641 ; preSmoothTimer ; 1433.16 ; 17.0614 ; upResidualTimer ; 555.813 ; 6.61682 ; postSmoothTimer ; 1420.69 ; 16.913 ; commTimer ; 1908.15 ; 2.01707 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.013 ; 2.69063 ; setSolutionTimer ; 4.88058 ; 0.0581022 ; cycleWatch ; 4577.3 ; 326.95 ; setupWatch ; 35.7313 ; 35.7313 ; restrictionTimer ; 287.156 ; 3.41853 ; preSmoothTimer ; 1435.33 ; 17.0872 ; upResidualTimer ; 558.065 ; 6.64363 ; postSmoothTimer ; 1422.03 ; 16.929 ; commTimer ; 1922.05 ; 2.03176 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.036 ; 2.69091 ; setSolutionTimer ; 5.18672 ; 0.0617467 ; cycleWatch ; 4579.83 ; 327.131 ; setupWatch ; 93.4407 ; 93.4407 ; restrictionTimer ; 286.769 ; 3.41391 ; preSmoothTimer ; 1434.56 ; 17.0781 ; upResidualTimer ; 558.797 ; 6.65234 ; postSmoothTimer ; 1422.17 ; 16.9306 ; commTimer ; 1913.26 ; 2.02248 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.932 ; 2.68967 ; setSolutionTimer ; 4.8172 ; 0.0573476 ; cycleWatch ; 4584.28 ; 327.449 ; setupWatch ; 69.4659 ; 69.4659 ; restrictionTimer ; 286.353 ; 3.40896 ; preSmoothTimer ; 1430.64 ; 17.0315 ; upResidualTimer ; 563.435 ; 6.70756 ; postSmoothTimer ; 1424.03 ; 16.9527 ; commTimer ; 1918.1 ; 2.02759 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.934 ; 2.68969 ; setSolutionTimer ; 4.91869 ; 0.0585558 ; cycleWatch ; 4580.52 ; 327.18 ; setupWatch ; 90.2547 ; 90.2547 ; restrictionTimer ; 291.852 ; 3.47443 ; preSmoothTimer ; 1423.63 ; 16.9479 ; upResidualTimer ; 564.993 ; 6.72611 ; postSmoothTimer ; 1424.89 ; 16.9629 ; commTimer ; 1909.26 ; 2.01825 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.08 ; 2.69142 ; setSolutionTimer ; 5.15623 ; 0.0613837 ; cycleWatch ; 4578.74 ; 327.053 ; setupWatch ; 76.6297 ; 76.6297 ; restrictionTimer ; 280.787 ; 3.3427 ; preSmoothTimer ; 1432.76 ; 17.0567 ; upResidualTimer ; 566.547 ; 6.74461 ; postSmoothTimer ; 1418.73 ; 16.8897 ; commTimer ; 1909.88 ; 2.0189 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.471 ; 2.69608 ; setSolutionTimer ; 5.43146 ; 0.0646602 ; cycleWatch ; 4569.92 ; 326.423 ; setupWatch ; 28.9747 ; 28.9747 ; restrictionTimer ; 284.25 ; 3.38393 ; preSmoothTimer ; 1431.19 ; 17.038 ; upResidualTimer ; 564.304 ; 6.71791 ; postSmoothTimer ; 1405.24 ; 16.7291 ; commTimer ; 1943.1 ; 2.05402 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 5.20995 ; 0.0620233 ; cycleWatch ; 4563.47 ; 325.962 ; setupWatch ; 88.4521 ; 88.4521 ; restrictionTimer ; 286.92 ; 3.41571 ; preSmoothTimer ; 1437.36 ; 17.1114 ; upResidualTimer ; 555.735 ; 6.61589 ; postSmoothTimer ; 1388.22 ; 16.5265 ; commTimer ; 1884.45 ; 1.99202 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.492 ; 2.69633 ; setSolutionTimer ; 5.3344 ; 0.0635048 ; cycleWatch ; 4549.97 ; 324.998 ; setupWatch ; 99.2146 ; 99.2146 ; restrictionTimer ; 281.757 ; 3.35425 ; preSmoothTimer ; 1443.79 ; 17.188 ; upResidualTimer ; 554.361 ; 6.59953 ; postSmoothTimer ; 1382.59 ; 16.4595 ; commTimer ; 1847.19 ; 1.95263 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.38 ; 2.69501 ; setSolutionTimer ; 5.3578 ; 0.0637833 ; cycleWatch ; 4535.63 ; 323.974 ; setupWatch ; 99.2238 ; 99.2238 ; restrictionTimer ; 286.689 ; 3.41297 ; preSmoothTimer ; 1439.54 ; 17.1374 ; upResidualTimer ; 553.776 ; 6.59258 ; postSmoothTimer ; 1382.24 ; 16.4552 ; commTimer ; 1838.79 ; 1.94376 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.329 ; 2.6944 ; setSolutionTimer ; 4.95372 ; 0.0589729 ; cycleWatch ; 4546.97 ; 324.784 ; setupWatch ; 99.1934 ; 99.1934 ; restrictionTimer ; 289.301 ; 3.44406 ; preSmoothTimer ; 1442.61 ; 17.1739 ; upResidualTimer ; 549.016 ; 6.5359 ; postSmoothTimer ; 1390.37 ; 16.5521 ; commTimer ; 1834.17 ; 1.93887 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.375 ; 2.69494 ; setSolutionTimer ; 5.4692 ; 0.0651096 ; cycleWatch ; 4545.02 ; 324.644 ; setupWatch ; 95.3789 ; 95.3789 ; restrictionTimer ; 290.607 ; 3.4596 ; preSmoothTimer ; 1442.49 ; 17.1725 ; upResidualTimer ; 547.273 ; 6.51515 ; postSmoothTimer ; 1395.75 ; 16.616 ; commTimer ; 1846.6 ; 1.95201 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.994 ; 2.6666 ; setSolutionTimer ; 4.63679 ; 0.0551999 ; cycleWatch ; 4544.74 ; 324.624 ; setupWatch ; 42.5667 ; 42.5667 ; restrictionTimer ; 287.648 ; 3.42438 ; preSmoothTimer ; 1438.83 ; 17.1289 ; upResidualTimer ; 554.924 ; 6.60624 ; postSmoothTimer ; 1401.53 ; 16.6849 ; commTimer ; 1857.11 ; 1.96312 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.905 ; 2.5703 ; setSolutionTimer ; 4.77928 ; 0.0568961 ; cycleWatch ; 4543.71 ; 324.551 ; setupWatch ; 91.2702 ; 91.2702 ; restrictionTimer ; 275.003 ; 3.27385 ; preSmoothTimer ; 1430.85 ; 17.0339 ; upResidualTimer ; 574.818 ; 6.84308 ; postSmoothTimer ; 1412.32 ; 16.8133 ; commTimer ; 1799.51 ; 1.90223 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.77 ; 2.55679 ; setSolutionTimer ; 4.6706 ; 0.0556024 ; cycleWatch ; 4562.33 ; 325.881 ; setupWatch ; 98.6504 ; 98.6504 ; restrictionTimer ; 287.986 ; 3.42841 ; preSmoothTimer ; 1413.3 ; 16.8251 ; upResidualTimer ; 579.141 ; 6.89454 ; postSmoothTimer ; 1408.07 ; 16.7627 ; commTimer ; 1905.13 ; 2.01388 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.321 ; 2.67049 ; setSolutionTimer ; 5.13824 ; 0.0611695 ; cycleWatch ; 4576.71 ; 326.908 ; setupWatch ; 94.2306 ; 94.2306 ; restrictionTimer ; 282.78 ; 3.36643 ; preSmoothTimer ; 1435.49 ; 17.0892 ; upResidualTimer ; 561.787 ; 6.68794 ; postSmoothTimer ; 1416.82 ; 16.8669 ; commTimer ; 1930.91 ; 2.04113 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.854 ; 2.68873 ; setSolutionTimer ; 4.97223 ; 0.0591933 ; cycleWatch ; 4578.21 ; 327.015 ; setupWatch ; 68.2859 ; 68.2859 ; restrictionTimer ; 287.396 ; 3.42138 ; preSmoothTimer ; 1437.9 ; 17.1178 ; upResidualTimer ; 555.199 ; 6.60951 ; postSmoothTimer ; 1423.9 ; 16.9512 ; commTimer ; 1909.57 ; 2.01857 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.895 ; 2.68922 ; setSolutionTimer ; 4.94805 ; 0.0589053 ; cycleWatch ; 4580.32 ; 327.166 ; setupWatch ; 96.8995 ; 96.8995 ; restrictionTimer ; 280.374 ; 3.33779 ; preSmoothTimer ; 1441.96 ; 17.1662 ; upResidualTimer ; 557.993 ; 6.64278 ; postSmoothTimer ; 1422.26 ; 16.9317 ; commTimer ; 1918.06 ; 2.02755 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.901 ; 2.6893 ; setSolutionTimer ; 5.1667 ; 0.0615084 ; cycleWatch ; 4587.29 ; 327.663 ; setupWatch ; 49.6025 ; 49.6025 ; restrictionTimer ; 283.827 ; 3.37889 ; preSmoothTimer ; 1438.08 ; 17.12 ; upResidualTimer ; 558.096 ; 6.644 ; postSmoothTimer ; 1423.15 ; 16.9423 ; commTimer ; 1939.13 ; 2.04982 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.884 ; 2.6891 ; setSolutionTimer ; 5.0939 ; 0.0606417 ; cycleWatch ; 4584.45 ; 327.461 ; setupWatch ; 91.4718 ; 91.4718 ; restrictionTimer ; 285.845 ; 3.40291 ; preSmoothTimer ; 1430.48 ; 17.0295 ; upResidualTimer ; 563.617 ; 6.70973 ; postSmoothTimer ; 1427.11 ; 16.9894 ; commTimer ; 1926.58 ; 2.03656 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.814 ; 2.68827 ; setSolutionTimer ; 5.33511 ; 0.0635133 ; cycleWatch ; 4585.31 ; 327.522 ; setupWatch ; 60.8328 ; 60.8328 ; restrictionTimer ; 288.233 ; 3.43135 ; preSmoothTimer ; 1428.22 ; 17.0026 ; upResidualTimer ; 563.354 ; 6.70659 ; postSmoothTimer ; 1427 ; 16.9881 ; commTimer ; 1932.19 ; 2.04249 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.002 ; 2.6905 ; setSolutionTimer ; 5.3853 ; 0.0641107 ; cycleWatch ; 4579.27 ; 327.09 ; setupWatch ; 96.6064 ; 96.6064 ; restrictionTimer ; 287.492 ; 3.42253 ; preSmoothTimer ; 1431.91 ; 17.0465 ; upResidualTimer ; 560.422 ; 6.67169 ; postSmoothTimer ; 1420.1 ; 16.906 ; commTimer ; 1923.27 ; 2.03306 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.414 ; 2.6954 ; setSolutionTimer ; 5.22918 ; 0.0622521 ; cycleWatch ; 4575.54 ; 326.825 ; setupWatch ; 34.4362 ; 34.4362 ; restrictionTimer ; 282.906 ; 3.36793 ; preSmoothTimer ; 1442.01 ; 17.1667 ; upResidualTimer ; 555.084 ; 6.60814 ; postSmoothTimer ; 1406.63 ; 16.7455 ; commTimer ; 1941.53 ; 2.05236 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.379 ; 2.69499 ; setSolutionTimer ; 5.08797 ; 0.060571 ; cycleWatch ; 4565.77 ; 326.126 ; setupWatch ; 85.7526 ; 85.7526 ; restrictionTimer ; 281.521 ; 3.35144 ; preSmoothTimer ; 1445.1 ; 17.2036 ; upResidualTimer ; 553.451 ; 6.5887 ; postSmoothTimer ; 1388.8 ; 16.5333 ; commTimer ; 1888.25 ; 1.99603 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.321 ; 2.69429 ; setSolutionTimer ; 5.34357 ; 0.0636139 ; cycleWatch ; 4547.72 ; 324.837 ; setupWatch ; 96.6765 ; 96.6765 ; restrictionTimer ; 282.985 ; 3.36887 ; preSmoothTimer ; 1446.94 ; 17.2255 ; upResidualTimer ; 550.098 ; 6.54878 ; postSmoothTimer ; 1380.54 ; 16.4349 ; commTimer ; 1864.21 ; 1.97062 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.327 ; 2.69437 ; setSolutionTimer ; 5.29476 ; 0.0630328 ; cycleWatch ; 4541.74 ; 324.41 ; setupWatch ; 99.7655 ; 99.7655 ; restrictionTimer ; 286.236 ; 3.40757 ; preSmoothTimer ; 1435.55 ; 17.0899 ; upResidualTimer ; 558.502 ; 6.64884 ; postSmoothTimer ; 1383.4 ; 16.469 ; commTimer ; 1841.91 ; 1.94705 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 5.19592 ; 0.0618562 ; cycleWatch ; 4545.64 ; 324.689 ; setupWatch ; 67.8722 ; 67.8722 ; restrictionTimer ; 287.996 ; 3.42852 ; preSmoothTimer ; 1434.6 ; 17.0786 ; upResidualTimer ; 558.219 ; 6.64547 ; postSmoothTimer ; 1390.01 ; 16.5478 ; commTimer ; 1866.85 ; 1.97341 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.1 ; 2.69167 ; setSolutionTimer ; 5.26884 ; 0.0627243 ; cycleWatch ; 4548.23 ; 324.873 ; setupWatch ; 87.9927 ; 87.9927 ; restrictionTimer ; 292.33 ; 3.48012 ; preSmoothTimer ; 1434.07 ; 17.0722 ; upResidualTimer ; 554.26 ; 6.59833 ; postSmoothTimer ; 1396.39 ; 16.6237 ; commTimer ; 1844.04 ; 1.94931 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.844 ; 2.66481 ; setSolutionTimer ; 4.43133 ; 0.0527539 ; cycleWatch ; 4544.84 ; 324.631 ; setupWatch ; 67.3777 ; 67.3777 ; restrictionTimer ; 284.888 ; 3.39152 ; preSmoothTimer ; 1431.65 ; 17.0434 ; upResidualTimer ; 565.022 ; 6.72645 ; postSmoothTimer ; 1401.89 ; 16.6891 ; commTimer ; 1850.69 ; 1.95633 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.862 ; 2.56979 ; setSolutionTimer ; 4.85186 ; 0.0577603 ; cycleWatch ; 4544.62 ; 324.616 ; setupWatch ; 72.0834 ; 72.0834 ; restrictionTimer ; 274.95 ; 3.27322 ; preSmoothTimer ; 1429.41 ; 17.0168 ; upResidualTimer ; 576.178 ; 6.85926 ; postSmoothTimer ; 1412.79 ; 16.8189 ; commTimer ; 1813.07 ; 1.91656 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.231 ; 2.56228 ; setSolutionTimer ; 4.72832 ; 0.0562895 ; cycleWatch ; 4556.52 ; 325.466 ; setupWatch ; 77.1452 ; 77.1452 ; restrictionTimer ; 294.43 ; 3.50512 ; preSmoothTimer ; 1410.53 ; 16.792 ; upResidualTimer ; 575.28 ; 6.84857 ; postSmoothTimer ; 1402.34 ; 16.6945 ; commTimer ; 1927.37 ; 2.03739 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.539 ; 2.67308 ; setSolutionTimer ; 5.0413 ; 0.0600155 ; cycleWatch ; 4569.36 ; 326.383 ; setupWatch ; 31.1941 ; 31.1941 ; restrictionTimer ; 284.444 ; 3.38623 ; preSmoothTimer ; 1438.14 ; 17.1208 ; upResidualTimer ; 557.595 ; 6.63804 ; postSmoothTimer ; 1410.99 ; 16.7974 ; commTimer ; 1951.98 ; 2.06341 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.092 ; 2.69157 ; setSolutionTimer ; 5.54217 ; 0.0659782 ; cycleWatch ; 4573.21 ; 326.658 ; setupWatch ; 97.5479 ; 97.5479 ; restrictionTimer ; 283.101 ; 3.37025 ; preSmoothTimer ; 1446.07 ; 17.2152 ; upResidualTimer ; 550.651 ; 6.55536 ; postSmoothTimer ; 1416.43 ; 16.8623 ; commTimer ; 1903.15 ; 2.01179 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.094 ; 2.69159 ; setSolutionTimer ; 4.86791 ; 0.0579513 ; cycleWatch ; 4575.42 ; 326.816 ; setupWatch ; 99.1094 ; 99.1094 ; restrictionTimer ; 284.428 ; 3.38605 ; preSmoothTimer ; 1445.62 ; 17.2097 ; upResidualTimer ; 550.264 ; 6.55077 ; postSmoothTimer ; 1417.54 ; 16.8755 ; commTimer ; 1894.92 ; 2.00308 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 5.16168 ; 0.0614486 ; cycleWatch ; 4576.9 ; 326.922 ; setupWatch ; 91.2213 ; 91.2213 ; restrictionTimer ; 284.464 ; 3.38648 ; preSmoothTimer ; 1441.06 ; 17.1555 ; upResidualTimer ; 554.307 ; 6.5989 ; postSmoothTimer ; 1418.94 ; 16.8922 ; commTimer ; 1922.06 ; 2.03178 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.046 ; 2.69102 ; setSolutionTimer ; 5.03635 ; 0.0599566 ; cycleWatch ; 4581.77 ; 327.269 ; setupWatch ; 63.6601 ; 63.6601 ; restrictionTimer ; 285.917 ; 3.40378 ; preSmoothTimer ; 1435.22 ; 17.086 ; upResidualTimer ; 558.751 ; 6.65179 ; postSmoothTimer ; 1424.14 ; 16.954 ; commTimer ; 1925.76 ; 2.03568 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.165 ; 2.69244 ; setSolutionTimer ; 5.21646 ; 0.0621007 ; cycleWatch ; 4577.91 ; 326.994 ; setupWatch ; 28.6273 ; 28.6273 ; restrictionTimer ; 283.76 ; 3.3781 ; preSmoothTimer ; 1435.04 ; 17.0838 ; upResidualTimer ; 561.093 ; 6.67968 ; postSmoothTimer ; 1424.74 ; 16.9612 ; commTimer ; 1959.4 ; 2.07125 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.242 ; 2.69335 ; setSolutionTimer ; 5.18906 ; 0.0617745 ; cycleWatch ; 4577.65 ; 326.975 ; setupWatch ; 84.6919 ; 84.6919 ; restrictionTimer ; 283.047 ; 3.36961 ; preSmoothTimer ; 1438.17 ; 17.121 ; upResidualTimer ; 558.771 ; 6.65203 ; postSmoothTimer ; 1416.6 ; 16.8643 ; commTimer ; 1916.49 ; 2.02589 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 5.19087 ; 0.061796 ; cycleWatch ; 4568.96 ; 326.354 ; setupWatch ; 51.366 ; 51.366 ; restrictionTimer ; 283.243 ; 3.37194 ; preSmoothTimer ; 1442.48 ; 17.1723 ; upResidualTimer ; 554.343 ; 6.59932 ; postSmoothTimer ; 1401.51 ; 16.6846 ; commTimer ; 1923.54 ; 2.03334 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.934 ; 2.70159 ; setSolutionTimer ; 5.3312 ; 0.0634667 ; cycleWatch ; 4563.01 ; 325.929 ; setupWatch ; 92.3712 ; 92.3712 ; restrictionTimer ; 286.716 ; 3.41328 ; preSmoothTimer ; 1445.8 ; 17.2119 ; upResidualTimer ; 547.431 ; 6.51704 ; postSmoothTimer ; 1383.75 ; 16.4732 ; commTimer ; 1888.79 ; 1.99661 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.598 ; 2.69759 ; setSolutionTimer ; 5.44162 ; 0.0647812 ; cycleWatch ; 4546.74 ; 324.767 ; setupWatch ; 95.6111 ; 95.6111 ; restrictionTimer ; 280.295 ; 3.33685 ; preSmoothTimer ; 1449.18 ; 17.2521 ; upResidualTimer ; 550.493 ; 6.55348 ; postSmoothTimer ; 1379.54 ; 16.4231 ; commTimer ; 1857.21 ; 1.96323 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 5.06625 ; 0.0603125 ; cycleWatch ; 4537.13 ; 324.081 ; setupWatch ; 73.0802 ; 73.0802 ; restrictionTimer ; 290.287 ; 3.45579 ; preSmoothTimer ; 1437.38 ; 17.1117 ; upResidualTimer ; 552.876 ; 6.58186 ; postSmoothTimer ; 1385.62 ; 16.4955 ; commTimer ; 1858.3 ; 1.96437 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.268 ; 2.69367 ; setSolutionTimer ; 4.8705 ; 0.0579822 ; cycleWatch ; 4547.92 ; 324.851 ; setupWatch ; 97.1608 ; 97.1608 ; restrictionTimer ; 289.385 ; 3.44506 ; preSmoothTimer ; 1436.59 ; 17.1023 ; upResidualTimer ; 555.008 ; 6.60723 ; postSmoothTimer ; 1396.86 ; 16.6293 ; commTimer ; 1835.54 ; 1.94032 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.325 ; 2.69434 ; setSolutionTimer ; 5.49135 ; 0.0653732 ; cycleWatch ; 4547.83 ; 324.845 ; setupWatch ; 97.1603 ; 97.1603 ; restrictionTimer ; 293.394 ; 3.49278 ; preSmoothTimer ; 1438.13 ; 17.1206 ; upResidualTimer ; 548.704 ; 6.53219 ; postSmoothTimer ; 1399.86 ; 16.665 ; commTimer ; 1846.6 ; 1.95201 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.856 ; 2.66495 ; setSolutionTimer ; 4.5366 ; 0.0540071 ; cycleWatch ; 4546.68 ; 324.763 ; setupWatch ; 32.4131 ; 32.4131 ; restrictionTimer ; 293.938 ; 3.49926 ; preSmoothTimer ; 1436.55 ; 17.1017 ; upResidualTimer ; 550.834 ; 6.55754 ; postSmoothTimer ; 1406.46 ; 16.7435 ; commTimer ; 1880.01 ; 1.98732 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.889 ; 2.5701 ; setSolutionTimer ; 4.86369 ; 0.0579011 ; cycleWatch ; 4544.59 ; 324.614 ; setupWatch ; 90.0192 ; 90.0192 ; restrictionTimer ; 282.607 ; 3.36437 ; preSmoothTimer ; 1434.11 ; 17.0728 ; upResidualTimer ; 563.589 ; 6.7094 ; postSmoothTimer ; 1416.03 ; 16.8574 ; commTimer ; 1804.72 ; 1.90774 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.774 ; 2.55683 ; setSolutionTimer ; 4.75564 ; 0.0566147 ; cycleWatch ; 4549.97 ; 324.998 ; setupWatch ; 52.8125 ; 52.8125 ; restrictionTimer ; 288.309 ; 3.43226 ; preSmoothTimer ; 1411.39 ; 16.8022 ; upResidualTimer ; 580.069 ; 6.90558 ; postSmoothTimer ; 1393.42 ; 16.5883 ; commTimer ; 1917.74 ; 2.02721 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.39 ; 2.67131 ; setSolutionTimer ; 4.97468 ; 0.0592223 ; cycleWatch ; 4562.69 ; 325.906 ; setupWatch ; 93.8967 ; 93.8967 ; restrictionTimer ; 282.147 ; 3.35889 ; preSmoothTimer ; 1436.97 ; 17.1068 ; upResidualTimer ; 560.607 ; 6.67389 ; postSmoothTimer ; 1402.54 ; 16.6969 ; commTimer ; 1925.69 ; 2.03561 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.871 ; 2.68894 ; setSolutionTimer ; 5.46426 ; 0.0650507 ; cycleWatch ; 4564.3 ; 326.022 ; setupWatch ; 99.4231 ; 99.4231 ; restrictionTimer ; 281.111 ; 3.34656 ; preSmoothTimer ; 1442.07 ; 17.1675 ; upResidualTimer ; 556.176 ; 6.62115 ; postSmoothTimer ; 1409.63 ; 16.7813 ; commTimer ; 1904.32 ; 2.01302 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.886 ; 2.68912 ; setSolutionTimer ; 5.23513 ; 0.062323 ; cycleWatch ; 4565.91 ; 326.137 ; setupWatch ; 88.6961 ; 88.6961 ; restrictionTimer ; 280.202 ; 3.33573 ; preSmoothTimer ; 1442.97 ; 17.1783 ; upResidualTimer ; 556.288 ; 6.62247 ; postSmoothTimer ; 1408.13 ; 16.7634 ; commTimer ; 1920.64 ; 2.03027 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.951 ; 2.68989 ; setSolutionTimer ; 5.01761 ; 0.0597335 ; cycleWatch ; 4572.63 ; 326.617 ; setupWatch ; 70.2465 ; 70.2465 ; restrictionTimer ; 281.793 ; 3.35468 ; preSmoothTimer ; 1441.74 ; 17.1636 ; upResidualTimer ; 556.036 ; 6.61947 ; postSmoothTimer ; 1409.07 ; 16.7747 ; commTimer ; 1941.08 ; 2.05189 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
