correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 252.717 ; 3.00853 ; setSolutionTimer ; 6.25891 ; 0.0745108 ; cycleWatch ; 4675.9 ; 333.993 ; setupWatch ; 43.8537 ; 43.8537 ; restrictionTimer ; 227.108 ; 2.70367 ; preSmoothTimer ; 1568.7 ; 18.675 ; upResidualTimer ; 553.976 ; 6.59495 ; postSmoothTimer ; 1544.84 ; 18.391 ; commTimer ; 969.934 ; 1.02098 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.703 ; 3.00837 ; setSolutionTimer ; 6.23657 ; 0.0742449 ; cycleWatch ; 4675.94 ; 333.995 ; setupWatch ; 43.6141 ; 43.6141 ; restrictionTimer ; 227.958 ; 2.71379 ; preSmoothTimer ; 1561.45 ; 18.5886 ; upResidualTimer ; 560.376 ; 6.67114 ; postSmoothTimer ; 1545.85 ; 18.403 ; commTimer ; 964.655 ; 1.01543 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.626 ; 3.00745 ; setSolutionTimer ; 6.23817 ; 0.074264 ; cycleWatch ; 4676.93 ; 334.067 ; setupWatch ; 43.8606 ; 43.8606 ; restrictionTimer ; 224.515 ; 2.6728 ; preSmoothTimer ; 1563.08 ; 18.608 ; upResidualTimer ; 562.189 ; 6.69272 ; postSmoothTimer ; 1546.96 ; 18.4162 ; commTimer ; 969.63 ; 1.02066 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.552 ; 3.00657 ; setSolutionTimer ; 6.2564 ; 0.074481 ; cycleWatch ; 4676.66 ; 334.047 ; setupWatch ; 43.468 ; 43.468 ; restrictionTimer ; 239.334 ; 2.84922 ; preSmoothTimer ; 1556.06 ; 18.5245 ; upResidualTimer ; 554.311 ; 6.59893 ; postSmoothTimer ; 1546.63 ; 18.4122 ; commTimer ; 969.062 ; 1.02007 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.103 ; 2.9417 ; setSolutionTimer ; 6.1956 ; 0.0737572 ; cycleWatch ; 4674.27 ; 333.877 ; setupWatch ; 43.6733 ; 43.6733 ; restrictionTimer ; 226.606 ; 2.69769 ; preSmoothTimer ; 1571.74 ; 18.7112 ; upResidualTimer ; 551.184 ; 6.56171 ; postSmoothTimer ; 1547.71 ; 18.4251 ; commTimer ; 986.642 ; 1.03857 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.9 ; 2.95119 ; setSolutionTimer ; 6.14707 ; 0.0731794 ; cycleWatch ; 4671.8 ; 333.7 ; setupWatch ; 44.2099 ; 44.2099 ; restrictionTimer ; 227.057 ; 2.70305 ; preSmoothTimer ; 1572.18 ; 18.7164 ; upResidualTimer ; 550.61 ; 6.55489 ; postSmoothTimer ; 1541.58 ; 18.3521 ; commTimer ; 963.791 ; 1.01452 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.029 ; 3.03606 ; setSolutionTimer ; 6.38712 ; 0.0760372 ; cycleWatch ; 4674.55 ; 333.897 ; setupWatch ; 44.1598 ; 44.1598 ; restrictionTimer ; 227.814 ; 2.71207 ; preSmoothTimer ; 1570.22 ; 18.693 ; upResidualTimer ; 551.862 ; 6.56979 ; postSmoothTimer ; 1544.32 ; 18.3848 ; commTimer ; 943.374 ; 0.993025 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.924 ; 3.03481 ; setSolutionTimer ; 6.40338 ; 0.0762308 ; cycleWatch ; 4678.03 ; 334.145 ; setupWatch ; 42.0773 ; 42.0773 ; restrictionTimer ; 227.013 ; 2.70254 ; preSmoothTimer ; 1567.03 ; 18.6551 ; upResidualTimer ; 555.882 ; 6.61764 ; postSmoothTimer ; 1544.21 ; 18.3834 ; commTimer ; 952.869 ; 1.00302 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.903 ; 3.03456 ; setSolutionTimer ; 6.32753 ; 0.0753277 ; cycleWatch ; 4679.53 ; 334.252 ; setupWatch ; 44.2459 ; 44.2459 ; restrictionTimer ; 228.659 ; 2.72213 ; preSmoothTimer ; 1569.34 ; 18.6826 ; upResidualTimer ; 552.074 ; 6.57231 ; postSmoothTimer ; 1547.08 ; 18.4177 ; commTimer ; 953.38 ; 1.00356 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.987 ; 3.03556 ; setSolutionTimer ; 6.34481 ; 0.0755335 ; cycleWatch ; 4680.42 ; 334.316 ; setupWatch ; 44.2468 ; 44.2468 ; restrictionTimer ; 227.15 ; 2.70417 ; preSmoothTimer ; 1563.23 ; 18.6099 ; upResidualTimer ; 559.659 ; 6.66261 ; postSmoothTimer ; 1548.42 ; 18.4335 ; commTimer ; 948.359 ; 0.998273 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.079 ; 3.03666 ; setSolutionTimer ; 6.3871 ; 0.0760368 ; cycleWatch ; 4680.13 ; 334.295 ; setupWatch ; 44.2317 ; 44.2317 ; restrictionTimer ; 224.867 ; 2.67699 ; preSmoothTimer ; 1563.24 ; 18.61 ; upResidualTimer ; 561.878 ; 6.68902 ; postSmoothTimer ; 1548.16 ; 18.4305 ; commTimer ; 951.428 ; 1.0015 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.83 ; 3.03369 ; setSolutionTimer ; 6.34975 ; 0.0755923 ; cycleWatch ; 4678.92 ; 334.208 ; setupWatch ; 41.8826 ; 41.8826 ; restrictionTimer ; 235.734 ; 2.80636 ; preSmoothTimer ; 1558.68 ; 18.5557 ; upResidualTimer ; 555.567 ; 6.61389 ; postSmoothTimer ; 1547.92 ; 18.4276 ; commTimer ; 955.033 ; 1.0053 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.197 ; 2.96664 ; setSolutionTimer ; 6.26426 ; 0.0745745 ; cycleWatch ; 4674.57 ; 333.898 ; setupWatch ; 44.2064 ; 44.2064 ; restrictionTimer ; 225.025 ; 2.67887 ; preSmoothTimer ; 1571.25 ; 18.7053 ; upResidualTimer ; 553.541 ; 6.58977 ; postSmoothTimer ; 1549.99 ; 18.4523 ; commTimer ; 963.841 ; 1.01457 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.058 ; 2.95307 ; setSolutionTimer ; 6.21465 ; 0.073984 ; cycleWatch ; 4674.78 ; 333.913 ; setupWatch ; 44.2549 ; 44.2549 ; restrictionTimer ; 223.984 ; 2.66647 ; preSmoothTimer ; 1572.27 ; 18.7175 ; upResidualTimer ; 553.501 ; 6.5893 ; postSmoothTimer ; 1542.51 ; 18.3632 ; commTimer ; 965.614 ; 1.01644 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.014 ; 3.03588 ; setSolutionTimer ; 6.41407 ; 0.076358 ; cycleWatch ; 4677.03 ; 334.073 ; setupWatch ; 44.3101 ; 44.3101 ; restrictionTimer ; 228.455 ; 2.7197 ; preSmoothTimer ; 1568.81 ; 18.6763 ; upResidualTimer ; 552.469 ; 6.57701 ; postSmoothTimer ; 1544.12 ; 18.3823 ; commTimer ; 944.298 ; 0.993998 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.031 ; 3.03608 ; setSolutionTimer ; 6.33992 ; 0.0754752 ; cycleWatch ; 4680.09 ; 334.292 ; setupWatch ; 44.3054 ; 44.3054 ; restrictionTimer ; 229.168 ; 2.72819 ; preSmoothTimer ; 1563.83 ; 18.6171 ; upResidualTimer ; 556.876 ; 6.62948 ; postSmoothTimer ; 1544.47 ; 18.3866 ; commTimer ; 949.85 ; 0.999842 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.032 ; 3.03609 ; setSolutionTimer ; 6.36659 ; 0.0757928 ; cycleWatch ; 4682.91 ; 334.494 ; setupWatch ; 44.2784 ; 44.2784 ; restrictionTimer ; 229.298 ; 2.72974 ; preSmoothTimer ; 1566.32 ; 18.6466 ; upResidualTimer ; 554.26 ; 6.59833 ; postSmoothTimer ; 1546.42 ; 18.4098 ; commTimer ; 951.91 ; 1.00201 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.913 ; 3.03468 ; setSolutionTimer ; 6.34983 ; 0.0755932 ; cycleWatch ; 4682.74 ; 334.482 ; setupWatch ; 44.1726 ; 44.1726 ; restrictionTimer ; 227.444 ; 2.70767 ; preSmoothTimer ; 1558.64 ; 18.5553 ; upResidualTimer ; 563.799 ; 6.71189 ; postSmoothTimer ; 1547.79 ; 18.4261 ; commTimer ; 949.86 ; 0.999853 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.052 ; 3.03633 ; setSolutionTimer ; 6.34306 ; 0.0755126 ; cycleWatch ; 4682.78 ; 334.484 ; setupWatch ; 41.4953 ; 41.4953 ; restrictionTimer ; 226.546 ; 2.69697 ; preSmoothTimer ; 1560.29 ; 18.5749 ; upResidualTimer ; 563.054 ; 6.70302 ; postSmoothTimer ; 1547.99 ; 18.4284 ; commTimer ; 957.752 ; 1.00816 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.106 ; 3.03698 ; setSolutionTimer ; 6.43351 ; 0.0765894 ; cycleWatch ; 4681.32 ; 334.38 ; setupWatch ; 44.123 ; 44.123 ; restrictionTimer ; 235.885 ; 2.80816 ; preSmoothTimer ; 1554.43 ; 18.5052 ; upResidualTimer ; 559.42 ; 6.65977 ; postSmoothTimer ; 1547.43 ; 18.4218 ; commTimer ; 947.014 ; 0.996857 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.169 ; 2.9663 ; setSolutionTimer ; 6.10981 ; 0.0727358 ; cycleWatch ; 4676.23 ; 334.016 ; setupWatch ; 44.2353 ; 44.2353 ; restrictionTimer ; 228.014 ; 2.71445 ; preSmoothTimer ; 1567.64 ; 18.6624 ; upResidualTimer ; 554.202 ; 6.59764 ; postSmoothTimer ; 1549.35 ; 18.4446 ; commTimer ; 965.011 ; 1.0158 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.972 ; 2.95205 ; setSolutionTimer ; 6.16247 ; 0.0733628 ; cycleWatch ; 4678.03 ; 334.145 ; setupWatch ; 44.1989 ; 44.1989 ; restrictionTimer ; 223.876 ; 2.66519 ; preSmoothTimer ; 1569.7 ; 18.6869 ; upResidualTimer ; 556.133 ; 6.62063 ; postSmoothTimer ; 1543.24 ; 18.3719 ; commTimer ; 962.456 ; 1.01311 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.979 ; 3.03546 ; setSolutionTimer ; 6.38118 ; 0.0759664 ; cycleWatch ; 4678.8 ; 334.2 ; setupWatch ; 43.6284 ; 43.6284 ; restrictionTimer ; 228.222 ; 2.71693 ; preSmoothTimer ; 1566.01 ; 18.643 ; upResidualTimer ; 555.429 ; 6.61225 ; postSmoothTimer ; 1544.57 ; 18.3877 ; commTimer ; 942.561 ; 0.992169 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.803 ; 3.03337 ; setSolutionTimer ; 6.41486 ; 0.0763674 ; cycleWatch ; 4681.35 ; 334.382 ; setupWatch ; 44.1887 ; 44.1887 ; restrictionTimer ; 229.391 ; 2.73084 ; preSmoothTimer ; 1561.48 ; 18.589 ; upResidualTimer ; 558.795 ; 6.65232 ; postSmoothTimer ; 1546.59 ; 18.4117 ; commTimer ; 945.773 ; 0.995551 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.041 ; 3.0362 ; setSolutionTimer ; 6.3604 ; 0.0757191 ; cycleWatch ; 4682.71 ; 334.479 ; setupWatch ; 44.1205 ; 44.1205 ; restrictionTimer ; 229.241 ; 2.72906 ; preSmoothTimer ; 1562.33 ; 18.5992 ; upResidualTimer ; 558.131 ; 6.64441 ; postSmoothTimer ; 1547.08 ; 18.4177 ; commTimer ; 950.471 ; 1.0005 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.024 ; 3.03599 ; setSolutionTimer ; 6.33793 ; 0.0754515 ; cycleWatch ; 4685.35 ; 334.668 ; setupWatch ; 43.505 ; 43.505 ; restrictionTimer ; 229.731 ; 2.73489 ; preSmoothTimer ; 1556.4 ; 18.5286 ; upResidualTimer ; 563.585 ; 6.70934 ; postSmoothTimer ; 1547.6 ; 18.4238 ; commTimer ; 947.995 ; 0.997889 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.013 ; 3.03587 ; setSolutionTimer ; 6.35174 ; 0.075616 ; cycleWatch ; 4683.6 ; 334.543 ; setupWatch ; 43.3029 ; 43.3029 ; restrictionTimer ; 227.51 ; 2.70845 ; preSmoothTimer ; 1557.69 ; 18.5439 ; upResidualTimer ; 564.499 ; 6.72023 ; postSmoothTimer ; 1547.4 ; 18.4214 ; commTimer ; 945.411 ; 0.995169 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.067 ; 3.03651 ; setSolutionTimer ; 6.34825 ; 0.0755744 ; cycleWatch ; 4682.4 ; 334.457 ; setupWatch ; 43.439 ; 43.439 ; restrictionTimer ; 236.249 ; 2.81248 ; preSmoothTimer ; 1552.62 ; 18.4835 ; upResidualTimer ; 560.779 ; 6.67594 ; postSmoothTimer ; 1546.34 ; 18.4088 ; commTimer ; 944.733 ; 0.994456 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.196 ; 2.96662 ; setSolutionTimer ; 6.11617 ; 0.0728116 ; cycleWatch ; 4677.5 ; 334.107 ; setupWatch ; 43.5258 ; 43.5258 ; restrictionTimer ; 226.505 ; 2.69648 ; preSmoothTimer ; 1563.53 ; 18.6134 ; upResidualTimer ; 559.688 ; 6.66295 ; postSmoothTimer ; 1547.9 ; 18.4273 ; commTimer ; 964.591 ; 1.01536 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.038 ; 2.95283 ; setSolutionTimer ; 6.19472 ; 0.0737467 ; cycleWatch ; 4675.81 ; 333.986 ; setupWatch ; 44.196 ; 44.196 ; restrictionTimer ; 222.652 ; 2.65062 ; preSmoothTimer ; 1568.4 ; 18.6714 ; upResidualTimer ; 558.502 ; 6.64883 ; postSmoothTimer ; 1544.16 ; 18.3829 ; commTimer ; 957.298 ; 1.00768 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.99 ; 3.0356 ; setSolutionTimer ; 6.42576 ; 0.0764971 ; cycleWatch ; 4677.17 ; 334.084 ; setupWatch ; 44.2423 ; 44.2423 ; restrictionTimer ; 227.182 ; 2.70454 ; preSmoothTimer ; 1563.96 ; 18.6185 ; upResidualTimer ; 558.385 ; 6.64744 ; postSmoothTimer ; 1545.63 ; 18.4003 ; commTimer ; 936.687 ; 0.985987 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.824 ; 3.03361 ; setSolutionTimer ; 6.3714 ; 0.07585 ; cycleWatch ; 4681.12 ; 334.366 ; setupWatch ; 43.2092 ; 43.2092 ; restrictionTimer ; 225.133 ; 2.68015 ; preSmoothTimer ; 1561.89 ; 18.594 ; upResidualTimer ; 562.581 ; 6.69739 ; postSmoothTimer ; 1547.42 ; 18.4217 ; commTimer ; 944.728 ; 0.99445 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.9 ; 3.03453 ; setSolutionTimer ; 6.34892 ; 0.0755824 ; cycleWatch ; 4680.74 ; 334.338 ; setupWatch ; 44.2069 ; 44.2069 ; restrictionTimer ; 227.473 ; 2.70801 ; preSmoothTimer ; 1561.52 ; 18.5896 ; upResidualTimer ; 560.612 ; 6.67395 ; postSmoothTimer ; 1547.43 ; 18.4218 ; commTimer ; 947.95 ; 0.997842 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.935 ; 3.03494 ; setSolutionTimer ; 6.36202 ; 0.0757383 ; cycleWatch ; 4683.41 ; 334.529 ; setupWatch ; 43.0734 ; 43.0734 ; restrictionTimer ; 227.775 ; 2.71161 ; preSmoothTimer ; 1554.33 ; 18.504 ; upResidualTimer ; 567.467 ; 6.75556 ; postSmoothTimer ; 1547.24 ; 18.4195 ; commTimer ; 945.278 ; 0.99503 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.075 ; 3.03661 ; setSolutionTimer ; 6.35229 ; 0.0756225 ; cycleWatch ; 4682.52 ; 334.465 ; setupWatch ; 44.178 ; 44.178 ; restrictionTimer ; 226.208 ; 2.69296 ; preSmoothTimer ; 1555.94 ; 18.5231 ; upResidualTimer ; 567.445 ; 6.7553 ; postSmoothTimer ; 1545.1 ; 18.3941 ; commTimer ; 944.091 ; 0.99378 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.03 ; 3.03608 ; setSolutionTimer ; 6.36091 ; 0.0757251 ; cycleWatch ; 4681.95 ; 334.425 ; setupWatch ; 43.2248 ; 43.2248 ; restrictionTimer ; 236.754 ; 2.81851 ; preSmoothTimer ; 1549.88 ; 18.4509 ; upResidualTimer ; 562.881 ; 6.70097 ; postSmoothTimer ; 1545.55 ; 18.3994 ; commTimer ; 944.318 ; 0.994019 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.191 ; 2.96656 ; setSolutionTimer ; 6.07003 ; 0.0722622 ; cycleWatch ; 4676.92 ; 334.066 ; setupWatch ; 43.3193 ; 43.3193 ; restrictionTimer ; 227.66 ; 2.71024 ; preSmoothTimer ; 1561.76 ; 18.5924 ; upResidualTimer ; 560.223 ; 6.66933 ; postSmoothTimer ; 1546.06 ; 18.4055 ; commTimer ; 961.245 ; 1.01184 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.102 ; 2.9536 ; setSolutionTimer ; 6.09405 ; 0.0725483 ; cycleWatch ; 4673.47 ; 333.819 ; setupWatch ; 44.2072 ; 44.2072 ; restrictionTimer ; 225.824 ; 2.68838 ; preSmoothTimer ; 1571.91 ; 18.7133 ; upResidualTimer ; 552.027 ; 6.57175 ; postSmoothTimer ; 1542.99 ; 18.369 ; commTimer ; 968.239 ; 1.0192 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.811 ; 3.03347 ; setSolutionTimer ; 6.42478 ; 0.0764855 ; cycleWatch ; 4678.47 ; 334.176 ; setupWatch ; 44.2925 ; 44.2925 ; restrictionTimer ; 227.377 ; 2.70687 ; preSmoothTimer ; 1568.13 ; 18.6682 ; upResidualTimer ; 554.108 ; 6.59652 ; postSmoothTimer ; 1547.71 ; 18.4251 ; commTimer ; 952.985 ; 1.00314 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.999 ; 3.03571 ; setSolutionTimer ; 6.43058 ; 0.0765546 ; cycleWatch ; 4683.13 ; 334.509 ; setupWatch ; 44.2392 ; 44.2392 ; restrictionTimer ; 226.498 ; 2.69641 ; preSmoothTimer ; 1565.29 ; 18.6344 ; upResidualTimer ; 557.879 ; 6.64141 ; postSmoothTimer ; 1547.46 ; 18.4222 ; commTimer ; 958.207 ; 1.00864 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.808 ; 3.03343 ; setSolutionTimer ; 6.36146 ; 0.0757317 ; cycleWatch ; 4682.39 ; 334.456 ; setupWatch ; 44.0607 ; 44.0607 ; restrictionTimer ; 228.655 ; 2.72209 ; preSmoothTimer ; 1563.82 ; 18.6169 ; upResidualTimer ; 557.273 ; 6.6342 ; postSmoothTimer ; 1550.25 ; 18.4553 ; commTimer ; 961.603 ; 1.01221 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.947 ; 3.03509 ; setSolutionTimer ; 6.35424 ; 0.0756457 ; cycleWatch ; 4684.85 ; 334.632 ; setupWatch ; 44.1874 ; 44.1874 ; restrictionTimer ; 227.239 ; 2.70523 ; preSmoothTimer ; 1556.61 ; 18.5311 ; upResidualTimer ; 565.918 ; 6.73712 ; postSmoothTimer ; 1549.43 ; 18.4456 ; commTimer ; 958.736 ; 1.0092 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.964 ; 3.03529 ; setSolutionTimer ; 6.33884 ; 0.0754624 ; cycleWatch ; 4684.21 ; 334.586 ; setupWatch ; 44.2604 ; 44.2604 ; restrictionTimer ; 227.001 ; 2.70239 ; preSmoothTimer ; 1559.03 ; 18.5599 ; upResidualTimer ; 563.77 ; 6.71155 ; postSmoothTimer ; 1548.81 ; 18.4382 ; commTimer ; 959.904 ; 1.01043 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.904 ; 3.03457 ; setSolutionTimer ; 6.33204 ; 0.0753814 ; cycleWatch ; 4685.21 ; 334.658 ; setupWatch ; 41.744 ; 41.744 ; restrictionTimer ; 243.892 ; 2.90348 ; preSmoothTimer ; 1551.21 ; 18.4668 ; upResidualTimer ; 554.653 ; 6.60301 ; postSmoothTimer ; 1544.95 ; 18.3923 ; commTimer ; 969.476 ; 1.0205 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.235 ; 2.96709 ; setSolutionTimer ; 6.29153 ; 0.0748992 ; cycleWatch ; 4675.55 ; 333.968 ; setupWatch ; 44.2255 ; 44.2255 ; restrictionTimer ; 226.88 ; 2.70095 ; preSmoothTimer ; 1567.48 ; 18.6605 ; upResidualTimer ; 555.266 ; 6.61031 ; postSmoothTimer ; 1547.24 ; 18.4195 ; commTimer ; 969.831 ; 1.02088 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.228 ; 2.9551 ; setSolutionTimer ; 6.10857 ; 0.072721 ; cycleWatch ; 4668.05 ; 333.432 ; setupWatch ; 44.184 ; 44.184 ; restrictionTimer ; 220.277 ; 2.62235 ; preSmoothTimer ; 1572.62 ; 18.7217 ; upResidualTimer ; 557.067 ; 6.63174 ; postSmoothTimer ; 1542.25 ; 18.3601 ; commTimer ; 971.596 ; 1.02273 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.915 ; 3.0347 ; setSolutionTimer ; 6.41571 ; 0.0763775 ; cycleWatch ; 4675.58 ; 333.97 ; setupWatch ; 44.2535 ; 44.2535 ; restrictionTimer ; 221.677 ; 2.63902 ; preSmoothTimer ; 1570.51 ; 18.6966 ; upResidualTimer ; 557.632 ; 6.63848 ; postSmoothTimer ; 1545.24 ; 18.3957 ; commTimer ; 953.13 ; 1.0033 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.915 ; 3.0347 ; setSolutionTimer ; 6.38205 ; 0.0759768 ; cycleWatch ; 4678.46 ; 334.176 ; setupWatch ; 43.9434 ; 43.9434 ; restrictionTimer ; 226.585 ; 2.69744 ; preSmoothTimer ; 1564.34 ; 18.6231 ; upResidualTimer ; 559.003 ; 6.6548 ; postSmoothTimer ; 1544.19 ; 18.3833 ; commTimer ; 958.174 ; 1.0086 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.015 ; 3.0359 ; setSolutionTimer ; 6.33851 ; 0.0754585 ; cycleWatch ; 4681.34 ; 334.382 ; setupWatch ; 44.2343 ; 44.2343 ; restrictionTimer ; 222.052 ; 2.64348 ; preSmoothTimer ; 1567.71 ; 18.6632 ; upResidualTimer ; 560.241 ; 6.66954 ; postSmoothTimer ; 1547.32 ; 18.4205 ; commTimer ; 966.143 ; 1.01699 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.912 ; 3.03467 ; setSolutionTimer ; 6.35168 ; 0.0756152 ; cycleWatch ; 4682.88 ; 334.492 ; setupWatch ; 42.1068 ; 42.1068 ; restrictionTimer ; 224.718 ; 2.67522 ; preSmoothTimer ; 1556.28 ; 18.5271 ; upResidualTimer ; 568.99 ; 6.77369 ; postSmoothTimer ; 1546.38 ; 18.4093 ; commTimer ; 966.056 ; 1.0169 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.155 ; 3.03756 ; setSolutionTimer ; 6.3163 ; 0.0751941 ; cycleWatch ; 4684.36 ; 334.597 ; setupWatch ; 44.2552 ; 44.2552 ; restrictionTimer ; 224.603 ; 2.67384 ; preSmoothTimer ; 1557.37 ; 18.5401 ; upResidualTimer ; 568.107 ; 6.76318 ; postSmoothTimer ; 1546.98 ; 18.4164 ; commTimer ; 964.16 ; 1.01491 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.948 ; 3.0351 ; setSolutionTimer ; 6.35345 ; 0.0756363 ; cycleWatch ; 4681.34 ; 334.381 ; setupWatch ; 42.1378 ; 42.1378 ; restrictionTimer ; 239.82 ; 2.855 ; preSmoothTimer ; 1548.13 ; 18.4302 ; upResidualTimer ; 561.971 ; 6.69013 ; postSmoothTimer ; 1543.02 ; 18.3693 ; commTimer ; 966.083 ; 1.01693 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.37 ; 2.96869 ; setSolutionTimer ; 6.47826 ; 0.0771221 ; cycleWatch ; 4676.78 ; 334.056 ; setupWatch ; 44.2366 ; 44.2366 ; restrictionTimer ; 222.27 ; 2.64608 ; preSmoothTimer ; 1568.42 ; 18.6717 ; upResidualTimer ; 558.927 ; 6.65389 ; postSmoothTimer ; 1544.1 ; 18.3822 ; commTimer ; 978.141 ; 1.02962 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 245.948 ; 2.92795 ; setSolutionTimer ; 5.95328 ; 0.0708724 ; cycleWatch ; 4661.13 ; 332.938 ; setupWatch ; 44.2387 ; 44.2387 ; restrictionTimer ; 218.062 ; 2.59598 ; preSmoothTimer ; 1571.47 ; 18.708 ; upResidualTimer ; 560.357 ; 6.67091 ; postSmoothTimer ; 1537.66 ; 18.3055 ; commTimer ; 994.356 ; 1.04669 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.661 ; 3.00786 ; setSolutionTimer ; 6.3256 ; 0.0753048 ; cycleWatch ; 4666.08 ; 333.292 ; setupWatch ; 44.1959 ; 44.1959 ; restrictionTimer ; 222.097 ; 2.64401 ; preSmoothTimer ; 1568.67 ; 18.6746 ; upResidualTimer ; 558.899 ; 6.65356 ; postSmoothTimer ; 1538.14 ; 18.3112 ; commTimer ; 973.035 ; 1.02425 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.719 ; 3.00856 ; setSolutionTimer ; 6.2436 ; 0.0743286 ; cycleWatch ; 4670.95 ; 333.639 ; setupWatch ; 44.2245 ; 44.2245 ; restrictionTimer ; 225.678 ; 2.68664 ; preSmoothTimer ; 1561.74 ; 18.5921 ; upResidualTimer ; 562.411 ; 6.69537 ; postSmoothTimer ; 1538.49 ; 18.3154 ; commTimer ; 979.604 ; 1.03116 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
