correctionTimer ; 226.01 ; 2.6906 ; setSolutionTimer ; 8.14872 ; 0.0970085 ; cycleWatch ; 7267.86 ; 519.133 ; setupWatch ; 129.356 ; 129.356 ; restrictionTimer ; 520.872 ; 6.20086 ; preSmoothTimer ; 2099.8 ; 24.9976 ; upResidualTimer ; 970.27 ; 11.5508 ; postSmoothTimer ; 2023.04 ; 24.0838 ; commTimer ; 4653.08 ; 4.93434 ; timeToSolveWatch ; 7552.08 ; 7552.08 ;
correctionTimer ; 227.53 ; 2.70869 ; setSolutionTimer ; 8.35744 ; 0.0994933 ; cycleWatch ; 7364.25 ; 526.018 ; setupWatch ; 131.684 ; 131.684 ; restrictionTimer ; 537.393 ; 6.39753 ; preSmoothTimer ; 2131.84 ; 25.3791 ; upResidualTimer ; 949.084 ; 11.2986 ; postSmoothTimer ; 2123 ; 25.2738 ; commTimer ; 4544.92 ; 4.81964 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.457 ; 2.70783 ; setSolutionTimer ; 8.53213 ; 0.101573 ; cycleWatch ; 7369.23 ; 526.374 ; setupWatch ; 133.862 ; 133.862 ; restrictionTimer ; 532.621 ; 6.34072 ; preSmoothTimer ; 2136.85 ; 25.4386 ; upResidualTimer ; 949.036 ; 11.2981 ; postSmoothTimer ; 2126.29 ; 25.3129 ; commTimer ; 4515.1 ; 4.78802 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.133 ; 2.70396 ; setSolutionTimer ; 8.46056 ; 0.100721 ; cycleWatch ; 7363.34 ; 525.953 ; setupWatch ; 129.991 ; 129.991 ; restrictionTimer ; 530.727 ; 6.31818 ; preSmoothTimer ; 2133.46 ; 25.3983 ; upResidualTimer ; 953.69 ; 11.3534 ; postSmoothTimer ; 2122.05 ; 25.2625 ; commTimer ; 4545.15 ; 4.81988 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.285 ; 2.70577 ; setSolutionTimer ; 8.4283 ; 0.100337 ; cycleWatch ; 7368.08 ; 526.291 ; setupWatch ; 132.968 ; 132.968 ; restrictionTimer ; 531.644 ; 6.32909 ; preSmoothTimer ; 2139.42 ; 25.4693 ; upResidualTimer ; 947.405 ; 11.2786 ; postSmoothTimer ; 2125.76 ; 25.3066 ; commTimer ; 4514.48 ; 4.78736 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.346 ; 2.7065 ; setSolutionTimer ; 8.11746 ; 0.0966365 ; cycleWatch ; 7346.37 ; 524.74 ; setupWatch ; 129.603 ; 129.603 ; restrictionTimer ; 536.379 ; 6.38546 ; preSmoothTimer ; 2126.85 ; 25.3196 ; upResidualTimer ; 949.626 ; 11.3051 ; postSmoothTimer ; 2113.81 ; 25.1644 ; commTimer ; 4624.95 ; 4.9045 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.304 ; 2.706 ; setSolutionTimer ; 8.07016 ; 0.0960734 ; cycleWatch ; 7351.35 ; 525.097 ; setupWatch ; 128.267 ; 128.267 ; restrictionTimer ; 532.423 ; 6.33837 ; preSmoothTimer ; 2132.9 ; 25.3916 ; upResidualTimer ; 947.496 ; 11.2797 ; postSmoothTimer ; 2117.5 ; 25.2083 ; commTimer ; 4596.39 ; 4.87422 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.743 ; 2.71123 ; setSolutionTimer ; 8.35082 ; 0.0994146 ; cycleWatch ; 7324.67 ; 523.191 ; setupWatch ; 128.49 ; 128.49 ; restrictionTimer ; 521.897 ; 6.21306 ; preSmoothTimer ; 2138.9 ; 25.4631 ; upResidualTimer ; 952.536 ; 11.3397 ; postSmoothTimer ; 2096.82 ; 24.9621 ; commTimer ; 4611.11 ; 4.88983 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.605 ; 2.70959 ; setSolutionTimer ; 8.52419 ; 0.101478 ; cycleWatch ; 7325.91 ; 523.279 ; setupWatch ; 129.605 ; 129.605 ; restrictionTimer ; 515.339 ; 6.13499 ; preSmoothTimer ; 2144.55 ; 25.5303 ; upResidualTimer ; 952.713 ; 11.3418 ; postSmoothTimer ; 2099.26 ; 24.9912 ; commTimer ; 4581.79 ; 4.85874 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.711 ; 2.71085 ; setSolutionTimer ; 8.34646 ; 0.0993626 ; cycleWatch ; 7324.6 ; 523.186 ; setupWatch ; 126.243 ; 126.243 ; restrictionTimer ; 515.479 ; 6.13665 ; preSmoothTimer ; 2138.27 ; 25.4556 ; upResidualTimer ; 957.785 ; 11.4022 ; postSmoothTimer ; 2099.16 ; 24.9901 ; commTimer ; 4595.51 ; 4.87329 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.154 ; 2.70421 ; setSolutionTimer ; 8.58162 ; 0.102162 ; cycleWatch ; 7330.03 ; 523.573 ; setupWatch ; 131.752 ; 131.752 ; restrictionTimer ; 509.054 ; 6.06017 ; preSmoothTimer ; 2142.38 ; 25.5045 ; upResidualTimer ; 959.232 ; 11.4194 ; postSmoothTimer ; 2100.7 ; 25.0083 ; commTimer ; 4559.46 ; 4.83506 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.273 ; 2.70563 ; setSolutionTimer ; 8.10081 ; 0.0964382 ; cycleWatch ; 7348.66 ; 524.905 ; setupWatch ; 128.914 ; 128.914 ; restrictionTimer ; 531.749 ; 6.33035 ; preSmoothTimer ; 2123.26 ; 25.277 ; upResidualTimer ; 956.33 ; 11.3849 ; postSmoothTimer ; 2112.02 ; 25.143 ; commTimer ; 4602.09 ; 4.88027 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.445 ; 2.70768 ; setSolutionTimer ; 8.40105 ; 0.100012 ; cycleWatch ; 7354.22 ; 525.301 ; setupWatch ; 129.512 ; 129.512 ; restrictionTimer ; 525.783 ; 6.25933 ; preSmoothTimer ; 2132.37 ; 25.3853 ; upResidualTimer ; 953.34 ; 11.3493 ; postSmoothTimer ; 2113.46 ; 25.1603 ; commTimer ; 4574.64 ; 4.85116 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.796 ; 2.71186 ; setSolutionTimer ; 8.29936 ; 0.0988019 ; cycleWatch ; 7359.47 ; 525.676 ; setupWatch ; 131.23 ; 131.23 ; restrictionTimer ; 532.001 ; 6.33335 ; preSmoothTimer ; 2129.56 ; 25.3519 ; upResidualTimer ; 949.514 ; 11.3037 ; postSmoothTimer ; 2119.8 ; 25.2357 ; commTimer ; 4568.23 ; 4.84436 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.557 ; 2.70901 ; setSolutionTimer ; 8.42197 ; 0.100262 ; cycleWatch ; 7363.86 ; 525.99 ; setupWatch ; 132.835 ; 132.835 ; restrictionTimer ; 521.502 ; 6.20836 ; preSmoothTimer ; 2139.03 ; 25.4647 ; upResidualTimer ; 950.265 ; 11.3127 ; postSmoothTimer ; 2123.31 ; 25.2775 ; commTimer ; 4536.15 ; 4.81034 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.681 ; 2.71049 ; setSolutionTimer ; 8.12496 ; 0.0967257 ; cycleWatch ; 7363.75 ; 525.982 ; setupWatch ; 131.358 ; 131.358 ; restrictionTimer ; 539.584 ; 6.42361 ; preSmoothTimer ; 2122.6 ; 25.2691 ; upResidualTimer ; 948.905 ; 11.2965 ; postSmoothTimer ; 2120.38 ; 25.2426 ; commTimer ; 4561.53 ; 4.83726 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.411 ; 2.70728 ; setSolutionTimer ; 8.46371 ; 0.100758 ; cycleWatch ; 7366.27 ; 526.162 ; setupWatch ; 131.931 ; 131.931 ; restrictionTimer ; 525.445 ; 6.25529 ; preSmoothTimer ; 2128.53 ; 25.3396 ; upResidualTimer ; 956.725 ; 11.3896 ; postSmoothTimer ; 2125.8 ; 25.3071 ; commTimer ; 4535.52 ; 4.80967 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.245 ; 2.70529 ; setSolutionTimer ; 8.37674 ; 0.0997231 ; cycleWatch ; 7358.18 ; 525.585 ; setupWatch ; 131.83 ; 131.83 ; restrictionTimer ; 538.807 ; 6.41437 ; preSmoothTimer ; 2132.87 ; 25.3913 ; upResidualTimer ; 944.876 ; 11.2485 ; postSmoothTimer ; 2120.54 ; 25.2446 ; commTimer ; 4567.88 ; 4.84398 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.299 ; 2.70594 ; setSolutionTimer ; 8.32702 ; 0.0991312 ; cycleWatch ; 7364.88 ; 526.063 ; setupWatch ; 131.843 ; 131.843 ; restrictionTimer ; 529.466 ; 6.30317 ; preSmoothTimer ; 2139.43 ; 25.4693 ; upResidualTimer ; 947.656 ; 11.2816 ; postSmoothTimer ; 2126.16 ; 25.3115 ; commTimer ; 4543.09 ; 4.8177 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.739 ; 2.71117 ; setSolutionTimer ; 8.33808 ; 0.0992629 ; cycleWatch ; 7348.73 ; 524.909 ; setupWatch ; 131.831 ; 131.831 ; restrictionTimer ; 536.164 ; 6.3829 ; preSmoothTimer ; 2139.24 ; 25.4672 ; upResidualTimer ; 940.679 ; 11.1986 ; postSmoothTimer ; 2110.41 ; 25.124 ; commTimer ; 4560.57 ; 4.83624 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.368 ; 2.70677 ; setSolutionTimer ; 8.8122 ; 0.104907 ; cycleWatch ; 7356.86 ; 525.49 ; setupWatch ; 131.851 ; 131.851 ; restrictionTimer ; 526.315 ; 6.26565 ; preSmoothTimer ; 2148.04 ; 25.5719 ; upResidualTimer ; 941.297 ; 11.2059 ; postSmoothTimer ; 2115.33 ; 25.1826 ; commTimer ; 4530.49 ; 4.80434 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.619 ; 2.70975 ; setSolutionTimer ; 8.08029 ; 0.0961939 ; cycleWatch ; 7328.81 ; 523.487 ; setupWatch ; 127.908 ; 127.908 ; restrictionTimer ; 528.828 ; 6.29557 ; preSmoothTimer ; 2134.5 ; 25.4107 ; upResidualTimer ; 945.984 ; 11.2617 ; postSmoothTimer ; 2106.23 ; 25.0742 ; commTimer ; 4676.52 ; 4.95919 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.919 ; 2.71332 ; setSolutionTimer ; 8.28238 ; 0.0985997 ; cycleWatch ; 7330.91 ; 523.636 ; setupWatch ; 129.916 ; 129.916 ; restrictionTimer ; 517.194 ; 6.15707 ; preSmoothTimer ; 2140.51 ; 25.4823 ; upResidualTimer ; 951.54 ; 11.3279 ; postSmoothTimer ; 2110.66 ; 25.1269 ; commTimer ; 4648 ; 4.92895 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 8.05009 ; 0.0958344 ; cycleWatch ; 7263.74 ; 518.839 ; setupWatch ; 129.895 ; 129.895 ; restrictionTimer ; 532.935 ; 6.34447 ; preSmoothTimer ; 2093 ; 24.9166 ; upResidualTimer ; 983.845 ; 11.7124 ; postSmoothTimer ; 2031.33 ; 24.1826 ; commTimer ; 4717.63 ; 5.00279 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.543 ; 2.69694 ; setSolutionTimer ; 8.41229 ; 0.100146 ; cycleWatch ; 7267.34 ; 519.096 ; setupWatch ; 129.353 ; 129.353 ; restrictionTimer ; 520.995 ; 6.20232 ; preSmoothTimer ; 2100.17 ; 25.002 ; upResidualTimer ; 987.984 ; 11.7617 ; postSmoothTimer ; 2034.74 ; 24.223 ; commTimer ; 4696 ; 4.97985 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.271 ; 2.6937 ; setSolutionTimer ; 8.36663 ; 0.0996027 ; cycleWatch ; 7274.97 ; 519.641 ; setupWatch ; 129.904 ; 129.904 ; restrictionTimer ; 518.437 ; 6.17187 ; preSmoothTimer ; 2110.87 ; 25.1294 ; upResidualTimer ; 971.048 ; 11.5601 ; postSmoothTimer ; 2029.01 ; 24.1549 ; commTimer ; 4715.76 ; 5.0008 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.073 ; 2.69134 ; setSolutionTimer ; 8.25914 ; 0.0983231 ; cycleWatch ; 7275.77 ; 519.698 ; setupWatch ; 131.047 ; 131.047 ; restrictionTimer ; 518.105 ; 6.16792 ; preSmoothTimer ; 2116.42 ; 25.1955 ; upResidualTimer ; 965.958 ; 11.4995 ; postSmoothTimer ; 2030.35 ; 24.1708 ; commTimer ; 4692.29 ; 4.97592 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.699 ; 2.7107 ; setSolutionTimer ; 8.18902 ; 0.0974883 ; cycleWatch ; 7329.6 ; 523.543 ; setupWatch ; 130.926 ; 130.926 ; restrictionTimer ; 539.033 ; 6.41706 ; preSmoothTimer ; 2132.7 ; 25.3892 ; upResidualTimer ; 938.694 ; 11.1749 ; postSmoothTimer ; 2101.2 ; 25.0143 ; commTimer ; 4682.3 ; 4.96532 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.498 ; 2.70831 ; setSolutionTimer ; 8.34079 ; 0.0992951 ; cycleWatch ; 7332.62 ; 523.759 ; setupWatch ; 132.53 ; 132.53 ; restrictionTimer ; 536.301 ; 6.38453 ; preSmoothTimer ; 2136.7 ; 25.437 ; upResidualTimer ; 937.438 ; 11.16 ; postSmoothTimer ; 2106.47 ; 25.077 ; commTimer ; 4655.76 ; 4.93718 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.525 ; 2.70864 ; setSolutionTimer ; 8.34302 ; 0.0993217 ; cycleWatch ; 7349.4 ; 524.957 ; setupWatch ; 126.134 ; 126.134 ; restrictionTimer ; 536.91 ; 6.39178 ; preSmoothTimer ; 2138.29 ; 25.4559 ; upResidualTimer ; 946.305 ; 11.2655 ; postSmoothTimer ; 2108.36 ; 25.0995 ; commTimer ; 4545.69 ; 4.82046 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.092 ; 2.70347 ; setSolutionTimer ; 8.58072 ; 0.102151 ; cycleWatch ; 7353.32 ; 525.237 ; setupWatch ; 127.246 ; 127.246 ; restrictionTimer ; 534.716 ; 6.36567 ; preSmoothTimer ; 2143.2 ; 25.5143 ; upResidualTimer ; 943.856 ; 11.2364 ; postSmoothTimer ; 2112.75 ; 25.1518 ; commTimer ; 4508.82 ; 4.78136 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.464 ; 2.7079 ; setSolutionTimer ; 8.34915 ; 0.0993946 ; cycleWatch ; 7353.26 ; 525.233 ; setupWatch ; 126.453 ; 126.453 ; restrictionTimer ; 547.355 ; 6.51613 ; preSmoothTimer ; 2130.22 ; 25.3597 ; upResidualTimer ; 943.067 ; 11.227 ; postSmoothTimer ; 2115.74 ; 25.1874 ; commTimer ; 4542.87 ; 4.81747 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 228.003 ; 2.71432 ; setSolutionTimer ; 8.28353 ; 0.0986135 ; cycleWatch ; 7360.58 ; 525.756 ; setupWatch ; 127.302 ; 127.302 ; restrictionTimer ; 541.058 ; 6.44116 ; preSmoothTimer ; 2134.23 ; 25.4075 ; upResidualTimer ; 946.312 ; 11.2656 ; postSmoothTimer ; 2117.15 ; 25.2042 ; commTimer ; 4509.11 ; 4.78167 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.438 ; 2.70759 ; setSolutionTimer ; 8.37186 ; 0.0996649 ; cycleWatch ; 7350.35 ; 525.025 ; setupWatch ; 128.25 ; 128.25 ; restrictionTimer ; 544.172 ; 6.47823 ; preSmoothTimer ; 2127.92 ; 25.3323 ; upResidualTimer ; 946.019 ; 11.2621 ; postSmoothTimer ; 2114.58 ; 25.1736 ; commTimer ; 4543.12 ; 4.81773 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.42 ; 2.70738 ; setSolutionTimer ; 8.26492 ; 0.0983918 ; cycleWatch ; 7356.36 ; 525.454 ; setupWatch ; 130.159 ; 130.159 ; restrictionTimer ; 537.521 ; 6.39906 ; preSmoothTimer ; 2134.06 ; 25.4055 ; upResidualTimer ; 947.183 ; 11.276 ; postSmoothTimer ; 2116.48 ; 25.1961 ; commTimer ; 4516.13 ; 4.7891 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.498 ; 2.70831 ; setSolutionTimer ; 8.66395 ; 0.103142 ; cycleWatch ; 7348.98 ; 524.927 ; setupWatch ; 130.14 ; 130.14 ; restrictionTimer ; 537.746 ; 6.40174 ; preSmoothTimer ; 2131.16 ; 25.3709 ; upResidualTimer ; 948.63 ; 11.2932 ; postSmoothTimer ; 2112.92 ; 25.1539 ; commTimer ; 4540.69 ; 4.81515 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.337 ; 2.70639 ; setSolutionTimer ; 8.44379 ; 0.100521 ; cycleWatch ; 7354.37 ; 525.312 ; setupWatch ; 129.958 ; 129.958 ; restrictionTimer ; 533.337 ; 6.34925 ; preSmoothTimer ; 2136.47 ; 25.4341 ; upResidualTimer ; 948.311 ; 11.2894 ; postSmoothTimer ; 2117.5 ; 25.2084 ; commTimer ; 4509.22 ; 4.78178 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.432 ; 2.70753 ; setSolutionTimer ; 8.05619 ; 0.095907 ; cycleWatch ; 7340.64 ; 524.331 ; setupWatch ; 131.672 ; 131.672 ; restrictionTimer ; 536.985 ; 6.39268 ; preSmoothTimer ; 2121.86 ; 25.2602 ; upResidualTimer ; 953.334 ; 11.3492 ; postSmoothTimer ; 2105.34 ; 25.0635 ; commTimer ; 4604.08 ; 4.88238 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.10898 ; 0.0965355 ; cycleWatch ; 7345.73 ; 524.695 ; setupWatch ; 131.7 ; 131.7 ; restrictionTimer ; 532.568 ; 6.34009 ; preSmoothTimer ; 2127.15 ; 25.3232 ; upResidualTimer ; 952.388 ; 11.3379 ; postSmoothTimer ; 2110.01 ; 25.1192 ; commTimer ; 4577.17 ; 4.85384 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.845 ; 2.71244 ; setSolutionTimer ; 8.52412 ; 0.101478 ; cycleWatch ; 7317.59 ; 522.685 ; setupWatch ; 131.964 ; 131.964 ; restrictionTimer ; 514.697 ; 6.12735 ; preSmoothTimer ; 2138.83 ; 25.4623 ; upResidualTimer ; 958.55 ; 11.4113 ; postSmoothTimer ; 2089.55 ; 24.8756 ; commTimer ; 4594.83 ; 4.87257 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.407 ; 2.70722 ; setSolutionTimer ; 8.5634 ; 0.101945 ; cycleWatch ; 7321.58 ; 522.97 ; setupWatch ; 131.808 ; 131.808 ; restrictionTimer ; 510.633 ; 6.07896 ; preSmoothTimer ; 2143.13 ; 25.5135 ; upResidualTimer ; 958.034 ; 11.4052 ; postSmoothTimer ; 2091.93 ; 24.9039 ; commTimer ; 4564.7 ; 4.84061 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.502 ; 2.70835 ; setSolutionTimer ; 8.42009 ; 0.100239 ; cycleWatch ; 7320.82 ; 522.915 ; setupWatch ; 130.868 ; 130.868 ; restrictionTimer ; 517.232 ; 6.15752 ; preSmoothTimer ; 2137.53 ; 25.4468 ; upResidualTimer ; 955.908 ; 11.3799 ; postSmoothTimer ; 2095.81 ; 24.9501 ; commTimer ; 4586.85 ; 4.8641 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.585 ; 2.70935 ; setSolutionTimer ; 8.46388 ; 0.100761 ; cycleWatch ; 7324.85 ; 523.204 ; setupWatch ; 131.78 ; 131.78 ; restrictionTimer ; 513.826 ; 6.11698 ; preSmoothTimer ; 2143.9 ; 25.5226 ; upResidualTimer ; 953.081 ; 11.3462 ; postSmoothTimer ; 2097.26 ; 24.9674 ; commTimer ; 4547.31 ; 4.82217 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.413 ; 2.7073 ; setSolutionTimer ; 8.27847 ; 0.0985532 ; cycleWatch ; 7340.66 ; 524.333 ; setupWatch ; 130.855 ; 130.855 ; restrictionTimer ; 535.707 ; 6.37746 ; preSmoothTimer ; 2121.12 ; 25.2514 ; upResidualTimer ; 953.707 ; 11.3537 ; postSmoothTimer ; 2105.1 ; 25.0608 ; commTimer ; 4596.38 ; 4.87421 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.7 ; 2.71071 ; setSolutionTimer ; 8.22049 ; 0.097863 ; cycleWatch ; 7346.75 ; 524.768 ; setupWatch ; 130.855 ; 130.855 ; restrictionTimer ; 530.235 ; 6.31233 ; preSmoothTimer ; 2125.85 ; 25.3077 ; upResidualTimer ; 954.638 ; 11.3647 ; postSmoothTimer ; 2108.82 ; 25.105 ; commTimer ; 4561.34 ; 4.83705 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.619 ; 2.70975 ; setSolutionTimer ; 8.39438 ; 0.0999331 ; cycleWatch ; 7347.13 ; 524.795 ; setupWatch ; 129.453 ; 129.453 ; restrictionTimer ; 535.338 ; 6.37307 ; preSmoothTimer ; 2125.47 ; 25.3032 ; upResidualTimer ; 949.721 ; 11.3062 ; postSmoothTimer ; 2108.54 ; 25.1017 ; commTimer ; 4545.17 ; 4.8199 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 228.283 ; 2.71766 ; setSolutionTimer ; 8.52829 ; 0.101527 ; cycleWatch ; 7353.45 ; 525.246 ; setupWatch ; 127.612 ; 127.612 ; restrictionTimer ; 526.886 ; 6.27245 ; preSmoothTimer ; 2130.87 ; 25.3675 ; upResidualTimer ; 952.332 ; 11.3373 ; postSmoothTimer ; 2111.11 ; 25.1323 ; commTimer ; 4516.91 ; 4.78993 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.477 ; 2.70806 ; setSolutionTimer ; 8.44361 ; 0.100519 ; cycleWatch ; 7349.71 ; 524.979 ; setupWatch ; 130.295 ; 130.295 ; restrictionTimer ; 543.164 ; 6.46623 ; preSmoothTimer ; 2122.34 ; 25.266 ; upResidualTimer ; 945.369 ; 11.2544 ; postSmoothTimer ; 2108.23 ; 25.0979 ; commTimer ; 4542.97 ; 4.81757 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.359 ; 2.70666 ; setSolutionTimer ; 8.43005 ; 0.100358 ; cycleWatch ; 7357.16 ; 525.511 ; setupWatch ; 131.399 ; 131.399 ; restrictionTimer ; 531.227 ; 6.32413 ; preSmoothTimer ; 2128.73 ; 25.3421 ; upResidualTimer ; 950.422 ; 11.3146 ; postSmoothTimer ; 2112.31 ; 25.1465 ; commTimer ; 4506.47 ; 4.77886 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.188 ; 2.70462 ; setSolutionTimer ; 8.1968 ; 0.0975809 ; cycleWatch ; 7350.72 ; 525.052 ; setupWatch ; 133.842 ; 133.842 ; restrictionTimer ; 541.331 ; 6.44441 ; preSmoothTimer ; 2135.5 ; 25.4226 ; upResidualTimer ; 939.167 ; 11.1806 ; postSmoothTimer ; 2110.48 ; 25.1248 ; commTimer ; 4542.54 ; 4.81712 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.45 ; 2.70774 ; setSolutionTimer ; 8.17861 ; 0.0973645 ; cycleWatch ; 7355.71 ; 525.408 ; setupWatch ; 134.575 ; 134.575 ; restrictionTimer ; 533.473 ; 6.35087 ; preSmoothTimer ; 2140 ; 25.4762 ; upResidualTimer ; 943.277 ; 11.2295 ; postSmoothTimer ; 2114.58 ; 25.1736 ; commTimer ; 4511.89 ; 4.78461 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.655 ; 2.71018 ; setSolutionTimer ; 8.38037 ; 0.0997663 ; cycleWatch ; 7343.44 ; 524.532 ; setupWatch ; 134.633 ; 134.633 ; restrictionTimer ; 531.734 ; 6.33016 ; preSmoothTimer ; 2137.9 ; 25.4512 ; upResidualTimer ; 946.617 ; 11.2693 ; postSmoothTimer ; 2105.27 ; 25.0628 ; commTimer ; 4540.1 ; 4.81453 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.694 ; 2.71064 ; setSolutionTimer ; 8.71982 ; 0.103807 ; cycleWatch ; 7348.61 ; 524.901 ; setupWatch ; 129.794 ; 129.794 ; restrictionTimer ; 527.874 ; 6.28422 ; preSmoothTimer ; 2140.41 ; 25.4811 ; upResidualTimer ; 947.435 ; 11.279 ; postSmoothTimer ; 2109.99 ; 25.1189 ; commTimer ; 4511.31 ; 4.78399 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.593 ; 2.70944 ; setSolutionTimer ; 8.24384 ; 0.098141 ; cycleWatch ; 7322.18 ; 523.013 ; setupWatch ; 129.489 ; 129.489 ; restrictionTimer ; 527.965 ; 6.2853 ; preSmoothTimer ; 2131.74 ; 25.3779 ; upResidualTimer ; 949.641 ; 11.3053 ; postSmoothTimer ; 2100.69 ; 25.0082 ; commTimer ; 4676.91 ; 4.95961 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.426 ; 2.70745 ; setSolutionTimer ; 8.27719 ; 0.098538 ; cycleWatch ; 7324.67 ; 523.191 ; setupWatch ; 129.403 ; 129.403 ; restrictionTimer ; 522.339 ; 6.21832 ; preSmoothTimer ; 2136.62 ; 25.4359 ; upResidualTimer ; 949.84 ; 11.3076 ; postSmoothTimer ; 2106.71 ; 25.0799 ; commTimer ; 4646.41 ; 4.92726 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.269 ; 2.69368 ; setSolutionTimer ; 8.09087 ; 0.0963199 ; cycleWatch ; 7258.57 ; 518.469 ; setupWatch ; 127.565 ; 127.565 ; restrictionTimer ; 530.378 ; 6.31403 ; preSmoothTimer ; 2100.86 ; 25.0102 ; upResidualTimer ; 978.527 ; 11.6491 ; postSmoothTimer ; 2027.44 ; 24.1362 ; commTimer ; 4711.74 ; 4.99654 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 225.775 ; 2.6878 ; setSolutionTimer ; 8.39916 ; 0.09999 ; cycleWatch ; 7260.3 ; 518.593 ; setupWatch ; 129.462 ; 129.462 ; restrictionTimer ; 522.974 ; 6.22588 ; preSmoothTimer ; 2103.54 ; 25.0421 ; upResidualTimer ; 982.407 ; 11.6953 ; postSmoothTimer ; 2031.47 ; 24.1841 ; commTimer ; 4686.07 ; 4.96932 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
