correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 3.96384 ; 0.08258 ; cycleWatch ; 6548.4 ; 818.55 ; setupWatch ; 108.851 ; 108.851 ; restrictionTimer ; 246.966 ; 5.14514 ; preSmoothTimer ; 2596.53 ; 54.0943 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2534.05 ; 52.7928 ; commTimer ; 4286.98 ; 5.14026 ; timeToSolveWatch ; 6735.68 ; 6735.68 ;
correctionTimer ; 127.086 ; 2.64762 ; setSolutionTimer ; 4.2055 ; 0.0876147 ; cycleWatch ; 6503.99 ; 812.999 ; setupWatch ; 110.61 ; 110.61 ; restrictionTimer ; 252.226 ; 5.2547 ; preSmoothTimer ; 2604.12 ; 54.2526 ; upResidualTimer ; 417.535 ; 8.69864 ; postSmoothTimer ; 2485.03 ; 51.7714 ; commTimer ; 4323.26 ; 5.18376 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127 ; 2.64583 ; setSolutionTimer ; 4.14978 ; 0.0864538 ; cycleWatch ; 6507.21 ; 813.401 ; setupWatch ; 108.701 ; 108.701 ; restrictionTimer ; 246.799 ; 5.14164 ; preSmoothTimer ; 2606.24 ; 54.2967 ; upResidualTimer ; 421.235 ; 8.77573 ; postSmoothTimer ; 2485.71 ; 51.7856 ; commTimer ; 4328.43 ; 5.18996 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.092 ; 2.64775 ; setSolutionTimer ; 4.20847 ; 0.0876765 ; cycleWatch ; 6594.99 ; 824.374 ; setupWatch ; 110.206 ; 110.206 ; restrictionTimer ; 244.294 ; 5.08945 ; preSmoothTimer ; 2606.87 ; 54.3098 ; upResidualTimer ; 417.339 ; 8.69456 ; postSmoothTimer ; 2567.35 ; 53.4865 ; commTimer ; 4303.3 ; 5.15984 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.903 ; 2.64381 ; setSolutionTimer ; 4.17944 ; 0.0870716 ; cycleWatch ; 6600.17 ; 825.021 ; setupWatch ; 112.371 ; 112.371 ; restrictionTimer ; 240.574 ; 5.01195 ; preSmoothTimer ; 2609.19 ; 54.3582 ; upResidualTimer ; 418.757 ; 8.7241 ; postSmoothTimer ; 2569.39 ; 53.529 ; commTimer ; 4304.44 ; 5.1612 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.27025 ; 0.0889635 ; cycleWatch ; 6601.18 ; 825.148 ; setupWatch ; 110.967 ; 110.967 ; restrictionTimer ; 247.49 ; 5.15604 ; preSmoothTimer ; 2597.36 ; 54.1117 ; upResidualTimer ; 424.321 ; 8.84001 ; postSmoothTimer ; 2571.38 ; 53.5705 ; commTimer ; 4274.4 ; 5.12518 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.315 ; 2.69406 ; setSolutionTimer ; 4.22259 ; 0.0879706 ; cycleWatch ; 6606.98 ; 825.872 ; setupWatch ; 112.714 ; 112.714 ; restrictionTimer ; 241.609 ; 5.03351 ; preSmoothTimer ; 2599.57 ; 54.1578 ; upResidualTimer ; 428.059 ; 8.91789 ; postSmoothTimer ; 2573.48 ; 53.6141 ; commTimer ; 4274.09 ; 5.12481 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.25017 ; 0.0885452 ; cycleWatch ; 6602.76 ; 825.345 ; setupWatch ; 109.982 ; 109.982 ; restrictionTimer ; 230.495 ; 4.80199 ; preSmoothTimer ; 2608.49 ; 54.3434 ; upResidualTimer ; 430.853 ; 8.9761 ; postSmoothTimer ; 2572.9 ; 53.6021 ; commTimer ; 4279.72 ; 5.13156 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.387 ; 2.69556 ; setSolutionTimer ; 4.2275 ; 0.0880728 ; cycleWatch ; 6609.93 ; 826.241 ; setupWatch ; 111.281 ; 111.281 ; restrictionTimer ; 223.529 ; 4.65686 ; preSmoothTimer ; 2611.4 ; 54.4042 ; upResidualTimer ; 434.934 ; 9.06112 ; postSmoothTimer ; 2575.51 ; 53.6565 ; commTimer ; 4284.3 ; 5.13705 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.528 ; 2.69851 ; setSolutionTimer ; 4.24729 ; 0.0884853 ; cycleWatch ; 6608.16 ; 826.02 ; setupWatch ; 111.087 ; 111.087 ; restrictionTimer ; 242.989 ; 5.06228 ; preSmoothTimer ; 2597.29 ; 54.1102 ; upResidualTimer ; 430.484 ; 8.96842 ; postSmoothTimer ; 2574.77 ; 53.641 ; commTimer ; 4290.9 ; 5.14496 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.296 ; 2.69367 ; setSolutionTimer ; 4.14104 ; 0.0862717 ; cycleWatch ; 6613.29 ; 826.661 ; setupWatch ; 112.273 ; 112.273 ; restrictionTimer ; 239.736 ; 4.9945 ; preSmoothTimer ; 2598.23 ; 54.1298 ; upResidualTimer ; 432.976 ; 9.02032 ; postSmoothTimer ; 2577.04 ; 53.6883 ; commTimer ; 4291.06 ; 5.14515 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.43032 ; 0.0922984 ; cycleWatch ; 6611.11 ; 826.389 ; setupWatch ; 108.435 ; 108.435 ; restrictionTimer ; 249.759 ; 5.2033 ; preSmoothTimer ; 2584 ; 53.8333 ; upResidualTimer ; 441.107 ; 9.18973 ; postSmoothTimer ; 2573.85 ; 53.6219 ; commTimer ; 4243.61 ; 5.08826 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.248 ; 2.69266 ; setSolutionTimer ; 4.33308 ; 0.0902726 ; cycleWatch ; 6613.95 ; 826.744 ; setupWatch ; 107.748 ; 107.748 ; restrictionTimer ; 245.287 ; 5.11014 ; preSmoothTimer ; 2584.57 ; 53.8451 ; upResidualTimer ; 444.989 ; 9.27061 ; postSmoothTimer ; 2576.75 ; 53.6823 ; commTimer ; 4241.79 ; 5.08608 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.29311 ; 0.0894397 ; cycleWatch ; 6610.37 ; 826.297 ; setupWatch ; 108.483 ; 108.483 ; restrictionTimer ; 244.683 ; 5.09757 ; preSmoothTimer ; 2586.23 ; 53.8797 ; upResidualTimer ; 443.494 ; 9.23947 ; postSmoothTimer ; 2573.91 ; 53.6232 ; commTimer ; 4232.56 ; 5.07501 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.25 ; 2.6927 ; setSolutionTimer ; 4.43048 ; 0.0923016 ; cycleWatch ; 6614.7 ; 826.837 ; setupWatch ; 109.054 ; 109.054 ; restrictionTimer ; 239.995 ; 4.9999 ; preSmoothTimer ; 2589.19 ; 53.9414 ; upResidualTimer ; 445.266 ; 9.27637 ; postSmoothTimer ; 2575.33 ; 53.6527 ; commTimer ; 4230.77 ; 5.07287 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.22444 ; 0.0880092 ; cycleWatch ; 6611.06 ; 826.383 ; setupWatch ; 108.979 ; 108.979 ; restrictionTimer ; 252.631 ; 5.26314 ; preSmoothTimer ; 2579.92 ; 53.7484 ; upResidualTimer ; 442.084 ; 9.21009 ; postSmoothTimer ; 2575.34 ; 53.6529 ; commTimer ; 4241.36 ; 5.08556 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.284 ; 2.69341 ; setSolutionTimer ; 4.31957 ; 0.0899911 ; cycleWatch ; 6615.86 ; 826.983 ; setupWatch ; 108.398 ; 108.398 ; restrictionTimer ; 242.902 ; 5.06045 ; preSmoothTimer ; 2586.4 ; 53.8834 ; upResidualTimer ; 445.317 ; 9.27744 ; postSmoothTimer ; 2577.51 ; 53.698 ; commTimer ; 4244.03 ; 5.08876 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.463 ; 2.69715 ; setSolutionTimer ; 4.19434 ; 0.0873821 ; cycleWatch ; 6611.71 ; 826.464 ; setupWatch ; 108.932 ; 108.932 ; restrictionTimer ; 252.105 ; 5.25218 ; preSmoothTimer ; 2576.87 ; 53.6848 ; upResidualTimer ; 445.004 ; 9.27091 ; postSmoothTimer ; 2574.87 ; 53.6432 ; commTimer ; 4245.94 ; 5.09105 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.232 ; 2.69233 ; setSolutionTimer ; 4.27084 ; 0.0889759 ; cycleWatch ; 6617.45 ; 827.181 ; setupWatch ; 108.378 ; 108.378 ; restrictionTimer ; 244.118 ; 5.08579 ; preSmoothTimer ; 2581.49 ; 53.781 ; upResidualTimer ; 448.571 ; 9.34524 ; postSmoothTimer ; 2577.59 ; 53.6998 ; commTimer ; 4245.6 ; 5.09064 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.19445 ; 0.0873844 ; cycleWatch ; 6616.85 ; 827.106 ; setupWatch ; 108.382 ; 108.382 ; restrictionTimer ; 252.906 ; 5.26888 ; preSmoothTimer ; 2577.72 ; 53.7024 ; upResidualTimer ; 444.662 ; 9.2638 ; postSmoothTimer ; 2577.36 ; 53.6949 ; commTimer ; 4268.69 ; 5.11833 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.388 ; 2.69557 ; setSolutionTimer ; 4.1827 ; 0.0871395 ; cycleWatch ; 6620.81 ; 827.601 ; setupWatch ; 107.666 ; 107.666 ; restrictionTimer ; 245.17 ; 5.1077 ; preSmoothTimer ; 2583.22 ; 53.8171 ; upResidualTimer ; 447.026 ; 9.31304 ; postSmoothTimer ; 2579.03 ; 53.7298 ; commTimer ; 4269.46 ; 5.11926 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.405 ; 2.69593 ; setSolutionTimer ; 4.33514 ; 0.0903155 ; cycleWatch ; 6614.83 ; 826.854 ; setupWatch ; 109.763 ; 109.763 ; restrictionTimer ; 246.94 ; 5.14458 ; preSmoothTimer ; 2587.93 ; 53.9153 ; upResidualTimer ; 440.134 ; 9.16945 ; postSmoothTimer ; 2574.73 ; 53.6403 ; commTimer ; 4258.32 ; 5.1059 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.162 ; 2.69087 ; setSolutionTimer ; 4.37679 ; 0.0911832 ; cycleWatch ; 6619.06 ; 827.382 ; setupWatch ; 109.496 ; 109.496 ; restrictionTimer ; 241.554 ; 5.03238 ; preSmoothTimer ; 2590.85 ; 53.976 ; upResidualTimer ; 442.366 ; 9.21597 ; postSmoothTimer ; 2576.02 ; 53.6671 ; commTimer ; 4255.59 ; 5.10263 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.55 ; 2.69896 ; setSolutionTimer ; 4.27201 ; 0.0890002 ; cycleWatch ; 6615.17 ; 826.896 ; setupWatch ; 109.188 ; 109.188 ; restrictionTimer ; 249.274 ; 5.1932 ; preSmoothTimer ; 2588.31 ; 53.923 ; upResidualTimer ; 437.466 ; 9.11387 ; postSmoothTimer ; 2576.44 ; 53.6758 ; commTimer ; 4268.36 ; 5.11793 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.251 ; 2.69274 ; setSolutionTimer ; 4.23763 ; 0.088284 ; cycleWatch ; 6620.45 ; 827.556 ; setupWatch ; 108.889 ; 108.889 ; restrictionTimer ; 241.785 ; 5.03719 ; preSmoothTimer ; 2592.2 ; 54.0043 ; upResidualTimer ; 441.176 ; 9.19117 ; postSmoothTimer ; 2578.07 ; 53.7098 ; commTimer ; 4274.94 ; 5.12583 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.31409 ; 0.0898769 ; cycleWatch ; 6614.22 ; 826.778 ; setupWatch ; 110.489 ; 110.489 ; restrictionTimer ; 246.688 ; 5.13933 ; preSmoothTimer ; 2591.66 ; 53.9929 ; upResidualTimer ; 436.475 ; 9.09323 ; postSmoothTimer ; 2575.59 ; 53.6581 ; commTimer ; 4269.61 ; 5.11944 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.248 ; 2.69266 ; setSolutionTimer ; 4.41351 ; 0.0919482 ; cycleWatch ; 6619.97 ; 827.496 ; setupWatch ; 107.813 ; 107.813 ; restrictionTimer ; 238.788 ; 4.97474 ; preSmoothTimer ; 2597.12 ; 54.1068 ; upResidualTimer ; 438.946 ; 9.14471 ; postSmoothTimer ; 2578.32 ; 53.715 ; commTimer ; 4274.13 ; 5.12486 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.835 ; 2.70489 ; setSolutionTimer ; 4.15505 ; 0.0865636 ; cycleWatch ; 6590.57 ; 823.822 ; setupWatch ; 113.487 ; 113.487 ; restrictionTimer ; 245.267 ; 5.10974 ; preSmoothTimer ; 2608.3 ; 54.3397 ; upResidualTimer ; 422.475 ; 8.80157 ; postSmoothTimer ; 2572.41 ; 53.5919 ; commTimer ; 4320.07 ; 5.17994 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.743 ; 2.70297 ; setSolutionTimer ; 4.01252 ; 0.0835941 ; cycleWatch ; 6593.25 ; 824.156 ; setupWatch ; 113.068 ; 113.068 ; restrictionTimer ; 239.4 ; 4.9875 ; preSmoothTimer ; 2611.68 ; 54.41 ; upResidualTimer ; 424.824 ; 8.85051 ; postSmoothTimer ; 2573.42 ; 53.6128 ; commTimer ; 4327.86 ; 5.18928 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.585 ; 2.6997 ; setSolutionTimer ; 4.27033 ; 0.0889653 ; cycleWatch ; 6571.33 ; 821.417 ; setupWatch ; 112.075 ; 112.075 ; restrictionTimer ; 226.639 ; 4.72164 ; preSmoothTimer ; 2622.64 ; 54.6384 ; upResidualTimer ; 426.151 ; 8.87815 ; postSmoothTimer ; 2548.87 ; 53.1014 ; commTimer ; 4304.61 ; 5.1614 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.188 ; 0.0872499 ; cycleWatch ; 6572.98 ; 821.623 ; setupWatch ; 113.733 ; 113.733 ; restrictionTimer ; 223.138 ; 4.64871 ; preSmoothTimer ; 2623.99 ; 54.6665 ; upResidualTimer ; 428.426 ; 8.92553 ; postSmoothTimer ; 2549.81 ; 53.1211 ; commTimer ; 4297.22 ; 5.15254 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.461 ; 2.69709 ; setSolutionTimer ; 4.18303 ; 0.0871464 ; cycleWatch ; 6530.78 ; 816.347 ; setupWatch ; 112.289 ; 112.289 ; restrictionTimer ; 252.13 ; 5.2527 ; preSmoothTimer ; 2601.55 ; 54.199 ; upResidualTimer ; 422.032 ; 8.79232 ; postSmoothTimer ; 2505.24 ; 52.1924 ; commTimer ; 4292.21 ; 5.14653 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.19047 ; 0.0873014 ; cycleWatch ; 6533.79 ; 816.724 ; setupWatch ; 112.571 ; 112.571 ; restrictionTimer ; 248.549 ; 5.1781 ; preSmoothTimer ; 2602.83 ; 54.2257 ; upResidualTimer ; 424.278 ; 8.83912 ; postSmoothTimer ; 2505.31 ; 52.1939 ; commTimer ; 4298.33 ; 5.15387 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.167 ; 2.64931 ; setSolutionTimer ; 4.0764 ; 0.0849249 ; cycleWatch ; 6503.99 ; 812.998 ; setupWatch ; 112.792 ; 112.792 ; restrictionTimer ; 249.423 ; 5.1963 ; preSmoothTimer ; 2605.71 ; 54.2856 ; upResidualTimer ; 418.667 ; 8.72223 ; postSmoothTimer ; 2484.56 ; 51.7616 ; commTimer ; 4321.73 ; 5.18192 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.088 ; 2.64766 ; setSolutionTimer ; 4.1829 ; 0.0871438 ; cycleWatch ; 6506.4 ; 813.299 ; setupWatch ; 114.183 ; 114.183 ; restrictionTimer ; 246.535 ; 5.13614 ; preSmoothTimer ; 2605.2 ; 54.275 ; upResidualTimer ; 422.187 ; 8.79557 ; postSmoothTimer ; 2485.31 ; 51.7772 ; commTimer ; 4317.02 ; 5.17628 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.159 ; 2.64914 ; setSolutionTimer ; 4.24245 ; 0.0883845 ; cycleWatch ; 6596.02 ; 824.502 ; setupWatch ; 112.657 ; 112.657 ; restrictionTimer ; 249.184 ; 5.19134 ; preSmoothTimer ; 2604.1 ; 54.252 ; upResidualTimer ; 415.682 ; 8.66005 ; postSmoothTimer ; 2566.5 ; 53.4688 ; commTimer ; 4296.42 ; 5.15159 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.958 ; 2.64496 ; setSolutionTimer ; 4.18793 ; 0.0872486 ; cycleWatch ; 6599.63 ; 824.954 ; setupWatch ; 112.924 ; 112.924 ; restrictionTimer ; 244.305 ; 5.08969 ; preSmoothTimer ; 2607.06 ; 54.3137 ; upResidualTimer ; 417.268 ; 8.69308 ; postSmoothTimer ; 2568.17 ; 53.5035 ; commTimer ; 4297.19 ; 5.15251 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.34455 ; 0.0905114 ; cycleWatch ; 6601.43 ; 825.179 ; setupWatch ; 111.64 ; 111.64 ; restrictionTimer ; 246.968 ; 5.14518 ; preSmoothTimer ; 2599.58 ; 54.158 ; upResidualTimer ; 422.48 ; 8.80167 ; postSmoothTimer ; 2569.79 ; 53.5373 ; commTimer ; 4266.57 ; 5.11579 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.329 ; 2.69436 ; setSolutionTimer ; 4.23896 ; 0.0883116 ; cycleWatch ; 6605.42 ; 825.678 ; setupWatch ; 112.953 ; 112.953 ; restrictionTimer ; 244.247 ; 5.08847 ; preSmoothTimer ; 2600.58 ; 54.1787 ; upResidualTimer ; 424.539 ; 8.84456 ; postSmoothTimer ; 2571.35 ; 53.5698 ; commTimer ; 4268.45 ; 5.11805 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.471 ; 2.6973 ; setSolutionTimer ; 4.25656 ; 0.0886784 ; cycleWatch ; 6602.56 ; 825.32 ; setupWatch ; 112.667 ; 112.667 ; restrictionTimer ; 232.126 ; 4.83595 ; preSmoothTimer ; 2609.39 ; 54.3623 ; upResidualTimer ; 428.208 ; 8.921 ; postSmoothTimer ; 2569.74 ; 53.5363 ; commTimer ; 4271.63 ; 5.12186 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.223 ; 2.69216 ; setSolutionTimer ; 4.20509 ; 0.087606 ; cycleWatch ; 6607.03 ; 825.879 ; setupWatch ; 113.289 ; 113.289 ; restrictionTimer ; 225.757 ; 4.70327 ; preSmoothTimer ; 2611.94 ; 54.4155 ; upResidualTimer ; 432.046 ; 9.00096 ; postSmoothTimer ; 2571.14 ; 53.5655 ; commTimer ; 4272.6 ; 5.12302 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.422 ; 2.69629 ; setSolutionTimer ; 4.24367 ; 0.0884097 ; cycleWatch ; 6609.15 ; 826.144 ; setupWatch ; 111.486 ; 111.486 ; restrictionTimer ; 243.864 ; 5.0805 ; preSmoothTimer ; 2595.89 ; 54.081 ; upResidualTimer ; 430.919 ; 8.97747 ; postSmoothTimer ; 2571.86 ; 53.5805 ; commTimer ; 4277.46 ; 5.12885 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.345 ; 2.6947 ; setSolutionTimer ; 4.13641 ; 0.0861753 ; cycleWatch ; 6613.22 ; 826.652 ; setupWatch ; 113.684 ; 113.684 ; restrictionTimer ; 240.622 ; 5.01295 ; preSmoothTimer ; 2596.68 ; 54.0975 ; upResidualTimer ; 433.591 ; 9.03314 ; postSmoothTimer ; 2573.15 ; 53.6073 ; commTimer ; 4286.5 ; 5.13969 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.453 ; 2.69694 ; setSolutionTimer ; 4.44054 ; 0.0925112 ; cycleWatch ; 6610.4 ; 826.301 ; setupWatch ; 109.445 ; 109.445 ; restrictionTimer ; 252.804 ; 5.26675 ; preSmoothTimer ; 2579.68 ; 53.7434 ; upResidualTimer ; 441.846 ; 9.20512 ; postSmoothTimer ; 2572.25 ; 53.5886 ; commTimer ; 4242.35 ; 5.08675 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.253 ; 2.69278 ; setSolutionTimer ; 4.45271 ; 0.0927647 ; cycleWatch ; 6615.24 ; 826.905 ; setupWatch ; 112.434 ; 112.434 ; restrictionTimer ; 244.306 ; 5.08971 ; preSmoothTimer ; 2584.66 ; 53.8472 ; upResidualTimer ; 445.059 ; 9.27205 ; postSmoothTimer ; 2573.95 ; 53.6239 ; commTimer ; 4242.22 ; 5.0866 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 4.22632 ; 0.0880484 ; cycleWatch ; 6610.78 ; 826.347 ; setupWatch ; 109.539 ; 109.539 ; restrictionTimer ; 247.043 ; 5.14673 ; preSmoothTimer ; 2584.1 ; 53.8355 ; upResidualTimer ; 443.39 ; 9.23728 ; postSmoothTimer ; 2570.62 ; 53.5546 ; commTimer ; 4236.48 ; 5.07971 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.363 ; 2.69507 ; setSolutionTimer ; 4.28031 ; 0.0891731 ; cycleWatch ; 6616.24 ; 827.03 ; setupWatch ; 111.443 ; 111.443 ; restrictionTimer ; 238.875 ; 4.97657 ; preSmoothTimer ; 2589.67 ; 53.9515 ; upResidualTimer ; 446.136 ; 9.29449 ; postSmoothTimer ; 2572.98 ; 53.6037 ; commTimer ; 4231.33 ; 5.07354 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.552 ; 2.69901 ; setSolutionTimer ; 4.29962 ; 0.0895754 ; cycleWatch ; 6610.02 ; 826.252 ; setupWatch ; 111.255 ; 111.255 ; restrictionTimer ; 248.308 ; 5.17308 ; preSmoothTimer ; 2582.17 ; 53.7953 ; upResidualTimer ; 443.916 ; 9.24824 ; postSmoothTimer ; 2570.35 ; 53.549 ; commTimer ; 4239.29 ; 5.08308 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.29604 ; 0.0895008 ; cycleWatch ; 6615.24 ; 826.905 ; setupWatch ; 112.45 ; 112.45 ; restrictionTimer ; 240.923 ; 5.01922 ; preSmoothTimer ; 2585 ; 53.8542 ; upResidualTimer ; 448.266 ; 9.33887 ; postSmoothTimer ; 2572.58 ; 53.5955 ; commTimer ; 4244.4 ; 5.08921 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.422 ; 2.6963 ; setSolutionTimer ; 4.41366 ; 0.0919513 ; cycleWatch ; 6611.92 ; 826.49 ; setupWatch ; 110.044 ; 110.044 ; restrictionTimer ; 247.672 ; 5.15984 ; preSmoothTimer ; 2580.24 ; 53.7551 ; upResidualTimer ; 446.175 ; 9.29531 ; postSmoothTimer ; 2572.79 ; 53.5997 ; commTimer ; 4242.65 ; 5.08711 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.27 ; 2.69313 ; setSolutionTimer ; 4.38384 ; 0.0913299 ; cycleWatch ; 6616.83 ; 827.104 ; setupWatch ; 111.871 ; 111.871 ; restrictionTimer ; 241.362 ; 5.02837 ; preSmoothTimer ; 2582.68 ; 53.8059 ; upResidualTimer ; 450.377 ; 9.38285 ; postSmoothTimer ; 2574.58 ; 53.6372 ; commTimer ; 4246.72 ; 5.09199 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.15315 ; 0.0865239 ; cycleWatch ; 6613.8 ; 826.725 ; setupWatch ; 110.85 ; 110.85 ; restrictionTimer ; 250.769 ; 5.22436 ; preSmoothTimer ; 2579.59 ; 53.7415 ; upResidualTimer ; 444.992 ; 9.27067 ; postSmoothTimer ; 2573.66 ; 53.6179 ; commTimer ; 4241.01 ; 5.08514 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.223 ; 2.69215 ; setSolutionTimer ; 4.24584 ; 0.088455 ; cycleWatch ; 6617.28 ; 827.16 ; setupWatch ; 108.697 ; 108.697 ; restrictionTimer ; 243.416 ; 5.07116 ; preSmoothTimer ; 2584.48 ; 53.8432 ; upResidualTimer ; 447.431 ; 9.32149 ; postSmoothTimer ; 2576.16 ; 53.67 ; commTimer ; 4245.83 ; 5.09093 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.396 ; 2.69576 ; setSolutionTimer ; 4.28321 ; 0.0892335 ; cycleWatch ; 6613.12 ; 826.64 ; setupWatch ; 109.779 ; 109.779 ; restrictionTimer ; 247.012 ; 5.14608 ; preSmoothTimer ; 2585.99 ; 53.8747 ; upResidualTimer ; 442.651 ; 9.2219 ; postSmoothTimer ; 2573.2 ; 53.6084 ; commTimer ; 4235.96 ; 5.07908 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.333 ; 2.69444 ; setSolutionTimer ; 4.23708 ; 0.0882726 ; cycleWatch ; 6617.19 ; 827.149 ; setupWatch ; 111.223 ; 111.223 ; restrictionTimer ; 239.743 ; 4.99464 ; preSmoothTimer ; 2590.24 ; 53.9634 ; upResidualTimer ; 445.718 ; 9.28579 ; postSmoothTimer ; 2574.63 ; 53.6382 ; commTimer ; 4238.56 ; 5.08221 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.21135 ; 0.0877365 ; cycleWatch ; 6614.27 ; 826.784 ; setupWatch ; 110.43 ; 110.43 ; restrictionTimer ; 249.11 ; 5.1898 ; preSmoothTimer ; 2587.02 ; 53.8962 ; upResidualTimer ; 439.261 ; 9.15127 ; postSmoothTimer ; 2574.63 ; 53.6381 ; commTimer ; 4244.71 ; 5.08958 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.325 ; 2.69428 ; setSolutionTimer ; 4.26852 ; 0.0889274 ; cycleWatch ; 6619.13 ; 827.391 ; setupWatch ; 109.769 ; 109.769 ; restrictionTimer ; 239.124 ; 4.98175 ; preSmoothTimer ; 2591.92 ; 53.9983 ; upResidualTimer ; 444.42 ; 9.25875 ; postSmoothTimer ; 2575.69 ; 53.6603 ; commTimer ; 4247.89 ; 5.0934 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
