correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.54292 ; 0.102647 ; cycleWatch ; 4687.66 ; 520.852 ; setupWatch ; 98.8226 ; 98.8226 ; restrictionTimer ; 282.273 ; 5.22729 ; preSmoothTimer ; 1468.46 ; 27.1937 ; upResidualTimer ; 515.52 ; 9.54666 ; postSmoothTimer ; 1460.88 ; 27.0534 ; commTimer ; 2966.44 ; 4.60628 ; timeToSolveWatch ; 4816.93 ; 4816.93 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.51026 ; 0.102042 ; cycleWatch ; 4694.2 ; 521.578 ; setupWatch ; 99.4029 ; 99.4029 ; restrictionTimer ; 290.052 ; 5.37133 ; preSmoothTimer ; 1470.1 ; 27.224 ; upResidualTimer ; 513.4 ; 9.50741 ; postSmoothTimer ; 1466.74 ; 27.1619 ; commTimer ; 3021.53 ; 4.69181 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.096 ; 2.70547 ; setSolutionTimer ; 5.39626 ; 0.0999307 ; cycleWatch ; 4696.99 ; 521.888 ; setupWatch ; 95.5697 ; 95.5697 ; restrictionTimer ; 280.551 ; 5.19538 ; preSmoothTimer ; 1479.19 ; 27.3925 ; upResidualTimer ; 514.483 ; 9.52747 ; postSmoothTimer ; 1467.9 ; 27.1834 ; commTimer ; 3028.87 ; 4.70322 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.996 ; 2.70363 ; setSolutionTimer ; 5.45817 ; 0.101077 ; cycleWatch ; 4693.82 ; 521.536 ; setupWatch ; 99.4275 ; 99.4275 ; restrictionTimer ; 288.19 ; 5.33686 ; preSmoothTimer ; 1470.87 ; 27.2383 ; upResidualTimer ; 514.995 ; 9.53694 ; postSmoothTimer ; 1467.08 ; 27.1682 ; commTimer ; 3019.47 ; 4.68862 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.014 ; 2.70397 ; setSolutionTimer ; 5.46506 ; 0.101205 ; cycleWatch ; 4695.31 ; 521.701 ; setupWatch ; 101.361 ; 101.361 ; restrictionTimer ; 278.651 ; 5.16021 ; preSmoothTimer ; 1481.27 ; 27.431 ; upResidualTimer ; 514.41 ; 9.52612 ; postSmoothTimer ; 1468.48 ; 27.1941 ; commTimer ; 3000.07 ; 4.65849 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.254 ; 2.7084 ; setSolutionTimer ; 5.59068 ; 0.103531 ; cycleWatch ; 4690.74 ; 521.193 ; setupWatch ; 95.8301 ; 95.8301 ; restrictionTimer ; 293.387 ; 5.4331 ; preSmoothTimer ; 1468.44 ; 27.1932 ; upResidualTimer ; 512.387 ; 9.48864 ; postSmoothTimer ; 1463.21 ; 27.0966 ; commTimer ; 3030.72 ; 4.70608 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.004 ; 2.70377 ; setSolutionTimer ; 5.52811 ; 0.102372 ; cycleWatch ; 4694.96 ; 521.663 ; setupWatch ; 100.562 ; 100.562 ; restrictionTimer ; 279.945 ; 5.18417 ; preSmoothTimer ; 1479.1 ; 27.3908 ; upResidualTimer ; 515.628 ; 9.54867 ; postSmoothTimer ; 1466.7 ; 27.1611 ; commTimer ; 3026.49 ; 4.69952 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.019 ; 2.70406 ; setSolutionTimer ; 5.33524 ; 0.0988008 ; cycleWatch ; 4689.36 ; 521.041 ; setupWatch ; 98.9283 ; 98.9283 ; restrictionTimer ; 290.926 ; 5.38752 ; preSmoothTimer ; 1469.27 ; 27.2086 ; upResidualTimer ; 514.801 ; 9.53334 ; postSmoothTimer ; 1463.88 ; 27.1089 ; commTimer ; 3024.14 ; 4.69586 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.068 ; 2.70496 ; setSolutionTimer ; 5.622 ; 0.104111 ; cycleWatch ; 4691.07 ; 521.23 ; setupWatch ; 100.525 ; 100.525 ; restrictionTimer ; 278.249 ; 5.15276 ; preSmoothTimer ; 1482.2 ; 27.4481 ; upResidualTimer ; 514.036 ; 9.51919 ; postSmoothTimer ; 1464.32 ; 27.117 ; commTimer ; 2994.59 ; 4.64998 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.178 ; 2.70699 ; setSolutionTimer ; 5.59541 ; 0.103619 ; cycleWatch ; 4691.55 ; 521.284 ; setupWatch ; 101.718 ; 101.718 ; restrictionTimer ; 290.515 ; 5.3799 ; preSmoothTimer ; 1468.67 ; 27.1977 ; upResidualTimer ; 515.333 ; 9.54321 ; postSmoothTimer ; 1466.39 ; 27.1553 ; commTimer ; 3019.85 ; 4.68921 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.182 ; 2.70708 ; setSolutionTimer ; 5.48588 ; 0.10159 ; cycleWatch ; 4695.94 ; 521.771 ; setupWatch ; 102.466 ; 102.466 ; restrictionTimer ; 281.348 ; 5.21015 ; preSmoothTimer ; 1477.98 ; 27.3699 ; upResidualTimer ; 515.662 ; 9.5493 ; postSmoothTimer ; 1469.76 ; 27.2178 ; commTimer ; 3018.71 ; 4.68744 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.055 ; 2.70473 ; setSolutionTimer ; 5.4141 ; 0.100261 ; cycleWatch ; 4692.34 ; 521.371 ; setupWatch ; 103.778 ; 103.778 ; restrictionTimer ; 287.735 ; 5.32842 ; preSmoothTimer ; 1473.12 ; 27.28 ; upResidualTimer ; 514.323 ; 9.5245 ; postSmoothTimer ; 1464.75 ; 27.1249 ; commTimer ; 3019.25 ; 4.68828 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.133 ; 2.70617 ; setSolutionTimer ; 5.6617 ; 0.104846 ; cycleWatch ; 4689.15 ; 521.016 ; setupWatch ; 102.354 ; 102.354 ; restrictionTimer ; 276.15 ; 5.1139 ; preSmoothTimer ; 1476.87 ; 27.3494 ; upResidualTimer ; 521.547 ; 9.65828 ; postSmoothTimer ; 1465 ; 27.1296 ; commTimer ; 2996.97 ; 4.65368 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.106 ; 2.70567 ; setSolutionTimer ; 5.52167 ; 0.102253 ; cycleWatch ; 4690.44 ; 521.16 ; setupWatch ; 102.287 ; 102.287 ; restrictionTimer ; 289.77 ; 5.36612 ; preSmoothTimer ; 1473.84 ; 27.2934 ; upResidualTimer ; 510.544 ; 9.45451 ; postSmoothTimer ; 1467.08 ; 27.1682 ; commTimer ; 3028.07 ; 4.70198 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.025 ; 2.70416 ; setSolutionTimer ; 5.39284 ; 0.0998674 ; cycleWatch ; 4694.61 ; 521.623 ; setupWatch ; 101.044 ; 101.044 ; restrictionTimer ; 282.009 ; 5.22239 ; preSmoothTimer ; 1479.83 ; 27.4043 ; upResidualTimer ; 513.237 ; 9.50438 ; postSmoothTimer ; 1470.2 ; 27.2259 ; commTimer ; 3033.29 ; 4.71007 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.33974 ; 0.0988841 ; cycleWatch ; 4689.89 ; 521.099 ; setupWatch ; 102.212 ; 102.212 ; restrictionTimer ; 291.482 ; 5.39781 ; preSmoothTimer ; 1473.18 ; 27.2812 ; upResidualTimer ; 510.122 ; 9.4467 ; postSmoothTimer ; 1465.97 ; 27.1477 ; commTimer ; 3026.15 ; 4.69899 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.368 ; 2.71051 ; setSolutionTimer ; 5.50259 ; 0.1019 ; cycleWatch ; 4687.42 ; 520.825 ; setupWatch ; 103.28 ; 103.28 ; restrictionTimer ; 275.526 ; 5.10234 ; preSmoothTimer ; 1480.06 ; 27.4086 ; upResidualTimer ; 519.298 ; 9.61663 ; postSmoothTimer ; 1462.98 ; 27.0922 ; commTimer ; 3000.03 ; 4.65844 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.179 ; 2.70703 ; setSolutionTimer ; 5.48806 ; 0.101631 ; cycleWatch ; 4692.19 ; 521.354 ; setupWatch ; 103.652 ; 103.652 ; restrictionTimer ; 291.784 ; 5.40341 ; preSmoothTimer ; 1470.13 ; 27.2246 ; upResidualTimer ; 512.466 ; 9.49011 ; postSmoothTimer ; 1465.17 ; 27.1327 ; commTimer ; 3026.78 ; 4.69997 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.004 ; 2.70377 ; setSolutionTimer ; 5.45123 ; 0.100949 ; cycleWatch ; 4693.93 ; 521.548 ; setupWatch ; 104.817 ; 104.817 ; restrictionTimer ; 281.665 ; 5.21601 ; preSmoothTimer ; 1479.15 ; 27.3916 ; upResidualTimer ; 514.118 ; 9.5207 ; postSmoothTimer ; 1468.3 ; 27.1908 ; commTimer ; 3026.63 ; 4.69973 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 5.40904 ; 0.100167 ; cycleWatch ; 4689.62 ; 521.069 ; setupWatch ; 102.604 ; 102.604 ; restrictionTimer ; 288.179 ; 5.33664 ; preSmoothTimer ; 1471.01 ; 27.2409 ; upResidualTimer ; 515.463 ; 9.54561 ; postSmoothTimer ; 1464.58 ; 27.1219 ; commTimer ; 3028.98 ; 4.70338 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.176 ; 2.70696 ; setSolutionTimer ; 5.5226 ; 0.10227 ; cycleWatch ; 4687.57 ; 520.841 ; setupWatch ; 105.334 ; 105.334 ; restrictionTimer ; 278.755 ; 5.16214 ; preSmoothTimer ; 1475.44 ; 27.323 ; upResidualTimer ; 520.583 ; 9.64043 ; postSmoothTimer ; 1460.54 ; 27.0471 ; commTimer ; 3000.69 ; 4.65946 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.844 ; 2.70082 ; setSolutionTimer ; 5.41938 ; 0.100359 ; cycleWatch ; 4687.35 ; 520.817 ; setupWatch ; 107.039 ; 107.039 ; restrictionTimer ; 295.035 ; 5.46362 ; preSmoothTimer ; 1468.52 ; 27.1948 ; upResidualTimer ; 509.616 ; 9.43733 ; postSmoothTimer ; 1463.24 ; 27.097 ; commTimer ; 2994.94 ; 4.65053 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.961 ; 2.70298 ; setSolutionTimer ; 5.52486 ; 0.102312 ; cycleWatch ; 4689.17 ; 521.019 ; setupWatch ; 107.337 ; 107.337 ; restrictionTimer ; 284.775 ; 5.27361 ; preSmoothTimer ; 1478.56 ; 27.3807 ; upResidualTimer ; 510.242 ; 9.44892 ; postSmoothTimer ; 1465.4 ; 27.137 ; commTimer ; 2989.69 ; 4.64238 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.59055 ; 0.103529 ; cycleWatch ; 4685.64 ; 520.627 ; setupWatch ; 107.435 ; 107.435 ; restrictionTimer ; 294.111 ; 5.4465 ; preSmoothTimer ; 1468.5 ; 27.1945 ; upResidualTimer ; 510.685 ; 9.45714 ; postSmoothTimer ; 1459.65 ; 27.0305 ; commTimer ; 2991.12 ; 4.64459 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.299 ; 2.70925 ; setSolutionTimer ; 5.67586 ; 0.105109 ; cycleWatch ; 4684.27 ; 520.474 ; setupWatch ; 107.462 ; 107.462 ; restrictionTimer ; 283.891 ; 5.25724 ; preSmoothTimer ; 1475.63 ; 27.3265 ; upResidualTimer ; 513.994 ; 9.5184 ; postSmoothTimer ; 1458.08 ; 27.0016 ; commTimer ; 2964.04 ; 4.60255 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.934 ; 2.70249 ; setSolutionTimer ; 5.40966 ; 0.100179 ; cycleWatch ; 4685.28 ; 520.587 ; setupWatch ; 97.8049 ; 97.8049 ; restrictionTimer ; 286.533 ; 5.30617 ; preSmoothTimer ; 1472.12 ; 27.2615 ; upResidualTimer ; 514.706 ; 9.5316 ; postSmoothTimer ; 1458.61 ; 27.0114 ; commTimer ; 2992.05 ; 4.64605 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.924 ; 2.7023 ; setSolutionTimer ; 5.37007 ; 0.0994457 ; cycleWatch ; 4688.09 ; 520.898 ; setupWatch ; 102.03 ; 102.03 ; restrictionTimer ; 278.291 ; 5.15354 ; preSmoothTimer ; 1479.01 ; 27.3891 ; upResidualTimer ; 516.13 ; 9.55797 ; postSmoothTimer ; 1461.49 ; 27.0647 ; commTimer ; 2982.38 ; 4.63103 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.945 ; 2.70268 ; setSolutionTimer ; 5.39973 ; 0.099995 ; cycleWatch ; 4685.86 ; 520.651 ; setupWatch ; 102.195 ; 102.195 ; restrictionTimer ; 285.321 ; 5.28372 ; preSmoothTimer ; 1473.23 ; 27.282 ; upResidualTimer ; 514.417 ; 9.52624 ; postSmoothTimer ; 1458.79 ; 27.0145 ; commTimer ; 2980.9 ; 4.62873 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.082 ; 2.70522 ; setSolutionTimer ; 5.62299 ; 0.104129 ; cycleWatch ; 4687.48 ; 520.831 ; setupWatch ; 101.875 ; 101.875 ; restrictionTimer ; 277.506 ; 5.139 ; preSmoothTimer ; 1480.71 ; 27.4206 ; upResidualTimer ; 514.13 ; 9.52092 ; postSmoothTimer ; 1459.74 ; 27.0322 ; commTimer ; 2963.29 ; 4.60138 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.50207 ; 0.10189 ; cycleWatch ; 4688.75 ; 520.972 ; setupWatch ; 100.616 ; 100.616 ; restrictionTimer ; 285.036 ; 5.27844 ; preSmoothTimer ; 1472.88 ; 27.2755 ; upResidualTimer ; 516.505 ; 9.56491 ; postSmoothTimer ; 1461.9 ; 27.0722 ; commTimer ; 3019.53 ; 4.6887 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.071 ; 2.70503 ; setSolutionTimer ; 5.53921 ; 0.102578 ; cycleWatch ; 4691.73 ; 521.303 ; setupWatch ; 101.159 ; 101.159 ; restrictionTimer ; 278.454 ; 5.15655 ; preSmoothTimer ; 1478.82 ; 27.3855 ; upResidualTimer ; 517.074 ; 9.57544 ; postSmoothTimer ; 1464.34 ; 27.1174 ; commTimer ; 3020.26 ; 4.68984 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.998 ; 2.70367 ; setSolutionTimer ; 5.5089 ; 0.102017 ; cycleWatch ; 4688.38 ; 520.931 ; setupWatch ; 101.154 ; 101.154 ; restrictionTimer ; 284.865 ; 5.27529 ; preSmoothTimer ; 1473.03 ; 27.2783 ; upResidualTimer ; 516.329 ; 9.56165 ; postSmoothTimer ; 1460.87 ; 27.0532 ; commTimer ; 3021.11 ; 4.69117 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.134 ; 2.70618 ; setSolutionTimer ; 5.60219 ; 0.103744 ; cycleWatch ; 4691.12 ; 521.236 ; setupWatch ; 101.456 ; 101.456 ; restrictionTimer ; 279.139 ; 5.16924 ; preSmoothTimer ; 1481.29 ; 27.4312 ; upResidualTimer ; 513.38 ; 9.50704 ; postSmoothTimer ; 1460.2 ; 27.0407 ; commTimer ; 2997.42 ; 4.65438 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.196 ; 2.70734 ; setSolutionTimer ; 5.58508 ; 0.103427 ; cycleWatch ; 4687.75 ; 520.861 ; setupWatch ; 97.8975 ; 97.8975 ; restrictionTimer ; 283.053 ; 5.24173 ; preSmoothTimer ; 1475.98 ; 27.333 ; upResidualTimer ; 514.919 ; 9.53554 ; postSmoothTimer ; 1460.76 ; 27.0512 ; commTimer ; 3019.7 ; 4.68898 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.085 ; 2.70528 ; setSolutionTimer ; 5.50139 ; 0.101878 ; cycleWatch ; 4690.98 ; 521.22 ; setupWatch ; 101.2 ; 101.2 ; restrictionTimer ; 278.98 ; 5.1663 ; preSmoothTimer ; 1478.74 ; 27.3841 ; upResidualTimer ; 516.408 ; 9.56311 ; postSmoothTimer ; 1463.29 ; 27.0979 ; commTimer ; 3014.88 ; 4.68149 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.048 ; 2.7046 ; setSolutionTimer ; 5.32697 ; 0.0986476 ; cycleWatch ; 4688.34 ; 520.927 ; setupWatch ; 104.49 ; 104.49 ; restrictionTimer ; 286.967 ; 5.31419 ; preSmoothTimer ; 1472.55 ; 27.2694 ; upResidualTimer ; 514.856 ; 9.53437 ; postSmoothTimer ; 1460.53 ; 27.0468 ; commTimer ; 3012.47 ; 4.67774 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.017 ; 2.70401 ; setSolutionTimer ; 5.60885 ; 0.103868 ; cycleWatch ; 4689.87 ; 521.097 ; setupWatch ; 104.82 ; 104.82 ; restrictionTimer ; 277.999 ; 5.14812 ; preSmoothTimer ; 1480.14 ; 27.4099 ; upResidualTimer ; 516.238 ; 9.55996 ; postSmoothTimer ; 1460.84 ; 27.0526 ; commTimer ; 2999.04 ; 4.6569 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.129 ; 2.70609 ; setSolutionTimer ; 5.4361 ; 0.100668 ; cycleWatch ; 4687.63 ; 520.848 ; setupWatch ; 94.2559 ; 94.2559 ; restrictionTimer ; 288.231 ; 5.33761 ; preSmoothTimer ; 1470.53 ; 27.2321 ; upResidualTimer ; 515.18 ; 9.54038 ; postSmoothTimer ; 1458.78 ; 27.0144 ; commTimer ; 3019.99 ; 4.68942 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.904 ; 2.70193 ; setSolutionTimer ; 5.51026 ; 0.102042 ; cycleWatch ; 4689.59 ; 521.066 ; setupWatch ; 98.4353 ; 98.4353 ; restrictionTimer ; 281.995 ; 5.22212 ; preSmoothTimer ; 1478.75 ; 27.3842 ; upResidualTimer ; 513.654 ; 9.51211 ; postSmoothTimer ; 1462.33 ; 27.0802 ; commTimer ; 3018.37 ; 4.68691 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.009 ; 2.70386 ; setSolutionTimer ; 5.39665 ; 0.0999379 ; cycleWatch ; 4688.1 ; 520.9 ; setupWatch ; 98.7361 ; 98.7361 ; restrictionTimer ; 288.707 ; 5.34642 ; preSmoothTimer ; 1472.67 ; 27.2716 ; upResidualTimer ; 513.144 ; 9.50266 ; postSmoothTimer ; 1458.63 ; 27.0117 ; commTimer ; 3014.44 ; 4.6808 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.127 ; 2.70606 ; setSolutionTimer ; 5.5852 ; 0.10343 ; cycleWatch ; 4688.78 ; 520.976 ; setupWatch ; 98.4334 ; 98.4334 ; restrictionTimer ; 279.727 ; 5.18013 ; preSmoothTimer ; 1480.29 ; 27.4127 ; upResidualTimer ; 514.544 ; 9.52859 ; postSmoothTimer ; 1459.74 ; 27.0323 ; commTimer ; 2983.77 ; 4.63319 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.14 ; 2.70629 ; setSolutionTimer ; 5.39133 ; 0.0998395 ; cycleWatch ; 4685.31 ; 520.591 ; setupWatch ; 101.514 ; 101.514 ; restrictionTimer ; 288.094 ; 5.33508 ; preSmoothTimer ; 1471.18 ; 27.2441 ; upResidualTimer ; 514.569 ; 9.52906 ; postSmoothTimer ; 1459.45 ; 27.0268 ; commTimer ; 3015.54 ; 4.68252 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.1 ; 2.70555 ; setSolutionTimer ; 5.43745 ; 0.100693 ; cycleWatch ; 4688.04 ; 520.893 ; setupWatch ; 101.49 ; 101.49 ; restrictionTimer ; 279.525 ; 5.17639 ; preSmoothTimer ; 1480.64 ; 27.4193 ; upResidualTimer ; 514.388 ; 9.5257 ; postSmoothTimer ; 1461.65 ; 27.0676 ; commTimer ; 3019.59 ; 4.68881 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.089 ; 2.70534 ; setSolutionTimer ; 5.48937 ; 0.101655 ; cycleWatch ; 4683.89 ; 520.432 ; setupWatch ; 104.363 ; 104.363 ; restrictionTimer ; 288.894 ; 5.34988 ; preSmoothTimer ; 1473.89 ; 27.2943 ; upResidualTimer ; 511.643 ; 9.47486 ; postSmoothTimer ; 1458.57 ; 27.0105 ; commTimer ; 3013.11 ; 4.67874 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.284 ; 2.70896 ; setSolutionTimer ; 5.62938 ; 0.104248 ; cycleWatch ; 4683.4 ; 520.378 ; setupWatch ; 105.005 ; 105.005 ; restrictionTimer ; 278.849 ; 5.16388 ; preSmoothTimer ; 1484.04 ; 27.4823 ; upResidualTimer ; 511.65 ; 9.475 ; postSmoothTimer ; 1458.86 ; 27.016 ; commTimer ; 2984.61 ; 4.63449 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.078 ; 2.70516 ; setSolutionTimer ; 5.59191 ; 0.103554 ; cycleWatch ; 4684.86 ; 520.541 ; setupWatch ; 96.4967 ; 96.4967 ; restrictionTimer ; 290.181 ; 5.37373 ; preSmoothTimer ; 1471.16 ; 27.2437 ; upResidualTimer ; 512.31 ; 9.48722 ; postSmoothTimer ; 1459.32 ; 27.0245 ; commTimer ; 3025.76 ; 4.69839 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.27698 ; 0.0977218 ; cycleWatch ; 4688.48 ; 520.942 ; setupWatch ; 99.5222 ; 99.5222 ; restrictionTimer ; 282.694 ; 5.23508 ; preSmoothTimer ; 1478.83 ; 27.3857 ; upResidualTimer ; 513.278 ; 9.50514 ; postSmoothTimer ; 1462.52 ; 27.0838 ; commTimer ; 3025.97 ; 4.69871 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.003 ; 2.70376 ; setSolutionTimer ; 5.39056 ; 0.0998252 ; cycleWatch ; 4682.64 ; 520.294 ; setupWatch ; 100.054 ; 100.054 ; restrictionTimer ; 290.204 ; 5.37414 ; preSmoothTimer ; 1472.53 ; 27.2691 ; upResidualTimer ; 511.634 ; 9.4747 ; postSmoothTimer ; 1459.21 ; 27.0225 ; commTimer ; 3019.48 ; 4.68864 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.327 ; 2.70975 ; setSolutionTimer ; 5.49443 ; 0.101749 ; cycleWatch ; 4682.35 ; 520.261 ; setupWatch ; 99.6205 ; 99.6205 ; restrictionTimer ; 280.191 ; 5.18873 ; preSmoothTimer ; 1482.38 ; 27.4515 ; upResidualTimer ; 512.004 ; 9.48156 ; postSmoothTimer ; 1458.28 ; 27.0051 ; commTimer ; 2996.81 ; 4.65343 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.199 ; 2.70738 ; setSolutionTimer ; 5.62997 ; 0.104259 ; cycleWatch ; 4682.96 ; 520.328 ; setupWatch ; 105.926 ; 105.926 ; restrictionTimer ; 292.333 ; 5.41357 ; preSmoothTimer ; 1468.12 ; 27.1875 ; upResidualTimer ; 513.748 ; 9.51385 ; postSmoothTimer ; 1458.86 ; 27.0159 ; commTimer ; 3010.3 ; 4.67438 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.186 ; 2.70714 ; setSolutionTimer ; 5.35669 ; 0.099198 ; cycleWatch ; 4684.19 ; 520.466 ; setupWatch ; 102.443 ; 102.443 ; restrictionTimer ; 282.09 ; 5.22389 ; preSmoothTimer ; 1477.67 ; 27.3643 ; upResidualTimer ; 515.136 ; 9.53956 ; postSmoothTimer ; 1459.22 ; 27.0226 ; commTimer ; 3017.65 ; 4.6858 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.107 ; 2.70569 ; setSolutionTimer ; 5.43261 ; 0.100604 ; cycleWatch ; 4682.91 ; 520.324 ; setupWatch ; 105.165 ; 105.165 ; restrictionTimer ; 291.152 ; 5.39171 ; preSmoothTimer ; 1471 ; 27.2407 ; upResidualTimer ; 512.263 ; 9.48636 ; postSmoothTimer ; 1458.66 ; 27.0123 ; commTimer ; 3010.75 ; 4.67507 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.324 ; 2.70971 ; setSolutionTimer ; 5.47665 ; 0.101419 ; cycleWatch ; 4682.63 ; 520.292 ; setupWatch ; 106.155 ; 106.155 ; restrictionTimer ; 279.524 ; 5.17637 ; preSmoothTimer ; 1481.97 ; 27.4438 ; upResidualTimer ; 513.183 ; 9.50339 ; postSmoothTimer ; 1456.66 ; 26.9753 ; commTimer ; 2985.8 ; 4.63634 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.82 ; 2.70037 ; setSolutionTimer ; 5.47889 ; 0.101461 ; cycleWatch ; 4679.41 ; 519.935 ; setupWatch ; 97.4077 ; 97.4077 ; restrictionTimer ; 290.994 ; 5.38877 ; preSmoothTimer ; 1467.13 ; 27.169 ; upResidualTimer ; 514.924 ; 9.53562 ; postSmoothTimer ; 1454.17 ; 26.929 ; commTimer ; 2983.12 ; 4.63217 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 5.44469 ; 0.100828 ; cycleWatch ; 4681.75 ; 520.195 ; setupWatch ; 101.24 ; 101.24 ; restrictionTimer ; 286.542 ; 5.30633 ; preSmoothTimer ; 1472.07 ; 27.2606 ; upResidualTimer ; 515.459 ; 9.54555 ; postSmoothTimer ; 1455.37 ; 26.9513 ; commTimer ; 2980.91 ; 4.62875 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.948 ; 2.70274 ; setSolutionTimer ; 5.39926 ; 0.0999863 ; cycleWatch ; 4679.9 ; 519.988 ; setupWatch ; 96.9755 ; 96.9755 ; restrictionTimer ; 289.333 ; 5.35801 ; preSmoothTimer ; 1470.69 ; 27.235 ; upResidualTimer ; 513.182 ; 9.50338 ; postSmoothTimer ; 1454.72 ; 26.9392 ; commTimer ; 2985.91 ; 4.63651 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.307 ; 2.70938 ; setSolutionTimer ; 5.44157 ; 0.10077 ; cycleWatch ; 4680.46 ; 520.051 ; setupWatch ; 102.88 ; 102.88 ; restrictionTimer ; 283.111 ; 5.2428 ; preSmoothTimer ; 1474.17 ; 27.2994 ; upResidualTimer ; 516.23 ; 9.55981 ; postSmoothTimer ; 1454.1 ; 26.9279 ; commTimer ; 2953.5 ; 4.58618 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
