correctionTimer ; 221.103 ; 2.63218 ; setSolutionTimer ; 9.84637 ; 0.117219 ; cycleWatch ; 8136.27 ; 581.162 ; setupWatch ; 119.098 ; 119.098 ; restrictionTimer ; 606.488 ; 7.22009 ; preSmoothTimer ; 2223.38 ; 26.4688 ; upResidualTimer ; 977.292 ; 11.6344 ; postSmoothTimer ; 2176.37 ; 25.9091 ; commTimer ; 4991.98 ; 5.27693 ; timeToSolveWatch ; 8458 ; 8458 ;
correctionTimer ; 220.647 ; 2.62675 ; setSolutionTimer ; 9.61538 ; 0.114469 ; cycleWatch ; 8129.97 ; 580.712 ; setupWatch ; 115.951 ; 115.951 ; restrictionTimer ; 623.348 ; 7.4208 ; preSmoothTimer ; 2229.52 ; 26.5419 ; upResidualTimer ; 956.168 ; 11.383 ; postSmoothTimer ; 2171.26 ; 25.8483 ; commTimer ; 5009.38 ; 5.29533 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.416 ; 2.71924 ; setSolutionTimer ; 10.0121 ; 0.119192 ; cycleWatch ; 8197.24 ; 585.517 ; setupWatch ; 115.955 ; 115.955 ; restrictionTimer ; 575.104 ; 6.84647 ; preSmoothTimer ; 2229.66 ; 26.5436 ; upResidualTimer ; 1010.19 ; 12.026 ; postSmoothTimer ; 2199.87 ; 26.1889 ; commTimer ; 5111.62 ; 5.4034 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.495 ; 2.72018 ; setSolutionTimer ; 10.2442 ; 0.121955 ; cycleWatch ; 8216.34 ; 586.881 ; setupWatch ; 118.959 ; 118.959 ; restrictionTimer ; 581.412 ; 6.92157 ; preSmoothTimer ; 2238.67 ; 26.6509 ; upResidualTimer ; 1011.79 ; 12.0451 ; postSmoothTimer ; 2213.05 ; 26.3458 ; commTimer ; 5105.69 ; 5.39714 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.891 ; 2.71299 ; setSolutionTimer ; 10.8476 ; 0.129138 ; cycleWatch ; 8195.02 ; 585.358 ; setupWatch ; 119.078 ; 119.078 ; restrictionTimer ; 573.276 ; 6.82471 ; preSmoothTimer ; 2237.01 ; 26.6311 ; upResidualTimer ; 1021.53 ; 12.1611 ; postSmoothTimer ; 2181.54 ; 25.9707 ; commTimer ; 5031.45 ; 5.31866 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.199 ; 2.71666 ; setSolutionTimer ; 10.9476 ; 0.130329 ; cycleWatch ; 8195.2 ; 585.371 ; setupWatch ; 118.972 ; 118.972 ; restrictionTimer ; 573.428 ; 6.82652 ; preSmoothTimer ; 2242.63 ; 26.698 ; upResidualTimer ; 1018.25 ; 12.1221 ; postSmoothTimer ; 2184.3 ; 26.0036 ; commTimer ; 5025.32 ; 5.31218 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.969 ; 2.71391 ; setSolutionTimer ; 10.3234 ; 0.122898 ; cycleWatch ; 8220.04 ; 587.145 ; setupWatch ; 118.932 ; 118.932 ; restrictionTimer ; 581.154 ; 6.9185 ; preSmoothTimer ; 2243.28 ; 26.7058 ; upResidualTimer ; 1010.74 ; 12.0327 ; postSmoothTimer ; 2209.57 ; 26.3044 ; commTimer ; 5079.65 ; 5.3696 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.747 ; 2.71127 ; setSolutionTimer ; 10.3464 ; 0.123172 ; cycleWatch ; 8237.15 ; 588.368 ; setupWatch ; 117.035 ; 117.035 ; restrictionTimer ; 577.119 ; 6.87047 ; preSmoothTimer ; 2250.97 ; 26.7973 ; upResidualTimer ; 1010.75 ; 12.0327 ; postSmoothTimer ; 2230.78 ; 26.5569 ; commTimer ; 5142.84 ; 5.4364 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.983 ; 2.71409 ; setSolutionTimer ; 11.0234 ; 0.131231 ; cycleWatch ; 8214.53 ; 586.752 ; setupWatch ; 118.615 ; 118.615 ; restrictionTimer ; 580.789 ; 6.91415 ; preSmoothTimer ; 2240.45 ; 26.6721 ; upResidualTimer ; 1018.01 ; 12.1192 ; postSmoothTimer ; 2198.23 ; 26.1694 ; commTimer ; 5076.34 ; 5.36611 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.23 ; 2.71703 ; setSolutionTimer ; 10.6781 ; 0.12712 ; cycleWatch ; 8206.91 ; 586.208 ; setupWatch ; 119.011 ; 119.011 ; restrictionTimer ; 564.356 ; 6.71853 ; preSmoothTimer ; 2245.74 ; 26.735 ; upResidualTimer ; 1035.94 ; 12.3326 ; postSmoothTimer ; 2183.66 ; 25.996 ; commTimer ; 5065.05 ; 5.35418 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.804 ; 2.71195 ; setSolutionTimer ; 10.4055 ; 0.123875 ; cycleWatch ; 8221.22 ; 587.23 ; setupWatch ; 118.67 ; 118.67 ; restrictionTimer ; 577.126 ; 6.87055 ; preSmoothTimer ; 2241.28 ; 26.6819 ; upResidualTimer ; 1027.62 ; 12.2335 ; postSmoothTimer ; 2213.68 ; 26.3533 ; commTimer ; 5136.63 ; 5.42984 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.853 ; 2.71253 ; setSolutionTimer ; 10.7318 ; 0.127759 ; cycleWatch ; 8220.17 ; 587.155 ; setupWatch ; 118.074 ; 118.074 ; restrictionTimer ; 573.01 ; 6.82155 ; preSmoothTimer ; 2243.13 ; 26.704 ; upResidualTimer ; 1030.04 ; 12.2623 ; postSmoothTimer ; 2216.11 ; 26.3823 ; commTimer ; 5090.77 ; 5.38136 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.077 ; 2.7152 ; setSolutionTimer ; 10.651 ; 0.126798 ; cycleWatch ; 8209.86 ; 586.419 ; setupWatch ; 114.349 ; 114.349 ; restrictionTimer ; 571.544 ; 6.8041 ; preSmoothTimer ; 2223.24 ; 26.4671 ; upResidualTimer ; 1051.14 ; 12.5135 ; postSmoothTimer ; 2184.09 ; 26.001 ; commTimer ; 5064.2 ; 5.35327 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 227.765 ; 2.71149 ; setSolutionTimer ; 10.5894 ; 0.126064 ; cycleWatch ; 8209.54 ; 586.396 ; setupWatch ; 114.194 ; 114.194 ; restrictionTimer ; 576.428 ; 6.86224 ; preSmoothTimer ; 2215.31 ; 26.3727 ; upResidualTimer ; 1058.83 ; 12.6051 ; postSmoothTimer ; 2185.27 ; 26.0151 ; commTimer ; 5066.74 ; 5.35596 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.329 ; 2.7182 ; setSolutionTimer ; 10.6167 ; 0.126389 ; cycleWatch ; 8219.9 ; 587.136 ; setupWatch ; 116.929 ; 116.929 ; restrictionTimer ; 579.001 ; 6.89287 ; preSmoothTimer ; 2242.26 ; 26.6936 ; upResidualTimer ; 1028.8 ; 12.2477 ; postSmoothTimer ; 2220.4 ; 26.4334 ; commTimer ; 5131.52 ; 5.42444 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.379 ; 2.7188 ; setSolutionTimer ; 10.1232 ; 0.120515 ; cycleWatch ; 8195.17 ; 585.369 ; setupWatch ; 119.228 ; 119.228 ; restrictionTimer ; 588.495 ; 7.00589 ; preSmoothTimer ; 2219.17 ; 26.4186 ; upResidualTimer ; 1038.41 ; 12.362 ; postSmoothTimer ; 2196.7 ; 26.1512 ; commTimer ; 5166.04 ; 5.46093 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.058 ; 2.63164 ; setSolutionTimer ; 9.82884 ; 0.11701 ; cycleWatch ; 8165.53 ; 583.252 ; setupWatch ; 119.227 ; 119.227 ; restrictionTimer ; 565.945 ; 6.73744 ; preSmoothTimer ; 2227.25 ; 26.5148 ; upResidualTimer ; 1052.63 ; 12.5314 ; postSmoothTimer ; 2159.38 ; 25.7069 ; commTimer ; 5083.73 ; 5.37393 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
