correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 140.638 ; 2.60442 ; setSolutionTimer ; 1.63933 ; 0.030358 ; cycleWatch ; 2883.23 ; 320.359 ; setupWatch ; 37.4252 ; 37.4252 ; restrictionTimer ; 166.289 ; 3.07943 ; preSmoothTimer ; 945.145 ; 17.5027 ; upResidualTimer ; 331.788 ; 6.14422 ; postSmoothTimer ; 943.879 ; 17.4792 ; commTimer ; 1405.24 ; 2.18204 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.339 ; 2.54332 ; setSolutionTimer ; 1.21082 ; 0.0224226 ; cycleWatch ; 2879.26 ; 319.918 ; setupWatch ; 37.4741 ; 37.4741 ; restrictionTimer ; 164.373 ; 3.04395 ; preSmoothTimer ; 946.59 ; 17.5294 ; upResidualTimer ; 332.564 ; 6.15859 ; postSmoothTimer ; 940.064 ; 17.4086 ; commTimer ; 1416.18 ; 2.19903 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.549 ; 2.52868 ; setSolutionTimer ; 1.34265 ; 0.0248638 ; cycleWatch ; 2840.4 ; 315.6 ; setupWatch ; 37.618 ; 37.618 ; restrictionTimer ; 170.514 ; 3.15766 ; preSmoothTimer ; 933.883 ; 17.2941 ; upResidualTimer ; 338.736 ; 6.27288 ; postSmoothTimer ; 906.153 ; 16.7806 ; commTimer ; 1382.21 ; 2.14628 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.657 ; 2.60475 ; setSolutionTimer ; 1.52406 ; 0.0282233 ; cycleWatch ; 2842.67 ; 315.852 ; setupWatch ; 37.6072 ; 37.6072 ; restrictionTimer ; 172.536 ; 3.19511 ; preSmoothTimer ; 937.132 ; 17.3543 ; upResidualTimer ; 333.512 ; 6.17614 ; postSmoothTimer ; 911.313 ; 16.8762 ; commTimer ; 1336.02 ; 2.07456 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.452 ; 2.60096 ; setSolutionTimer ; 1.48911 ; 0.0275761 ; cycleWatch ; 2845.99 ; 316.222 ; setupWatch ; 37.6176 ; 37.6176 ; restrictionTimer ; 164.331 ; 3.04316 ; preSmoothTimer ; 951.635 ; 17.6229 ; upResidualTimer ; 327.362 ; 6.06227 ; postSmoothTimer ; 914.411 ; 16.9335 ; commTimer ; 1366.43 ; 2.12179 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.6 ; 2.60371 ; setSolutionTimer ; 1.41264 ; 0.02616 ; cycleWatch ; 2847.24 ; 316.361 ; setupWatch ; 37.6149 ; 37.6149 ; restrictionTimer ; 170.655 ; 3.16027 ; preSmoothTimer ; 949.71 ; 17.5872 ; upResidualTimer ; 323.111 ; 5.98353 ; postSmoothTimer ; 915.034 ; 16.9451 ; commTimer ; 1381.95 ; 2.14588 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.632 ; 2.6043 ; setSolutionTimer ; 1.51798 ; 0.0281107 ; cycleWatch ; 2845.53 ; 316.17 ; setupWatch ; 37.5399 ; 37.5399 ; restrictionTimer ; 162.23 ; 3.00425 ; preSmoothTimer ; 947.589 ; 17.5479 ; upResidualTimer ; 333.506 ; 6.17604 ; postSmoothTimer ; 913.766 ; 16.9216 ; commTimer ; 1367.06 ; 2.12277 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.86 ; 2.60853 ; setSolutionTimer ; 1.55948 ; 0.0288792 ; cycleWatch ; 2847.1 ; 316.344 ; setupWatch ; 37.5419 ; 37.5419 ; restrictionTimer ; 165.327 ; 3.06161 ; preSmoothTimer ; 945.739 ; 17.5137 ; upResidualTimer ; 332.237 ; 6.15254 ; postSmoothTimer ; 915.876 ; 16.9607 ; commTimer ; 1365.98 ; 2.12109 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.924 ; 2.60971 ; setSolutionTimer ; 1.46509 ; 0.0271313 ; cycleWatch ; 2855.3 ; 317.256 ; setupWatch ; 37.5318 ; 37.5318 ; restrictionTimer ; 161.654 ; 2.9936 ; preSmoothTimer ; 950.669 ; 17.605 ; upResidualTimer ; 331.107 ; 6.1316 ; postSmoothTimer ; 912.755 ; 16.9029 ; commTimer ; 1375.43 ; 2.13576 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.345 ; 2.61751 ; setSolutionTimer ; 1.47134 ; 0.027247 ; cycleWatch ; 2859.88 ; 317.765 ; setupWatch ; 37.5104 ; 37.5104 ; restrictionTimer ; 171.499 ; 3.17591 ; preSmoothTimer ; 942.272 ; 17.4495 ; upResidualTimer ; 329.639 ; 6.10443 ; postSmoothTimer ; 909.17 ; 16.8365 ; commTimer ; 1376.88 ; 2.13802 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.128 ; 2.61347 ; setSolutionTimer ; 1.52899 ; 0.0283147 ; cycleWatch ; 2863.81 ; 318.201 ; setupWatch ; 37.5292 ; 37.5292 ; restrictionTimer ; 166.074 ; 3.07544 ; preSmoothTimer ; 953.985 ; 17.6664 ; upResidualTimer ; 323.3 ; 5.98704 ; postSmoothTimer ; 922.416 ; 17.0818 ; commTimer ; 1387.88 ; 2.1551 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.873 ; 2.60876 ; setSolutionTimer ; 1.58686 ; 0.0293863 ; cycleWatch ; 2865.02 ; 318.336 ; setupWatch ; 37.5328 ; 37.5328 ; restrictionTimer ; 169.091 ; 3.13131 ; preSmoothTimer ; 943.675 ; 17.4755 ; upResidualTimer ; 330.533 ; 6.12099 ; postSmoothTimer ; 925.592 ; 17.1406 ; commTimer ; 1398.8 ; 2.17205 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.645 ; 2.60453 ; setSolutionTimer ; 1.54657 ; 0.0286402 ; cycleWatch ; 2879.19 ; 319.91 ; setupWatch ; 37.5053 ; 37.5053 ; restrictionTimer ; 159.48 ; 2.95334 ; preSmoothTimer ; 944.692 ; 17.4943 ; upResidualTimer ; 339.185 ; 6.28121 ; postSmoothTimer ; 933.794 ; 17.2925 ; commTimer ; 1440.98 ; 2.23754 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.534 ; 2.60249 ; setSolutionTimer ; 1.36536 ; 0.0252844 ; cycleWatch ; 2881.26 ; 320.14 ; setupWatch ; 37.5298 ; 37.5298 ; restrictionTimer ; 162.397 ; 3.00735 ; preSmoothTimer ; 949.926 ; 17.5912 ; upResidualTimer ; 331.202 ; 6.13337 ; postSmoothTimer ; 937.299 ; 17.3574 ; commTimer ; 1457.11 ; 2.2626 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.464 ; 2.60119 ; setSolutionTimer ; 1.65849 ; 0.0307128 ; cycleWatch ; 2884.83 ; 320.536 ; setupWatch ; 37.2608 ; 37.2608 ; restrictionTimer ; 163.353 ; 3.02505 ; preSmoothTimer ; 950.105 ; 17.5945 ; upResidualTimer ; 329.733 ; 6.10617 ; postSmoothTimer ; 946.229 ; 17.5228 ; commTimer ; 1426.02 ; 2.21432 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.631 ; 2.60428 ; setSolutionTimer ; 1.67163 ; 0.0309561 ; cycleWatch ; 2884.47 ; 320.497 ; setupWatch ; 37.3011 ; 37.3011 ; restrictionTimer ; 163.636 ; 3.0303 ; preSmoothTimer ; 947.993 ; 17.5554 ; upResidualTimer ; 331.466 ; 6.13827 ; postSmoothTimer ; 946.433 ; 17.5265 ; commTimer ; 1427.15 ; 2.21608 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.757 ; 2.60661 ; setSolutionTimer ; 1.70471 ; 0.0315687 ; cycleWatch ; 2884.5 ; 320.5 ; setupWatch ; 37.287 ; 37.287 ; restrictionTimer ; 162.686 ; 3.01271 ; preSmoothTimer ; 947.879 ; 17.5533 ; upResidualTimer ; 332.48 ; 6.15703 ; postSmoothTimer ; 945.788 ; 17.5146 ; commTimer ; 1426.82 ; 2.21556 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.382 ; 2.54411 ; setSolutionTimer ; 1.22365 ; 0.0226601 ; cycleWatch ; 2880.36 ; 320.04 ; setupWatch ; 37.3083 ; 37.3083 ; restrictionTimer ; 160.445 ; 2.9712 ; preSmoothTimer ; 948.151 ; 17.5583 ; upResidualTimer ; 334.854 ; 6.20101 ; postSmoothTimer ; 944.154 ; 17.4843 ; commTimer ; 1430.44 ; 2.22118 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.895 ; 2.51657 ; setSolutionTimer ; 1.19936 ; 0.0222104 ; cycleWatch ; 2836.12 ; 315.124 ; setupWatch ; 37.619 ; 37.619 ; restrictionTimer ; 172.253 ; 3.18987 ; preSmoothTimer ; 935.695 ; 17.3277 ; upResidualTimer ; 335.368 ; 6.21051 ; postSmoothTimer ; 902.4 ; 16.7111 ; commTimer ; 1370.9 ; 2.12873 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.343 ; 2.59895 ; setSolutionTimer ; 1.49332 ; 0.0276541 ; cycleWatch ; 2838.3 ; 315.367 ; setupWatch ; 37.6257 ; 37.6257 ; restrictionTimer ; 171.155 ; 3.16954 ; preSmoothTimer ; 941.878 ; 17.4422 ; upResidualTimer ; 330.171 ; 6.11428 ; postSmoothTimer ; 908.204 ; 16.8186 ; commTimer ; 1332.1 ; 2.06847 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.219 ; 2.59665 ; setSolutionTimer ; 1.42387 ; 0.026368 ; cycleWatch ; 2840.86 ; 315.651 ; setupWatch ; 37.62 ; 37.62 ; restrictionTimer ; 164.838 ; 3.05255 ; preSmoothTimer ; 950.072 ; 17.5939 ; upResidualTimer ; 328.476 ; 6.08289 ; postSmoothTimer ; 910.254 ; 16.8566 ; commTimer ; 1364.81 ; 2.11927 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.169 ; 2.59573 ; setSolutionTimer ; 1.3995 ; 0.0259166 ; cycleWatch ; 2842.81 ; 315.868 ; setupWatch ; 37.6083 ; 37.6083 ; restrictionTimer ; 168.409 ; 3.11869 ; preSmoothTimer ; 946.805 ; 17.5334 ; upResidualTimer ; 328.307 ; 6.07977 ; postSmoothTimer ; 910.769 ; 16.8661 ; commTimer ; 1381.82 ; 2.14569 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.416 ; 2.6003 ; setSolutionTimer ; 1.48033 ; 0.0274135 ; cycleWatch ; 2841.83 ; 315.759 ; setupWatch ; 37.5643 ; 37.5643 ; restrictionTimer ; 162.082 ; 3.00151 ; preSmoothTimer ; 946.923 ; 17.5356 ; upResidualTimer ; 334.411 ; 6.19279 ; postSmoothTimer ; 910.85 ; 16.8676 ; commTimer ; 1368.27 ; 2.12464 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.549 ; 2.60276 ; setSolutionTimer ; 1.51333 ; 0.0280247 ; cycleWatch ; 2842.67 ; 315.853 ; setupWatch ; 37.5781 ; 37.5781 ; restrictionTimer ; 165.533 ; 3.06543 ; preSmoothTimer ; 945.779 ; 17.5144 ; upResidualTimer ; 332.036 ; 6.14881 ; postSmoothTimer ; 910.697 ; 16.8648 ; commTimer ; 1365.11 ; 2.11974 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.522 ; 2.60225 ; setSolutionTimer ; 1.54359 ; 0.0285849 ; cycleWatch ; 2854.21 ; 317.135 ; setupWatch ; 37.5454 ; 37.5454 ; restrictionTimer ; 162.28 ; 3.00519 ; preSmoothTimer ; 952.07 ; 17.6309 ; upResidualTimer ; 329.008 ; 6.09273 ; postSmoothTimer ; 909.705 ; 16.8464 ; commTimer ; 1380.95 ; 2.14433 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.565 ; 2.60305 ; setSolutionTimer ; 1.48849 ; 0.0275645 ; cycleWatch ; 2856.83 ; 317.426 ; setupWatch ; 37.5747 ; 37.5747 ; restrictionTimer ; 169.458 ; 3.13811 ; preSmoothTimer ; 941.815 ; 17.441 ; upResidualTimer ; 332.151 ; 6.15094 ; postSmoothTimer ; 906.43 ; 16.7857 ; commTimer ; 1381.98 ; 2.14594 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.654 ; 2.60471 ; setSolutionTimer ; 1.43556 ; 0.0265844 ; cycleWatch ; 2859.25 ; 317.694 ; setupWatch ; 37.5596 ; 37.5596 ; restrictionTimer ; 167.874 ; 3.10878 ; preSmoothTimer ; 949.552 ; 17.5843 ; upResidualTimer ; 326.101 ; 6.03891 ; postSmoothTimer ; 915.89 ; 16.9609 ; commTimer ; 1393.6 ; 2.16398 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.514 ; 2.6021 ; setSolutionTimer ; 1.52734 ; 0.0282841 ; cycleWatch ; 2861.45 ; 317.939 ; setupWatch ; 37.554 ; 37.554 ; restrictionTimer ; 170.833 ; 3.16357 ; preSmoothTimer ; 941.702 ; 17.4389 ; upResidualTimer ; 330.906 ; 6.12789 ; postSmoothTimer ; 920.101 ; 17.0389 ; commTimer ; 1404.23 ; 2.18048 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.454 ; 2.601 ; setSolutionTimer ; 1.52438 ; 0.0282293 ; cycleWatch ; 2874.6 ; 319.4 ; setupWatch ; 37.5373 ; 37.5373 ; restrictionTimer ; 163.004 ; 3.01859 ; preSmoothTimer ; 943.437 ; 17.4711 ; upResidualTimer ; 337.052 ; 6.2417 ; postSmoothTimer ; 930.138 ; 17.2248 ; commTimer ; 1444.74 ; 2.24339 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.454 ; 2.60099 ; setSolutionTimer ; 1.45915 ; 0.0270213 ; cycleWatch ; 2876.92 ; 319.658 ; setupWatch ; 37.5431 ; 37.5431 ; restrictionTimer ; 165.682 ; 3.06818 ; preSmoothTimer ; 946.47 ; 17.5272 ; upResidualTimer ; 331.328 ; 6.13571 ; postSmoothTimer ; 932.081 ; 17.2608 ; commTimer ; 1461.36 ; 2.26919 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.357 ; 2.5992 ; setSolutionTimer ; 1.61574 ; 0.0299211 ; cycleWatch ; 2880.03 ; 320.004 ; setupWatch ; 37.5434 ; 37.5434 ; restrictionTimer ; 166.637 ; 3.08587 ; preSmoothTimer ; 945.721 ; 17.5134 ; upResidualTimer ; 330.948 ; 6.12866 ; postSmoothTimer ; 941.868 ; 17.442 ; commTimer ; 1438.38 ; 2.23352 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.415 ; 2.60028 ; setSolutionTimer ; 1.54955 ; 0.0286954 ; cycleWatch ; 2879.77 ; 319.974 ; setupWatch ; 37.5213 ; 37.5213 ; restrictionTimer ; 167.408 ; 3.10014 ; preSmoothTimer ; 944.317 ; 17.4873 ; upResidualTimer ; 331.543 ; 6.13969 ; postSmoothTimer ; 941.791 ; 17.4406 ; commTimer ; 1439.84 ; 2.23577 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.459 ; 2.60109 ; setSolutionTimer ; 1.58778 ; 0.0294034 ; cycleWatch ; 2879.82 ; 319.98 ; setupWatch ; 37.541 ; 37.541 ; restrictionTimer ; 167.598 ; 3.10367 ; preSmoothTimer ; 944.473 ; 17.4902 ; upResidualTimer ; 331.111 ; 6.13169 ; postSmoothTimer ; 941.378 ; 17.4329 ; commTimer ; 1437.37 ; 2.23195 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.884 ; 2.53489 ; setSolutionTimer ; 1.22662 ; 0.0227151 ; cycleWatch ; 2876.1 ; 319.567 ; setupWatch ; 37.5272 ; 37.5272 ; restrictionTimer ; 164.808 ; 3.05201 ; preSmoothTimer ; 946.081 ; 17.52 ; upResidualTimer ; 332.549 ; 6.15832 ; postSmoothTimer ; 939.43 ; 17.3968 ; commTimer ; 1440.08 ; 2.23615 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.164 ; 2.52156 ; setSolutionTimer ; 1.23169 ; 0.022809 ; cycleWatch ; 2832.09 ; 314.677 ; setupWatch ; 37.3258 ; 37.3258 ; restrictionTimer ; 166.955 ; 3.09177 ; preSmoothTimer ; 941.404 ; 17.4334 ; upResidualTimer ; 334.921 ; 6.20224 ; postSmoothTimer ; 898.317 ; 16.6355 ; commTimer ; 1362.17 ; 2.11517 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.444 ; 2.60082 ; setSolutionTimer ; 1.39416 ; 0.0258177 ; cycleWatch ; 2834.63 ; 314.959 ; setupWatch ; 37.2663 ; 37.2663 ; restrictionTimer ; 165.637 ; 3.06735 ; preSmoothTimer ; 947.614 ; 17.5484 ; upResidualTimer ; 330.087 ; 6.11272 ; postSmoothTimer ; 903.575 ; 16.7329 ; commTimer ; 1319.02 ; 2.04816 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.324 ; 2.5986 ; setSolutionTimer ; 1.38025 ; 0.0255601 ; cycleWatch ; 2837.53 ; 315.281 ; setupWatch ; 37.3231 ; 37.3231 ; restrictionTimer ; 159.682 ; 2.95707 ; preSmoothTimer ; 955.527 ; 17.6949 ; upResidualTimer ; 328.22 ; 6.07815 ; postSmoothTimer ; 904.766 ; 16.7549 ; commTimer ; 1351.04 ; 2.09789 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.358 ; 2.59922 ; setSolutionTimer ; 1.3945 ; 0.0258242 ; cycleWatch ; 2838.5 ; 315.389 ; setupWatch ; 37.3208 ; 37.3208 ; restrictionTimer ; 165.578 ; 3.06625 ; preSmoothTimer ; 951.401 ; 17.6185 ; upResidualTimer ; 326.595 ; 6.04806 ; postSmoothTimer ; 905.86 ; 16.7752 ; commTimer ; 1367.72 ; 2.12379 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.575 ; 2.60323 ; setSolutionTimer ; 1.48204 ; 0.0274451 ; cycleWatch ; 2838.3 ; 315.367 ; setupWatch ; 37.5702 ; 37.5702 ; restrictionTimer ; 158.864 ; 2.94193 ; preSmoothTimer ; 950.098 ; 17.5944 ; upResidualTimer ; 334.498 ; 6.1944 ; postSmoothTimer ; 906.422 ; 16.7856 ; commTimer ; 1352.34 ; 2.0999 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.61 ; 2.6039 ; setSolutionTimer ; 1.51991 ; 0.0281464 ; cycleWatch ; 2840.34 ; 315.593 ; setupWatch ; 37.5602 ; 37.5602 ; restrictionTimer ; 160.239 ; 2.96739 ; preSmoothTimer ; 947.513 ; 17.5465 ; upResidualTimer ; 335.629 ; 6.21535 ; postSmoothTimer ; 907.77 ; 16.8106 ; commTimer ; 1348.99 ; 2.09471 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.665 ; 2.60491 ; setSolutionTimer ; 1.48565 ; 0.0275121 ; cycleWatch ; 2852.55 ; 316.95 ; setupWatch ; 37.5682 ; 37.5682 ; restrictionTimer ; 158.377 ; 2.9329 ; preSmoothTimer ; 954.474 ; 17.6754 ; upResidualTimer ; 330.541 ; 6.12113 ; postSmoothTimer ; 906.561 ; 16.7882 ; commTimer ; 1364.07 ; 2.11812 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.844 ; 2.60821 ; setSolutionTimer ; 1.40888 ; 0.0260904 ; cycleWatch ; 2855.49 ; 317.277 ; setupWatch ; 37.5559 ; 37.5559 ; restrictionTimer ; 161.524 ; 2.99118 ; preSmoothTimer ; 947.558 ; 17.5474 ; upResidualTimer ; 334.431 ; 6.19317 ; postSmoothTimer ; 904.151 ; 16.7435 ; commTimer ; 1366.21 ; 2.12144 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.803 ; 2.60746 ; setSolutionTimer ; 1.47749 ; 0.0273609 ; cycleWatch ; 2859.36 ; 317.707 ; setupWatch ; 37.5769 ; 37.5769 ; restrictionTimer ; 161.009 ; 2.98164 ; preSmoothTimer ; 956.079 ; 17.7052 ; upResidualTimer ; 326.382 ; 6.04412 ; postSmoothTimer ; 913.43 ; 16.9154 ; commTimer ; 1378.87 ; 2.1411 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.657 ; 2.60476 ; setSolutionTimer ; 1.51126 ; 0.0279863 ; cycleWatch ; 2861.31 ; 317.924 ; setupWatch ; 37.5412 ; 37.5412 ; restrictionTimer ; 164.07 ; 3.03833 ; preSmoothTimer ; 947.385 ; 17.5442 ; upResidualTimer ; 331.964 ; 6.14749 ; postSmoothTimer ; 916.435 ; 16.971 ; commTimer ; 1392.09 ; 2.16162 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.53 ; 2.6024 ; setSolutionTimer ; 1.5526 ; 0.0287518 ; cycleWatch ; 2874.43 ; 319.381 ; setupWatch ; 37.5515 ; 37.5515 ; restrictionTimer ; 156.075 ; 2.89027 ; preSmoothTimer ; 950.826 ; 17.6079 ; upResidualTimer ; 336.508 ; 6.23163 ; postSmoothTimer ; 927.296 ; 17.1721 ; commTimer ; 1428.38 ; 2.21799 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.467 ; 2.60125 ; setSolutionTimer ; 1.42787 ; 0.026442 ; cycleWatch ; 2875.94 ; 319.549 ; setupWatch ; 37.5697 ; 37.5697 ; restrictionTimer ; 156.738 ; 2.90256 ; preSmoothTimer ; 954.39 ; 17.6739 ; upResidualTimer ; 332.438 ; 6.15627 ; postSmoothTimer ; 929.061 ; 17.2048 ; commTimer ; 1447.62 ; 2.24786 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.344 ; 2.59897 ; setSolutionTimer ; 1.56443 ; 0.0289709 ; cycleWatch ; 2878.71 ; 319.857 ; setupWatch ; 37.6208 ; 37.6208 ; restrictionTimer ; 157.365 ; 2.91416 ; preSmoothTimer ; 954.828 ; 17.682 ; upResidualTimer ; 331.191 ; 6.13317 ; postSmoothTimer ; 938.023 ; 17.3708 ; commTimer ; 1421.74 ; 2.20767 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.42 ; 2.60037 ; setSolutionTimer ; 1.6703 ; 0.0309314 ; cycleWatch ; 2878.2 ; 319.8 ; setupWatch ; 37.6131 ; 37.6131 ; restrictionTimer ; 157.264 ; 2.91229 ; preSmoothTimer ; 953.317 ; 17.654 ; upResidualTimer ; 332.568 ; 6.15867 ; postSmoothTimer ; 937.944 ; 17.3693 ; commTimer ; 1420.04 ; 2.20503 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.465 ; 2.60121 ; setSolutionTimer ; 1.6415 ; 0.0303981 ; cycleWatch ; 2876.74 ; 319.638 ; setupWatch ; 37.6288 ; 37.6288 ; restrictionTimer ; 158.302 ; 2.93152 ; preSmoothTimer ; 953.472 ; 17.6569 ; upResidualTimer ; 331.345 ; 6.13603 ; postSmoothTimer ; 938.081 ; 17.3719 ; commTimer ; 1415 ; 2.1972 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.135 ; 2.53954 ; setSolutionTimer ; 1.2258 ; 0.0227001 ; cycleWatch ; 2872.88 ; 319.208 ; setupWatch ; 37.6196 ; 37.6196 ; restrictionTimer ; 158.292 ; 2.93133 ; preSmoothTimer ; 955.77 ; 17.6994 ; upResidualTimer ; 329.39 ; 6.09982 ; postSmoothTimer ; 938.604 ; 17.3816 ; commTimer ; 1424.84 ; 2.21248 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.263 ; 2.52339 ; setSolutionTimer ; 1.27664 ; 0.0236414 ; cycleWatch ; 2821.19 ; 313.465 ; setupWatch ; 37.4952 ; 37.4952 ; restrictionTimer ; 180.559 ; 3.34368 ; preSmoothTimer ; 923.048 ; 17.0935 ; upResidualTimer ; 339.527 ; 6.28753 ; postSmoothTimer ; 890.249 ; 16.4861 ; commTimer ; 1329.58 ; 2.06457 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.585 ; 2.60342 ; setSolutionTimer ; 1.44998 ; 0.0268515 ; cycleWatch ; 2824.84 ; 313.871 ; setupWatch ; 37.4235 ; 37.4235 ; restrictionTimer ; 183.966 ; 3.40679 ; preSmoothTimer ; 925.396 ; 17.137 ; upResidualTimer ; 333.738 ; 6.18033 ; postSmoothTimer ; 894.664 ; 16.5679 ; commTimer ; 1285.91 ; 1.99675 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.552 ; 2.60281 ; setSolutionTimer ; 1.3924 ; 0.0257853 ; cycleWatch ; 2827.95 ; 314.216 ; setupWatch ; 37.4861 ; 37.4861 ; restrictionTimer ; 176.446 ; 3.26752 ; preSmoothTimer ; 936.815 ; 17.3484 ; upResidualTimer ; 330.022 ; 6.11151 ; postSmoothTimer ; 897.567 ; 16.6216 ; commTimer ; 1330.2 ; 2.06554 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.602 ; 2.60374 ; setSolutionTimer ; 1.41412 ; 0.0261875 ; cycleWatch ; 2828.89 ; 314.321 ; setupWatch ; 37.4436 ; 37.4436 ; restrictionTimer ; 181.198 ; 3.35551 ; preSmoothTimer ; 934.59 ; 17.3072 ; upResidualTimer ; 327.562 ; 6.06596 ; postSmoothTimer ; 897.829 ; 16.6265 ; commTimer ; 1346.8 ; 2.0913 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.799 ; 2.6074 ; setSolutionTimer ; 1.53398 ; 0.0284071 ; cycleWatch ; 2826.37 ; 314.042 ; setupWatch ; 37.5954 ; 37.5954 ; restrictionTimer ; 173.647 ; 3.21568 ; preSmoothTimer ; 932.483 ; 17.2682 ; upResidualTimer ; 337.138 ; 6.2433 ; postSmoothTimer ; 898.318 ; 16.6355 ; commTimer ; 1318.9 ; 2.04798 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.846 ; 2.60826 ; setSolutionTimer ; 1.57879 ; 0.0292369 ; cycleWatch ; 2828.66 ; 314.296 ; setupWatch ; 37.6006 ; 37.6006 ; restrictionTimer ; 177.695 ; 3.29065 ; preSmoothTimer ; 931.431 ; 17.2487 ; upResidualTimer ; 334.077 ; 6.18661 ; postSmoothTimer ; 899.182 ; 16.6515 ; commTimer ; 1314.74 ; 2.04153 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
