correctionTimer ; 218.135 ; 2.59684 ; setSolutionTimer ; 7.36943 ; 0.0877313 ; cycleWatch ; 5847.14 ; 417.653 ; setupWatch ; 133.941 ; 133.941 ; restrictionTimer ; 421.062 ; 5.01264 ; preSmoothTimer ; 1726.93 ; 20.5587 ; upResidualTimer ; 690.474 ; 8.21992 ; postSmoothTimer ; 1667.7 ; 19.8536 ; commTimer ; 3061.68 ; 3.23645 ; timeToSolveWatch ; 6127.98 ; 6127.98 ;
correctionTimer ; 217.962 ; 2.59479 ; setSolutionTimer ; 7.55316 ; 0.0899186 ; cycleWatch ; 5856.28 ; 418.305 ; setupWatch ; 134.936 ; 134.936 ; restrictionTimer ; 425.226 ; 5.06221 ; preSmoothTimer ; 1732.62 ; 20.6264 ; upResidualTimer ; 689.343 ; 8.20646 ; postSmoothTimer ; 1675.89 ; 19.9511 ; commTimer ; 3104.42 ; 3.28163 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.95257 ; 0.106578 ; cycleWatch ; 5890.59 ; 420.756 ; setupWatch ; 135.046 ; 135.046 ; restrictionTimer ; 383.421 ; 4.56453 ; preSmoothTimer ; 1744.05 ; 20.7625 ; upResidualTimer ; 720.212 ; 8.57396 ; postSmoothTimer ; 1677.23 ; 19.967 ; commTimer ; 3146.29 ; 3.32589 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.275 ; 2.70565 ; setSolutionTimer ; 8.23339 ; 0.0980165 ; cycleWatch ; 5899.72 ; 421.408 ; setupWatch ; 135.084 ; 135.084 ; restrictionTimer ; 401.094 ; 4.77493 ; preSmoothTimer ; 1733.17 ; 20.633 ; upResidualTimer ; 714.341 ; 8.50406 ; postSmoothTimer ; 1709.83 ; 20.3552 ; commTimer ; 3169.2 ; 3.3501 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.144 ; 2.70409 ; setSolutionTimer ; 8.11623 ; 0.0966218 ; cycleWatch ; 5932 ; 423.714 ; setupWatch ; 135.405 ; 135.405 ; restrictionTimer ; 414.825 ; 4.93839 ; preSmoothTimer ; 1719.24 ; 20.4672 ; upResidualTimer ; 715.269 ; 8.51511 ; postSmoothTimer ; 1741.03 ; 20.7266 ; commTimer ; 3272.47 ; 3.45927 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.449 ; 2.70772 ; setSolutionTimer ; 8.30623 ; 0.0988837 ; cycleWatch ; 5946.44 ; 424.746 ; setupWatch ; 132.57 ; 132.57 ; restrictionTimer ; 410.942 ; 4.89217 ; preSmoothTimer ; 1718.1 ; 20.4535 ; upResidualTimer ; 728.209 ; 8.66916 ; postSmoothTimer ; 1739.46 ; 20.7078 ; commTimer ; 3262.76 ; 3.44901 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.189 ; 2.70464 ; setSolutionTimer ; 8.38421 ; 0.0998121 ; cycleWatch ; 5924.57 ; 423.183 ; setupWatch ; 134.644 ; 134.644 ; restrictionTimer ; 404.474 ; 4.81516 ; preSmoothTimer ; 1725.51 ; 20.5418 ; upResidualTimer ; 727.159 ; 8.65665 ; postSmoothTimer ; 1724.72 ; 20.5324 ; commTimer ; 3171.3 ; 3.35233 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.159 ; 2.70427 ; setSolutionTimer ; 8.76478 ; 0.104343 ; cycleWatch ; 5917.91 ; 422.708 ; setupWatch ; 132.579 ; 132.579 ; restrictionTimer ; 391.533 ; 4.6611 ; preSmoothTimer ; 1719.87 ; 20.4746 ; upResidualTimer ; 744.507 ; 8.86318 ; postSmoothTimer ; 1704.55 ; 20.2923 ; commTimer ; 3137.98 ; 3.3171 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.207 ; 2.70484 ; setSolutionTimer ; 8.96878 ; 0.106771 ; cycleWatch ; 5917.69 ; 422.692 ; setupWatch ; 134.151 ; 134.151 ; restrictionTimer ; 401.697 ; 4.7821 ; preSmoothTimer ; 1725.64 ; 20.5433 ; upResidualTimer ; 728.714 ; 8.67517 ; postSmoothTimer ; 1713.05 ; 20.3934 ; commTimer ; 3151.57 ; 3.33147 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.223 ; 2.70504 ; setSolutionTimer ; 8.37234 ; 0.0996707 ; cycleWatch ; 5917.34 ; 422.667 ; setupWatch ; 129.549 ; 129.549 ; restrictionTimer ; 406.981 ; 4.84501 ; preSmoothTimer ; 1710.54 ; 20.3635 ; upResidualTimer ; 736.775 ; 8.77114 ; postSmoothTimer ; 1712.79 ; 20.3904 ; commTimer ; 3130.01 ; 3.30868 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.049 ; 2.70296 ; setSolutionTimer ; 8.35318 ; 0.0994426 ; cycleWatch ; 5919.8 ; 422.843 ; setupWatch ; 129.765 ; 129.765 ; restrictionTimer ; 400.385 ; 4.76648 ; preSmoothTimer ; 1713.55 ; 20.3994 ; upResidualTimer ; 740.886 ; 8.82007 ; postSmoothTimer ; 1702.91 ; 20.2727 ; commTimer ; 3120.18 ; 3.29829 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.176 ; 2.70448 ; setSolutionTimer ; 8.49671 ; 0.101151 ; cycleWatch ; 5930.06 ; 423.576 ; setupWatch ; 129.561 ; 129.561 ; restrictionTimer ; 405.949 ; 4.83272 ; preSmoothTimer ; 1724.07 ; 20.5247 ; upResidualTimer ; 724.618 ; 8.6264 ; postSmoothTimer ; 1722.72 ; 20.5086 ; commTimer ; 3152.18 ; 3.33211 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.578 ; 2.70926 ; setSolutionTimer ; 8.08512 ; 0.0962514 ; cycleWatch ; 5943.96 ; 424.568 ; setupWatch ; 129.545 ; 129.545 ; restrictionTimer ; 409.76 ; 4.87809 ; preSmoothTimer ; 1723.13 ; 20.5135 ; upResidualTimer ; 718.674 ; 8.55564 ; postSmoothTimer ; 1743.28 ; 20.7533 ; commTimer ; 3240.16 ; 3.42512 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.02615 ; 0.0955494 ; cycleWatch ; 5929.71 ; 423.551 ; setupWatch ; 130.325 ; 130.325 ; restrictionTimer ; 416.423 ; 4.95742 ; preSmoothTimer ; 1719.21 ; 20.4668 ; upResidualTimer ; 716.441 ; 8.52906 ; postSmoothTimer ; 1729.76 ; 20.5924 ; commTimer ; 3296.95 ; 3.48514 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.696 ; 2.71067 ; setSolutionTimer ; 8.26274 ; 0.098366 ; cycleWatch ; 5902.68 ; 421.62 ; setupWatch ; 126.865 ; 126.865 ; restrictionTimer ; 394.846 ; 4.70055 ; preSmoothTimer ; 1717.1 ; 20.4417 ; upResidualTimer ; 739.603 ; 8.8048 ; postSmoothTimer ; 1699.45 ; 20.2315 ; commTimer ; 3229.94 ; 3.41431 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.441 ; 2.70763 ; setSolutionTimer ; 8.23987 ; 0.0980937 ; cycleWatch ; 5877.33 ; 419.809 ; setupWatch ; 129.67 ; 129.67 ; restrictionTimer ; 399.537 ; 4.75639 ; preSmoothTimer ; 1711.41 ; 20.3739 ; upResidualTimer ; 740.913 ; 8.8204 ; postSmoothTimer ; 1662.81 ; 19.7954 ; commTimer ; 3161.82 ; 3.34231 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 219.174 ; 2.60921 ; setSolutionTimer ; 7.74853 ; 0.0922444 ; cycleWatch ; 5851.21 ; 417.944 ; setupWatch ; 129.721 ; 129.721 ; restrictionTimer ; 418.382 ; 4.98074 ; preSmoothTimer ; 1727.31 ; 20.5632 ; upResidualTimer ; 694.739 ; 8.27071 ; postSmoothTimer ; 1665.98 ; 19.833 ; commTimer ; 3095.57 ; 3.27227 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.551 ; 2.6018 ; setSolutionTimer ; 7.41089 ; 0.0882249 ; cycleWatch ; 5859.96 ; 418.568 ; setupWatch ; 135.166 ; 135.166 ; restrictionTimer ; 417.465 ; 4.96983 ; preSmoothTimer ; 1739.56 ; 20.7091 ; upResidualTimer ; 690.152 ; 8.21609 ; postSmoothTimer ; 1672.86 ; 19.915 ; commTimer ; 3108.05 ; 3.28546 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.607 ; 2.70961 ; setSolutionTimer ; 8.57001 ; 0.102024 ; cycleWatch ; 5892.77 ; 420.912 ; setupWatch ; 135.58 ; 135.58 ; restrictionTimer ; 376.51 ; 4.48226 ; preSmoothTimer ; 1749.9 ; 20.8321 ; upResidualTimer ; 722.538 ; 8.60164 ; postSmoothTimer ; 1677.43 ; 19.9694 ; commTimer ; 3146.08 ; 3.32567 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.672 ; 2.71038 ; setSolutionTimer ; 8.00681 ; 0.0953192 ; cycleWatch ; 5901.77 ; 421.555 ; setupWatch ; 135.932 ; 135.932 ; restrictionTimer ; 396.477 ; 4.71996 ; preSmoothTimer ; 1732.79 ; 20.6285 ; upResidualTimer ; 719.173 ; 8.56158 ; postSmoothTimer ; 1710.7 ; 20.3654 ; commTimer ; 3181.19 ; 3.36278 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.277 ; 2.70568 ; setSolutionTimer ; 8.09612 ; 0.0963824 ; cycleWatch ; 5933.02 ; 423.787 ; setupWatch ; 135.697 ; 135.697 ; restrictionTimer ; 409.974 ; 4.88064 ; preSmoothTimer ; 1722.6 ; 20.5072 ; upResidualTimer ; 716.76 ; 8.53286 ; postSmoothTimer ; 1738.05 ; 20.6911 ; commTimer ; 3274.35 ; 3.46125 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.46 ; 2.70786 ; setSolutionTimer ; 8.412 ; 0.100143 ; cycleWatch ; 5948.98 ; 424.927 ; setupWatch ; 130.058 ; 130.058 ; restrictionTimer ; 411.506 ; 4.89888 ; preSmoothTimer ; 1719.34 ; 20.4683 ; upResidualTimer ; 725.57 ; 8.63773 ; postSmoothTimer ; 1741.02 ; 20.7265 ; commTimer ; 3256.09 ; 3.44195 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.183 ; 2.70456 ; setSolutionTimer ; 8.58623 ; 0.102217 ; cycleWatch ; 5926.78 ; 423.341 ; setupWatch ; 134.043 ; 134.043 ; restrictionTimer ; 401.125 ; 4.77529 ; preSmoothTimer ; 1724.38 ; 20.5284 ; upResidualTimer ; 731.006 ; 8.70246 ; postSmoothTimer ; 1727.3 ; 20.5631 ; commTimer ; 3155.15 ; 3.33526 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.207 ; 2.70485 ; setSolutionTimer ; 8.63911 ; 0.102847 ; cycleWatch ; 5920.88 ; 422.92 ; setupWatch ; 132.288 ; 132.288 ; restrictionTimer ; 389.539 ; 4.63737 ; preSmoothTimer ; 1721.49 ; 20.4939 ; upResidualTimer ; 745.184 ; 8.87124 ; postSmoothTimer ; 1711.78 ; 20.3783 ; commTimer ; 3124.82 ; 3.30319 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.252 ; 2.70538 ; setSolutionTimer ; 8.75287 ; 0.104201 ; cycleWatch ; 5925.28 ; 423.234 ; setupWatch ; 132.234 ; 132.234 ; restrictionTimer ; 396.107 ; 4.71556 ; preSmoothTimer ; 1726.75 ; 20.5566 ; upResidualTimer ; 732.789 ; 8.72368 ; postSmoothTimer ; 1719.29 ; 20.4678 ; commTimer ; 3150.65 ; 3.3305 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.368 ; 2.70676 ; setSolutionTimer ; 8.63771 ; 0.10283 ; cycleWatch ; 5918.35 ; 422.74 ; setupWatch ; 125.977 ; 125.977 ; restrictionTimer ; 408.464 ; 4.86267 ; preSmoothTimer ; 1708.27 ; 20.3365 ; upResidualTimer ; 737.776 ; 8.78305 ; postSmoothTimer ; 1715.89 ; 20.4273 ; commTimer ; 3139.12 ; 3.31831 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.172 ; 2.70442 ; setSolutionTimer ; 8.52015 ; 0.10143 ; cycleWatch ; 5920.16 ; 422.869 ; setupWatch ; 133.392 ; 133.392 ; restrictionTimer ; 398.296 ; 4.74162 ; preSmoothTimer ; 1710.99 ; 20.3689 ; upResidualTimer ; 745.338 ; 8.87307 ; postSmoothTimer ; 1704.99 ; 20.2974 ; commTimer ; 3118.49 ; 3.2965 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.177 ; 2.70449 ; setSolutionTimer ; 8.43259 ; 0.100388 ; cycleWatch ; 5932.02 ; 423.716 ; setupWatch ; 133.487 ; 133.487 ; restrictionTimer ; 405.718 ; 4.82998 ; preSmoothTimer ; 1723.78 ; 20.5212 ; upResidualTimer ; 725.749 ; 8.63987 ; postSmoothTimer ; 1720.66 ; 20.484 ; commTimer ; 3154.34 ; 3.3344 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.399 ; 2.70714 ; setSolutionTimer ; 8.33183 ; 0.0991884 ; cycleWatch ; 5944.75 ; 424.625 ; setupWatch ; 133.871 ; 133.871 ; restrictionTimer ; 403.731 ; 4.80632 ; preSmoothTimer ; 1727.2 ; 20.5619 ; upResidualTimer ; 721.382 ; 8.58788 ; postSmoothTimer ; 1745.99 ; 20.7856 ; commTimer ; 3234.68 ; 3.41932 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.21 ; 2.70488 ; setSolutionTimer ; 7.90554 ; 0.0941135 ; cycleWatch ; 5932.76 ; 423.769 ; setupWatch ; 129.843 ; 129.843 ; restrictionTimer ; 413 ; 4.91666 ; preSmoothTimer ; 1718.79 ; 20.4618 ; upResidualTimer ; 720.384 ; 8.576 ; postSmoothTimer ; 1728.68 ; 20.5795 ; commTimer ; 3310.01 ; 3.49895 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.662 ; 2.71026 ; setSolutionTimer ; 8.08434 ; 0.0962422 ; cycleWatch ; 5906.35 ; 421.882 ; setupWatch ; 130.412 ; 130.412 ; restrictionTimer ; 395.606 ; 4.7096 ; preSmoothTimer ; 1711.7 ; 20.3774 ; upResidualTimer ; 744.374 ; 8.8616 ; postSmoothTimer ; 1700.19 ; 20.2404 ; commTimer ; 3243.3 ; 3.42843 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.645 ; 2.71006 ; setSolutionTimer ; 8.53097 ; 0.101559 ; cycleWatch ; 5880.59 ; 420.042 ; setupWatch ; 130.129 ; 130.129 ; restrictionTimer ; 394.714 ; 4.69898 ; preSmoothTimer ; 1712.36 ; 20.3853 ; upResidualTimer ; 744.452 ; 8.86253 ; postSmoothTimer ; 1663.84 ; 19.8076 ; commTimer ; 3169.55 ; 3.35047 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 219.594 ; 2.61421 ; setSolutionTimer ; 7.85282 ; 0.093486 ; cycleWatch ; 5850.09 ; 417.864 ; setupWatch ; 129.771 ; 129.771 ; restrictionTimer ; 408.121 ; 4.85859 ; preSmoothTimer ; 1732.5 ; 20.625 ; upResidualTimer ; 699.73 ; 8.33012 ; postSmoothTimer ; 1666.7 ; 19.8417 ; commTimer ; 3098.28 ; 3.27514 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.304 ; 2.59886 ; setSolutionTimer ; 7.58845 ; 0.0903387 ; cycleWatch ; 5863.37 ; 418.812 ; setupWatch ; 132.307 ; 132.307 ; restrictionTimer ; 418.79 ; 4.9856 ; preSmoothTimer ; 1735.47 ; 20.6604 ; upResidualTimer ; 693.862 ; 8.26026 ; postSmoothTimer ; 1677.42 ; 19.9693 ; commTimer ; 3133.64 ; 3.31252 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.855 ; 2.71256 ; setSolutionTimer ; 8.52365 ; 0.101472 ; cycleWatch ; 5895.55 ; 421.111 ; setupWatch ; 131.746 ; 131.746 ; restrictionTimer ; 380.526 ; 4.53007 ; preSmoothTimer ; 1746.61 ; 20.793 ; upResidualTimer ; 723.127 ; 8.60866 ; postSmoothTimer ; 1681.76 ; 20.0209 ; commTimer ; 3168.73 ; 3.34961 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.658 ; 2.71021 ; setSolutionTimer ; 8.17671 ; 0.0973418 ; cycleWatch ; 5907.15 ; 421.939 ; setupWatch ; 127.096 ; 127.096 ; restrictionTimer ; 399.701 ; 4.75834 ; preSmoothTimer ; 1729.8 ; 20.5929 ; upResidualTimer ; 720.144 ; 8.57315 ; postSmoothTimer ; 1717.34 ; 20.4445 ; commTimer ; 3209.97 ; 3.3932 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.343 ; 2.70646 ; setSolutionTimer ; 8.09153 ; 0.0963277 ; cycleWatch ; 5935.99 ; 423.999 ; setupWatch ; 133.176 ; 133.176 ; restrictionTimer ; 413.663 ; 4.92456 ; preSmoothTimer ; 1723.06 ; 20.5126 ; upResidualTimer ; 713.923 ; 8.49909 ; postSmoothTimer ; 1741.89 ; 20.7368 ; commTimer ; 3298.44 ; 3.48672 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.546 ; 2.70889 ; setSolutionTimer ; 8.52403 ; 0.101476 ; cycleWatch ; 5949.48 ; 424.963 ; setupWatch ; 128.615 ; 128.615 ; restrictionTimer ; 413.056 ; 4.91733 ; preSmoothTimer ; 1720.13 ; 20.4777 ; upResidualTimer ; 724.854 ; 8.62921 ; postSmoothTimer ; 1740.68 ; 20.7223 ; commTimer ; 3264.59 ; 3.45094 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.435 ; 2.70756 ; setSolutionTimer ; 8.56116 ; 0.101919 ; cycleWatch ; 5931.53 ; 423.681 ; setupWatch ; 131.843 ; 131.843 ; restrictionTimer ; 404.087 ; 4.81055 ; preSmoothTimer ; 1725.16 ; 20.5376 ; upResidualTimer ; 728.764 ; 8.67576 ; postSmoothTimer ; 1725.36 ; 20.54 ; commTimer ; 3186.8 ; 3.36871 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.49 ; 2.70822 ; setSolutionTimer ; 8.83591 ; 0.105189 ; cycleWatch ; 5923.54 ; 423.11 ; setupWatch ; 131.495 ; 131.495 ; restrictionTimer ; 393.518 ; 4.68473 ; preSmoothTimer ; 1721.44 ; 20.4933 ; upResidualTimer ; 742.506 ; 8.83935 ; postSmoothTimer ; 1710.68 ; 20.3652 ; commTimer ; 3156.12 ; 3.33628 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.495 ; 2.70827 ; setSolutionTimer ; 9.09068 ; 0.108222 ; cycleWatch ; 5926.24 ; 423.303 ; setupWatch ; 132.485 ; 132.485 ; restrictionTimer ; 398.465 ; 4.74363 ; preSmoothTimer ; 1729.52 ; 20.5895 ; upResidualTimer ; 728.609 ; 8.67391 ; postSmoothTimer ; 1718.98 ; 20.464 ; commTimer ; 3173.65 ; 3.35481 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.476 ; 2.70805 ; setSolutionTimer ; 8.62564 ; 0.102686 ; cycleWatch ; 5921.75 ; 422.982 ; setupWatch ; 127.777 ; 127.777 ; restrictionTimer ; 405.886 ; 4.83197 ; preSmoothTimer ; 1711.76 ; 20.3781 ; upResidualTimer ; 738.204 ; 8.78814 ; postSmoothTimer ; 1717.32 ; 20.4443 ; commTimer ; 3157.67 ; 3.33792 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.288 ; 2.7058 ; setSolutionTimer ; 8.5729 ; 0.102058 ; cycleWatch ; 5924.86 ; 423.204 ; setupWatch ; 130.548 ; 130.548 ; restrictionTimer ; 398.488 ; 4.74391 ; preSmoothTimer ; 1715.11 ; 20.418 ; upResidualTimer ; 742.404 ; 8.83815 ; postSmoothTimer ; 1705.6 ; 20.3048 ; commTimer ; 3154.8 ; 3.33488 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.33918 ; 0.099276 ; cycleWatch ; 5932.4 ; 423.743 ; setupWatch ; 133.138 ; 133.138 ; restrictionTimer ; 405.365 ; 4.82578 ; preSmoothTimer ; 1726.24 ; 20.5505 ; upResidualTimer ; 724.52 ; 8.62523 ; postSmoothTimer ; 1722.06 ; 20.5008 ; commTimer ; 3166.73 ; 3.3475 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.614 ; 2.7097 ; setSolutionTimer ; 8.16268 ; 0.0971747 ; cycleWatch ; 5946.06 ; 424.718 ; setupWatch ; 133.56 ; 133.56 ; restrictionTimer ; 406.527 ; 4.8396 ; preSmoothTimer ; 1726.49 ; 20.5534 ; upResidualTimer ; 720.389 ; 8.57606 ; postSmoothTimer ; 1747.71 ; 20.806 ; commTimer ; 3247.61 ; 3.43299 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.327 ; 2.70627 ; setSolutionTimer ; 8.01299 ; 0.0953927 ; cycleWatch ; 5935.62 ; 423.973 ; setupWatch ; 129.568 ; 129.568 ; restrictionTimer ; 413.703 ; 4.92503 ; preSmoothTimer ; 1720.73 ; 20.4849 ; upResidualTimer ; 718.726 ; 8.55626 ; postSmoothTimer ; 1734.05 ; 20.6435 ; commTimer ; 3313.23 ; 3.50236 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.6 ; 2.70953 ; setSolutionTimer ; 8.1074 ; 0.0965167 ; cycleWatch ; 5913.19 ; 422.371 ; setupWatch ; 130.334 ; 130.334 ; restrictionTimer ; 396.177 ; 4.71639 ; preSmoothTimer ; 1712.2 ; 20.3834 ; upResidualTimer ; 744.341 ; 8.8612 ; postSmoothTimer ; 1704.33 ; 20.2896 ; commTimer ; 3260.37 ; 3.44648 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.668 ; 2.71034 ; setSolutionTimer ; 8.42857 ; 0.10034 ; cycleWatch ; 5885.55 ; 420.396 ; setupWatch ; 130.747 ; 130.747 ; restrictionTimer ; 396.837 ; 4.72426 ; preSmoothTimer ; 1713.12 ; 20.3943 ; upResidualTimer ; 742.751 ; 8.84227 ; postSmoothTimer ; 1667.45 ; 19.8507 ; commTimer ; 3180.41 ; 3.36196 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 219.442 ; 2.6124 ; setSolutionTimer ; 8.01064 ; 0.0953648 ; cycleWatch ; 5855.2 ; 418.229 ; setupWatch ; 131.534 ; 131.534 ; restrictionTimer ; 412.861 ; 4.91501 ; preSmoothTimer ; 1731.75 ; 20.616 ; upResidualTimer ; 696.856 ; 8.2959 ; postSmoothTimer ; 1670.83 ; 19.8908 ; commTimer ; 3115.06 ; 3.29287 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.478 ; 2.60093 ; setSolutionTimer ; 7.63603 ; 0.0909052 ; cycleWatch ; 5862.36 ; 418.74 ; setupWatch ; 128.087 ; 128.087 ; restrictionTimer ; 420.134 ; 5.0016 ; preSmoothTimer ; 1732.98 ; 20.6307 ; upResidualTimer ; 695.031 ; 8.27418 ; postSmoothTimer ; 1677.33 ; 19.9682 ; commTimer ; 3132.22 ; 3.31102 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.748 ; 2.71128 ; setSolutionTimer ; 8.44107 ; 0.100489 ; cycleWatch ; 5895.86 ; 421.133 ; setupWatch ; 132.865 ; 132.865 ; restrictionTimer ; 376.856 ; 4.48639 ; preSmoothTimer ; 1746.75 ; 20.7947 ; upResidualTimer ; 726.043 ; 8.64337 ; postSmoothTimer ; 1679.77 ; 19.9972 ; commTimer ; 3161.87 ; 3.34236 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.625 ; 2.70982 ; setSolutionTimer ; 8.25336 ; 0.0982543 ; cycleWatch ; 5902.72 ; 421.623 ; setupWatch ; 132.155 ; 132.155 ; restrictionTimer ; 399.444 ; 4.75528 ; preSmoothTimer ; 1729.97 ; 20.5949 ; upResidualTimer ; 720.466 ; 8.57698 ; postSmoothTimer ; 1715.34 ; 20.4208 ; commTimer ; 3196.48 ; 3.37894 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.486 ; 2.70817 ; setSolutionTimer ; 8.0737 ; 0.0961154 ; cycleWatch ; 5935.4 ; 423.957 ; setupWatch ; 132.842 ; 132.842 ; restrictionTimer ; 411.636 ; 4.90043 ; preSmoothTimer ; 1725.08 ; 20.5366 ; upResidualTimer ; 713.868 ; 8.49842 ; postSmoothTimer ; 1741.81 ; 20.7359 ; commTimer ; 3289.75 ; 3.47754 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.472 ; 2.708 ; setSolutionTimer ; 8.15322 ; 0.0970621 ; cycleWatch ; 5949.37 ; 424.955 ; setupWatch ; 132.128 ; 132.128 ; restrictionTimer ; 411.603 ; 4.90003 ; preSmoothTimer ; 1721.04 ; 20.4886 ; upResidualTimer ; 725.84 ; 8.64096 ; postSmoothTimer ; 1739.59 ; 20.7094 ; commTimer ; 3267.84 ; 3.45438 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.351 ; 2.70656 ; setSolutionTimer ; 8.51569 ; 0.101377 ; cycleWatch ; 5927.94 ; 423.425 ; setupWatch ; 132.965 ; 132.965 ; restrictionTimer ; 405.406 ; 4.82626 ; preSmoothTimer ; 1721.57 ; 20.4949 ; upResidualTimer ; 731.206 ; 8.70483 ; postSmoothTimer ; 1723.31 ; 20.5156 ; commTimer ; 3196.78 ; 3.37926 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.521 ; 2.70859 ; setSolutionTimer ; 8.73468 ; 0.103984 ; cycleWatch ; 5921.94 ; 422.996 ; setupWatch ; 132.845 ; 132.845 ; restrictionTimer ; 391.849 ; 4.66487 ; preSmoothTimer ; 1721.71 ; 20.4966 ; upResidualTimer ; 743.684 ; 8.85339 ; postSmoothTimer ; 1707.45 ; 20.3268 ; commTimer ; 3161.88 ; 3.34237 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.402 ; 2.70717 ; setSolutionTimer ; 8.96389 ; 0.106713 ; cycleWatch ; 5924.66 ; 423.19 ; setupWatch ; 132.339 ; 132.339 ; restrictionTimer ; 401.367 ; 4.77818 ; preSmoothTimer ; 1724.55 ; 20.5304 ; upResidualTimer ; 730.994 ; 8.70231 ; postSmoothTimer ; 1717.02 ; 20.4407 ; commTimer ; 3182.1 ; 3.36374 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
