correctionTimer ; 137.166 ; 2.85763 ; setSolutionTimer ; 4.26494 ; 0.088853 ; cycleWatch ; 5261.14 ; 657.643 ; setupWatch ; 32.7294 ; 32.7294 ; restrictionTimer ; 183.262 ; 3.81795 ; preSmoothTimer ; 2132.39 ; 44.4248 ; upResidualTimer ; 362.709 ; 7.55644 ; postSmoothTimer ; 2110.06 ; 43.9595 ; commTimer ; 1888.58 ; 2.26449 ; timeToSolveWatch ; 5364.21 ; 5364.21 ;
correctionTimer ; 137.46 ; 2.86374 ; setSolutionTimer ; 4.25658 ; 0.0886787 ; cycleWatch ; 5275.86 ; 659.483 ; setupWatch ; 32.8465 ; 32.8465 ; restrictionTimer ; 183.387 ; 3.82056 ; preSmoothTimer ; 2135.37 ; 44.4869 ; upResidualTimer ; 364.027 ; 7.58389 ; postSmoothTimer ; 2119.9 ; 44.1645 ; commTimer ; 1904.21 ; 2.28323 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.375 ; 2.88281 ; setSolutionTimer ; 3.79067 ; 0.0789722 ; cycleWatch ; 5272.83 ; 659.104 ; setupWatch ; 32.6845 ; 32.6845 ; restrictionTimer ; 189.377 ; 3.94535 ; preSmoothTimer ; 2130.16 ; 44.3783 ; upResidualTimer ; 363.718 ; 7.57745 ; postSmoothTimer ; 2116.39 ; 44.0914 ; commTimer ; 1907.47 ; 2.28713 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.591 ; 2.88731 ; setSolutionTimer ; 4.31767 ; 0.0899516 ; cycleWatch ; 5289.01 ; 661.126 ; setupWatch ; 32.5378 ; 32.5378 ; restrictionTimer ; 178.353 ; 3.7157 ; preSmoothTimer ; 2138.96 ; 44.5616 ; upResidualTimer ; 365.686 ; 7.61847 ; postSmoothTimer ; 2130.31 ; 44.3815 ; commTimer ; 1913.12 ; 2.2939 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 139.617 ; 2.90868 ; setSolutionTimer ; 3.89812 ; 0.0812109 ; cycleWatch ; 5282.48 ; 660.31 ; setupWatch ; 32.6633 ; 32.6633 ; restrictionTimer ; 187.128 ; 3.89851 ; preSmoothTimer ; 2129.86 ; 44.3722 ; upResidualTimer ; 366.416 ; 7.63366 ; postSmoothTimer ; 2123.88 ; 44.2476 ; commTimer ; 1915.95 ; 2.29731 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.644 ; 2.88842 ; setSolutionTimer ; 4.26731 ; 0.0889022 ; cycleWatch ; 5289.79 ; 661.223 ; setupWatch ; 32.446 ; 32.446 ; restrictionTimer ; 178.355 ; 3.71572 ; preSmoothTimer ; 2138.63 ; 44.5549 ; upResidualTimer ; 365.992 ; 7.62483 ; postSmoothTimer ; 2130.41 ; 44.3835 ; commTimer ; 1915.11 ; 2.29629 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 139.619 ; 2.90872 ; setSolutionTimer ; 3.92481 ; 0.0817669 ; cycleWatch ; 5282.02 ; 660.252 ; setupWatch ; 31.6717 ; 31.6717 ; restrictionTimer ; 186.887 ; 3.89348 ; preSmoothTimer ; 2129.82 ; 44.3713 ; upResidualTimer ; 366.605 ; 7.6376 ; postSmoothTimer ; 2123.59 ; 44.2414 ; commTimer ; 1917.26 ; 2.29887 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.669 ; 2.88893 ; setSolutionTimer ; 4.23027 ; 0.0881307 ; cycleWatch ; 5288.12 ; 661.015 ; setupWatch ; 32.8178 ; 32.8178 ; restrictionTimer ; 175.868 ; 3.66392 ; preSmoothTimer ; 2141.93 ; 44.6235 ; upResidualTimer ; 365.115 ; 7.60656 ; postSmoothTimer ; 2130.68 ; 44.3891 ; commTimer ; 1898.54 ; 2.27643 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 139.45 ; 2.90521 ; setSolutionTimer ; 4.12315 ; 0.085899 ; cycleWatch ; 5285.02 ; 660.628 ; setupWatch ; 32.7833 ; 32.7833 ; restrictionTimer ; 186.612 ; 3.88775 ; preSmoothTimer ; 2131.05 ; 44.3969 ; upResidualTimer ; 365.353 ; 7.61151 ; postSmoothTimer ; 2127.22 ; 44.3171 ; commTimer ; 1902.85 ; 2.2816 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.64 ; 2.88834 ; setSolutionTimer ; 4.35059 ; 0.0906374 ; cycleWatch ; 5286.85 ; 660.857 ; setupWatch ; 32.7656 ; 32.7656 ; restrictionTimer ; 187.171 ; 3.89939 ; preSmoothTimer ; 2130.88 ; 44.3933 ; upResidualTimer ; 364.66 ; 7.59709 ; postSmoothTimer ; 2128.16 ; 44.3367 ; commTimer ; 1912.75 ; 2.29347 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 139.514 ; 2.90655 ; setSolutionTimer ; 4.17425 ; 0.0869635 ; cycleWatch ; 5279.96 ; 659.995 ; setupWatch ; 32.7473 ; 32.7473 ; restrictionTimer ; 195.994 ; 4.0832 ; preSmoothTimer ; 2123.75 ; 44.2447 ; upResidualTimer ; 363.136 ; 7.56533 ; postSmoothTimer ; 2122.29 ; 44.2144 ; commTimer ; 1913.93 ; 2.29489 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.716 ; 2.88992 ; setSolutionTimer ; 4.31402 ; 0.0898754 ; cycleWatch ; 5290.03 ; 661.253 ; setupWatch ; 32.6091 ; 32.6091 ; restrictionTimer ; 175.726 ; 3.66095 ; preSmoothTimer ; 2142.29 ; 44.631 ; upResidualTimer ; 364.629 ; 7.59644 ; postSmoothTimer ; 2132.49 ; 44.4269 ; commTimer ; 1908.16 ; 2.28796 ; timeToSolveWatch ; 5363.83 ; 5363.83 ;
correctionTimer ; 139.515 ; 2.90656 ; setSolutionTimer ; 3.88747 ; 0.0809889 ; cycleWatch ; 5285.19 ; 660.649 ; setupWatch ; 32.8431 ; 32.8431 ; restrictionTimer ; 186.191 ; 3.87897 ; preSmoothTimer ; 2132.64 ; 44.43 ; upResidualTimer ; 364.242 ; 7.58838 ; postSmoothTimer ; 2128.24 ; 44.3384 ; commTimer ; 1911.45 ; 2.29191 ; timeToSolveWatch ; 5363.83 ; 5363.83 ;
correctionTimer ; 138.65 ; 2.88855 ; setSolutionTimer ; 4.29199 ; 0.0894164 ; cycleWatch ; 5290.69 ; 661.336 ; setupWatch ; 32.6544 ; 32.6544 ; restrictionTimer ; 176.245 ; 3.67177 ; preSmoothTimer ; 2142.06 ; 44.6262 ; upResidualTimer ; 364.265 ; 7.58886 ; postSmoothTimer ; 2132.91 ; 44.4356 ; commTimer ; 1909.71 ; 2.28982 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 139.475 ; 2.90573 ; setSolutionTimer ; 3.86227 ; 0.080464 ; cycleWatch ; 5285.67 ; 660.708 ; setupWatch ; 32.698 ; 32.698 ; restrictionTimer ; 186.268 ; 3.88058 ; preSmoothTimer ; 2132.8 ; 44.4333 ; upResidualTimer ; 363.935 ; 7.58198 ; postSmoothTimer ; 2128.13 ; 44.3361 ; commTimer ; 1913.22 ; 2.29403 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 137.381 ; 2.8621 ; setSolutionTimer ; 4.17404 ; 0.0869591 ; cycleWatch ; 5281.86 ; 660.233 ; setupWatch ; 32.7883 ; 32.7883 ; restrictionTimer ; 180.492 ; 3.76024 ; preSmoothTimer ; 2138.39 ; 44.5497 ; upResidualTimer ; 363.669 ; 7.57645 ; postSmoothTimer ; 2124.68 ; 44.2641 ; commTimer ; 1940.72 ; 2.327 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 138.275 ; 2.88073 ; setSolutionTimer ; 3.91111 ; 0.0814815 ; cycleWatch ; 5275.61 ; 659.451 ; setupWatch ; 32.7895 ; 32.7895 ; restrictionTimer ; 191.21 ; 3.98355 ; preSmoothTimer ; 2127.47 ; 44.3224 ; upResidualTimer ; 364.129 ; 7.58602 ; postSmoothTimer ; 2119.67 ; 44.1598 ; commTimer ; 1940.75 ; 2.32704 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
