correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 145.317 ; 2.69105 ; setSolutionTimer ; 4.43339 ; 0.0820998 ; cycleWatch ; 4029.24 ; 447.693 ; setupWatch ; 35.752 ; 35.752 ; restrictionTimer ; 167.126 ; 3.09493 ; preSmoothTimer ; 1541.7 ; 28.55 ; upResidualTimer ; 330.908 ; 6.12793 ; postSmoothTimer ; 1509.58 ; 27.9552 ; commTimer ; 1132.53 ; 1.71596 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.34 ; 2.69148 ; setSolutionTimer ; 4.50571 ; 0.0834391 ; cycleWatch ; 4030.45 ; 447.828 ; setupWatch ; 35.2541 ; 35.2541 ; restrictionTimer ; 165.216 ; 3.05956 ; preSmoothTimer ; 1544.68 ; 28.6051 ; upResidualTimer ; 329.728 ; 6.10607 ; postSmoothTimer ; 1509.34 ; 27.9508 ; commTimer ; 1131.86 ; 1.71493 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.263 ; 2.69006 ; setSolutionTimer ; 4.49119 ; 0.0831701 ; cycleWatch ; 4029.36 ; 447.707 ; setupWatch ; 35.7926 ; 35.7926 ; restrictionTimer ; 166.657 ; 3.08625 ; preSmoothTimer ; 1544.74 ; 28.6063 ; upResidualTimer ; 328.18 ; 6.07741 ; postSmoothTimer ; 1509.17 ; 27.9476 ; commTimer ; 1132.74 ; 1.71628 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.315 ; 2.69103 ; setSolutionTimer ; 4.51496 ; 0.0836103 ; cycleWatch ; 4029.26 ; 447.695 ; setupWatch ; 35.6243 ; 35.6243 ; restrictionTimer ; 162.392 ; 3.00725 ; preSmoothTimer ; 1543.94 ; 28.5914 ; upResidualTimer ; 333.193 ; 6.17023 ; postSmoothTimer ; 1508.34 ; 27.9322 ; commTimer ; 1130.68 ; 1.71315 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.308 ; 2.69089 ; setSolutionTimer ; 4.46294 ; 0.082647 ; cycleWatch ; 4026.18 ; 447.353 ; setupWatch ; 35.4123 ; 35.4123 ; restrictionTimer ; 164.534 ; 3.04692 ; preSmoothTimer ; 1542.91 ; 28.5724 ; upResidualTimer ; 332.091 ; 6.14983 ; postSmoothTimer ; 1506.44 ; 27.8971 ; commTimer ; 1131.14 ; 1.71385 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.336 ; 2.69141 ; setSolutionTimer ; 4.48218 ; 0.0830034 ; cycleWatch ; 4021.75 ; 446.861 ; setupWatch ; 35.6806 ; 35.6806 ; restrictionTimer ; 161.364 ; 2.98822 ; preSmoothTimer ; 1542.3 ; 28.5612 ; upResidualTimer ; 335.841 ; 6.21927 ; postSmoothTimer ; 1504.98 ; 27.8699 ; commTimer ; 1126.18 ; 1.70633 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.244 ; 2.68971 ; setSolutionTimer ; 4.40014 ; 0.0814842 ; cycleWatch ; 4020.95 ; 446.772 ; setupWatch ; 35.5525 ; 35.5525 ; restrictionTimer ; 163.457 ; 3.02697 ; preSmoothTimer ; 1541.25 ; 28.5417 ; upResidualTimer ; 334.888 ; 6.20162 ; postSmoothTimer ; 1503.12 ; 27.8355 ; commTimer ; 1129.25 ; 1.71099 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.247 ; 2.68976 ; setSolutionTimer ; 4.45141 ; 0.0824336 ; cycleWatch ; 4016.26 ; 446.252 ; setupWatch ; 35.6916 ; 35.6916 ; restrictionTimer ; 160.157 ; 2.96587 ; preSmoothTimer ; 1541.38 ; 28.5441 ; upResidualTimer ; 337.972 ; 6.25875 ; postSmoothTimer ; 1500.63 ; 27.7895 ; commTimer ; 1125.6 ; 1.70545 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.86 ; 2.58999 ; setSolutionTimer ; 3.69814 ; 0.0684842 ; cycleWatch ; 4015.25 ; 446.138 ; setupWatch ; 35.6829 ; 35.6829 ; restrictionTimer ; 163.522 ; 3.02818 ; preSmoothTimer ; 1532.77 ; 28.3846 ; upResidualTimer ; 343.892 ; 6.36837 ; postSmoothTimer ; 1497.27 ; 27.7271 ; commTimer ; 1164.15 ; 1.76387 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 137.355 ; 2.54361 ; setSolutionTimer ; 4.04832 ; 0.0749689 ; cycleWatch ; 4011.97 ; 445.775 ; setupWatch ; 35.5423 ; 35.5423 ; restrictionTimer ; 170.153 ; 3.15099 ; preSmoothTimer ; 1543.03 ; 28.5747 ; upResidualTimer ; 326.743 ; 6.0508 ; postSmoothTimer ; 1505.02 ; 27.8708 ; commTimer ; 1187.97 ; 1.79996 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.033 ; 2.66728 ; setSolutionTimer ; 4.49496 ; 0.08324 ; cycleWatch ; 4019.66 ; 446.628 ; setupWatch ; 35.7344 ; 35.7344 ; restrictionTimer ; 172.44 ; 3.19333 ; preSmoothTimer ; 1540.37 ; 28.5254 ; upResidualTimer ; 326.818 ; 6.05218 ; postSmoothTimer ; 1507.94 ; 27.9247 ; commTimer ; 1151.68 ; 1.74498 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.136 ; 2.66919 ; setSolutionTimer ; 4.42288 ; 0.0819053 ; cycleWatch ; 4022.25 ; 446.916 ; setupWatch ; 35.9307 ; 35.9307 ; restrictionTimer ; 168.211 ; 3.11502 ; preSmoothTimer ; 1539.74 ; 28.5137 ; upResidualTimer ; 331.761 ; 6.14372 ; postSmoothTimer ; 1510.05 ; 27.9639 ; commTimer ; 1152.61 ; 1.74637 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.055 ; 2.66769 ; setSolutionTimer ; 4.43738 ; 0.0821737 ; cycleWatch ; 4021.4 ; 446.822 ; setupWatch ; 35.6907 ; 35.6907 ; restrictionTimer ; 169.379 ; 3.13664 ; preSmoothTimer ; 1541.61 ; 28.5483 ; upResidualTimer ; 328.72 ; 6.08741 ; postSmoothTimer ; 1510.37 ; 27.9699 ; commTimer ; 1153.76 ; 1.74813 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.088 ; 2.66829 ; setSolutionTimer ; 4.36436 ; 0.0808215 ; cycleWatch ; 4022.35 ; 446.927 ; setupWatch ; 35.8058 ; 35.8058 ; restrictionTimer ; 167.493 ; 3.10171 ; preSmoothTimer ; 1541.77 ; 28.5513 ; upResidualTimer ; 330.486 ; 6.12011 ; postSmoothTimer ; 1509.81 ; 27.9595 ; commTimer ; 1151.52 ; 1.74472 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.065 ; 2.66786 ; setSolutionTimer ; 4.42045 ; 0.0818603 ; cycleWatch ; 4021.79 ; 446.865 ; setupWatch ; 35.7167 ; 35.7167 ; restrictionTimer ; 167.26 ; 3.09741 ; preSmoothTimer ; 1538.13 ; 28.4838 ; upResidualTimer ; 334.297 ; 6.19068 ; postSmoothTimer ; 1508.49 ; 27.9351 ; commTimer ; 1153.79 ; 1.74817 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.01 ; 2.66685 ; setSolutionTimer ; 4.52035 ; 0.0837103 ; cycleWatch ; 4021.82 ; 446.869 ; setupWatch ; 35.5734 ; 35.5734 ; restrictionTimer ; 162.704 ; 3.01304 ; preSmoothTimer ; 1538.43 ; 28.4894 ; upResidualTimer ; 338.417 ; 6.26698 ; postSmoothTimer ; 1507.96 ; 27.9252 ; commTimer ; 1151.82 ; 1.74518 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.986 ; 2.66641 ; setSolutionTimer ; 4.4032 ; 0.0815408 ; cycleWatch ; 4021.22 ; 446.802 ; setupWatch ; 35.6567 ; 35.6567 ; restrictionTimer ; 165.628 ; 3.06719 ; preSmoothTimer ; 1540.28 ; 28.5238 ; upResidualTimer ; 333.715 ; 6.17991 ; postSmoothTimer ; 1507.15 ; 27.9101 ; commTimer ; 1149.77 ; 1.74208 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.99 ; 2.66648 ; setSolutionTimer ; 4.41342 ; 0.08173 ; cycleWatch ; 4021.24 ; 446.804 ; setupWatch ; 35.767 ; 35.767 ; restrictionTimer ; 166.689 ; 3.08683 ; preSmoothTimer ; 1541.23 ; 28.5413 ; upResidualTimer ; 331.664 ; 6.14193 ; postSmoothTimer ; 1507.28 ; 27.9125 ; commTimer ; 1148.35 ; 1.73992 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.98 ; 2.6663 ; setSolutionTimer ; 4.60512 ; 0.0852799 ; cycleWatch ; 4018.68 ; 446.52 ; setupWatch ; 35.825 ; 35.825 ; restrictionTimer ; 165.526 ; 3.06529 ; preSmoothTimer ; 1544.56 ; 28.6029 ; upResidualTimer ; 329.232 ; 6.09688 ; postSmoothTimer ; 1506.69 ; 27.9017 ; commTimer ; 1144.64 ; 1.7343 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.923 ; 2.66523 ; setSolutionTimer ; 4.40438 ; 0.0815626 ; cycleWatch ; 4015.24 ; 446.138 ; setupWatch ; 35.9181 ; 35.9181 ; restrictionTimer ; 164.058 ; 3.03811 ; preSmoothTimer ; 1541.94 ; 28.5545 ; upResidualTimer ; 333.501 ; 6.17594 ; postSmoothTimer ; 1504.45 ; 27.8603 ; commTimer ; 1143.8 ; 1.73303 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.903 ; 2.66486 ; setSolutionTimer ; 4.38361 ; 0.0811779 ; cycleWatch ; 4013.77 ; 445.975 ; setupWatch ; 35.6027 ; 35.6027 ; restrictionTimer ; 165.714 ; 3.06878 ; preSmoothTimer ; 1543.32 ; 28.58 ; upResidualTimer ; 330.437 ; 6.1192 ; postSmoothTimer ; 1503.63 ; 27.845 ; commTimer ; 1145.63 ; 1.73581 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.928 ; 2.66533 ; setSolutionTimer ; 4.4306 ; 0.0820481 ; cycleWatch ; 4007.98 ; 445.332 ; setupWatch ; 35.8787 ; 35.8787 ; restrictionTimer ; 163.157 ; 3.02142 ; preSmoothTimer ; 1540.67 ; 28.5309 ; upResidualTimer ; 335.579 ; 6.21443 ; postSmoothTimer ; 1500.53 ; 27.7875 ; commTimer ; 1142.91 ; 1.73168 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.938 ; 2.66553 ; setSolutionTimer ; 4.35591 ; 0.080665 ; cycleWatch ; 4006.4 ; 445.155 ; setupWatch ; 35.9254 ; 35.9254 ; restrictionTimer ; 167.637 ; 3.10438 ; preSmoothTimer ; 1538.19 ; 28.4851 ; upResidualTimer ; 333.645 ; 6.17861 ; postSmoothTimer ; 1498.46 ; 27.7492 ; commTimer ; 1145.04 ; 1.73491 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.931 ; 2.66538 ; setSolutionTimer ; 4.32474 ; 0.0800877 ; cycleWatch ; 4001.51 ; 444.612 ; setupWatch ; 35.8783 ; 35.8783 ; restrictionTimer ; 165.841 ; 3.07113 ; preSmoothTimer ; 1538.04 ; 28.4823 ; upResidualTimer ; 335.584 ; 6.21452 ; postSmoothTimer ; 1494.09 ; 27.6683 ; commTimer ; 1141.66 ; 1.72979 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.6 ; 2.56667 ; setSolutionTimer ; 3.57438 ; 0.0661923 ; cycleWatch ; 4002.47 ; 444.719 ; setupWatch ; 35.9243 ; 35.9243 ; restrictionTimer ; 172.104 ; 3.18711 ; preSmoothTimer ; 1529.41 ; 28.3223 ; upResidualTimer ; 338.626 ; 6.27086 ; postSmoothTimer ; 1490.67 ; 27.605 ; commTimer ; 1180.3 ; 1.78834 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 137.407 ; 2.54456 ; setSolutionTimer ; 3.90489 ; 0.0723128 ; cycleWatch ; 4014.85 ; 446.094 ; setupWatch ; 35.7822 ; 35.7822 ; restrictionTimer ; 165.676 ; 3.06808 ; preSmoothTimer ; 1534.12 ; 28.4095 ; upResidualTimer ; 340.578 ; 6.307 ; postSmoothTimer ; 1500.98 ; 27.7959 ; commTimer ; 1170.82 ; 1.77397 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.028 ; 2.66718 ; setSolutionTimer ; 4.49863 ; 0.083308 ; cycleWatch ; 4020.56 ; 446.729 ; setupWatch ; 35.574 ; 35.574 ; restrictionTimer ; 165.089 ; 3.05721 ; preSmoothTimer ; 1537.49 ; 28.4721 ; upResidualTimer ; 337.381 ; 6.24781 ; postSmoothTimer ; 1503.18 ; 27.8366 ; commTimer ; 1138.08 ; 1.72436 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.083 ; 2.6682 ; setSolutionTimer ; 4.44309 ; 0.0822795 ; cycleWatch ; 4022.48 ; 446.942 ; setupWatch ; 35.5273 ; 35.5273 ; restrictionTimer ; 165.828 ; 3.07089 ; preSmoothTimer ; 1534.46 ; 28.4159 ; upResidualTimer ; 339.75 ; 6.29167 ; postSmoothTimer ; 1504.29 ; 27.8572 ; commTimer ; 1141.27 ; 1.7292 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.145 ; 2.66936 ; setSolutionTimer ; 4.35148 ; 0.080583 ; cycleWatch ; 4023.56 ; 447.062 ; setupWatch ; 35.5081 ; 35.5081 ; restrictionTimer ; 168.064 ; 3.1123 ; preSmoothTimer ; 1530.98 ; 28.3514 ; upResidualTimer ; 341.09 ; 6.31648 ; postSmoothTimer ; 1502.02 ; 27.8152 ; commTimer ; 1144.28 ; 1.73376 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.125 ; 2.66899 ; setSolutionTimer ; 4.42651 ; 0.0819725 ; cycleWatch ; 4021.84 ; 446.872 ; setupWatch ; 35.8511 ; 35.8511 ; restrictionTimer ; 164.397 ; 3.04439 ; preSmoothTimer ; 1530.55 ; 28.3434 ; upResidualTimer ; 345.115 ; 6.39101 ; postSmoothTimer ; 1501.78 ; 27.8107 ; commTimer ; 1146.19 ; 1.73666 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.121 ; 2.66891 ; setSolutionTimer ; 4.42513 ; 0.0819468 ; cycleWatch ; 4019.81 ; 446.646 ; setupWatch ; 35.7617 ; 35.7617 ; restrictionTimer ; 164.298 ; 3.04256 ; preSmoothTimer ; 1530.4 ; 28.3408 ; upResidualTimer ; 345.321 ; 6.39483 ; postSmoothTimer ; 1502.17 ; 27.818 ; commTimer ; 1138.56 ; 1.72509 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.126 ; 2.669 ; setSolutionTimer ; 4.48116 ; 0.0829845 ; cycleWatch ; 4020.09 ; 446.676 ; setupWatch ; 35.837 ; 35.837 ; restrictionTimer ; 164.912 ; 3.05393 ; preSmoothTimer ; 1532.31 ; 28.3762 ; upResidualTimer ; 342.753 ; 6.34728 ; postSmoothTimer ; 1501.52 ; 27.806 ; commTimer ; 1134.75 ; 1.71932 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.035 ; 2.66731 ; setSolutionTimer ; 4.46317 ; 0.0826514 ; cycleWatch ; 4020.26 ; 446.695 ; setupWatch ; 35.7636 ; 35.7636 ; restrictionTimer ; 165.184 ; 3.05895 ; preSmoothTimer ; 1534.58 ; 28.4182 ; upResidualTimer ; 340.184 ; 6.2997 ; postSmoothTimer ; 1502.63 ; 27.8265 ; commTimer ; 1138.94 ; 1.72567 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.011 ; 2.66688 ; setSolutionTimer ; 4.37213 ; 0.0809654 ; cycleWatch ; 4022.09 ; 446.899 ; setupWatch ; 35.6487 ; 35.6487 ; restrictionTimer ; 166.942 ; 3.09152 ; preSmoothTimer ; 1530.46 ; 28.3418 ; upResidualTimer ; 342.601 ; 6.34447 ; postSmoothTimer ; 1501.18 ; 27.7996 ; commTimer ; 1141.42 ; 1.72943 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.059 ; 2.66776 ; setSolutionTimer ; 4.40844 ; 0.0816378 ; cycleWatch ; 4020.99 ; 446.777 ; setupWatch ; 35.639 ; 35.639 ; restrictionTimer ; 166.491 ; 3.08316 ; preSmoothTimer ; 1531.94 ; 28.3692 ; upResidualTimer ; 341.43 ; 6.32277 ; postSmoothTimer ; 1500.38 ; 27.7848 ; commTimer ; 1140.51 ; 1.72805 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.01 ; 2.66685 ; setSolutionTimer ; 4.46087 ; 0.0826087 ; cycleWatch ; 4020.88 ; 446.764 ; setupWatch ; 35.8197 ; 35.8197 ; restrictionTimer ; 164.347 ; 3.04347 ; preSmoothTimer ; 1535.41 ; 28.4336 ; upResidualTimer ; 339.997 ; 6.29624 ; postSmoothTimer ; 1499.16 ; 27.7623 ; commTimer ; 1136.11 ; 1.72137 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.001 ; 2.66669 ; setSolutionTimer ; 4.5234 ; 0.0837667 ; cycleWatch ; 4016.22 ; 446.246 ; setupWatch ; 35.7094 ; 35.7094 ; restrictionTimer ; 166.199 ; 3.07775 ; preSmoothTimer ; 1534.15 ; 28.4101 ; upResidualTimer ; 339.259 ; 6.28257 ; postSmoothTimer ; 1498.06 ; 27.7418 ; commTimer ; 1134.11 ; 1.71834 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.034 ; 2.66729 ; setSolutionTimer ; 4.38978 ; 0.0812922 ; cycleWatch ; 4013.63 ; 445.958 ; setupWatch ; 35.8631 ; 35.8631 ; restrictionTimer ; 164.375 ; 3.04398 ; preSmoothTimer ; 1532.71 ; 28.3835 ; upResidualTimer ; 342.638 ; 6.34514 ; postSmoothTimer ; 1495.15 ; 27.688 ; commTimer ; 1128.12 ; 1.70927 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.008 ; 2.66681 ; setSolutionTimer ; 4.30819 ; 0.0797812 ; cycleWatch ; 4007.6 ; 445.289 ; setupWatch ; 35.6561 ; 35.6561 ; restrictionTimer ; 165.838 ; 3.07107 ; preSmoothTimer ; 1534.42 ; 28.4152 ; upResidualTimer ; 339.514 ; 6.28729 ; postSmoothTimer ; 1494.33 ; 27.6728 ; commTimer ; 1128.39 ; 1.70968 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.008 ; 2.66682 ; setSolutionTimer ; 4.3547 ; 0.0806427 ; cycleWatch ; 4004 ; 444.889 ; setupWatch ; 35.8151 ; 35.8151 ; restrictionTimer ; 165.682 ; 3.06818 ; preSmoothTimer ; 1533.22 ; 28.3929 ; upResidualTimer ; 340.807 ; 6.31124 ; postSmoothTimer ; 1493.28 ; 27.6533 ; commTimer ; 1123.56 ; 1.70236 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.673 ; 2.56802 ; setSolutionTimer ; 3.78406 ; 0.0700752 ; cycleWatch ; 4005.89 ; 445.099 ; setupWatch ; 35.8251 ; 35.8251 ; restrictionTimer ; 162.467 ; 3.00865 ; preSmoothTimer ; 1528.3 ; 28.3018 ; upResidualTimer ; 349.353 ; 6.46949 ; postSmoothTimer ; 1490.26 ; 27.5975 ; commTimer ; 1163.9 ; 1.76349 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.618 ; 2.567 ; setSolutionTimer ; 4.07775 ; 0.0755139 ; cycleWatch ; 4016.44 ; 446.271 ; setupWatch ; 35.8332 ; 35.8332 ; restrictionTimer ; 167.062 ; 3.09374 ; preSmoothTimer ; 1535.8 ; 28.4407 ; upResidualTimer ; 337.564 ; 6.25118 ; postSmoothTimer ; 1503.68 ; 27.8459 ; commTimer ; 1155.88 ; 1.75134 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.333 ; 2.69135 ; setSolutionTimer ; 4.50965 ; 0.0835121 ; cycleWatch ; 4023.91 ; 447.101 ; setupWatch ; 35.7891 ; 35.7891 ; restrictionTimer ; 165.032 ; 3.05615 ; preSmoothTimer ; 1536.51 ; 28.4539 ; upResidualTimer ; 338.64 ; 6.27111 ; postSmoothTimer ; 1504.13 ; 27.8543 ; commTimer ; 1122.84 ; 1.70127 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.452 ; 2.69356 ; setSolutionTimer ; 4.48813 ; 0.0831135 ; cycleWatch ; 4024.81 ; 447.201 ; setupWatch ; 35.6425 ; 35.6425 ; restrictionTimer ; 165.415 ; 3.06324 ; preSmoothTimer ; 1535.09 ; 28.4276 ; upResidualTimer ; 339.716 ; 6.29104 ; postSmoothTimer ; 1504.31 ; 27.8575 ; commTimer ; 1123.32 ; 1.70199 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.452 ; 2.69355 ; setSolutionTimer ; 4.43103 ; 0.0820561 ; cycleWatch ; 4026.45 ; 447.383 ; setupWatch ; 35.8629 ; 35.8629 ; restrictionTimer ; 166.513 ; 3.08357 ; preSmoothTimer ; 1532.17 ; 28.3735 ; upResidualTimer ; 341.608 ; 6.32607 ; postSmoothTimer ; 1504.45 ; 27.8601 ; commTimer ; 1127.09 ; 1.70771 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.288 ; 2.69051 ; setSolutionTimer ; 4.50705 ; 0.0834638 ; cycleWatch ; 4026.68 ; 447.409 ; setupWatch ; 35.7718 ; 35.7718 ; restrictionTimer ; 163.887 ; 3.03495 ; preSmoothTimer ; 1530.92 ; 28.3504 ; upResidualTimer ; 345.393 ; 6.39617 ; postSmoothTimer ; 1504.12 ; 27.8541 ; commTimer ; 1129.64 ; 1.71158 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.33 ; 2.6913 ; setSolutionTimer ; 4.44423 ; 0.0823005 ; cycleWatch ; 4025.32 ; 447.258 ; setupWatch ; 35.7347 ; 35.7347 ; restrictionTimer ; 166.016 ; 3.07437 ; preSmoothTimer ; 1531.55 ; 28.362 ; upResidualTimer ; 342.671 ; 6.34577 ; postSmoothTimer ; 1503.86 ; 27.8493 ; commTimer ; 1125.47 ; 1.70526 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.404 ; 2.69266 ; setSolutionTimer ; 4.52953 ; 0.0838802 ; cycleWatch ; 4023.54 ; 447.06 ; setupWatch ; 35.708 ; 35.708 ; restrictionTimer ; 165.485 ; 3.06455 ; preSmoothTimer ; 1533.43 ; 28.3968 ; upResidualTimer ; 341.251 ; 6.31946 ; postSmoothTimer ; 1504.1 ; 27.8537 ; commTimer ; 1121.37 ; 1.69904 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.366 ; 2.69196 ; setSolutionTimer ; 4.4559 ; 0.0825167 ; cycleWatch ; 4021.95 ; 446.883 ; setupWatch ; 35.8455 ; 35.8455 ; restrictionTimer ; 166.819 ; 3.08923 ; preSmoothTimer ; 1533.8 ; 28.4037 ; upResidualTimer ; 339.573 ; 6.28839 ; postSmoothTimer ; 1505.12 ; 27.8727 ; commTimer ; 1121.02 ; 1.69851 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.295 ; 2.69065 ; setSolutionTimer ; 4.45333 ; 0.0824691 ; cycleWatch ; 4025.44 ; 447.271 ; setupWatch ; 35.8061 ; 35.8061 ; restrictionTimer ; 166.741 ; 3.0878 ; preSmoothTimer ; 1532.65 ; 28.3825 ; upResidualTimer ; 340.747 ; 6.31013 ; postSmoothTimer ; 1504.55 ; 27.8621 ; commTimer ; 1127.37 ; 1.70813 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.295 ; 2.69065 ; setSolutionTimer ; 4.47076 ; 0.0827919 ; cycleWatch ; 4023.72 ; 447.08 ; setupWatch ; 35.642 ; 35.642 ; restrictionTimer ; 166.218 ; 3.07811 ; preSmoothTimer ; 1533.93 ; 28.4061 ; upResidualTimer ; 339.869 ; 6.29386 ; postSmoothTimer ; 1503.71 ; 27.8465 ; commTimer ; 1123.75 ; 1.70265 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.339 ; 2.69147 ; setSolutionTimer ; 4.53396 ; 0.0839622 ; cycleWatch ; 4022.67 ; 446.963 ; setupWatch ; 35.7651 ; 35.7651 ; restrictionTimer ; 164.603 ; 3.04821 ; preSmoothTimer ; 1535.62 ; 28.4374 ; upResidualTimer ; 339.672 ; 6.29023 ; postSmoothTimer ; 1502.36 ; 27.8216 ; commTimer ; 1119.52 ; 1.69625 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.305 ; 2.69083 ; setSolutionTimer ; 4.5024 ; 0.0833777 ; cycleWatch ; 4018.44 ; 446.493 ; setupWatch ; 35.8269 ; 35.8269 ; restrictionTimer ; 165.751 ; 3.06946 ; preSmoothTimer ; 1532.22 ; 28.3744 ; upResidualTimer ; 341.893 ; 6.33134 ; postSmoothTimer ; 1501.29 ; 27.8016 ; commTimer ; 1117.8 ; 1.69364 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.237 ; 2.68958 ; setSolutionTimer ; 4.44171 ; 0.0822538 ; cycleWatch ; 4016.26 ; 446.251 ; setupWatch ; 35.739 ; 35.739 ; restrictionTimer ; 165.405 ; 3.06305 ; preSmoothTimer ; 1532.45 ; 28.3788 ; upResidualTimer ; 342.046 ; 6.33418 ; postSmoothTimer ; 1499.2 ; 27.763 ; commTimer ; 1113.84 ; 1.68763 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.253 ; 2.68987 ; setSolutionTimer ; 4.41767 ; 0.0818086 ; cycleWatch ; 4011.97 ; 445.775 ; setupWatch ; 35.5894 ; 35.5894 ; restrictionTimer ; 164.556 ; 3.04734 ; preSmoothTimer ; 1532.31 ; 28.3761 ; upResidualTimer ; 343.028 ; 6.35236 ; postSmoothTimer ; 1497.98 ; 27.7403 ; commTimer ; 1114.64 ; 1.68885 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.273 ; 2.69024 ; setSolutionTimer ; 4.47375 ; 0.0828472 ; cycleWatch ; 4010.16 ; 445.573 ; setupWatch ; 35.5525 ; 35.5525 ; restrictionTimer ; 164.309 ; 3.04276 ; preSmoothTimer ; 1532.24 ; 28.3748 ; upResidualTimer ; 343.257 ; 6.3566 ; postSmoothTimer ; 1497.04 ; 27.7229 ; commTimer ; 1109.55 ; 1.68114 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
