correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 145.552 ; 3.03233 ; setSolutionTimer ; 3.46047 ; 0.072093 ; cycleWatch ; 4078.07 ; 509.759 ; setupWatch ; 33.5924 ; 33.5924 ; restrictionTimer ; 119.062 ; 2.48045 ; preSmoothTimer ; 1614.66 ; 33.6388 ; upResidualTimer ; 299.924 ; 6.24842 ; postSmoothTimer ; 1605.14 ; 33.4404 ; commTimer ; 1199.81 ; 1.43862 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.566 ; 3.03263 ; setSolutionTimer ; 3.37536 ; 0.07032 ; cycleWatch ; 4081.16 ; 510.146 ; setupWatch ; 33.5192 ; 33.5192 ; restrictionTimer ; 116.938 ; 2.4362 ; preSmoothTimer ; 1613.89 ; 33.6228 ; upResidualTimer ; 302.852 ; 6.30941 ; postSmoothTimer ; 1607.14 ; 33.4821 ; commTimer ; 1215.32 ; 1.45722 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.588 ; 3.03309 ; setSolutionTimer ; 3.36067 ; 0.0700139 ; cycleWatch ; 4087.28 ; 510.91 ; setupWatch ; 33.6867 ; 33.6867 ; restrictionTimer ; 119.494 ; 2.48946 ; preSmoothTimer ; 1608.66 ; 33.5138 ; upResidualTimer ; 305.559 ; 6.36582 ; postSmoothTimer ; 1610.95 ; 33.5616 ; commTimer ; 1230.41 ; 1.47531 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.56 ; 3.0325 ; setSolutionTimer ; 3.36578 ; 0.0701205 ; cycleWatch ; 4084.83 ; 510.603 ; setupWatch ; 33.7381 ; 33.7381 ; restrictionTimer ; 115.987 ; 2.41639 ; preSmoothTimer ; 1612.34 ; 33.5903 ; upResidualTimer ; 305.351 ; 6.36147 ; postSmoothTimer ; 1609.99 ; 33.5414 ; commTimer ; 1228.4 ; 1.4729 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.12 ; 2.96082 ; setSolutionTimer ; 3.04624 ; 0.0634633 ; cycleWatch ; 4082.13 ; 510.266 ; setupWatch ; 33.7312 ; 33.7312 ; restrictionTimer ; 123.671 ; 2.57647 ; preSmoothTimer ; 1608.64 ; 33.5132 ; upResidualTimer ; 301.57 ; 6.28271 ; postSmoothTimer ; 1611.45 ; 33.5719 ; commTimer ; 1234.57 ; 1.4803 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.372 ; 2.94525 ; setSolutionTimer ; 3.3578 ; 0.0699542 ; cycleWatch ; 4059.25 ; 507.406 ; setupWatch ; 33.7609 ; 33.7609 ; restrictionTimer ; 120.404 ; 2.50842 ; preSmoothTimer ; 1619.82 ; 33.7462 ; upResidualTimer ; 293.213 ; 6.10861 ; postSmoothTimer ; 1596.18 ; 33.2537 ; commTimer ; 1224.79 ; 1.46857 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.507 ; 3.0314 ; setSolutionTimer ; 3.46514 ; 0.0721905 ; cycleWatch ; 4066.33 ; 508.292 ; setupWatch ; 33.578 ; 33.578 ; restrictionTimer ; 124.322 ; 2.59005 ; preSmoothTimer ; 1612.47 ; 33.5931 ; upResidualTimer ; 296.752 ; 6.18234 ; postSmoothTimer ; 1597.38 ; 33.2787 ; commTimer ; 1184.45 ; 1.42021 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.503 ; 3.03131 ; setSolutionTimer ; 3.46297 ; 0.0721453 ; cycleWatch ; 4067.28 ; 508.41 ; setupWatch ; 33.7221 ; 33.7221 ; restrictionTimer ; 126.641 ; 2.63835 ; preSmoothTimer ; 1607.11 ; 33.4815 ; upResidualTimer ; 299.855 ; 6.24698 ; postSmoothTimer ; 1600.17 ; 33.3368 ; commTimer ; 1188.39 ; 1.42493 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.47 ; 3.03062 ; setSolutionTimer ; 3.39633 ; 0.0707569 ; cycleWatch ; 4073.9 ; 509.237 ; setupWatch ; 33.5492 ; 33.5492 ; restrictionTimer ; 124.342 ; 2.59046 ; preSmoothTimer ; 1609.14 ; 33.5237 ; upResidualTimer ; 300.194 ; 6.25405 ; postSmoothTimer ; 1604.84 ; 33.4342 ; commTimer ; 1188.05 ; 1.42451 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.478 ; 3.03079 ; setSolutionTimer ; 3.37943 ; 0.0704047 ; cycleWatch ; 4078.05 ; 509.756 ; setupWatch ; 33.618 ; 33.618 ; restrictionTimer ; 120.928 ; 2.51932 ; preSmoothTimer ; 1610.44 ; 33.5509 ; upResidualTimer ; 302.283 ; 6.29756 ; postSmoothTimer ; 1605.95 ; 33.4573 ; commTimer ; 1194.72 ; 1.43251 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.528 ; 3.03183 ; setSolutionTimer ; 3.34375 ; 0.0696615 ; cycleWatch ; 4084.58 ; 510.573 ; setupWatch ; 33.6523 ; 33.6523 ; restrictionTimer ; 124.962 ; 2.60338 ; preSmoothTimer ; 1609.71 ; 33.5357 ; upResidualTimer ; 299.021 ; 6.2296 ; postSmoothTimer ; 1607.74 ; 33.4945 ; commTimer ; 1208.51 ; 1.44905 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.467 ; 3.03057 ; setSolutionTimer ; 3.40522 ; 0.0709421 ; cycleWatch ; 4079.03 ; 509.879 ; setupWatch ; 33.744 ; 33.744 ; restrictionTimer ; 125.078 ; 2.6058 ; preSmoothTimer ; 1611.17 ; 33.566 ; upResidualTimer ; 297.369 ; 6.19519 ; postSmoothTimer ; 1609.26 ; 33.5262 ; commTimer ; 1203.31 ; 1.44282 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.164 ; 2.96174 ; setSolutionTimer ; 3.02594 ; 0.0630404 ; cycleWatch ; 4077.97 ; 509.746 ; setupWatch ; 33.6 ; 33.6 ; restrictionTimer ; 124.335 ; 2.59031 ; preSmoothTimer ; 1608.88 ; 33.5183 ; upResidualTimer ; 300.67 ; 6.26395 ; postSmoothTimer ; 1607.21 ; 33.4836 ; commTimer ; 1217.63 ; 1.45999 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.36 ; 2.945 ; setSolutionTimer ; 3.17907 ; 0.0662306 ; cycleWatch ; 4059.93 ; 507.492 ; setupWatch ; 33.6285 ; 33.6285 ; restrictionTimer ; 120.565 ; 2.51176 ; preSmoothTimer ; 1617.1 ; 33.6896 ; upResidualTimer ; 295.918 ; 6.16496 ; postSmoothTimer ; 1594.24 ; 33.2132 ; commTimer ; 1200.27 ; 1.43918 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.505 ; 3.03135 ; setSolutionTimer ; 3.43645 ; 0.0715928 ; cycleWatch ; 4066.27 ; 508.283 ; setupWatch ; 33.5239 ; 33.5239 ; restrictionTimer ; 121.01 ; 2.52103 ; preSmoothTimer ; 1614.46 ; 33.6345 ; upResidualTimer ; 297.994 ; 6.20821 ; postSmoothTimer ; 1595.91 ; 33.2482 ; commTimer ; 1182.64 ; 1.41803 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.547 ; 3.03224 ; setSolutionTimer ; 3.46125 ; 0.0721094 ; cycleWatch ; 4069.66 ; 508.707 ; setupWatch ; 33.729 ; 33.729 ; restrictionTimer ; 121.695 ; 2.53531 ; preSmoothTimer ; 1610.93 ; 33.5611 ; upResidualTimer ; 300.889 ; 6.26851 ; postSmoothTimer ; 1597.14 ; 33.2738 ; commTimer ; 1203.17 ; 1.44265 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.508 ; 3.03142 ; setSolutionTimer ; 3.3949 ; 0.0707271 ; cycleWatch ; 4077.97 ; 509.746 ; setupWatch ; 33.7861 ; 33.7861 ; restrictionTimer ; 119.072 ; 2.48067 ; preSmoothTimer ; 1612.41 ; 33.5919 ; upResidualTimer ; 302.069 ; 6.29311 ; postSmoothTimer ; 1602.56 ; 33.3868 ; commTimer ; 1208.37 ; 1.44889 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.568 ; 3.03266 ; setSolutionTimer ; 3.36737 ; 0.0701535 ; cycleWatch ; 4082.16 ; 510.27 ; setupWatch ; 33.6072 ; 33.6072 ; restrictionTimer ; 117.967 ; 2.45765 ; preSmoothTimer ; 1614.05 ; 33.626 ; upResidualTimer ; 301.502 ; 6.28129 ; postSmoothTimer ; 1604.66 ; 33.4305 ; commTimer ; 1226.14 ; 1.47019 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.544 ; 3.03216 ; setSolutionTimer ; 3.34903 ; 0.0697714 ; cycleWatch ; 4087.54 ; 510.943 ; setupWatch ; 33.4136 ; 33.4136 ; restrictionTimer ; 119.903 ; 2.49797 ; preSmoothTimer ; 1614.4 ; 33.6333 ; upResidualTimer ; 299.209 ; 6.23351 ; postSmoothTimer ; 1607 ; 33.4792 ; commTimer ; 1242.32 ; 1.48959 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.49 ; 3.03104 ; setSolutionTimer ; 3.34461 ; 0.0696795 ; cycleWatch ; 4085.14 ; 510.642 ; setupWatch ; 33.7796 ; 33.7796 ; restrictionTimer ; 115.168 ; 2.39934 ; preSmoothTimer ; 1617.96 ; 33.7076 ; upResidualTimer ; 300.367 ; 6.25765 ; postSmoothTimer ; 1607.68 ; 33.4934 ; commTimer ; 1235.44 ; 1.48135 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.072 ; 2.95983 ; setSolutionTimer ; 3.06657 ; 0.0638869 ; cycleWatch ; 4082.37 ; 510.297 ; setupWatch ; 33.512 ; 33.512 ; restrictionTimer ; 117.652 ; 2.45108 ; preSmoothTimer ; 1615.45 ; 33.6553 ; upResidualTimer ; 300.537 ; 6.26118 ; postSmoothTimer ; 1605.83 ; 33.4548 ; commTimer ; 1239.88 ; 1.48666 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.149 ; 2.91977 ; setSolutionTimer ; 3.48457 ; 0.0725953 ; cycleWatch ; 4053.77 ; 506.722 ; setupWatch ; 33.7897 ; 33.7897 ; restrictionTimer ; 121.42 ; 2.52959 ; preSmoothTimer ; 1617.78 ; 33.7037 ; upResidualTimer ; 293.847 ; 6.12182 ; postSmoothTimer ; 1591.12 ; 33.1484 ; commTimer ; 1240.09 ; 1.48691 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.2 ; 3.00417 ; setSolutionTimer ; 3.42797 ; 0.0714161 ; cycleWatch ; 4058.33 ; 507.291 ; setupWatch ; 33.7139 ; 33.7139 ; restrictionTimer ; 124.546 ; 2.5947 ; preSmoothTimer ; 1613.45 ; 33.6135 ; upResidualTimer ; 295.291 ; 6.1519 ; postSmoothTimer ; 1590.2 ; 33.1291 ; commTimer ; 1200.47 ; 1.43941 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.234 ; 3.00488 ; setSolutionTimer ; 3.408 ; 0.071 ; cycleWatch ; 4060.68 ; 507.586 ; setupWatch ; 33.7927 ; 33.7927 ; restrictionTimer ; 127.841 ; 2.66335 ; preSmoothTimer ; 1610.92 ; 33.5609 ; upResidualTimer ; 294.578 ; 6.13704 ; postSmoothTimer ; 1590.25 ; 33.1302 ; commTimer ; 1207.7 ; 1.44808 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.269 ; 3.0056 ; setSolutionTimer ; 3.37121 ; 0.0702336 ; cycleWatch ; 4067.27 ; 508.409 ; setupWatch ; 33.6566 ; 33.6566 ; restrictionTimer ; 124.107 ; 2.58556 ; preSmoothTimer ; 1610.63 ; 33.5548 ; upResidualTimer ; 298.654 ; 6.22196 ; postSmoothTimer ; 1597.35 ; 33.2782 ; commTimer ; 1192.02 ; 1.42928 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.168 ; 3.0035 ; setSolutionTimer ; 3.35424 ; 0.06988 ; cycleWatch ; 4068.05 ; 508.506 ; setupWatch ; 33.6355 ; 33.6355 ; restrictionTimer ; 124.449 ; 2.5927 ; preSmoothTimer ; 1610.83 ; 33.5589 ; upResidualTimer ; 298.09 ; 6.2102 ; postSmoothTimer ; 1598.82 ; 33.3087 ; commTimer ; 1203.79 ; 1.44339 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.266 ; 3.00554 ; setSolutionTimer ; 3.32655 ; 0.0693032 ; cycleWatch ; 4070.96 ; 508.87 ; setupWatch ; 33.7771 ; 33.7771 ; restrictionTimer ; 125.015 ; 2.60448 ; preSmoothTimer ; 1608.86 ; 33.518 ; upResidualTimer ; 299.484 ; 6.23925 ; postSmoothTimer ; 1599.74 ; 33.3279 ; commTimer ; 1201.68 ; 1.44086 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.181 ; 3.00377 ; setSolutionTimer ; 3.32332 ; 0.0692359 ; cycleWatch ; 4068.81 ; 508.601 ; setupWatch ; 33.5843 ; 33.5843 ; restrictionTimer ; 123.138 ; 2.56538 ; preSmoothTimer ; 1613.46 ; 33.6138 ; upResidualTimer ; 296.712 ; 6.18151 ; postSmoothTimer ; 1597.95 ; 33.2907 ; commTimer ; 1208.18 ; 1.44866 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.848 ; 2.93432 ; setSolutionTimer ; 3.08801 ; 0.0643335 ; cycleWatch ; 4067.92 ; 508.489 ; setupWatch ; 33.7838 ; 33.7838 ; restrictionTimer ; 121.406 ; 2.52929 ; preSmoothTimer ; 1611.11 ; 33.5647 ; upResidualTimer ; 300.93 ; 6.26938 ; postSmoothTimer ; 1597.16 ; 33.2742 ; commTimer ; 1220.62 ; 1.46357 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.194 ; 2.92071 ; setSolutionTimer ; 3.51562 ; 0.073242 ; cycleWatch ; 4053.85 ; 506.732 ; setupWatch ; 33.7787 ; 33.7787 ; restrictionTimer ; 117.313 ; 2.44402 ; preSmoothTimer ; 1624.13 ; 33.8361 ; upResidualTimer ; 291.078 ; 6.06412 ; postSmoothTimer ; 1592.73 ; 33.1818 ; commTimer ; 1214.03 ; 1.45567 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.223 ; 3.00464 ; setSolutionTimer ; 3.46173 ; 0.0721194 ; cycleWatch ; 4058.08 ; 507.26 ; setupWatch ; 33.774 ; 33.774 ; restrictionTimer ; 121.932 ; 2.54025 ; preSmoothTimer ; 1618.42 ; 33.717 ; upResidualTimer ; 292.376 ; 6.09117 ; postSmoothTimer ; 1591.81 ; 33.1628 ; commTimer ; 1187.04 ; 1.42331 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.296 ; 3.00617 ; setSolutionTimer ; 3.40143 ; 0.070863 ; cycleWatch ; 4060.85 ; 507.606 ; setupWatch ; 33.7977 ; 33.7977 ; restrictionTimer ; 118.658 ; 2.47204 ; preSmoothTimer ; 1617.34 ; 33.6946 ; upResidualTimer ; 296.828 ; 6.18392 ; postSmoothTimer ; 1591.33 ; 33.1527 ; commTimer ; 1196.37 ; 1.43449 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.278 ; 3.00579 ; setSolutionTimer ; 3.37552 ; 0.0703233 ; cycleWatch ; 4065.63 ; 508.204 ; setupWatch ; 33.4206 ; 33.4206 ; restrictionTimer ; 123.455 ; 2.57197 ; preSmoothTimer ; 1613.75 ; 33.6197 ; upResidualTimer ; 295.679 ; 6.15997 ; postSmoothTimer ; 1596.83 ; 33.2673 ; commTimer ; 1179.37 ; 1.41412 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.268 ; 3.00558 ; setSolutionTimer ; 3.3617 ; 0.0700353 ; cycleWatch ; 4067.24 ; 508.405 ; setupWatch ; 33.7207 ; 33.7207 ; restrictionTimer ; 123.531 ; 2.57356 ; preSmoothTimer ; 1613.77 ; 33.6203 ; upResidualTimer ; 295.598 ; 6.15829 ; postSmoothTimer ; 1595.99 ; 33.2499 ; commTimer ; 1191.7 ; 1.42889 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.282 ; 3.00589 ; setSolutionTimer ; 3.38368 ; 0.0704933 ; cycleWatch ; 4068.67 ; 508.584 ; setupWatch ; 33.6784 ; 33.6784 ; restrictionTimer ; 125.169 ; 2.60768 ; preSmoothTimer ; 1611.96 ; 33.5824 ; upResidualTimer ; 295.762 ; 6.16171 ; postSmoothTimer ; 1597.88 ; 33.2892 ; commTimer ; 1185.2 ; 1.4211 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.292 ; 3.00609 ; setSolutionTimer ; 3.34087 ; 0.0696014 ; cycleWatch ; 4068.24 ; 508.53 ; setupWatch ; 33.7752 ; 33.7752 ; restrictionTimer ; 123.499 ; 2.57289 ; preSmoothTimer ; 1610.88 ; 33.56 ; upResidualTimer ; 298.571 ; 6.22022 ; postSmoothTimer ; 1597.61 ; 33.2835 ; commTimer ; 1198.51 ; 1.43706 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.909 ; 2.9356 ; setSolutionTimer ; 3.00301 ; 0.0625627 ; cycleWatch ; 4066.06 ; 508.257 ; setupWatch ; 33.7447 ; 33.7447 ; restrictionTimer ; 127.42 ; 2.65458 ; preSmoothTimer ; 1610.6 ; 33.5543 ; upResidualTimer ; 295.124 ; 6.14842 ; postSmoothTimer ; 1598.27 ; 33.2972 ; commTimer ; 1213.1 ; 1.45456 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.366 ; 2.94512 ; setSolutionTimer ; 3.18948 ; 0.0664475 ; cycleWatch ; 4062.97 ; 507.871 ; setupWatch ; 33.7215 ; 33.7215 ; restrictionTimer ; 117.712 ; 2.45234 ; preSmoothTimer ; 1626.91 ; 33.8939 ; upResidualTimer ; 288.617 ; 6.01286 ; postSmoothTimer ; 1598.04 ; 33.2926 ; commTimer ; 1191.8 ; 1.42902 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.498 ; 3.03122 ; setSolutionTimer ; 3.46392 ; 0.0721651 ; cycleWatch ; 4067.14 ; 508.392 ; setupWatch ; 33.7586 ; 33.7586 ; restrictionTimer ; 117.799 ; 2.45414 ; preSmoothTimer ; 1621.43 ; 33.7797 ; upResidualTimer ; 293.895 ; 6.1228 ; postSmoothTimer ; 1598.44 ; 33.3008 ; commTimer ; 1171.65 ; 1.40486 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.49 ; 3.03105 ; setSolutionTimer ; 3.39954 ; 0.0708237 ; cycleWatch ; 4074.19 ; 509.273 ; setupWatch ; 33.5343 ; 33.5343 ; restrictionTimer ; 117.221 ; 2.44209 ; preSmoothTimer ; 1621.58 ; 33.7829 ; upResidualTimer ; 294.384 ; 6.13301 ; postSmoothTimer ; 1601.11 ; 33.3565 ; commTimer ; 1180.42 ; 1.41537 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.489 ; 3.03101 ; setSolutionTimer ; 3.38162 ; 0.0704503 ; cycleWatch ; 4080.41 ; 510.051 ; setupWatch ; 33.6522 ; 33.6522 ; restrictionTimer ; 121.601 ; 2.53335 ; preSmoothTimer ; 1616.64 ; 33.68 ; upResidualTimer ; 294.954 ; 6.14487 ; postSmoothTimer ; 1603.69 ; 33.4101 ; commTimer ; 1198.55 ; 1.43711 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.518 ; 3.03162 ; setSolutionTimer ; 3.34586 ; 0.0697053 ; cycleWatch ; 4083.39 ; 510.424 ; setupWatch ; 33.5639 ; 33.5639 ; restrictionTimer ; 120.734 ; 2.51528 ; preSmoothTimer ; 1615.79 ; 33.6623 ; upResidualTimer ; 296.699 ; 6.18124 ; postSmoothTimer ; 1606.93 ; 33.4777 ; commTimer ; 1200.22 ; 1.43911 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.546 ; 3.03221 ; setSolutionTimer ; 3.32579 ; 0.0692872 ; cycleWatch ; 4082.73 ; 510.341 ; setupWatch ; 33.588 ; 33.588 ; restrictionTimer ; 122.033 ; 2.54236 ; preSmoothTimer ; 1613.29 ; 33.6101 ; upResidualTimer ; 297.935 ; 6.20697 ; postSmoothTimer ; 1607.78 ; 33.4953 ; commTimer ; 1220.25 ; 1.46313 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.425 ; 3.02969 ; setSolutionTimer ; 3.33949 ; 0.0695727 ; cycleWatch ; 4084.88 ; 510.61 ; setupWatch ; 33.7734 ; 33.7734 ; restrictionTimer ; 119.276 ; 2.48491 ; preSmoothTimer ; 1612.63 ; 33.5965 ; upResidualTimer ; 301.347 ; 6.27807 ; postSmoothTimer ; 1608.82 ; 33.517 ; commTimer ; 1212.68 ; 1.45405 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.064 ; 2.95966 ; setSolutionTimer ; 2.98386 ; 0.0621638 ; cycleWatch ; 4079.26 ; 509.907 ; setupWatch ; 33.5181 ; 33.5181 ; restrictionTimer ; 122.788 ; 2.55808 ; preSmoothTimer ; 1611.94 ; 33.582 ; upResidualTimer ; 298.775 ; 6.22447 ; postSmoothTimer ; 1608.34 ; 33.5072 ; commTimer ; 1214.78 ; 1.45657 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.43 ; 2.94646 ; setSolutionTimer ; 3.4814 ; 0.0725292 ; cycleWatch ; 4061.08 ; 507.635 ; setupWatch ; 33.6756 ; 33.6756 ; restrictionTimer ; 117.02 ; 2.43791 ; preSmoothTimer ; 1625.91 ; 33.8732 ; upResidualTimer ; 290.275 ; 6.0474 ; postSmoothTimer ; 1593.64 ; 33.2009 ; commTimer ; 1199.57 ; 1.43834 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.534 ; 3.03196 ; setSolutionTimer ; 3.49201 ; 0.0727503 ; cycleWatch ; 4065.56 ; 508.195 ; setupWatch ; 33.7266 ; 33.7266 ; restrictionTimer ; 118.589 ; 2.4706 ; preSmoothTimer ; 1621.18 ; 33.7745 ; upResidualTimer ; 293.58 ; 6.11625 ; postSmoothTimer ; 1595.17 ; 33.2327 ; commTimer ; 1173.4 ; 1.40696 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.512 ; 3.03149 ; setSolutionTimer ; 3.44105 ; 0.0716886 ; cycleWatch ; 4070.13 ; 508.767 ; setupWatch ; 33.7113 ; 33.7113 ; restrictionTimer ; 119.194 ; 2.48321 ; preSmoothTimer ; 1617.25 ; 33.6926 ; upResidualTimer ; 297.011 ; 6.18773 ; postSmoothTimer ; 1596.65 ; 33.2636 ; commTimer ; 1187.47 ; 1.42383 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.605 ; 3.03344 ; setSolutionTimer ; 3.44531 ; 0.0717772 ; cycleWatch ; 4075.85 ; 509.482 ; setupWatch ; 33.4983 ; 33.4983 ; restrictionTimer ; 123.296 ; 2.56867 ; preSmoothTimer ; 1615.86 ; 33.6637 ; upResidualTimer ; 294.275 ; 6.13073 ; postSmoothTimer ; 1602.04 ; 33.3759 ; commTimer ; 1173.87 ; 1.40752 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.61 ; 3.03354 ; setSolutionTimer ; 3.40689 ; 0.0709768 ; cycleWatch ; 4078.51 ; 509.814 ; setupWatch ; 33.7124 ; 33.7124 ; restrictionTimer ; 120.194 ; 2.50404 ; preSmoothTimer ; 1614.81 ; 33.6419 ; upResidualTimer ; 298.449 ; 6.21769 ; postSmoothTimer ; 1605.48 ; 33.4475 ; commTimer ; 1189.66 ; 1.42645 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.568 ; 3.03266 ; setSolutionTimer ; 3.35238 ; 0.0698411 ; cycleWatch ; 4078.88 ; 509.86 ; setupWatch ; 33.5352 ; 33.5352 ; restrictionTimer ; 122.315 ; 2.54824 ; preSmoothTimer ; 1607.62 ; 33.492 ; upResidualTimer ; 303.564 ; 6.32425 ; postSmoothTimer ; 1608.18 ; 33.5037 ; commTimer ; 1191.29 ; 1.42841 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.469 ; 3.03061 ; setSolutionTimer ; 3.35846 ; 0.069968 ; cycleWatch ; 4078.3 ; 509.788 ; setupWatch ; 33.7298 ; 33.7298 ; restrictionTimer ; 118.568 ; 2.47017 ; preSmoothTimer ; 1606.92 ; 33.4774 ; upResidualTimer ; 308.029 ; 6.41726 ; postSmoothTimer ; 1608.03 ; 33.5007 ; commTimer ; 1200.14 ; 1.43901 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.157 ; 2.96161 ; setSolutionTimer ; 3.04018 ; 0.0633371 ; cycleWatch ; 4075.75 ; 509.468 ; setupWatch ; 33.7473 ; 33.7473 ; restrictionTimer ; 125.493 ; 2.61443 ; preSmoothTimer ; 1605.21 ; 33.4419 ; upResidualTimer ; 303.011 ; 6.31272 ; postSmoothTimer ; 1608.36 ; 33.5075 ; commTimer ; 1203.54 ; 1.44309 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.421 ; 2.94627 ; setSolutionTimer ; 3.23089 ; 0.0673103 ; cycleWatch ; 4064.79 ; 508.099 ; setupWatch ; 33.6855 ; 33.6855 ; restrictionTimer ; 118.676 ; 2.47241 ; preSmoothTimer ; 1625.97 ; 33.8743 ; upResidualTimer ; 288.883 ; 6.01841 ; postSmoothTimer ; 1598.46 ; 33.3012 ; commTimer ; 1203 ; 1.44244 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.507 ; 3.03139 ; setSolutionTimer ; 3.47639 ; 0.0724249 ; cycleWatch ; 4070.32 ; 508.79 ; setupWatch ; 33.5406 ; 33.5406 ; restrictionTimer ; 118.038 ; 2.45913 ; preSmoothTimer ; 1622.55 ; 33.8031 ; upResidualTimer ; 292.878 ; 6.10162 ; postSmoothTimer ; 1600.02 ; 33.3337 ; commTimer ; 1168.46 ; 1.40103 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.5 ; 3.03126 ; setSolutionTimer ; 3.43353 ; 0.0715319 ; cycleWatch ; 4073.78 ; 509.223 ; setupWatch ; 33.5479 ; 33.5479 ; restrictionTimer ; 120.261 ; 2.50544 ; preSmoothTimer ; 1618.71 ; 33.7232 ; upResidualTimer ; 294.568 ; 6.13684 ; postSmoothTimer ; 1602.54 ; 33.3863 ; commTimer ; 1170.88 ; 1.40393 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
