correctionTimer ; 143.465 ; 2.65675 ; setSolutionTimer ; 5.51513 ; 0.102132 ; cycleWatch ; 5018.83 ; 557.648 ; setupWatch ; 102.27 ; 102.27 ; restrictionTimer ; 305.912 ; 5.66504 ; preSmoothTimer ; 1558.54 ; 28.8619 ; upResidualTimer ; 548.893 ; 10.1647 ; postSmoothTimer ; 1555.98 ; 28.8144 ; commTimer ; 3240.81 ; 5.03231 ; timeToSolveWatch ; 5164.75 ; 5164.75 ;
correctionTimer ; 146.16 ; 2.70666 ; setSolutionTimer ; 5.455 ; 0.101018 ; cycleWatch ; 5041.88 ; 560.208 ; setupWatch ; 100.094 ; 100.094 ; restrictionTimer ; 313.643 ; 5.8082 ; preSmoothTimer ; 1572.45 ; 29.1195 ; upResidualTimer ; 551.051 ; 10.2046 ; postSmoothTimer ; 1569.63 ; 29.0673 ; commTimer ; 3364.45 ; 5.22431 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.51428 ; 0.102116 ; cycleWatch ; 5044.81 ; 560.535 ; setupWatch ; 103.569 ; 103.569 ; restrictionTimer ; 302.603 ; 5.60375 ; preSmoothTimer ; 1580.06 ; 29.2604 ; upResidualTimer ; 554.365 ; 10.266 ; postSmoothTimer ; 1572.22 ; 29.1152 ; commTimer ; 3364.87 ; 5.22496 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.053 ; 2.70468 ; setSolutionTimer ; 5.41318 ; 0.100244 ; cycleWatch ; 5043.65 ; 560.405 ; setupWatch ; 103.101 ; 103.101 ; restrictionTimer ; 312.69 ; 5.79055 ; preSmoothTimer ; 1569.57 ; 29.0662 ; upResidualTimer ; 555.2 ; 10.2815 ; postSmoothTimer ; 1572.6 ; 29.1223 ; commTimer ; 3364.88 ; 5.22496 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.68 ; 2.7163 ; setSolutionTimer ; 5.47764 ; 0.101438 ; cycleWatch ; 5048.52 ; 560.947 ; setupWatch ; 103.466 ; 103.466 ; restrictionTimer ; 299.121 ; 5.53927 ; preSmoothTimer ; 1581.54 ; 29.2878 ; upResidualTimer ; 555.994 ; 10.2962 ; postSmoothTimer ; 1571.84 ; 29.1081 ; commTimer ; 3341.36 ; 5.18844 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.111 ; 2.70576 ; setSolutionTimer ; 5.5941 ; 0.103594 ; cycleWatch ; 5040.44 ; 560.049 ; setupWatch ; 106.937 ; 106.937 ; restrictionTimer ; 313.841 ; 5.81188 ; preSmoothTimer ; 1571.91 ; 29.1095 ; upResidualTimer ; 551.966 ; 10.2216 ; postSmoothTimer ; 1568.02 ; 29.0374 ; commTimer ; 3363.09 ; 5.22219 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.212 ; 2.70764 ; setSolutionTimer ; 5.50864 ; 0.102012 ; cycleWatch ; 5044.27 ; 560.474 ; setupWatch ; 105.968 ; 105.968 ; restrictionTimer ; 301.815 ; 5.58916 ; preSmoothTimer ; 1581.82 ; 29.293 ; upResidualTimer ; 554.662 ; 10.2715 ; postSmoothTimer ; 1570.35 ; 29.0806 ; commTimer ; 3363.25 ; 5.22244 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.079 ; 2.70517 ; setSolutionTimer ; 5.46719 ; 0.101244 ; cycleWatch ; 5042.53 ; 560.281 ; setupWatch ; 102.702 ; 102.702 ; restrictionTimer ; 310.043 ; 5.74154 ; preSmoothTimer ; 1573.15 ; 29.1323 ; upResidualTimer ; 555.225 ; 10.2819 ; postSmoothTimer ; 1571.1 ; 29.0944 ; commTimer ; 3368.98 ; 5.23133 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.422 ; 2.71151 ; setSolutionTimer ; 5.49751 ; 0.101806 ; cycleWatch ; 5047.7 ; 560.856 ; setupWatch ; 106.791 ; 106.791 ; restrictionTimer ; 299.539 ; 5.54701 ; preSmoothTimer ; 1582.49 ; 29.3053 ; upResidualTimer ; 555.58 ; 10.2885 ; postSmoothTimer ; 1570.85 ; 29.0899 ; commTimer ; 3340.21 ; 5.18666 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.263 ; 2.70857 ; setSolutionTimer ; 5.55089 ; 0.102794 ; cycleWatch ; 5034.15 ; 559.35 ; setupWatch ; 101.454 ; 101.454 ; restrictionTimer ; 317.075 ; 5.87176 ; preSmoothTimer ; 1566.86 ; 29.0159 ; upResidualTimer ; 554.933 ; 10.2765 ; postSmoothTimer ; 1559.06 ; 28.8714 ; commTimer ; 3369.57 ; 5.23224 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.255 ; 2.70842 ; setSolutionTimer ; 5.6246 ; 0.104159 ; cycleWatch ; 5037.07 ; 559.674 ; setupWatch ; 105.297 ; 105.297 ; restrictionTimer ; 306.372 ; 5.67356 ; preSmoothTimer ; 1578.69 ; 29.235 ; upResidualTimer ; 554.455 ; 10.2677 ; postSmoothTimer ; 1561.78 ; 28.9218 ; commTimer ; 3371.76 ; 5.23565 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.33 ; 2.70981 ; setSolutionTimer ; 5.56931 ; 0.103135 ; cycleWatch ; 5035.45 ; 559.495 ; setupWatch ; 105.832 ; 105.832 ; restrictionTimer ; 313.46 ; 5.80481 ; preSmoothTimer ; 1570.3 ; 29.0797 ; upResidualTimer ; 555.422 ; 10.2856 ; postSmoothTimer ; 1559.9 ; 28.887 ; commTimer ; 3371.88 ; 5.23584 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.535 ; 2.71362 ; setSolutionTimer ; 5.68186 ; 0.10522 ; cycleWatch ; 5038.02 ; 559.779 ; setupWatch ; 104.627 ; 104.627 ; restrictionTimer ; 302.451 ; 5.60095 ; preSmoothTimer ; 1578.96 ; 29.2401 ; upResidualTimer ; 557.481 ; 10.3237 ; postSmoothTimer ; 1560.54 ; 28.8988 ; commTimer ; 3354.88 ; 5.20943 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.451 ; 2.6565 ; setSolutionTimer ; 5.46815 ; 0.101262 ; cycleWatch ; 5024.97 ; 558.33 ; setupWatch ; 101.26 ; 101.26 ; restrictionTimer ; 319.211 ; 5.91132 ; preSmoothTimer ; 1566.52 ; 29.0096 ; upResidualTimer ; 550.375 ; 10.1921 ; postSmoothTimer ; 1557.84 ; 28.8488 ; commTimer ; 3294.91 ; 5.11632 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.52 ; 2.65777 ; setSolutionTimer ; 5.37644 ; 0.0995637 ; cycleWatch ; 5029.8 ; 558.867 ; setupWatch ; 102.331 ; 102.331 ; restrictionTimer ; 307.224 ; 5.68934 ; preSmoothTimer ; 1578.82 ; 29.2374 ; upResidualTimer ; 551.047 ; 10.2046 ; postSmoothTimer ; 1560.4 ; 28.8963 ; commTimer ; 3312.49 ; 5.14362 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.44 ; 2.6563 ; setSolutionTimer ; 5.37279 ; 0.0994961 ; cycleWatch ; 5029.15 ; 558.794 ; setupWatch ; 102.697 ; 102.697 ; restrictionTimer ; 314.202 ; 5.81855 ; preSmoothTimer ; 1570.55 ; 29.0843 ; upResidualTimer ; 551.737 ; 10.2173 ; postSmoothTimer ; 1557.58 ; 28.844 ; commTimer ; 3304.64 ; 5.13143 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.452 ; 2.65651 ; setSolutionTimer ; 5.60687 ; 0.103831 ; cycleWatch ; 5031.32 ; 559.035 ; setupWatch ; 102.156 ; 102.156 ; restrictionTimer ; 304.481 ; 5.63853 ; preSmoothTimer ; 1580.62 ; 29.2708 ; upResidualTimer ; 551.161 ; 10.2067 ; postSmoothTimer ; 1559.33 ; 28.8765 ; commTimer ; 3282.83 ; 5.09756 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 143.562 ; 2.65856 ; setSolutionTimer ; 5.41601 ; 0.100296 ; cycleWatch ; 5026.35 ; 558.484 ; setupWatch ; 104.115 ; 104.115 ; restrictionTimer ; 304.978 ; 5.64774 ; preSmoothTimer ; 1566.03 ; 29.0006 ; upResidualTimer ; 548.353 ; 10.1547 ; postSmoothTimer ; 1557.06 ; 28.8344 ; commTimer ; 3262 ; 5.06522 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.495 ; 2.65732 ; setSolutionTimer ; 5.39649 ; 0.0999349 ; cycleWatch ; 5026.26 ; 558.473 ; setupWatch ; 101.446 ; 101.446 ; restrictionTimer ; 299.93 ; 5.55426 ; preSmoothTimer ; 1573.23 ; 29.1338 ; upResidualTimer ; 547.258 ; 10.1344 ; postSmoothTimer ; 1557.3 ; 28.8388 ; commTimer ; 3278.38 ; 5.09066 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.549 ; 2.65831 ; setSolutionTimer ; 5.38694 ; 0.0997581 ; cycleWatch ; 5024.08 ; 558.232 ; setupWatch ; 102.158 ; 102.158 ; restrictionTimer ; 304.78 ; 5.64408 ; preSmoothTimer ; 1565.45 ; 28.9897 ; upResidualTimer ; 549.495 ; 10.1758 ; postSmoothTimer ; 1556.15 ; 28.8175 ; commTimer ; 3274.53 ; 5.08467 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 143.791 ; 2.66279 ; setSolutionTimer ; 5.45227 ; 0.100968 ; cycleWatch ; 5025.08 ; 558.342 ; setupWatch ; 102.122 ; 102.122 ; restrictionTimer ; 295.583 ; 5.47376 ; preSmoothTimer ; 1577.16 ; 29.2067 ; upResidualTimer ; 547.363 ; 10.1364 ; postSmoothTimer ; 1556.74 ; 28.8285 ; commTimer ; 3238.99 ; 5.02949 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.065 ; 2.7049 ; setSolutionTimer ; 5.57934 ; 0.103321 ; cycleWatch ; 5028.23 ; 558.693 ; setupWatch ; 98.6193 ; 98.6193 ; restrictionTimer ; 310.689 ; 5.75351 ; preSmoothTimer ; 1562.1 ; 28.9278 ; upResidualTimer ; 550.281 ; 10.1904 ; postSmoothTimer ; 1556.15 ; 28.8176 ; commTimer ; 3340.75 ; 5.18749 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.02 ; 2.70407 ; setSolutionTimer ; 5.4437 ; 0.100809 ; cycleWatch ; 5029.74 ; 558.86 ; setupWatch ; 101.301 ; 101.301 ; restrictionTimer ; 304.236 ; 5.63401 ; preSmoothTimer ; 1573.21 ; 29.1334 ; upResidualTimer ; 546.592 ; 10.1221 ; postSmoothTimer ; 1557.21 ; 28.8372 ; commTimer ; 3355.54 ; 5.21046 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.219 ; 2.70777 ; setSolutionTimer ; 5.53695 ; 0.102536 ; cycleWatch ; 5026.15 ; 558.462 ; setupWatch ; 98.6192 ; 98.6192 ; restrictionTimer ; 312.434 ; 5.78581 ; preSmoothTimer ; 1560.83 ; 28.9043 ; upResidualTimer ; 550.437 ; 10.1933 ; postSmoothTimer ; 1554.96 ; 28.7956 ; commTimer ; 3352.48 ; 5.20571 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.576 ; 2.71436 ; setSolutionTimer ; 5.56429 ; 0.103042 ; cycleWatch ; 5028.07 ; 558.675 ; setupWatch ; 101.058 ; 101.058 ; restrictionTimer ; 305.583 ; 5.65894 ; preSmoothTimer ; 1570.27 ; 29.079 ; upResidualTimer ; 548.168 ; 10.1513 ; postSmoothTimer ; 1554.64 ; 28.7896 ; commTimer ; 3323.53 ; 5.16077 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.174 ; 2.70693 ; setSolutionTimer ; 5.50886 ; 0.102016 ; cycleWatch ; 5036.76 ; 559.64 ; setupWatch ; 107.108 ; 107.108 ; restrictionTimer ; 309.067 ; 5.72346 ; preSmoothTimer ; 1566.12 ; 29.0021 ; upResidualTimer ; 549.622 ; 10.1782 ; postSmoothTimer ; 1561.25 ; 28.9121 ; commTimer ; 3346.49 ; 5.19641 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.955 ; 2.70287 ; setSolutionTimer ; 5.52866 ; 0.102383 ; cycleWatch ; 5038.14 ; 559.794 ; setupWatch ; 106.785 ; 106.785 ; restrictionTimer ; 300.26 ; 5.56038 ; preSmoothTimer ; 1576.57 ; 29.1958 ; upResidualTimer ; 549.258 ; 10.1714 ; postSmoothTimer ; 1564.28 ; 28.9681 ; commTimer ; 3350.46 ; 5.20258 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.026 ; 2.70419 ; setSolutionTimer ; 5.47838 ; 0.101451 ; cycleWatch ; 5035.21 ; 559.468 ; setupWatch ; 106.785 ; 106.785 ; restrictionTimer ; 308.768 ; 5.71793 ; preSmoothTimer ; 1563.51 ; 28.954 ; upResidualTimer ; 553.09 ; 10.2424 ; postSmoothTimer ; 1561.89 ; 28.9239 ; commTimer ; 3346.06 ; 5.19575 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.332 ; 2.70985 ; setSolutionTimer ; 5.56115 ; 0.102984 ; cycleWatch ; 5036.44 ; 559.605 ; setupWatch ; 101.95 ; 101.95 ; restrictionTimer ; 296.044 ; 5.4823 ; preSmoothTimer ; 1576.61 ; 29.1965 ; upResidualTimer ; 553.216 ; 10.2447 ; postSmoothTimer ; 1563.49 ; 28.9535 ; commTimer ; 3323.88 ; 5.1613 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.115 ; 2.70584 ; setSolutionTimer ; 5.66666 ; 0.104938 ; cycleWatch ; 5037.34 ; 559.705 ; setupWatch ; 103.35 ; 103.35 ; restrictionTimer ; 309.321 ; 5.72817 ; preSmoothTimer ; 1568.26 ; 29.0418 ; upResidualTimer ; 549.182 ; 10.17 ; postSmoothTimer ; 1562.72 ; 28.9392 ; commTimer ; 3352.16 ; 5.20522 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.967 ; 2.70309 ; setSolutionTimer ; 5.48521 ; 0.101578 ; cycleWatch ; 5039.24 ; 559.915 ; setupWatch ; 103.167 ; 103.167 ; restrictionTimer ; 299.816 ; 5.55215 ; preSmoothTimer ; 1577.86 ; 29.2196 ; upResidualTimer ; 549.894 ; 10.1832 ; postSmoothTimer ; 1565.86 ; 28.9973 ; commTimer ; 3355.76 ; 5.2108 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 5.40288 ; 0.100053 ; cycleWatch ; 5035.28 ; 559.476 ; setupWatch ; 101.815 ; 101.815 ; restrictionTimer ; 310.142 ; 5.74338 ; preSmoothTimer ; 1564.53 ; 28.9727 ; upResidualTimer ; 552.706 ; 10.2353 ; postSmoothTimer ; 1563.37 ; 28.9514 ; commTimer ; 3353.15 ; 5.20675 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.197 ; 2.70735 ; setSolutionTimer ; 5.58877 ; 0.103496 ; cycleWatch ; 5037.51 ; 559.724 ; setupWatch ; 104.388 ; 104.388 ; restrictionTimer ; 296.826 ; 5.49678 ; preSmoothTimer ; 1576.42 ; 29.1929 ; upResidualTimer ; 554.271 ; 10.2643 ; postSmoothTimer ; 1565.05 ; 28.9824 ; commTimer ; 3322.64 ; 5.15937 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.05 ; 2.70463 ; setSolutionTimer ; 5.60093 ; 0.103721 ; cycleWatch ; 5039.34 ; 559.926 ; setupWatch ; 101.129 ; 101.129 ; restrictionTimer ; 307.045 ; 5.68602 ; preSmoothTimer ; 1574.24 ; 29.1526 ; upResidualTimer ; 547.993 ; 10.148 ; postSmoothTimer ; 1564.88 ; 28.9793 ; commTimer ; 3350.04 ; 5.20192 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.969 ; 2.70313 ; setSolutionTimer ; 5.45736 ; 0.101062 ; cycleWatch ; 5041.21 ; 560.134 ; setupWatch ; 100.712 ; 100.712 ; restrictionTimer ; 299.137 ; 5.53957 ; preSmoothTimer ; 1580.4 ; 29.2667 ; upResidualTimer ; 550.725 ; 10.1986 ; postSmoothTimer ; 1565.72 ; 28.9949 ; commTimer ; 3357.03 ; 5.21277 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.078 ; 2.70515 ; setSolutionTimer ; 5.43338 ; 0.100618 ; cycleWatch ; 5038.89 ; 559.877 ; setupWatch ; 99.6959 ; 99.6959 ; restrictionTimer ; 310.105 ; 5.74268 ; preSmoothTimer ; 1569.91 ; 29.0723 ; upResidualTimer ; 549.706 ; 10.1797 ; postSmoothTimer ; 1563.88 ; 28.9607 ; commTimer ; 3356.01 ; 5.2112 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.331 ; 2.70984 ; setSolutionTimer ; 5.55657 ; 0.102899 ; cycleWatch ; 5041.07 ; 560.119 ; setupWatch ; 101.122 ; 101.122 ; restrictionTimer ; 296.394 ; 5.48877 ; preSmoothTimer ; 1581.08 ; 29.2792 ; upResidualTimer ; 552.293 ; 10.2276 ; postSmoothTimer ; 1566.11 ; 29.0021 ; commTimer ; 3323.76 ; 5.16112 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.077 ; 2.70514 ; setSolutionTimer ; 5.50686 ; 0.101979 ; cycleWatch ; 5038.73 ; 559.859 ; setupWatch ; 105.121 ; 105.121 ; restrictionTimer ; 307.203 ; 5.68894 ; preSmoothTimer ; 1575.59 ; 29.1776 ; upResidualTimer ; 547.707 ; 10.1427 ; postSmoothTimer ; 1564.35 ; 28.9695 ; commTimer ; 3350.51 ; 5.20265 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.56965 ; 0.103142 ; cycleWatch ; 5040.31 ; 560.034 ; setupWatch ; 104.025 ; 104.025 ; restrictionTimer ; 297.455 ; 5.50843 ; preSmoothTimer ; 1582.33 ; 29.3025 ; upResidualTimer ; 550.954 ; 10.2028 ; postSmoothTimer ; 1566.22 ; 29.004 ; commTimer ; 3350.44 ; 5.20254 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.977 ; 2.70328 ; setSolutionTimer ; 5.46261 ; 0.10116 ; cycleWatch ; 5038.53 ; 559.836 ; setupWatch ; 102.498 ; 102.498 ; restrictionTimer ; 311.471 ; 5.76798 ; preSmoothTimer ; 1569.94 ; 29.073 ; upResidualTimer ; 549.664 ; 10.179 ; postSmoothTimer ; 1563.98 ; 28.9626 ; commTimer ; 3352.71 ; 5.20607 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.368 ; 2.71052 ; setSolutionTimer ; 5.48451 ; 0.101565 ; cycleWatch ; 5040.44 ; 560.049 ; setupWatch ; 104.919 ; 104.919 ; restrictionTimer ; 297.206 ; 5.50381 ; preSmoothTimer ; 1580.95 ; 29.2769 ; upResidualTimer ; 552.538 ; 10.2322 ; postSmoothTimer ; 1565.25 ; 28.986 ; commTimer ; 3323.57 ; 5.16082 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.117 ; 2.70586 ; setSolutionTimer ; 5.54496 ; 0.102684 ; cycleWatch ; 5044.84 ; 560.537 ; setupWatch ; 106.599 ; 106.599 ; restrictionTimer ; 305.343 ; 5.6545 ; preSmoothTimer ; 1574.67 ; 29.1605 ; upResidualTimer ; 550.775 ; 10.1995 ; postSmoothTimer ; 1565.97 ; 28.9995 ; commTimer ; 3363.17 ; 5.22232 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.109 ; 2.70572 ; setSolutionTimer ; 5.43573 ; 0.100662 ; cycleWatch ; 5046.34 ; 560.704 ; setupWatch ; 103.079 ; 103.079 ; restrictionTimer ; 299.928 ; 5.55422 ; preSmoothTimer ; 1581.79 ; 29.2925 ; upResidualTimer ; 549.987 ; 10.185 ; postSmoothTimer ; 1567.55 ; 29.0288 ; commTimer ; 3371.26 ; 5.23487 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 5.37674 ; 0.0995693 ; cycleWatch ; 5042.01 ; 560.223 ; setupWatch ; 105.528 ; 105.528 ; restrictionTimer ; 308.052 ; 5.70467 ; preSmoothTimer ; 1572.63 ; 29.1228 ; upResidualTimer ; 550.923 ; 10.2023 ; postSmoothTimer ; 1567.33 ; 29.0247 ; commTimer ; 3365.86 ; 5.2265 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.043 ; 2.7045 ; setSolutionTimer ; 5.4212 ; 0.100393 ; cycleWatch ; 5044.63 ; 560.515 ; setupWatch ; 104.805 ; 104.805 ; restrictionTimer ; 296.75 ; 5.49537 ; preSmoothTimer ; 1581.46 ; 29.2863 ; upResidualTimer ; 553.443 ; 10.2489 ; postSmoothTimer ; 1570.78 ; 29.0886 ; commTimer ; 3339.12 ; 5.18497 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 5.56119 ; 0.102985 ; cycleWatch ; 5045.73 ; 560.637 ; setupWatch ; 105.466 ; 105.466 ; restrictionTimer ; 307.327 ; 5.69123 ; preSmoothTimer ; 1573.9 ; 29.1463 ; upResidualTimer ; 550.072 ; 10.1865 ; postSmoothTimer ; 1567.12 ; 29.0208 ; commTimer ; 3364.15 ; 5.22383 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 5.39777 ; 0.0999587 ; cycleWatch ; 5046.76 ; 560.751 ; setupWatch ; 101.809 ; 101.809 ; restrictionTimer ; 300.326 ; 5.5616 ; preSmoothTimer ; 1582.56 ; 29.3067 ; upResidualTimer ; 549.33 ; 10.1728 ; postSmoothTimer ; 1569.46 ; 29.064 ; commTimer ; 3371.17 ; 5.23473 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.963 ; 2.70303 ; setSolutionTimer ; 5.383 ; 0.0996851 ; cycleWatch ; 5044.32 ; 560.479 ; setupWatch ; 102.487 ; 102.487 ; restrictionTimer ; 308.382 ; 5.71077 ; preSmoothTimer ; 1573 ; 29.1297 ; upResidualTimer ; 550.429 ; 10.1931 ; postSmoothTimer ; 1569.16 ; 29.0586 ; commTimer ; 3368.42 ; 5.23046 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.3 ; 2.70926 ; setSolutionTimer ; 5.52839 ; 0.102378 ; cycleWatch ; 5045.39 ; 560.598 ; setupWatch ; 105.535 ; 105.535 ; restrictionTimer ; 295.47 ; 5.47168 ; preSmoothTimer ; 1583.66 ; 29.327 ; upResidualTimer ; 552.813 ; 10.2373 ; postSmoothTimer ; 1571.83 ; 29.1079 ; commTimer ; 3343.84 ; 5.19229 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.155 ; 2.70657 ; setSolutionTimer ; 5.54599 ; 0.102703 ; cycleWatch ; 5046.4 ; 560.712 ; setupWatch ; 94.4376 ; 94.4376 ; restrictionTimer ; 311.474 ; 5.76804 ; preSmoothTimer ; 1571.35 ; 29.0991 ; upResidualTimer ; 549.222 ; 10.1708 ; postSmoothTimer ; 1568.16 ; 29.04 ; commTimer ; 3370.81 ; 5.23418 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.094 ; 2.70544 ; setSolutionTimer ; 5.45943 ; 0.101101 ; cycleWatch ; 5047.72 ; 560.857 ; setupWatch ; 100.498 ; 100.498 ; restrictionTimer ; 303.051 ; 5.61206 ; preSmoothTimer ; 1581.03 ; 29.2784 ; upResidualTimer ; 549.236 ; 10.171 ; postSmoothTimer ; 1570.5 ; 29.0833 ; commTimer ; 3366.37 ; 5.22728 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.036 ; 2.70437 ; setSolutionTimer ; 5.39532 ; 0.0999133 ; cycleWatch ; 5044.72 ; 560.524 ; setupWatch ; 100.006 ; 100.006 ; restrictionTimer ; 309.47 ; 5.73093 ; preSmoothTimer ; 1572.9 ; 29.1278 ; upResidualTimer ; 550.185 ; 10.1886 ; postSmoothTimer ; 1570.16 ; 29.0771 ; commTimer ; 3364.5 ; 5.22437 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.969 ; 2.70313 ; setSolutionTimer ; 5.60469 ; 0.10379 ; cycleWatch ; 5045.9 ; 560.656 ; setupWatch ; 99.9847 ; 99.9847 ; restrictionTimer ; 299.673 ; 5.5495 ; preSmoothTimer ; 1583.33 ; 29.321 ; upResidualTimer ; 550.059 ; 10.1863 ; postSmoothTimer ; 1573 ; 29.1296 ; commTimer ; 3343.43 ; 5.19166 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.015 ; 2.70399 ; setSolutionTimer ; 5.46167 ; 0.101142 ; cycleWatch ; 5044.47 ; 560.497 ; setupWatch ; 99.7404 ; 99.7404 ; restrictionTimer ; 311.418 ; 5.76699 ; preSmoothTimer ; 1570.53 ; 29.0839 ; upResidualTimer ; 550.454 ; 10.1936 ; postSmoothTimer ; 1566.87 ; 29.0162 ; commTimer ; 3369.48 ; 5.23211 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.043 ; 2.7045 ; setSolutionTimer ; 5.47362 ; 0.101363 ; cycleWatch ; 5045.75 ; 560.639 ; setupWatch ; 104.959 ; 104.959 ; restrictionTimer ; 303.251 ; 5.61576 ; preSmoothTimer ; 1579.64 ; 29.2525 ; upResidualTimer ; 550.731 ; 10.1987 ; postSmoothTimer ; 1568.57 ; 29.0476 ; commTimer ; 3365.32 ; 5.22566 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.064 ; 2.7049 ; setSolutionTimer ; 5.50419 ; 0.10193 ; cycleWatch ; 5042.41 ; 560.268 ; setupWatch ; 102.653 ; 102.653 ; restrictionTimer ; 309.369 ; 5.72905 ; preSmoothTimer ; 1572.21 ; 29.1149 ; upResidualTimer ; 551.118 ; 10.2059 ; postSmoothTimer ; 1568.3 ; 29.0426 ; commTimer ; 3365.91 ; 5.22657 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.068 ; 2.70497 ; setSolutionTimer ; 5.58972 ; 0.103513 ; cycleWatch ; 5044.6 ; 560.511 ; setupWatch ; 105.036 ; 105.036 ; restrictionTimer ; 299.876 ; 5.55325 ; preSmoothTimer ; 1582.23 ; 29.3005 ; upResidualTimer ; 551.297 ; 10.2092 ; postSmoothTimer ; 1570.87 ; 29.0901 ; commTimer ; 3338.63 ; 5.1842 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
