correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 128.739 ; 2.68205 ; setSolutionTimer ; 3.92813 ; 0.0818361 ; cycleWatch ; 4127.91 ; 515.989 ; setupWatch ; 32.4919 ; 32.4919 ; restrictionTimer ; 141.63 ; 2.95062 ; preSmoothTimer ; 1663.14 ; 34.6487 ; upResidualTimer ; 289.074 ; 6.02237 ; postSmoothTimer ; 1618.9 ; 33.7272 ; commTimer ; 1851.18 ; 2.21964 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.675 ; 2.68073 ; setSolutionTimer ; 3.0979 ; 0.0645395 ; cycleWatch ; 4130.69 ; 516.336 ; setupWatch ; 43.6483 ; 43.6483 ; restrictionTimer ; 149.081 ; 3.10586 ; preSmoothTimer ; 1654.36 ; 34.4659 ; upResidualTimer ; 291.204 ; 6.06674 ; postSmoothTimer ; 1619.73 ; 33.7444 ; commTimer ; 1853.94 ; 2.22296 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.755 ; 2.6824 ; setSolutionTimer ; 3.47224 ; 0.0723384 ; cycleWatch ; 4138.71 ; 517.339 ; setupWatch ; 21.2863 ; 21.2863 ; restrictionTimer ; 138.714 ; 2.88988 ; preSmoothTimer ; 1664.83 ; 34.684 ; upResidualTimer ; 290.637 ; 6.05493 ; postSmoothTimer ; 1625.08 ; 33.8559 ; commTimer ; 1892.2 ; 2.26882 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.622 ; 2.67963 ; setSolutionTimer ; 3.03761 ; 0.0632835 ; cycleWatch ; 4139.61 ; 517.451 ; setupWatch ; 33.5586 ; 33.5586 ; restrictionTimer ; 146.855 ; 3.05948 ; preSmoothTimer ; 1659.8 ; 34.5791 ; upResidualTimer ; 287.913 ; 5.99819 ; postSmoothTimer ; 1626.85 ; 33.8927 ; commTimer ; 1883.85 ; 2.25881 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.734 ; 2.68196 ; setSolutionTimer ; 3.39211 ; 0.070669 ; cycleWatch ; 4148.02 ; 518.503 ; setupWatch ; 26.4144 ; 26.4144 ; restrictionTimer ; 137.216 ; 2.85866 ; preSmoothTimer ; 1666.11 ; 34.7107 ; upResidualTimer ; 290.773 ; 6.05777 ; postSmoothTimer ; 1629.98 ; 33.9579 ; commTimer ; 1932.27 ; 2.31687 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.672 ; 2.68067 ; setSolutionTimer ; 2.89803 ; 0.0603757 ; cycleWatch ; 4149.23 ; 518.654 ; setupWatch ; 51.3842 ; 51.3842 ; restrictionTimer ; 141.04 ; 2.93834 ; preSmoothTimer ; 1660.72 ; 34.5983 ; upResidualTimer ; 292.786 ; 6.09971 ; postSmoothTimer ; 1631.62 ; 33.9921 ; commTimer ; 1923.76 ; 2.30667 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.774 ; 2.68279 ; setSolutionTimer ; 3.42904 ; 0.0714384 ; cycleWatch ; 4155.35 ; 519.418 ; setupWatch ; 35.2121 ; 35.2121 ; restrictionTimer ; 141.423 ; 2.9463 ; preSmoothTimer ; 1658.98 ; 34.5621 ; upResidualTimer ; 293.553 ; 6.11569 ; postSmoothTimer ; 1640.09 ; 34.1685 ; commTimer ; 1969.3 ; 2.36127 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.698 ; 2.68121 ; setSolutionTimer ; 3.13843 ; 0.065384 ; cycleWatch ; 4159.31 ; 519.914 ; setupWatch ; 5.65872 ; 5.65872 ; restrictionTimer ; 142.545 ; 2.96968 ; preSmoothTimer ; 1658.75 ; 34.5573 ; upResidualTimer ; 292.925 ; 6.10261 ; postSmoothTimer ; 1643.21 ; 34.2336 ; commTimer ; 2001.5 ; 2.39988 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.762 ; 2.68253 ; setSolutionTimer ; 3.08588 ; 0.0642892 ; cycleWatch ; 4165.39 ; 520.674 ; setupWatch ; 23.4536 ; 23.4536 ; restrictionTimer ; 140.498 ; 2.92705 ; preSmoothTimer ; 1657.89 ; 34.5394 ; upResidualTimer ; 295.891 ; 6.1644 ; postSmoothTimer ; 1647.54 ; 34.3238 ; commTimer ; 2016.24 ; 2.41755 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.732 ; 2.68191 ; setSolutionTimer ; 3.18896 ; 0.0664366 ; cycleWatch ; 4169.57 ; 521.196 ; setupWatch ; 17.2428 ; 17.2428 ; restrictionTimer ; 140.689 ; 2.93103 ; preSmoothTimer ; 1655.27 ; 34.4847 ; upResidualTimer ; 298.156 ; 6.21159 ; postSmoothTimer ; 1650.65 ; 34.3886 ; commTimer ; 2030.62 ; 2.4348 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.758 ; 2.68246 ; setSolutionTimer ; 3.18234 ; 0.0662988 ; cycleWatch ; 4173.61 ; 521.701 ; setupWatch ; 50.5214 ; 50.5214 ; restrictionTimer ; 142.307 ; 2.96473 ; preSmoothTimer ; 1656.08 ; 34.5016 ; upResidualTimer ; 295.713 ; 6.1607 ; postSmoothTimer ; 1653.07 ; 34.4389 ; commTimer ; 1997.64 ; 2.39525 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.721 ; 2.68168 ; setSolutionTimer ; 3.5897 ; 0.0747855 ; cycleWatch ; 4177.03 ; 522.129 ; setupWatch ; 22.6519 ; 22.6519 ; restrictionTimer ; 138.454 ; 2.88446 ; preSmoothTimer ; 1660.67 ; 34.5973 ; upResidualTimer ; 294.529 ; 6.13602 ; postSmoothTimer ; 1655.58 ; 34.4912 ; commTimer ; 2024.3 ; 2.42721 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.118 ; 2.66912 ; setSolutionTimer ; 2.95227 ; 0.0615057 ; cycleWatch ; 4177.32 ; 522.166 ; setupWatch ; 7.6949 ; 7.6949 ; restrictionTimer ; 141.927 ; 2.95681 ; preSmoothTimer ; 1649.87 ; 34.3723 ; upResidualTimer ; 302.452 ; 6.30108 ; postSmoothTimer ; 1658.27 ; 34.5472 ; commTimer ; 2014.2 ; 2.4151 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.711 ; 2.57731 ; setSolutionTimer ; 2.98478 ; 0.0621828 ; cycleWatch ; 4172.84 ; 521.606 ; setupWatch ; 48.7691 ; 48.7691 ; restrictionTimer ; 136.165 ; 2.83678 ; preSmoothTimer ; 1656.05 ; 34.501 ; upResidualTimer ; 301.879 ; 6.28915 ; postSmoothTimer ; 1658.89 ; 34.5601 ; commTimer ; 1985.64 ; 2.38087 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.625 ; 2.55468 ; setSolutionTimer ; 3.28218 ; 0.0683789 ; cycleWatch ; 4114.52 ; 514.314 ; setupWatch ; 51.399 ; 51.399 ; restrictionTimer ; 142.462 ; 2.96795 ; preSmoothTimer ; 1671.98 ; 34.833 ; upResidualTimer ; 279.836 ; 5.82992 ; postSmoothTimer ; 1604.02 ; 33.417 ; commTimer ; 1825.24 ; 2.18854 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.054 ; 2.6678 ; setSolutionTimer ; 3.47941 ; 0.0724877 ; cycleWatch ; 4118.08 ; 514.76 ; setupWatch ; 39.8275 ; 39.8275 ; restrictionTimer ; 151.783 ; 3.16214 ; preSmoothTimer ; 1662.44 ; 34.6341 ; upResidualTimer ; 280.096 ; 5.83533 ; postSmoothTimer ; 1600.73 ; 33.3485 ; commTimer ; 1825.91 ; 2.18935 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.751 ; 2.68232 ; setSolutionTimer ; 3.77282 ; 0.0786005 ; cycleWatch ; 4130.55 ; 516.319 ; setupWatch ; 6.90159 ; 6.90159 ; restrictionTimer ; 139.015 ; 2.89615 ; preSmoothTimer ; 1664.8 ; 34.6833 ; upResidualTimer ; 290.135 ; 6.04449 ; postSmoothTimer ; 1619.35 ; 33.7364 ; commTimer ; 1865.27 ; 2.23654 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.707 ; 2.68139 ; setSolutionTimer ; 3.30159 ; 0.0687832 ; cycleWatch ; 4128.81 ; 516.101 ; setupWatch ; 22.3646 ; 22.3646 ; restrictionTimer ; 148.711 ; 3.09815 ; preSmoothTimer ; 1655.87 ; 34.4974 ; upResidualTimer ; 289.842 ; 6.03837 ; postSmoothTimer ; 1620.88 ; 33.7684 ; commTimer ; 1859.12 ; 2.22916 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.759 ; 2.68249 ; setSolutionTimer ; 3.39357 ; 0.0706993 ; cycleWatch ; 4138.62 ; 517.327 ; setupWatch ; 25.591 ; 25.591 ; restrictionTimer ; 136.653 ; 2.84693 ; preSmoothTimer ; 1665.4 ; 34.6958 ; upResidualTimer ; 292.213 ; 6.08777 ; postSmoothTimer ; 1626.47 ; 33.8848 ; commTimer ; 1882.06 ; 2.25667 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.67 ; 2.68063 ; setSolutionTimer ; 2.98332 ; 0.0621525 ; cycleWatch ; 4139.2 ; 517.4 ; setupWatch ; 16.7035 ; 16.7035 ; restrictionTimer ; 145.117 ; 3.02327 ; preSmoothTimer ; 1657.93 ; 34.5402 ; upResidualTimer ; 291.595 ; 6.0749 ; postSmoothTimer ; 1626.85 ; 33.8926 ; commTimer ; 1891.93 ; 2.2685 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.737 ; 2.68202 ; setSolutionTimer ; 3.47978 ; 0.0724955 ; cycleWatch ; 4146.27 ; 518.283 ; setupWatch ; 10.3876 ; 10.3876 ; restrictionTimer ; 137.413 ; 2.86278 ; preSmoothTimer ; 1664.1 ; 34.6688 ; upResidualTimer ; 292.523 ; 6.09422 ; postSmoothTimer ; 1631.72 ; 33.9942 ; commTimer ; 1930.16 ; 2.31434 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.689 ; 2.68103 ; setSolutionTimer ; 2.91435 ; 0.0607157 ; cycleWatch ; 4148.23 ; 518.529 ; setupWatch ; 6.0027 ; 6.0027 ; restrictionTimer ; 141.258 ; 2.94288 ; preSmoothTimer ; 1658.15 ; 34.5448 ; upResidualTimer ; 295.116 ; 6.14824 ; postSmoothTimer ; 1631.55 ; 33.9905 ; commTimer ; 1955.05 ; 2.34418 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.731 ; 2.68189 ; setSolutionTimer ; 3.33482 ; 0.0694755 ; cycleWatch ; 4153.64 ; 519.205 ; setupWatch ; 14.2546 ; 14.2546 ; restrictionTimer ; 141.236 ; 2.94241 ; preSmoothTimer ; 1658.25 ; 34.5469 ; upResidualTimer ; 294.529 ; 6.13602 ; postSmoothTimer ; 1638.51 ; 34.1356 ; commTimer ; 1967.06 ; 2.35859 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.604 ; 2.67926 ; setSolutionTimer ; 3.02366 ; 0.062993 ; cycleWatch ; 4157.3 ; 519.662 ; setupWatch ; 36.1608 ; 36.1608 ; restrictionTimer ; 143.978 ; 2.99954 ; preSmoothTimer ; 1657.92 ; 34.5399 ; upResidualTimer ; 292.436 ; 6.09241 ; postSmoothTimer ; 1640.83 ; 34.184 ; commTimer ; 1965.27 ; 2.35644 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.749 ; 2.68227 ; setSolutionTimer ; 3.31465 ; 0.0690553 ; cycleWatch ; 4162.48 ; 520.309 ; setupWatch ; 30.0208 ; 30.0208 ; restrictionTimer ; 143.501 ; 2.98961 ; preSmoothTimer ; 1658.92 ; 34.5609 ; upResidualTimer ; 291.632 ; 6.07567 ; postSmoothTimer ; 1646.07 ; 34.293 ; commTimer ; 1995.39 ; 2.39255 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.721 ; 2.68169 ; setSolutionTimer ; 3.18379 ; 0.066329 ; cycleWatch ; 4168.24 ; 521.03 ; setupWatch ; 9.64204 ; 9.64204 ; restrictionTimer ; 142.136 ; 2.96116 ; preSmoothTimer ; 1659.07 ; 34.564 ; upResidualTimer ; 292.939 ; 6.1029 ; postSmoothTimer ; 1649.35 ; 34.3615 ; commTimer ; 2025.49 ; 2.42865 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.805 ; 2.68344 ; setSolutionTimer ; 3.30675 ; 0.0688907 ; cycleWatch ; 4173.3 ; 521.663 ; setupWatch ; 19.3502 ; 19.3502 ; restrictionTimer ; 143.915 ; 2.99823 ; preSmoothTimer ; 1655.72 ; 34.4942 ; upResidualTimer ; 294.333 ; 6.13195 ; postSmoothTimer ; 1651.5 ; 34.4063 ; commTimer ; 2020.74 ; 2.42295 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.638 ; 2.67997 ; setSolutionTimer ; 3.25214 ; 0.0677528 ; cycleWatch ; 4177.62 ; 522.202 ; setupWatch ; 20.6044 ; 20.6044 ; restrictionTimer ; 139.209 ; 2.90019 ; preSmoothTimer ; 1660.73 ; 34.5985 ; upResidualTimer ; 294.062 ; 6.12629 ; postSmoothTimer ; 1655.69 ; 34.4935 ; commTimer ; 2026.13 ; 2.42941 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.105 ; 2.66885 ; setSolutionTimer ; 3.09395 ; 0.0644573 ; cycleWatch ; 4178.79 ; 522.349 ; setupWatch ; 36.0878 ; 36.0878 ; restrictionTimer ; 142.878 ; 2.97662 ; preSmoothTimer ; 1649.3 ; 34.3603 ; upResidualTimer ; 301.944 ; 6.29051 ; postSmoothTimer ; 1657.78 ; 34.5371 ; commTimer ; 1988.74 ; 2.38458 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.758 ; 2.57828 ; setSolutionTimer ; 3.01571 ; 0.0628273 ; cycleWatch ; 4175.26 ; 521.908 ; setupWatch ; 27.7583 ; 27.7583 ; restrictionTimer ; 136.86 ; 2.85125 ; preSmoothTimer ; 1655.46 ; 34.4887 ; upResidualTimer ; 301.74 ; 6.28625 ; postSmoothTimer ; 1658.72 ; 34.5566 ; commTimer ; 1997.77 ; 2.39541 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.593 ; 2.55402 ; setSolutionTimer ; 3.28532 ; 0.0684443 ; cycleWatch ; 4108.73 ; 513.591 ; setupWatch ; 16.3429 ; 16.3429 ; restrictionTimer ; 146.088 ; 3.04351 ; preSmoothTimer ; 1668.07 ; 34.7514 ; upResidualTimer ; 280.085 ; 5.83511 ; postSmoothTimer ; 1600.59 ; 33.3456 ; commTimer ; 1856.16 ; 2.22561 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.097 ; 2.66869 ; setSolutionTimer ; 2.9612 ; 0.0616916 ; cycleWatch ; 4113.6 ; 514.199 ; setupWatch ; 47.9546 ; 47.9546 ; restrictionTimer ; 156.892 ; 3.26858 ; preSmoothTimer ; 1655.97 ; 34.4993 ; upResidualTimer ; 281.873 ; 5.87235 ; postSmoothTimer ; 1594.99 ; 33.2289 ; commTimer ; 1840.28 ; 2.20657 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.714 ; 2.68154 ; setSolutionTimer ; 3.35343 ; 0.0698632 ; cycleWatch ; 4124.66 ; 515.583 ; setupWatch ; 30.3817 ; 30.3817 ; restrictionTimer ; 142.086 ; 2.96013 ; preSmoothTimer ; 1661.98 ; 34.6245 ; upResidualTimer ; 290.186 ; 6.04554 ; postSmoothTimer ; 1615.67 ; 33.6597 ; commTimer ; 1879.48 ; 2.25358 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.689 ; 2.68101 ; setSolutionTimer ; 3.10144 ; 0.0646133 ; cycleWatch ; 4123.77 ; 515.471 ; setupWatch ; 13.4831 ; 13.4831 ; restrictionTimer ; 149.764 ; 3.12008 ; preSmoothTimer ; 1653.77 ; 34.4535 ; upResidualTimer ; 290.994 ; 6.06238 ; postSmoothTimer ; 1615.96 ; 33.6658 ; commTimer ; 1897.86 ; 2.27561 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.824 ; 2.68384 ; setSolutionTimer ; 3.47638 ; 0.0724245 ; cycleWatch ; 4132.22 ; 516.528 ; setupWatch ; 44.8627 ; 44.8627 ; restrictionTimer ; 140.926 ; 2.93597 ; preSmoothTimer ; 1662.21 ; 34.6294 ; upResidualTimer ; 290.94 ; 6.06124 ; postSmoothTimer ; 1622.5 ; 33.8022 ; commTimer ; 1893.41 ; 2.27027 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.63 ; 2.67979 ; setSolutionTimer ; 3.21968 ; 0.0670767 ; cycleWatch ; 4131.63 ; 516.453 ; setupWatch ; 24.116 ; 24.116 ; restrictionTimer ; 143.417 ; 2.98786 ; preSmoothTimer ; 1659.64 ; 34.5759 ; upResidualTimer ; 291.256 ; 6.06782 ; postSmoothTimer ; 1623.11 ; 33.8147 ; commTimer ; 1907.12 ; 2.28671 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.755 ; 2.68239 ; setSolutionTimer ; 3.38931 ; 0.0706106 ; cycleWatch ; 4140.2 ; 517.525 ; setupWatch ; 6.34896 ; 6.34896 ; restrictionTimer ; 138.292 ; 2.88109 ; preSmoothTimer ; 1664.29 ; 34.6727 ; upResidualTimer ; 291.427 ; 6.0714 ; postSmoothTimer ; 1624.51 ; 33.8439 ; commTimer ; 1972.16 ; 2.3647 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.61 ; 2.67938 ; setSolutionTimer ; 3.07119 ; 0.0639831 ; cycleWatch ; 4141.99 ; 517.749 ; setupWatch ; 10.5943 ; 10.5943 ; restrictionTimer ; 141.852 ; 2.95525 ; preSmoothTimer ; 1660.29 ; 34.5895 ; upResidualTimer ; 292.146 ; 6.08638 ; postSmoothTimer ; 1625.85 ; 33.8719 ; commTimer ; 1977.83 ; 2.3715 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.802 ; 2.68338 ; setSolutionTimer ; 3.45551 ; 0.0719897 ; cycleWatch ; 4147.26 ; 518.407 ; setupWatch ; 39.4654 ; 39.4654 ; restrictionTimer ; 140.114 ; 2.91904 ; preSmoothTimer ; 1662.16 ; 34.6284 ; upResidualTimer ; 291.595 ; 6.07489 ; postSmoothTimer ; 1633.86 ; 34.0388 ; commTimer ; 1978.92 ; 2.3728 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.657 ; 2.68035 ; setSolutionTimer ; 3.10808 ; 0.0647517 ; cycleWatch ; 4150.65 ; 518.831 ; setupWatch ; 29.7737 ; 29.7737 ; restrictionTimer ; 142.003 ; 2.95839 ; preSmoothTimer ; 1662.16 ; 34.6283 ; upResidualTimer ; 290.079 ; 6.04331 ; postSmoothTimer ; 1637.07 ; 34.1056 ; commTimer ; 1990.73 ; 2.38697 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.722 ; 2.68171 ; setSolutionTimer ; 3.42267 ; 0.0713056 ; cycleWatch ; 4156.11 ; 519.514 ; setupWatch ; 46.5405 ; 46.5405 ; restrictionTimer ; 141.723 ; 2.95256 ; preSmoothTimer ; 1661.54 ; 34.6155 ; upResidualTimer ; 290.628 ; 6.05475 ; postSmoothTimer ; 1639.26 ; 34.1513 ; commTimer ; 2002.07 ; 2.40056 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.713 ; 2.68152 ; setSolutionTimer ; 3.28187 ; 0.0683723 ; cycleWatch ; 4161.27 ; 520.158 ; setupWatch ; 28.2088 ; 28.2088 ; restrictionTimer ; 140.44 ; 2.92583 ; preSmoothTimer ; 1662.23 ; 34.6299 ; upResidualTimer ; 291.356 ; 6.06993 ; postSmoothTimer ; 1644.46 ; 34.2597 ; commTimer ; 2023.6 ; 2.42638 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.788 ; 2.68308 ; setSolutionTimer ; 3.2433 ; 0.0675688 ; cycleWatch ; 4167.97 ; 520.996 ; setupWatch ; 20.619 ; 20.619 ; restrictionTimer ; 140.624 ; 2.92966 ; preSmoothTimer ; 1661.51 ; 34.6148 ; upResidualTimer ; 291.881 ; 6.08085 ; postSmoothTimer ; 1649.72 ; 34.3691 ; commTimer ; 2037.4 ; 2.44292 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.672 ; 2.68067 ; setSolutionTimer ; 3.10746 ; 0.0647387 ; cycleWatch ; 4171.77 ; 521.472 ; setupWatch ; 5.75661 ; 5.75661 ; restrictionTimer ; 139.052 ; 2.89692 ; preSmoothTimer ; 1663.01 ; 34.6461 ; upResidualTimer ; 292.073 ; 6.08485 ; postSmoothTimer ; 1651.97 ; 34.416 ; commTimer ; 2061.25 ; 2.47152 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.078 ; 2.66829 ; setSolutionTimer ; 2.81509 ; 0.0586477 ; cycleWatch ; 4172.96 ; 521.619 ; setupWatch ; 13.3274 ; 13.3274 ; restrictionTimer ; 144.397 ; 3.00827 ; preSmoothTimer ; 1650.1 ; 34.3771 ; upResidualTimer ; 299.845 ; 6.24678 ; postSmoothTimer ; 1651.96 ; 34.4158 ; commTimer ; 2015.42 ; 2.41657 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.722 ; 2.57754 ; setSolutionTimer ; 2.92312 ; 0.0608983 ; cycleWatch ; 4167.1 ; 520.888 ; setupWatch ; 15.6889 ; 15.6889 ; restrictionTimer ; 140.653 ; 2.93028 ; preSmoothTimer ; 1652.91 ; 34.4356 ; upResidualTimer ; 300.543 ; 6.26132 ; postSmoothTimer ; 1652.66 ; 34.4304 ; commTimer ; 2027.6 ; 2.43118 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 121.598 ; 2.5333 ; setSolutionTimer ; 3.09114 ; 0.0643987 ; cycleWatch ; 4101.45 ; 512.681 ; setupWatch ; 42.2465 ; 42.2465 ; restrictionTimer ; 147.185 ; 3.06635 ; preSmoothTimer ; 1669.32 ; 34.7775 ; upResidualTimer ; 277.633 ; 5.78402 ; postSmoothTimer ; 1588.01 ; 33.0835 ; commTimer ; 1856.46 ; 2.22597 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.018 ; 2.6462 ; setSolutionTimer ; 3.29687 ; 0.0686847 ; cycleWatch ; 4104.88 ; 513.11 ; setupWatch ; 49.4267 ; 49.4267 ; restrictionTimer ; 154.726 ; 3.22345 ; preSmoothTimer ; 1661.04 ; 34.6049 ; upResidualTimer ; 278.359 ; 5.79914 ; postSmoothTimer ; 1587.11 ; 33.0649 ; commTimer ; 1839.23 ; 2.20531 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.598 ; 2.65829 ; setSolutionTimer ; 3.61159 ; 0.0752415 ; cycleWatch ; 4117.19 ; 514.648 ; setupWatch ; 32.7897 ; 32.7897 ; restrictionTimer ; 136.535 ; 2.84448 ; preSmoothTimer ; 1666.08 ; 34.71 ; upResidualTimer ; 291.178 ; 6.06621 ; postSmoothTimer ; 1609.83 ; 33.538 ; commTimer ; 1857.36 ; 2.22705 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.571 ; 2.65773 ; setSolutionTimer ; 3.10817 ; 0.0647535 ; cycleWatch ; 4117.11 ; 514.639 ; setupWatch ; 32.7523 ; 32.7523 ; restrictionTimer ; 147.502 ; 3.07295 ; preSmoothTimer ; 1656.67 ; 34.5139 ; upResidualTimer ; 290.132 ; 6.04441 ; postSmoothTimer ; 1611.12 ; 33.565 ; commTimer ; 1859.33 ; 2.22941 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.63 ; 2.65896 ; setSolutionTimer ; 3.25382 ; 0.0677879 ; cycleWatch ; 4125.9 ; 515.737 ; setupWatch ; 14.7735 ; 14.7735 ; restrictionTimer ; 138.819 ; 2.89206 ; preSmoothTimer ; 1664.59 ; 34.6789 ; upResidualTimer ; 290.733 ; 6.05694 ; postSmoothTimer ; 1616.71 ; 33.6816 ; commTimer ; 1892.26 ; 2.2689 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.561 ; 2.65752 ; setSolutionTimer ; 2.6703 ; 0.0556313 ; cycleWatch ; 4125.36 ; 515.67 ; setupWatch ; 32.9254 ; 32.9254 ; restrictionTimer ; 142.93 ; 2.97771 ; preSmoothTimer ; 1661.12 ; 34.6066 ; upResidualTimer ; 290.645 ; 6.0551 ; postSmoothTimer ; 1617.43 ; 33.6965 ; commTimer ; 1885.59 ; 2.2609 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.707 ; 2.66056 ; setSolutionTimer ; 3.28834 ; 0.068507 ; cycleWatch ; 4134.33 ; 516.791 ; setupWatch ; 16.9218 ; 16.9218 ; restrictionTimer ; 134.022 ; 2.79213 ; preSmoothTimer ; 1668.7 ; 34.7646 ; upResidualTimer ; 291.224 ; 6.06717 ; postSmoothTimer ; 1619.38 ; 33.737 ; commTimer ; 1915.39 ; 2.29663 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.419 ; 2.65456 ; setSolutionTimer ; 2.96846 ; 0.061843 ; cycleWatch ; 4135.82 ; 516.978 ; setupWatch ; 44.9259 ; 44.9259 ; restrictionTimer ; 137.483 ; 2.86424 ; preSmoothTimer ; 1664.88 ; 34.6849 ; upResidualTimer ; 291.873 ; 6.0807 ; postSmoothTimer ; 1620.72 ; 33.7649 ; commTimer ; 1913.62 ; 2.29451 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.633 ; 2.65902 ; setSolutionTimer ; 3.3778 ; 0.0703709 ; cycleWatch ; 4140.68 ; 517.585 ; setupWatch ; 7.16542 ; 7.16542 ; restrictionTimer ; 137.815 ; 2.87114 ; preSmoothTimer ; 1665.22 ; 34.6921 ; upResidualTimer ; 290.77 ; 6.05772 ; postSmoothTimer ; 1628.51 ; 33.9273 ; commTimer ; 1970.31 ; 2.36249 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.485 ; 2.65593 ; setSolutionTimer ; 3.19874 ; 0.0666404 ; cycleWatch ; 4145.52 ; 518.19 ; setupWatch ; 19.7193 ; 19.7193 ; restrictionTimer ; 138.767 ; 2.89097 ; preSmoothTimer ; 1664.73 ; 34.6819 ; upResidualTimer ; 290.514 ; 6.05237 ; postSmoothTimer ; 1630.5 ; 33.9688 ; commTimer ; 1974.42 ; 2.36742 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
