correctionTimer ; 189.436 ; 3.50808 ; setSolutionTimer ; 5.20483 ; 0.0963858 ; cycleWatch ; 10831.1 ; 1203.46 ; setupWatch ; 31.072 ; 31.072 ; restrictionTimer ; 192.573 ; 3.56617 ; preSmoothTimer ; 4831 ; 89.4629 ; upResidualTimer ; 408.624 ; 7.56711 ; postSmoothTimer ; 4826.81 ; 89.3854 ; commTimer ; 967.762 ; 1.45747 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.427 ; 3.5079 ; setSolutionTimer ; 5.21907 ; 0.0966494 ; cycleWatch ; 10828.6 ; 1203.18 ; setupWatch ; 32.6668 ; 32.6668 ; restrictionTimer ; 191.09 ; 3.53871 ; preSmoothTimer ; 4837.12 ; 89.5763 ; upResidualTimer ; 403.955 ; 7.48065 ; postSmoothTimer ; 4824.14 ; 89.3359 ; commTimer ; 963.768 ; 1.45146 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.385 ; 3.47009 ; setSolutionTimer ; 5.06954 ; 0.0938804 ; cycleWatch ; 10828.5 ; 1203.17 ; setupWatch ; 33.2838 ; 33.2838 ; restrictionTimer ; 189.926 ; 3.51714 ; preSmoothTimer ; 4840.81 ; 89.6446 ; upResidualTimer ; 401.48 ; 7.43482 ; postSmoothTimer ; 4829.14 ; 89.4285 ; commTimer ; 961.134 ; 1.44749 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.154 ; 3.42878 ; setSolutionTimer ; 4.99151 ; 0.0924354 ; cycleWatch ; 10820.4 ; 1202.26 ; setupWatch ; 32.6454 ; 32.6454 ; restrictionTimer ; 194.375 ; 3.59954 ; preSmoothTimer ; 4820.46 ; 89.2679 ; upResidualTimer ; 417.324 ; 7.72821 ; postSmoothTimer ; 4807.26 ; 89.0234 ; commTimer ; 1052.49 ; 1.58507 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.559 ; 3.49184 ; setSolutionTimer ; 5.1646 ; 0.0956407 ; cycleWatch ; 10829.5 ; 1203.28 ; setupWatch ; 33.2299 ; 33.2299 ; restrictionTimer ; 192.239 ; 3.55997 ; preSmoothTimer ; 4825.95 ; 89.3695 ; upResidualTimer ; 413.894 ; 7.66471 ; postSmoothTimer ; 4821.64 ; 89.2897 ; commTimer ; 1005.29 ; 1.51399 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.397 ; 3.48884 ; setSolutionTimer ; 5.15661 ; 0.0954927 ; cycleWatch ; 10826.8 ; 1202.98 ; setupWatch ; 32.6804 ; 32.6804 ; restrictionTimer ; 191.937 ; 3.55439 ; preSmoothTimer ; 4830.92 ; 89.4616 ; upResidualTimer ; 409.206 ; 7.57789 ; postSmoothTimer ; 4819.12 ; 89.243 ; commTimer ; 1001.32 ; 1.50801 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.501 ; 3.45372 ; setSolutionTimer ; 5.04625 ; 0.093449 ; cycleWatch ; 10826.8 ; 1202.98 ; setupWatch ; 29.9218 ; 29.9218 ; restrictionTimer ; 190.097 ; 3.52032 ; preSmoothTimer ; 4835.26 ; 89.5419 ; upResidualTimer ; 406.723 ; 7.5319 ; postSmoothTimer ; 4823.98 ; 89.3329 ; commTimer ; 1006.83 ; 1.51631 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.173 ; 3.42913 ; setSolutionTimer ; 5.21861 ; 0.0966409 ; cycleWatch ; 10817.2 ; 1201.91 ; setupWatch ; 31.2906 ; 31.2906 ; restrictionTimer ; 194.298 ; 3.59812 ; preSmoothTimer ; 4825.63 ; 89.3636 ; upResidualTimer ; 411.939 ; 7.6285 ; postSmoothTimer ; 4808.04 ; 89.0378 ; commTimer ; 1054.94 ; 1.58876 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.511 ; 3.49094 ; setSolutionTimer ; 5.17028 ; 0.0957459 ; cycleWatch ; 10832.6 ; 1203.62 ; setupWatch ; 32.5801 ; 32.5801 ; restrictionTimer ; 197.68 ; 3.66075 ; preSmoothTimer ; 4828.87 ; 89.4235 ; upResidualTimer ; 405.526 ; 7.50975 ; postSmoothTimer ; 4828.34 ; 89.4137 ; commTimer ; 1014.28 ; 1.52753 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.511 ; 3.49094 ; setSolutionTimer ; 5.17039 ; 0.095748 ; cycleWatch ; 10822 ; 1202.44 ; setupWatch ; 31.3013 ; 31.3013 ; restrictionTimer ; 190.073 ; 3.51988 ; preSmoothTimer ; 4836.44 ; 89.5638 ; upResidualTimer ; 405.535 ; 7.5099 ; postSmoothTimer ; 4818.86 ; 89.2382 ; commTimer ; 1003.18 ; 1.51081 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.563 ; 3.45487 ; setSolutionTimer ; 5.01252 ; 0.0928245 ; cycleWatch ; 10826.5 ; 1202.95 ; setupWatch ; 33.1846 ; 33.1846 ; restrictionTimer ; 193.443 ; 3.58228 ; preSmoothTimer ; 4835.33 ; 89.5432 ; upResidualTimer ; 403.303 ; 7.46858 ; postSmoothTimer ; 4827.61 ; 89.4001 ; commTimer ; 1003.6 ; 1.51144 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.194 ; 3.44803 ; setSolutionTimer ; 5.32778 ; 0.0986625 ; cycleWatch ; 10819.8 ; 1202.21 ; setupWatch ; 32.4451 ; 32.4451 ; restrictionTimer ; 194.105 ; 3.59455 ; preSmoothTimer ; 4832.83 ; 89.4969 ; upResidualTimer ; 405.056 ; 7.50104 ; postSmoothTimer ; 4813.99 ; 89.148 ; commTimer ; 1021.39 ; 1.53823 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.382 ; 3.50708 ; setSolutionTimer ; 5.22389 ; 0.0967386 ; cycleWatch ; 10835.4 ; 1203.94 ; setupWatch ; 33.2453 ; 33.2453 ; restrictionTimer ; 198.142 ; 3.66929 ; preSmoothTimer ; 4835.13 ; 89.5394 ; upResidualTimer ; 398.998 ; 7.38886 ; postSmoothTimer ; 4833.47 ; 89.5087 ; commTimer ; 982.933 ; 1.48032 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.417 ; 3.50771 ; setSolutionTimer ; 5.17998 ; 0.0959255 ; cycleWatch ; 10824.6 ; 1202.73 ; setupWatch ; 29.9325 ; 29.9325 ; restrictionTimer ; 190.39 ; 3.52574 ; preSmoothTimer ; 4842.57 ; 89.6771 ; upResidualTimer ; 399.327 ; 7.39495 ; postSmoothTimer ; 4824.86 ; 89.3493 ; commTimer ; 975.482 ; 1.4691 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.362 ; 3.46967 ; setSolutionTimer ; 5.01223 ; 0.0928191 ; cycleWatch ; 10828.8 ; 1203.2 ; setupWatch ; 32.7181 ; 32.7181 ; restrictionTimer ; 194.585 ; 3.60343 ; preSmoothTimer ; 4840.61 ; 89.641 ; upResidualTimer ; 397.115 ; 7.35399 ; postSmoothTimer ; 4833.23 ; 89.5043 ; commTimer ; 971.712 ; 1.46342 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.064 ; 3.44563 ; setSolutionTimer ; 5.30924 ; 0.0983192 ; cycleWatch ; 10819.8 ; 1202.2 ; setupWatch ; 27.6742 ; 27.6742 ; restrictionTimer ; 194.008 ; 3.59273 ; preSmoothTimer ; 4832.16 ; 89.4845 ; upResidualTimer ; 405.809 ; 7.51498 ; postSmoothTimer ; 4814.62 ; 89.1597 ; commTimer ; 1028.78 ; 1.54936 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.402 ; 3.50744 ; setSolutionTimer ; 5.22537 ; 0.0967661 ; cycleWatch ; 10835.9 ; 1203.99 ; setupWatch ; 30.6847 ; 30.6847 ; restrictionTimer ; 196.267 ; 3.63457 ; preSmoothTimer ; 4836.68 ; 89.5682 ; upResidualTimer ; 399.237 ; 7.39327 ; postSmoothTimer ; 4833.92 ; 89.517 ; commTimer ; 984.732 ; 1.48303 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.389 ; 3.50721 ; setSolutionTimer ; 5.23686 ; 0.0969788 ; cycleWatch ; 10825.3 ; 1202.81 ; setupWatch ; 32.0641 ; 32.0641 ; restrictionTimer ; 191.416 ; 3.54474 ; preSmoothTimer ; 4841.59 ; 89.6591 ; upResidualTimer ; 399.162 ; 7.39188 ; postSmoothTimer ; 4824.81 ; 89.3483 ; commTimer ; 970.427 ; 1.46149 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.408 ; 3.47051 ; setSolutionTimer ; 5.06044 ; 0.0937118 ; cycleWatch ; 10829 ; 1203.22 ; setupWatch ; 32.7933 ; 32.7933 ; restrictionTimer ; 192.785 ; 3.57009 ; preSmoothTimer ; 4841.82 ; 89.6634 ; upResidualTimer ; 397.636 ; 7.36363 ; postSmoothTimer ; 4833.35 ; 89.5065 ; commTimer ; 971.697 ; 1.4634 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.203 ; 3.42968 ; setSolutionTimer ; 5.15602 ; 0.0954819 ; cycleWatch ; 10818.5 ; 1202.05 ; setupWatch ; 31.3656 ; 31.3656 ; restrictionTimer ; 194.996 ; 3.61104 ; preSmoothTimer ; 4825.67 ; 89.3642 ; upResidualTimer ; 411.328 ; 7.61719 ; postSmoothTimer ; 4809.02 ; 89.056 ; commTimer ; 1057.41 ; 1.59248 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.503 ; 3.49081 ; setSolutionTimer ; 5.1828 ; 0.0959778 ; cycleWatch ; 10833.8 ; 1203.76 ; setupWatch ; 32.566 ; 32.566 ; restrictionTimer ; 195.493 ; 3.62024 ; preSmoothTimer ; 4831.84 ; 89.4784 ; upResidualTimer ; 404.747 ; 7.49532 ; postSmoothTimer ; 4828.71 ; 89.4206 ; commTimer ; 1016.25 ; 1.5305 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.554 ; 3.49173 ; setSolutionTimer ; 5.16557 ; 0.0956587 ; cycleWatch ; 10823.6 ; 1202.62 ; setupWatch ; 31.4715 ; 31.4715 ; restrictionTimer ; 191.169 ; 3.54016 ; preSmoothTimer ; 4836.38 ; 89.5626 ; upResidualTimer ; 404.532 ; 7.49134 ; postSmoothTimer ; 4819.73 ; 89.2542 ; commTimer ; 1004.76 ; 1.51319 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.498 ; 3.45367 ; setSolutionTimer ; 5.00029 ; 0.092598 ; cycleWatch ; 10827.5 ; 1203.05 ; setupWatch ; 33.2204 ; 33.2204 ; restrictionTimer ; 192.442 ; 3.56374 ; preSmoothTimer ; 4836.57 ; 89.5662 ; upResidualTimer ; 403.136 ; 7.46548 ; postSmoothTimer ; 4828.17 ; 89.4106 ; commTimer ; 1005.28 ; 1.51398 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.265 ; 3.43084 ; setSolutionTimer ; 5.66205 ; 0.104853 ; cycleWatch ; 10819.2 ; 1202.13 ; setupWatch ; 32.569 ; 32.569 ; restrictionTimer ; 187.5 ; 3.47222 ; preSmoothTimer ; 4835.24 ; 89.5414 ; upResidualTimer ; 408.683 ; 7.5682 ; postSmoothTimer ; 4808.37 ; 89.0439 ; commTimer ; 1060.75 ; 1.59751 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.525 ; 3.4912 ; setSolutionTimer ; 5.1599 ; 0.0955538 ; cycleWatch ; 10834.7 ; 1203.86 ; setupWatch ; 33.252 ; 33.252 ; restrictionTimer ; 198.031 ; 3.66725 ; preSmoothTimer ; 4831.31 ; 89.4687 ; upResidualTimer ; 402.749 ; 7.45832 ; postSmoothTimer ; 4826.79 ; 89.3849 ; commTimer ; 1020.96 ; 1.5376 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.492 ; 3.4906 ; setSolutionTimer ; 5.21975 ; 0.0966621 ; cycleWatch ; 10824.2 ; 1202.69 ; setupWatch ; 29.8438 ; 29.8438 ; restrictionTimer ; 184.26 ; 3.41223 ; preSmoothTimer ; 4840.99 ; 89.648 ; upResidualTimer ; 406.751 ; 7.53242 ; postSmoothTimer ; 4819.4 ; 89.2482 ; commTimer ; 1014.81 ; 1.52833 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.501 ; 3.45373 ; setSolutionTimer ; 5.01291 ; 0.0928316 ; cycleWatch ; 10827 ; 1203 ; setupWatch ; 32.6531 ; 32.6531 ; restrictionTimer ; 190.889 ; 3.53497 ; preSmoothTimer ; 4838.49 ; 89.6016 ; upResidualTimer ; 402.693 ; 7.45727 ; postSmoothTimer ; 4826.22 ; 89.3744 ; commTimer ; 1007.52 ; 1.51735 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.019 ; 3.4448 ; setSolutionTimer ; 5.65525 ; 0.104727 ; cycleWatch ; 10822.3 ; 1202.48 ; setupWatch ; 27.6474 ; 27.6474 ; restrictionTimer ; 186.227 ; 3.44866 ; preSmoothTimer ; 4840.49 ; 89.6387 ; upResidualTimer ; 404.944 ; 7.49897 ; postSmoothTimer ; 4815.31 ; 89.1725 ; commTimer ; 1035.31 ; 1.5592 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.442 ; 3.50818 ; setSolutionTimer ; 5.17044 ; 0.0957489 ; cycleWatch ; 10836.7 ; 1204.08 ; setupWatch ; 32.8251 ; 32.8251 ; restrictionTimer ; 196.487 ; 3.63864 ; preSmoothTimer ; 4837.73 ; 89.5876 ; upResidualTimer ; 398.104 ; 7.37229 ; postSmoothTimer ; 4832.34 ; 89.4878 ; commTimer ; 988.916 ; 1.48933 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.391 ; 3.50724 ; setSolutionTimer ; 5.21811 ; 0.0966317 ; cycleWatch ; 10826.5 ; 1202.94 ; setupWatch ; 32.0585 ; 32.0585 ; restrictionTimer ; 183.31 ; 3.39462 ; preSmoothTimer ; 4846.88 ; 89.7571 ; upResidualTimer ; 402.051 ; 7.44538 ; postSmoothTimer ; 4827.04 ; 89.3896 ; commTimer ; 976.423 ; 1.47052 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.439 ; 3.47109 ; setSolutionTimer ; 5.01759 ; 0.0929183 ; cycleWatch ; 10829.9 ; 1203.32 ; setupWatch ; 30.5031 ; 30.5031 ; restrictionTimer ; 190.081 ; 3.52002 ; preSmoothTimer ; 4844.26 ; 89.7084 ; upResidualTimer ; 397.972 ; 7.36985 ; postSmoothTimer ; 4832.32 ; 89.4875 ; commTimer ; 979.53 ; 1.4752 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.092 ; 3.44616 ; setSolutionTimer ; 5.61539 ; 0.103989 ; cycleWatch ; 10821.4 ; 1202.38 ; setupWatch ; 32.5017 ; 32.5017 ; restrictionTimer ; 186.586 ; 3.45529 ; preSmoothTimer ; 4840.18 ; 89.6329 ; upResidualTimer ; 404.889 ; 7.49795 ; postSmoothTimer ; 4815.55 ; 89.1769 ; commTimer ; 1024.89 ; 1.54351 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.415 ; 3.50768 ; setSolutionTimer ; 5.19283 ; 0.0961635 ; cycleWatch ; 10837.3 ; 1204.14 ; setupWatch ; 29.7044 ; 29.7044 ; restrictionTimer ; 196.167 ; 3.63273 ; preSmoothTimer ; 4837.23 ; 89.5783 ; upResidualTimer ; 398.809 ; 7.38535 ; postSmoothTimer ; 4832.76 ; 89.4955 ; commTimer ; 992.54 ; 1.49479 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.405 ; 3.50751 ; setSolutionTimer ; 5.20693 ; 0.0964247 ; cycleWatch ; 10826.3 ; 1202.93 ; setupWatch ; 32.5648 ; 32.5648 ; restrictionTimer ; 184.232 ; 3.4117 ; preSmoothTimer ; 4846.42 ; 89.7485 ; upResidualTimer ; 401.552 ; 7.43616 ; postSmoothTimer ; 4826.41 ; 89.3779 ; commTimer ; 972.815 ; 1.46508 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.413 ; 3.4706 ; setSolutionTimer ; 5.0454 ; 0.0934334 ; cycleWatch ; 10829.4 ; 1203.27 ; setupWatch ; 33.2595 ; 33.2595 ; restrictionTimer ; 190.941 ; 3.53594 ; preSmoothTimer ; 4844.25 ; 89.7084 ; upResidualTimer ; 397.068 ; 7.35311 ; postSmoothTimer ; 4832.46 ; 89.4901 ; commTimer ; 971.307 ; 1.46281 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.153 ; 3.42877 ; setSolutionTimer ; 5.56941 ; 0.103137 ; cycleWatch ; 10820.8 ; 1202.31 ; setupWatch ; 31.424 ; 31.424 ; restrictionTimer ; 187.468 ; 3.47163 ; preSmoothTimer ; 4834.02 ; 89.519 ; upResidualTimer ; 410.074 ; 7.59396 ; postSmoothTimer ; 4810.44 ; 89.0822 ; commTimer ; 1061.81 ; 1.59911 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.525 ; 3.49121 ; setSolutionTimer ; 5.14069 ; 0.095198 ; cycleWatch ; 10835.4 ; 1203.94 ; setupWatch ; 33.2744 ; 33.2744 ; restrictionTimer ; 196.522 ; 3.6393 ; preSmoothTimer ; 4831.7 ; 89.4759 ; upResidualTimer ; 403.889 ; 7.47942 ; postSmoothTimer ; 4827.63 ; 89.4005 ; commTimer ; 1020.56 ; 1.53698 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.445 ; 3.48973 ; setSolutionTimer ; 5.13899 ; 0.0951665 ; cycleWatch ; 10825.3 ; 1202.81 ; setupWatch ; 32.6654 ; 32.6654 ; restrictionTimer ; 184.117 ; 3.40957 ; preSmoothTimer ; 4840.93 ; 89.6468 ; upResidualTimer ; 407.064 ; 7.53822 ; postSmoothTimer ; 4821.32 ; 89.2837 ; commTimer ; 1009.13 ; 1.51978 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.534 ; 3.45434 ; setSolutionTimer ; 4.98662 ; 0.0923448 ; cycleWatch ; 10828.2 ; 1203.13 ; setupWatch ; 31.4428 ; 31.4428 ; restrictionTimer ; 190.64 ; 3.53037 ; preSmoothTimer ; 4839.06 ; 89.6122 ; upResidualTimer ; 402.472 ; 7.45318 ; postSmoothTimer ; 4827.32 ; 89.3948 ; commTimer ; 1009.4 ; 1.52019 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.238 ; 3.43033 ; setSolutionTimer ; 5.90731 ; 0.109395 ; cycleWatch ; 10818.1 ; 1202.01 ; setupWatch ; 33.2511 ; 33.2511 ; restrictionTimer ; 183.219 ; 3.39294 ; preSmoothTimer ; 4840.45 ; 89.6379 ; upResidualTimer ; 407.453 ; 7.54542 ; postSmoothTimer ; 4807.62 ; 89.0301 ; commTimer ; 1067.74 ; 1.60805 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.492 ; 3.49059 ; setSolutionTimer ; 5.14981 ; 0.0953669 ; cycleWatch ; 10836 ; 1204 ; setupWatch ; 28.7801 ; 28.7801 ; restrictionTimer ; 197.193 ; 3.65173 ; preSmoothTimer ; 4832.64 ; 89.4934 ; upResidualTimer ; 402.212 ; 7.44837 ; postSmoothTimer ; 4828.7 ; 89.4203 ; commTimer ; 1037.09 ; 1.56188 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.515 ; 3.49102 ; setSolutionTimer ; 5.2434 ; 0.0971001 ; cycleWatch ; 10824.7 ; 1202.75 ; setupWatch ; 33.2524 ; 33.2524 ; restrictionTimer ; 179.969 ; 3.33276 ; preSmoothTimer ; 4844.41 ; 89.7113 ; upResidualTimer ; 407.543 ; 7.54709 ; postSmoothTimer ; 4820.24 ; 89.2637 ; commTimer ; 1015.95 ; 1.53004 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.522 ; 3.4541 ; setSolutionTimer ; 5.03914 ; 0.0933174 ; cycleWatch ; 10828.5 ; 1203.16 ; setupWatch ; 31.6535 ; 31.6535 ; restrictionTimer ; 188.418 ; 3.48923 ; preSmoothTimer ; 4841.6 ; 89.6592 ; upResidualTimer ; 401.985 ; 7.44416 ; postSmoothTimer ; 4827.55 ; 89.3991 ; commTimer ; 1020.05 ; 1.53621 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.046 ; 3.4453 ; setSolutionTimer ; 5.93713 ; 0.109947 ; cycleWatch ; 10820.6 ; 1202.29 ; setupWatch ; 31.279 ; 31.279 ; restrictionTimer ; 184.006 ; 3.40752 ; preSmoothTimer ; 4844.74 ; 89.7175 ; upResidualTimer ; 402.58 ; 7.45519 ; postSmoothTimer ; 4814.55 ; 89.1584 ; commTimer ; 1033.62 ; 1.55665 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.434 ; 3.50804 ; setSolutionTimer ; 5.17633 ; 0.0958579 ; cycleWatch ; 10838.3 ; 1204.26 ; setupWatch ; 33.2516 ; 33.2516 ; restrictionTimer ; 196.647 ; 3.64162 ; preSmoothTimer ; 4839.33 ; 89.6172 ; upResidualTimer ; 396.296 ; 7.33881 ; postSmoothTimer ; 4834.53 ; 89.5284 ; commTimer ; 994.269 ; 1.49739 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.385 ; 3.50713 ; setSolutionTimer ; 5.24551 ; 0.097139 ; cycleWatch ; 10826.3 ; 1202.92 ; setupWatch ; 31.3258 ; 31.3258 ; restrictionTimer ; 181.355 ; 3.35842 ; preSmoothTimer ; 4849.32 ; 89.8022 ; upResidualTimer ; 401.489 ; 7.43498 ; postSmoothTimer ; 4828.81 ; 89.4224 ; commTimer ; 980.72 ; 1.47699 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.367 ; 3.46975 ; setSolutionTimer ; 5.03634 ; 0.0932655 ; cycleWatch ; 10831.2 ; 1203.46 ; setupWatch ; 32.5558 ; 32.5558 ; restrictionTimer ; 189.069 ; 3.50128 ; preSmoothTimer ; 4846.99 ; 89.7591 ; upResidualTimer ; 396.175 ; 7.33657 ; postSmoothTimer ; 4833.76 ; 89.5141 ; commTimer ; 981.985 ; 1.47889 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.179 ; 3.44776 ; setSolutionTimer ; 5.97942 ; 0.11073 ; cycleWatch ; 10820 ; 1202.23 ; setupWatch ; 33.2582 ; 33.2582 ; restrictionTimer ; 183.556 ; 3.39919 ; preSmoothTimer ; 4845.31 ; 89.728 ; upResidualTimer ; 402.384 ; 7.45156 ; postSmoothTimer ; 4814.64 ; 89.1601 ; commTimer ; 1030.25 ; 1.55158 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.424 ; 3.50785 ; setSolutionTimer ; 5.19374 ; 0.0961803 ; cycleWatch ; 10838.8 ; 1204.31 ; setupWatch ; 31.72 ; 31.72 ; restrictionTimer ; 196.721 ; 3.64299 ; preSmoothTimer ; 4838.51 ; 89.6021 ; upResidualTimer ; 396.936 ; 7.35068 ; postSmoothTimer ; 4834.94 ; 89.5359 ; commTimer ; 996.98 ; 1.50148 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.448 ; 3.5083 ; setSolutionTimer ; 5.28765 ; 0.0979195 ; cycleWatch ; 10826.6 ; 1202.95 ; setupWatch ; 29.1445 ; 29.1445 ; restrictionTimer ; 180.93 ; 3.35055 ; preSmoothTimer ; 4849.45 ; 89.8047 ; upResidualTimer ; 401.68 ; 7.43852 ; postSmoothTimer ; 4827.78 ; 89.4033 ; commTimer ; 986.61 ; 1.48586 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.334 ; 3.46915 ; setSolutionTimer ; 5.04246 ; 0.0933789 ; cycleWatch ; 10830.6 ; 1203.4 ; setupWatch ; 33.2804 ; 33.2804 ; restrictionTimer ; 189.182 ; 3.50337 ; preSmoothTimer ; 4847.31 ; 89.765 ; upResidualTimer ; 395.718 ; 7.3281 ; postSmoothTimer ; 4834.49 ; 89.5275 ; commTimer ; 980.85 ; 1.47718 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.216 ; 3.42992 ; setSolutionTimer ; 5.98939 ; 0.110915 ; cycleWatch ; 10819.1 ; 1202.12 ; setupWatch ; 32.6285 ; 32.6285 ; restrictionTimer ; 183.366 ; 3.39567 ; preSmoothTimer ; 4839.9 ; 89.6277 ; upResidualTimer ; 407.856 ; 7.55289 ; postSmoothTimer ; 4809.53 ; 89.0654 ; commTimer ; 1069.38 ; 1.61051 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.574 ; 3.49211 ; setSolutionTimer ; 5.13737 ; 0.0951364 ; cycleWatch ; 10836.3 ; 1204.03 ; setupWatch ; 32.6596 ; 32.6596 ; restrictionTimer ; 197.012 ; 3.64836 ; preSmoothTimer ; 4833.1 ; 89.5019 ; upResidualTimer ; 401.963 ; 7.44376 ; postSmoothTimer ; 4829.75 ; 89.4399 ; commTimer ; 1031.17 ; 1.55297 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.557 ; 3.49179 ; setSolutionTimer ; 5.21773 ; 0.0966247 ; cycleWatch ; 10825.2 ; 1202.8 ; setupWatch ; 33.2538 ; 33.2538 ; restrictionTimer ; 181.34 ; 3.35815 ; preSmoothTimer ; 4843.7 ; 89.6982 ; upResidualTimer ; 406.935 ; 7.53584 ; postSmoothTimer ; 4822.32 ; 89.3023 ; commTimer ; 1017.12 ; 1.53181 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.534 ; 3.45433 ; setSolutionTimer ; 5.02639 ; 0.0930812 ; cycleWatch ; 10829.6 ; 1203.29 ; setupWatch ; 29.769 ; 29.769 ; restrictionTimer ; 189.255 ; 3.50472 ; preSmoothTimer ; 4841.54 ; 89.6581 ; upResidualTimer ; 401.287 ; 7.43124 ; postSmoothTimer ; 4829.26 ; 89.4308 ; commTimer ; 1025.43 ; 1.54432 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.205 ; 3.42972 ; setSolutionTimer ; 5.5623 ; 0.103006 ; cycleWatch ; 10820.7 ; 1202.3 ; setupWatch ; 31.2486 ; 31.2486 ; restrictionTimer ; 182.741 ; 3.3841 ; preSmoothTimer ; 4835.18 ; 89.5403 ; upResidualTimer ; 413.536 ; 7.65807 ; postSmoothTimer ; 4806.22 ; 89.0041 ; commTimer ; 1057.86 ; 1.59316 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
