correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 226.5 ; 2.69643 ; setSolutionTimer ; 7.5389 ; 0.0897489 ; cycleWatch ; 5270.88 ; 376.491 ; setupWatch ; 134.369 ; 134.369 ; restrictionTimer ; 350.734 ; 4.1754 ; preSmoothTimer ; 1570.62 ; 18.6979 ; upResidualTimer ; 690.585 ; 8.22125 ; postSmoothTimer ; 1554.11 ; 18.5013 ; commTimer ; 2476.7 ; 2.61808 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.597 ; 2.69758 ; setSolutionTimer ; 7.24463 ; 0.0862456 ; cycleWatch ; 5276.78 ; 376.913 ; setupWatch ; 134.367 ; 134.367 ; restrictionTimer ; 351.614 ; 4.18588 ; preSmoothTimer ; 1572.62 ; 18.7216 ; upResidualTimer ; 687.816 ; 8.18828 ; postSmoothTimer ; 1555.53 ; 18.5183 ; commTimer ; 2494.02 ; 2.63638 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.515 ; 2.6966 ; setSolutionTimer ; 7.40157 ; 0.0881139 ; cycleWatch ; 5276 ; 376.857 ; setupWatch ; 134.816 ; 134.816 ; restrictionTimer ; 350.369 ; 4.17106 ; preSmoothTimer ; 1579.02 ; 18.7978 ; upResidualTimer ; 682.195 ; 8.12137 ; postSmoothTimer ; 1560.54 ; 18.5779 ; commTimer ; 2488.21 ; 2.63024 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.127 ; 2.69199 ; setSolutionTimer ; 7.48617 ; 0.089121 ; cycleWatch ; 5272.81 ; 376.63 ; setupWatch ; 132.491 ; 132.491 ; restrictionTimer ; 349.231 ; 4.15752 ; preSmoothTimer ; 1590.18 ; 18.9307 ; upResidualTimer ; 671.74 ; 7.99691 ; postSmoothTimer ; 1566.46 ; 18.6483 ; commTimer ; 2434.75 ; 2.57374 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.991 ; 2.70228 ; setSolutionTimer ; 6.9644 ; 0.0829095 ; cycleWatch ; 5268.12 ; 376.294 ; setupWatch ; 130.223 ; 130.223 ; restrictionTimer ; 354.605 ; 4.22149 ; preSmoothTimer ; 1574.89 ; 18.7487 ; upResidualTimer ; 684.199 ; 8.14523 ; postSmoothTimer ; 1554.02 ; 18.5003 ; commTimer ; 2522 ; 2.66596 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 7.69963 ; 0.0916623 ; cycleWatch ; 5272.17 ; 376.583 ; setupWatch ; 131.1 ; 131.1 ; restrictionTimer ; 352.77 ; 4.19964 ; preSmoothTimer ; 1573.91 ; 18.7371 ; upResidualTimer ; 686.359 ; 8.17095 ; postSmoothTimer ; 1560.23 ; 18.5742 ; commTimer ; 2516.25 ; 2.65989 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.697 ; 2.69877 ; setSolutionTimer ; 7.44851 ; 0.0886728 ; cycleWatch ; 5271.36 ; 376.526 ; setupWatch ; 131.568 ; 131.568 ; restrictionTimer ; 352.24 ; 4.19333 ; preSmoothTimer ; 1574.94 ; 18.7492 ; upResidualTimer ; 686.41 ; 8.17155 ; postSmoothTimer ; 1561.6 ; 18.5905 ; commTimer ; 2515.91 ; 2.65952 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 7.65857 ; 0.0911734 ; cycleWatch ; 5270.06 ; 376.433 ; setupWatch ; 131.215 ; 131.215 ; restrictionTimer ; 352.075 ; 4.19137 ; preSmoothTimer ; 1574.48 ; 18.7438 ; upResidualTimer ; 686.611 ; 8.17394 ; postSmoothTimer ; 1560.86 ; 18.5817 ; commTimer ; 2515.62 ; 2.65921 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.669 ; 2.69844 ; setSolutionTimer ; 7.61256 ; 0.0906257 ; cycleWatch ; 5272.2 ; 376.585 ; setupWatch ; 130.451 ; 130.451 ; restrictionTimer ; 351.879 ; 4.18903 ; preSmoothTimer ; 1574.34 ; 18.7421 ; upResidualTimer ; 687.356 ; 8.18281 ; postSmoothTimer ; 1562.05 ; 18.5958 ; commTimer ; 2523.57 ; 2.66762 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.813 ; 2.70015 ; setSolutionTimer ; 7.55138 ; 0.0898974 ; cycleWatch ; 5278.14 ; 377.01 ; setupWatch ; 131.56 ; 131.56 ; restrictionTimer ; 353.461 ; 4.20787 ; preSmoothTimer ; 1572.22 ; 18.7169 ; upResidualTimer ; 687.644 ; 8.18623 ; postSmoothTimer ; 1563.58 ; 18.614 ; commTimer ; 2528.53 ; 2.67287 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.627 ; 2.69794 ; setSolutionTimer ; 7.74127 ; 0.092158 ; cycleWatch ; 5278.73 ; 377.052 ; setupWatch ; 129.852 ; 129.852 ; restrictionTimer ; 356.513 ; 4.2442 ; preSmoothTimer ; 1573.21 ; 18.7287 ; upResidualTimer ; 683.46 ; 8.13643 ; postSmoothTimer ; 1567.41 ; 18.6597 ; commTimer ; 2533.06 ; 2.67766 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.225 ; 2.69315 ; setSolutionTimer ; 7.39626 ; 0.0880507 ; cycleWatch ; 5273.25 ; 376.661 ; setupWatch ; 131.422 ; 131.422 ; restrictionTimer ; 351.723 ; 4.18718 ; preSmoothTimer ; 1593.06 ; 18.9649 ; upResidualTimer ; 668.026 ; 7.95269 ; postSmoothTimer ; 1574.92 ; 18.749 ; commTimer ; 2472.08 ; 2.61319 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.214 ; 2.70493 ; setSolutionTimer ; 7.21991 ; 0.0859513 ; cycleWatch ; 5269.74 ; 376.41 ; setupWatch ; 129.276 ; 129.276 ; restrictionTimer ; 352.345 ; 4.19458 ; preSmoothTimer ; 1576.07 ; 18.7627 ; upResidualTimer ; 684.612 ; 8.15015 ; postSmoothTimer ; 1558.27 ; 18.5508 ; commTimer ; 2519.38 ; 2.66319 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.782 ; 2.69979 ; setSolutionTimer ; 7.32398 ; 0.0871903 ; cycleWatch ; 5274.68 ; 376.763 ; setupWatch ; 131.297 ; 131.297 ; restrictionTimer ; 351.007 ; 4.17866 ; preSmoothTimer ; 1575.68 ; 18.7581 ; upResidualTimer ; 686.638 ; 8.17426 ; postSmoothTimer ; 1564.62 ; 18.6264 ; commTimer ; 2515.21 ; 2.65878 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.939 ; 2.70165 ; setSolutionTimer ; 7.66626 ; 0.091265 ; cycleWatch ; 5274.04 ; 376.717 ; setupWatch ; 131.421 ; 131.421 ; restrictionTimer ; 351.42 ; 4.18358 ; preSmoothTimer ; 1574.74 ; 18.747 ; upResidualTimer ; 687.122 ; 8.18002 ; postSmoothTimer ; 1563.76 ; 18.6162 ; commTimer ; 2515.85 ; 2.65946 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.936 ; 2.70162 ; setSolutionTimer ; 7.32609 ; 0.0872153 ; cycleWatch ; 5271.54 ; 376.539 ; setupWatch ; 130.589 ; 130.589 ; restrictionTimer ; 348.982 ; 4.15455 ; preSmoothTimer ; 1578.86 ; 18.796 ; upResidualTimer ; 685.561 ; 8.16145 ; postSmoothTimer ; 1565.3 ; 18.6345 ; commTimer ; 2505.8 ; 2.64884 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.062 ; 2.70311 ; setSolutionTimer ; 7.49818 ; 0.089264 ; cycleWatch ; 5274.18 ; 376.727 ; setupWatch ; 129.745 ; 129.745 ; restrictionTimer ; 350.659 ; 4.17452 ; preSmoothTimer ; 1576.54 ; 18.7683 ; upResidualTimer ; 686.361 ; 8.17097 ; postSmoothTimer ; 1565.42 ; 18.636 ; commTimer ; 2514.86 ; 2.65842 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.974 ; 2.70207 ; setSolutionTimer ; 7.89237 ; 0.0939568 ; cycleWatch ; 5280.22 ; 377.158 ; setupWatch ; 131.126 ; 131.126 ; restrictionTimer ; 350.015 ; 4.16684 ; preSmoothTimer ; 1574.08 ; 18.739 ; upResidualTimer ; 689.013 ; 8.20253 ; postSmoothTimer ; 1568.17 ; 18.6687 ; commTimer ; 2526.54 ; 2.67076 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.749 ; 2.6994 ; setSolutionTimer ; 7.45064 ; 0.0886981 ; cycleWatch ; 5280.77 ; 377.198 ; setupWatch ; 129.395 ; 129.395 ; restrictionTimer ; 352.837 ; 4.20044 ; preSmoothTimer ; 1576.66 ; 18.7698 ; upResidualTimer ; 683.87 ; 8.14131 ; postSmoothTimer ; 1571.23 ; 18.7051 ; commTimer ; 2525.97 ; 2.67016 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.245 ; 2.6934 ; setSolutionTimer ; 7.48183 ; 0.0890694 ; cycleWatch ; 5277.92 ; 376.994 ; setupWatch ; 131.585 ; 131.585 ; restrictionTimer ; 346.977 ; 4.13068 ; preSmoothTimer ; 1597.9 ; 19.0226 ; upResidualTimer ; 667.546 ; 7.94698 ; postSmoothTimer ; 1579.11 ; 18.7989 ; commTimer ; 2468.56 ; 2.60947 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.219 ; 2.70499 ; setSolutionTimer ; 6.92538 ; 0.082445 ; cycleWatch ; 5268.31 ; 376.308 ; setupWatch ; 133.174 ; 133.174 ; restrictionTimer ; 349.941 ; 4.16596 ; preSmoothTimer ; 1582.37 ; 18.8377 ; upResidualTimer ; 680.81 ; 8.10488 ; postSmoothTimer ; 1558.02 ; 18.5478 ; commTimer ; 2510.83 ; 2.65416 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.75 ; 2.69941 ; setSolutionTimer ; 7.28201 ; 0.0866906 ; cycleWatch ; 5272.29 ; 376.592 ; setupWatch ; 134.219 ; 134.219 ; restrictionTimer ; 348.334 ; 4.14683 ; preSmoothTimer ; 1579.52 ; 18.8039 ; upResidualTimer ; 684.881 ; 8.15334 ; postSmoothTimer ; 1564.1 ; 18.6203 ; commTimer ; 2505.27 ; 2.64827 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.859 ; 2.7007 ; setSolutionTimer ; 7.25401 ; 0.0863573 ; cycleWatch ; 5273.32 ; 376.666 ; setupWatch ; 134.866 ; 134.866 ; restrictionTimer ; 350.28 ; 4.17001 ; preSmoothTimer ; 1577.84 ; 18.7838 ; upResidualTimer ; 685.644 ; 8.16243 ; postSmoothTimer ; 1562.59 ; 18.6023 ; commTimer ; 2506.3 ; 2.64936 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.789 ; 2.69987 ; setSolutionTimer ; 7.28037 ; 0.086671 ; cycleWatch ; 5268.75 ; 376.339 ; setupWatch ; 134.944 ; 134.944 ; restrictionTimer ; 349.891 ; 4.16537 ; preSmoothTimer ; 1578.69 ; 18.794 ; upResidualTimer ; 684.534 ; 8.14922 ; postSmoothTimer ; 1561.8 ; 18.5928 ; commTimer ; 2505.06 ; 2.64806 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 6.89047 ; 0.0820294 ; cycleWatch ; 5271.7 ; 376.55 ; setupWatch ; 133.964 ; 133.964 ; restrictionTimer ; 347.535 ; 4.13732 ; preSmoothTimer ; 1582.95 ; 18.8447 ; upResidualTimer ; 683.513 ; 8.13706 ; postSmoothTimer ; 1563.68 ; 18.6152 ; commTimer ; 2514.24 ; 2.65775 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.729 ; 2.69916 ; setSolutionTimer ; 7.34304 ; 0.0874172 ; cycleWatch ; 5277.39 ; 376.956 ; setupWatch ; 133.515 ; 133.515 ; restrictionTimer ; 348.618 ; 4.15022 ; preSmoothTimer ; 1575.92 ; 18.7609 ; upResidualTimer ; 688.906 ; 8.20127 ; postSmoothTimer ; 1566.05 ; 18.6435 ; commTimer ; 2516.81 ; 2.66048 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.649 ; 2.69821 ; setSolutionTimer ; 7.30592 ; 0.0869752 ; cycleWatch ; 5277.34 ; 376.953 ; setupWatch ; 133.187 ; 133.187 ; restrictionTimer ; 349.941 ; 4.16596 ; preSmoothTimer ; 1582.02 ; 18.8335 ; upResidualTimer ; 681.767 ; 8.11627 ; postSmoothTimer ; 1568.95 ; 18.6779 ; commTimer ; 2515.55 ; 2.65914 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.24 ; 2.69333 ; setSolutionTimer ; 7.49108 ; 0.0891795 ; cycleWatch ; 5274.01 ; 376.715 ; setupWatch ; 134.18 ; 134.18 ; restrictionTimer ; 343.134 ; 4.08493 ; preSmoothTimer ; 1597.54 ; 19.0183 ; upResidualTimer ; 671.77 ; 7.99726 ; postSmoothTimer ; 1575.05 ; 18.7506 ; commTimer ; 2464.02 ; 2.60468 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.997 ; 2.70234 ; setSolutionTimer ; 7.94545 ; 0.0945887 ; cycleWatch ; 5268.47 ; 376.32 ; setupWatch ; 132.785 ; 132.785 ; restrictionTimer ; 354.334 ; 4.21826 ; preSmoothTimer ; 1573.3 ; 18.7297 ; upResidualTimer ; 684.235 ; 8.14566 ; postSmoothTimer ; 1558.91 ; 18.5585 ; commTimer ; 2503.45 ; 2.64636 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 7.96215 ; 0.0947875 ; cycleWatch ; 5271.45 ; 376.532 ; setupWatch ; 134.356 ; 134.356 ; restrictionTimer ; 350.533 ; 4.17301 ; preSmoothTimer ; 1574.61 ; 18.7454 ; upResidualTimer ; 686.924 ; 8.17767 ; postSmoothTimer ; 1564.95 ; 18.6303 ; commTimer ; 2501.81 ; 2.64462 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.767 ; 2.6996 ; setSolutionTimer ; 8.01187 ; 0.0953794 ; cycleWatch ; 5271.8 ; 376.557 ; setupWatch ; 133.836 ; 133.836 ; restrictionTimer ; 350.25 ; 4.16964 ; preSmoothTimer ; 1577.45 ; 18.7792 ; upResidualTimer ; 685.317 ; 8.15853 ; postSmoothTimer ; 1564.8 ; 18.6286 ; commTimer ; 2505.3 ; 2.6483 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.84959 ; 0.0934475 ; cycleWatch ; 5268.2 ; 376.3 ; setupWatch ; 133.569 ; 133.569 ; restrictionTimer ; 351.513 ; 4.18468 ; preSmoothTimer ; 1577.8 ; 18.7833 ; upResidualTimer ; 683.507 ; 8.13699 ; postSmoothTimer ; 1560.31 ; 18.5751 ; commTimer ; 2503.98 ; 2.64692 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.839 ; 2.70047 ; setSolutionTimer ; 7.76763 ; 0.0924718 ; cycleWatch ; 5270.97 ; 376.498 ; setupWatch ; 134.472 ; 134.472 ; restrictionTimer ; 350.73 ; 4.17535 ; preSmoothTimer ; 1576.12 ; 18.7633 ; upResidualTimer ; 686.304 ; 8.17029 ; postSmoothTimer ; 1560.53 ; 18.5778 ; commTimer ; 2508.56 ; 2.65175 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.652 ; 2.69824 ; setSolutionTimer ; 7.83065 ; 0.093222 ; cycleWatch ; 5276.21 ; 376.872 ; setupWatch ; 133.44 ; 133.44 ; restrictionTimer ; 349.859 ; 4.16499 ; preSmoothTimer ; 1577.17 ; 18.7759 ; upResidualTimer ; 685.62 ; 8.16214 ; postSmoothTimer ; 1564.18 ; 18.6212 ; commTimer ; 2518.03 ; 2.66177 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 7.47749 ; 0.0890177 ; cycleWatch ; 5275.9 ; 376.85 ; setupWatch ; 134.333 ; 134.333 ; restrictionTimer ; 350.971 ; 4.17823 ; preSmoothTimer ; 1582.55 ; 18.8398 ; upResidualTimer ; 679.646 ; 8.09102 ; postSmoothTimer ; 1569.48 ; 18.6843 ; commTimer ; 2512.96 ; 2.65641 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.642 ; 2.69812 ; setSolutionTimer ; 7.67044 ; 0.0913147 ; cycleWatch ; 5271.26 ; 376.518 ; setupWatch ; 132.739 ; 132.739 ; restrictionTimer ; 345.148 ; 4.10891 ; preSmoothTimer ; 1595.8 ; 18.9976 ; upResidualTimer ; 670.947 ; 7.98747 ; postSmoothTimer ; 1574.72 ; 18.7467 ; commTimer ; 2455.33 ; 2.59549 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.085 ; 2.7034 ; setSolutionTimer ; 7.13239 ; 0.0849094 ; cycleWatch ; 5266.19 ; 376.157 ; setupWatch ; 133.217 ; 133.217 ; restrictionTimer ; 352.694 ; 4.19873 ; preSmoothTimer ; 1577.06 ; 18.7745 ; upResidualTimer ; 682.879 ; 8.12951 ; postSmoothTimer ; 1560.67 ; 18.5794 ; commTimer ; 2518.93 ; 2.66271 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.947 ; 2.70175 ; setSolutionTimer ; 7.70811 ; 0.0917633 ; cycleWatch ; 5268.82 ; 376.344 ; setupWatch ; 134.192 ; 134.192 ; restrictionTimer ; 352.381 ; 4.19501 ; preSmoothTimer ; 1574.53 ; 18.7444 ; upResidualTimer ; 685.84 ; 8.16476 ; postSmoothTimer ; 1566.56 ; 18.6495 ; commTimer ; 2511.15 ; 2.65449 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 8.13431 ; 0.096837 ; cycleWatch ; 5270.9 ; 376.493 ; setupWatch ; 134.729 ; 134.729 ; restrictionTimer ; 352.537 ; 4.19686 ; preSmoothTimer ; 1576.92 ; 18.7729 ; upResidualTimer ; 683.3 ; 8.13452 ; postSmoothTimer ; 1563.95 ; 18.6184 ; commTimer ; 2518.36 ; 2.66211 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.758 ; 2.69949 ; setSolutionTimer ; 7.71926 ; 0.0918959 ; cycleWatch ; 5267.03 ; 376.216 ; setupWatch ; 133.227 ; 133.227 ; restrictionTimer ; 350.753 ; 4.17563 ; preSmoothTimer ; 1579.15 ; 18.7994 ; upResidualTimer ; 683.121 ; 8.1324 ; postSmoothTimer ; 1561.54 ; 18.5898 ; commTimer ; 2512.43 ; 2.65585 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.682 ; 2.6986 ; setSolutionTimer ; 7.43844 ; 0.0885529 ; cycleWatch ; 5270.51 ; 376.465 ; setupWatch ; 134.24 ; 134.24 ; restrictionTimer ; 350.599 ; 4.1738 ; preSmoothTimer ; 1576.93 ; 18.773 ; upResidualTimer ; 685.981 ; 8.16644 ; postSmoothTimer ; 1561.39 ; 18.588 ; commTimer ; 2521.41 ; 2.66534 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.694 ; 2.69873 ; setSolutionTimer ; 7.78485 ; 0.0926768 ; cycleWatch ; 5276.46 ; 376.89 ; setupWatch ; 133.901 ; 133.901 ; restrictionTimer ; 348.322 ; 4.14669 ; preSmoothTimer ; 1577.73 ; 18.7825 ; upResidualTimer ; 686.644 ; 8.17434 ; postSmoothTimer ; 1565.12 ; 18.6323 ; commTimer ; 2529.3 ; 2.67368 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.596 ; 2.69757 ; setSolutionTimer ; 7.58225 ; 0.0902649 ; cycleWatch ; 5276.25 ; 376.875 ; setupWatch ; 133.215 ; 133.215 ; restrictionTimer ; 351.49 ; 4.1844 ; preSmoothTimer ; 1584.05 ; 18.8577 ; upResidualTimer ; 677.308 ; 8.0632 ; postSmoothTimer ; 1571.74 ; 18.7111 ; commTimer ; 2529.18 ; 2.67356 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.276 ; 2.69376 ; setSolutionTimer ; 7.66474 ; 0.0912469 ; cycleWatch ; 5270.25 ; 376.447 ; setupWatch ; 133.252 ; 133.252 ; restrictionTimer ; 349.835 ; 4.16471 ; preSmoothTimer ; 1599.46 ; 19.0412 ; upResidualTimer ; 662.882 ; 7.89145 ; postSmoothTimer ; 1577.96 ; 18.7852 ; commTimer ; 2477.35 ; 2.61876 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.773 ; 2.69968 ; setSolutionTimer ; 7.60225 ; 0.0905029 ; cycleWatch ; 5261.99 ; 375.857 ; setupWatch ; 135.94 ; 135.94 ; restrictionTimer ; 360.164 ; 4.28766 ; preSmoothTimer ; 1569.05 ; 18.6792 ; upResidualTimer ; 683.449 ; 8.13629 ; postSmoothTimer ; 1555.33 ; 18.5158 ; commTimer ; 2513.83 ; 2.65733 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.954 ; 2.70184 ; setSolutionTimer ; 7.84672 ; 0.0934133 ; cycleWatch ; 5265.77 ; 376.126 ; setupWatch ; 136.522 ; 136.522 ; restrictionTimer ; 351.482 ; 4.18431 ; preSmoothTimer ; 1572.89 ; 18.7248 ; upResidualTimer ; 688.828 ; 8.20034 ; postSmoothTimer ; 1563.42 ; 18.6121 ; commTimer ; 2511.27 ; 2.65462 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 7.71451 ; 0.0918394 ; cycleWatch ; 5267.63 ; 376.26 ; setupWatch ; 135.519 ; 135.519 ; restrictionTimer ; 352.827 ; 4.20032 ; preSmoothTimer ; 1575.18 ; 18.7522 ; upResidualTimer ; 685.255 ; 8.1578 ; postSmoothTimer ; 1561.31 ; 18.5871 ; commTimer ; 2516.6 ; 2.66025 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.811 ; 2.70013 ; setSolutionTimer ; 7.59379 ; 0.0904023 ; cycleWatch ; 5264.44 ; 376.032 ; setupWatch ; 136.575 ; 136.575 ; restrictionTimer ; 349.238 ; 4.1576 ; preSmoothTimer ; 1575.96 ; 18.7614 ; upResidualTimer ; 688.309 ; 8.19415 ; postSmoothTimer ; 1557.23 ; 18.5385 ; commTimer ; 2514.29 ; 2.65781 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.768 ; 2.69962 ; setSolutionTimer ; 7.66491 ; 0.091249 ; cycleWatch ; 5268.06 ; 376.29 ; setupWatch ; 135.155 ; 135.155 ; restrictionTimer ; 354.871 ; 4.22465 ; preSmoothTimer ; 1569.86 ; 18.6889 ; upResidualTimer ; 688.49 ; 8.19631 ; postSmoothTimer ; 1557.68 ; 18.5438 ; commTimer ; 2522.31 ; 2.66629 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.971 ; 2.70203 ; setSolutionTimer ; 7.48947 ; 0.0891604 ; cycleWatch ; 5273.23 ; 376.659 ; setupWatch ; 136.595 ; 136.595 ; restrictionTimer ; 350.654 ; 4.17445 ; preSmoothTimer ; 1577.2 ; 18.7762 ; upResidualTimer ; 685.319 ; 8.15855 ; postSmoothTimer ; 1560.48 ; 18.5771 ; commTimer ; 2526.33 ; 2.67054 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.53 ; 2.69678 ; setSolutionTimer ; 7.52279 ; 0.089557 ; cycleWatch ; 5271.98 ; 376.57 ; setupWatch ; 135.659 ; 135.659 ; restrictionTimer ; 351 ; 4.17857 ; preSmoothTimer ; 1578.34 ; 18.7898 ; upResidualTimer ; 684.024 ; 8.14314 ; postSmoothTimer ; 1568.81 ; 18.6763 ; commTimer ; 2530.71 ; 2.67517 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.45 ; 2.69583 ; setSolutionTimer ; 7.85685 ; 0.0935339 ; cycleWatch ; 5266.73 ; 376.195 ; setupWatch ; 135.935 ; 135.935 ; restrictionTimer ; 349.324 ; 4.15862 ; preSmoothTimer ; 1593.94 ; 18.9755 ; upResidualTimer ; 668.563 ; 7.95908 ; postSmoothTimer ; 1575.21 ; 18.7525 ; commTimer ; 2468.95 ; 2.60988 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.629 ; 2.69797 ; setSolutionTimer ; 7.63192 ; 0.0908561 ; cycleWatch ; 5256.43 ; 375.459 ; setupWatch ; 133.154 ; 133.154 ; restrictionTimer ; 360.008 ; 4.28581 ; preSmoothTimer ; 1568.38 ; 18.6711 ; upResidualTimer ; 683.05 ; 8.13155 ; postSmoothTimer ; 1550.64 ; 18.46 ; commTimer ; 2474.25 ; 2.61549 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.709 ; 2.69892 ; setSolutionTimer ; 7.65852 ; 0.0911728 ; cycleWatch ; 5261.89 ; 375.849 ; setupWatch ; 133.087 ; 133.087 ; restrictionTimer ; 354.274 ; 4.21755 ; preSmoothTimer ; 1571.07 ; 18.7032 ; upResidualTimer ; 686.331 ; 8.17061 ; postSmoothTimer ; 1555.68 ; 18.52 ; commTimer ; 2478.98 ; 2.62048 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.548 ; 2.69699 ; setSolutionTimer ; 7.8635 ; 0.0936131 ; cycleWatch ; 5262.29 ; 375.878 ; setupWatch ; 132.724 ; 132.724 ; restrictionTimer ; 353.796 ; 4.21185 ; preSmoothTimer ; 1569.66 ; 18.6864 ; upResidualTimer ; 688.301 ; 8.19405 ; postSmoothTimer ; 1555.43 ; 18.5171 ; commTimer ; 2483.57 ; 2.62533 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.502 ; 2.69645 ; setSolutionTimer ; 7.24188 ; 0.0862129 ; cycleWatch ; 5262.31 ; 375.879 ; setupWatch ; 134.022 ; 134.022 ; restrictionTimer ; 351.325 ; 4.18244 ; preSmoothTimer ; 1570.31 ; 18.6942 ; upResidualTimer ; 690.843 ; 8.22433 ; postSmoothTimer ; 1554.91 ; 18.5108 ; commTimer ; 2479.29 ; 2.62082 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
