correctionTimer ; 225.55 ; 2.68512 ; setSolutionTimer ; 10.6338 ; 0.126593 ; cycleWatch ; 9403.62 ; 671.687 ; setupWatch ; 118.142 ; 118.142 ; restrictionTimer ; 684.302 ; 8.14645 ; preSmoothTimer ; 2582.97 ; 30.7497 ; upResidualTimer ; 1219.68 ; 14.52 ; postSmoothTimer ; 2502.07 ; 29.7865 ; commTimer ; 6299.65 ; 6.65925 ; timeToSolveWatch ; 9729.74 ; 9729.74 ;
correctionTimer ; 229.932 ; 2.73728 ; setSolutionTimer ; 10.57 ; 0.125833 ; cycleWatch ; 9446.93 ; 674.78 ; setupWatch ; 119.492 ; 119.492 ; restrictionTimer ; 676.927 ; 8.05866 ; preSmoothTimer ; 2606.48 ; 31.0295 ; upResidualTimer ; 1217.96 ; 14.4995 ; postSmoothTimer ; 2516.62 ; 29.9597 ; commTimer ; 6547.38 ; 6.92112 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.227 ; 2.7289 ; setSolutionTimer ; 10.2337 ; 0.12183 ; cycleWatch ; 9478.71 ; 677.051 ; setupWatch ; 119.734 ; 119.734 ; restrictionTimer ; 691.256 ; 8.22924 ; preSmoothTimer ; 2608.08 ; 31.0485 ; upResidualTimer ; 1203.42 ; 14.3264 ; postSmoothTimer ; 2559.99 ; 30.4761 ; commTimer ; 6604.85 ; 6.98187 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.149 ; 2.72797 ; setSolutionTimer ; 10.7784 ; 0.128314 ; cycleWatch ; 9515.91 ; 679.708 ; setupWatch ; 119.182 ; 119.182 ; restrictionTimer ; 688.584 ; 8.19743 ; preSmoothTimer ; 2606.16 ; 31.0257 ; upResidualTimer ; 1212.91 ; 14.4394 ; postSmoothTimer ; 2593.36 ; 30.8733 ; commTimer ; 6579.06 ; 6.95461 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.931 ; 2.73728 ; setSolutionTimer ; 10.6679 ; 0.126999 ; cycleWatch ; 9521.24 ; 680.089 ; setupWatch ; 119.21 ; 119.21 ; restrictionTimer ; 695.384 ; 8.27839 ; preSmoothTimer ; 2604.35 ; 31.0042 ; upResidualTimer ; 1209.13 ; 14.3944 ; postSmoothTimer ; 2595.73 ; 30.9016 ; commTimer ; 6593.97 ; 6.97037 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.675 ; 2.73423 ; setSolutionTimer ; 10.5285 ; 0.125339 ; cycleWatch ; 9509.5 ; 679.25 ; setupWatch ; 119.57 ; 119.57 ; restrictionTimer ; 694.573 ; 8.26873 ; preSmoothTimer ; 2609.96 ; 31.071 ; upResidualTimer ; 1207.66 ; 14.3769 ; postSmoothTimer ; 2597.87 ; 30.927 ; commTimer ; 6584.65 ; 6.96052 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.792 ; 2.73562 ; setSolutionTimer ; 11.1101 ; 0.132263 ; cycleWatch ; 9500.87 ; 678.633 ; setupWatch ; 119.57 ; 119.57 ; restrictionTimer ; 696.112 ; 8.28705 ; preSmoothTimer ; 2618.33 ; 31.1705 ; upResidualTimer ; 1196.89 ; 14.2487 ; postSmoothTimer ; 2591.86 ; 30.8555 ; commTimer ; 6585.37 ; 6.96128 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.356 ; 2.73043 ; setSolutionTimer ; 9.91381 ; 0.118022 ; cycleWatch ; 9453.38 ; 675.242 ; setupWatch ; 120.495 ; 120.495 ; restrictionTimer ; 689.08 ; 8.20333 ; preSmoothTimer ; 2623.18 ; 31.2283 ; upResidualTimer ; 1194.74 ; 14.2231 ; postSmoothTimer ; 2558.81 ; 30.462 ; commTimer ; 6622.65 ; 7.00068 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.389 ; 2.73082 ; setSolutionTimer ; 10.9668 ; 0.130557 ; cycleWatch ; 9404.48 ; 671.749 ; setupWatch ; 119.751 ; 119.751 ; restrictionTimer ; 693.547 ; 8.25651 ; preSmoothTimer ; 2612.76 ; 31.1043 ; upResidualTimer ; 1198.68 ; 14.27 ; postSmoothTimer ; 2507.34 ; 29.8493 ; commTimer ; 6560.78 ; 6.93529 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 225.594 ; 2.68565 ; setSolutionTimer ; 10.4568 ; 0.124486 ; cycleWatch ; 9429.31 ; 673.522 ; setupWatch ; 116.042 ; 116.042 ; restrictionTimer ; 676.467 ; 8.05317 ; preSmoothTimer ; 2594.6 ; 30.8881 ; upResidualTimer ; 1217.19 ; 14.4903 ; postSmoothTimer ; 2504.17 ; 29.8116 ; commTimer ; 6309.49 ; 6.66965 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 224.495 ; 2.67256 ; setSolutionTimer ; 10.2391 ; 0.121894 ; cycleWatch ; 9460.35 ; 675.739 ; setupWatch ; 116.007 ; 116.007 ; restrictionTimer ; 691.834 ; 8.23612 ; preSmoothTimer ; 2598.1 ; 30.9298 ; upResidualTimer ; 1198.98 ; 14.2735 ; postSmoothTimer ; 2549.64 ; 30.3528 ; commTimer ; 6380.17 ; 6.74436 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 224.817 ; 2.6764 ; setSolutionTimer ; 10.3468 ; 0.123176 ; cycleWatch ; 9508.36 ; 679.168 ; setupWatch ; 117.408 ; 117.408 ; restrictionTimer ; 688.816 ; 8.20019 ; preSmoothTimer ; 2591.27 ; 30.8484 ; upResidualTimer ; 1214.74 ; 14.4612 ; postSmoothTimer ; 2586.34 ; 30.7897 ; commTimer ; 6332.13 ; 6.69359 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 224.686 ; 2.67483 ; setSolutionTimer ; 10.3875 ; 0.123661 ; cycleWatch ; 9511 ; 679.357 ; setupWatch ; 117.403 ; 117.403 ; restrictionTimer ; 697.021 ; 8.29787 ; preSmoothTimer ; 2593.02 ; 30.8693 ; upResidualTimer ; 1204.96 ; 14.3447 ; postSmoothTimer ; 2593.72 ; 30.8777 ; commTimer ; 6357.01 ; 6.71988 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 224.97 ; 2.67822 ; setSolutionTimer ; 10.1566 ; 0.120912 ; cycleWatch ; 9500.24 ; 678.588 ; setupWatch ; 119.328 ; 119.328 ; restrictionTimer ; 693.613 ; 8.2573 ; preSmoothTimer ; 2600.62 ; 30.9598 ; upResidualTimer ; 1204.97 ; 14.3449 ; postSmoothTimer ; 2594.25 ; 30.884 ; commTimer ; 6349.48 ; 6.71192 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 225.1 ; 2.67977 ; setSolutionTimer ; 10.7361 ; 0.127811 ; cycleWatch ; 9489.55 ; 677.825 ; setupWatch ; 119.443 ; 119.443 ; restrictionTimer ; 699.106 ; 8.32269 ; preSmoothTimer ; 2606.9 ; 31.0345 ; upResidualTimer ; 1191.98 ; 14.1902 ; postSmoothTimer ; 2589.03 ; 30.8217 ; commTimer ; 6337.52 ; 6.69928 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 224.707 ; 2.67509 ; setSolutionTimer ; 9.78116 ; 0.116442 ; cycleWatch ; 9432.87 ; 673.776 ; setupWatch ; 118.246 ; 118.246 ; restrictionTimer ; 688.2 ; 8.19286 ; preSmoothTimer ; 2610.95 ; 31.0828 ; upResidualTimer ; 1194.4 ; 14.219 ; postSmoothTimer ; 2545.96 ; 30.3091 ; commTimer ; 6412.8 ; 6.77886 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 10.5598 ; 0.125712 ; cycleWatch ; 9385.14 ; 670.367 ; setupWatch ; 118.273 ; 118.273 ; restrictionTimer ; 691.827 ; 8.23604 ; preSmoothTimer ; 2601.65 ; 30.9721 ; upResidualTimer ; 1198.07 ; 14.2627 ; postSmoothTimer ; 2487.8 ; 29.6166 ; commTimer ; 6310.86 ; 6.6711 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
