correctionTimer ; 130.916 ; 2.72742 ; setSolutionTimer ; 6.18432 ; 0.12884 ; cycleWatch ; 8929.15 ; 1116.14 ; setupWatch ; 90.6939 ; 90.6939 ; restrictionTimer ; 326.561 ; 6.80335 ; preSmoothTimer ; 3398.09 ; 70.7935 ; upResidualTimer ; 590.901 ; 12.3104 ; postSmoothTimer ; 3404.5 ; 70.927 ; commTimer ; 6270.45 ; 7.51852 ; timeToSolveWatch ; 9047.71 ; 9047.71 ;
correctionTimer ; 130.086 ; 2.71012 ; setSolutionTimer ; 6.00686 ; 0.125143 ; cycleWatch ; 8932.34 ; 1116.54 ; setupWatch ; 91.3792 ; 91.3792 ; restrictionTimer ; 332.465 ; 6.92635 ; preSmoothTimer ; 3398.87 ; 70.8097 ; upResidualTimer ; 592.787 ; 12.3497 ; postSmoothTimer ; 3403.82 ; 70.9129 ; commTimer ; 6285.89 ; 7.53704 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.117 ; 2.71076 ; setSolutionTimer ; 5.76747 ; 0.120156 ; cycleWatch ; 8937.27 ; 1117.16 ; setupWatch ; 96.3622 ; 96.3622 ; restrictionTimer ; 337.015 ; 7.02115 ; preSmoothTimer ; 3398.11 ; 70.7939 ; upResidualTimer ; 591.062 ; 12.3138 ; postSmoothTimer ; 3409.72 ; 71.0358 ; commTimer ; 6272.79 ; 7.52133 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.209 ; 2.71268 ; setSolutionTimer ; 6.05476 ; 0.126141 ; cycleWatch ; 8925.19 ; 1115.65 ; setupWatch ; 94.2248 ; 94.2248 ; restrictionTimer ; 341.487 ; 7.1143 ; preSmoothTimer ; 3402.21 ; 70.8794 ; upResidualTimer ; 583.936 ; 12.1653 ; postSmoothTimer ; 3405.33 ; 70.9445 ; commTimer ; 6300.9 ; 7.55504 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.094 ; 2.71029 ; setSolutionTimer ; 6.15403 ; 0.128209 ; cycleWatch ; 8908.52 ; 1113.57 ; setupWatch ; 94.2719 ; 94.2719 ; restrictionTimer ; 335.442 ; 6.98838 ; preSmoothTimer ; 3402.39 ; 70.8832 ; upResidualTimer ; 588.253 ; 12.2553 ; postSmoothTimer ; 3387.54 ; 70.5738 ; commTimer ; 6328.33 ; 7.58793 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.223 ; 2.71297 ; setSolutionTimer ; 6.20771 ; 0.129327 ; cycleWatch ; 8935.13 ; 1116.89 ; setupWatch ; 92.7086 ; 92.7086 ; restrictionTimer ; 330.512 ; 6.88567 ; preSmoothTimer ; 3402.79 ; 70.8916 ; upResidualTimer ; 594.781 ; 12.3913 ; postSmoothTimer ; 3406.61 ; 70.9711 ; commTimer ; 6332.52 ; 7.59296 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.316 ; 2.71491 ; setSolutionTimer ; 6.02344 ; 0.125488 ; cycleWatch ; 8938.43 ; 1117.3 ; setupWatch ; 94.9946 ; 94.9946 ; restrictionTimer ; 338.109 ; 7.04394 ; preSmoothTimer ; 3401.58 ; 70.8663 ; upResidualTimer ; 590.574 ; 12.3036 ; postSmoothTimer ; 3410.3 ; 71.0479 ; commTimer ; 6316.85 ; 7.57416 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.477 ; 2.71828 ; setSolutionTimer ; 5.99571 ; 0.124911 ; cycleWatch ; 8926.47 ; 1115.81 ; setupWatch ; 92.8135 ; 92.8135 ; restrictionTimer ; 338.993 ; 7.06236 ; preSmoothTimer ; 3406.09 ; 70.9603 ; upResidualTimer ; 585.987 ; 12.2081 ; postSmoothTimer ; 3405.46 ; 70.947 ; commTimer ; 6335.72 ; 7.59678 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.301 ; 2.71461 ; setSolutionTimer ; 6.24751 ; 0.130156 ; cycleWatch ; 8911.44 ; 1113.93 ; setupWatch ; 90.1726 ; 90.1726 ; restrictionTimer ; 334.837 ; 6.97577 ; preSmoothTimer ; 3407.27 ; 70.9849 ; upResidualTimer ; 587.92 ; 12.2483 ; postSmoothTimer ; 3389.2 ; 70.6083 ; commTimer ; 6362.71 ; 7.62915 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.291 ; 2.7144 ; setSolutionTimer ; 5.92853 ; 0.123511 ; cycleWatch ; 8934.03 ; 1116.75 ; setupWatch ; 92.7709 ; 92.7709 ; restrictionTimer ; 329.793 ; 6.8707 ; preSmoothTimer ; 3403.54 ; 70.9071 ; upResidualTimer ; 595.796 ; 12.4124 ; postSmoothTimer ; 3405.92 ; 70.9566 ; commTimer ; 6340.95 ; 7.60306 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.273 ; 2.71403 ; setSolutionTimer ; 6.00761 ; 0.125159 ; cycleWatch ; 8937.12 ; 1117.14 ; setupWatch ; 92.8679 ; 92.8679 ; restrictionTimer ; 337.704 ; 7.03551 ; preSmoothTimer ; 3404.84 ; 70.9342 ; upResidualTimer ; 587.816 ; 12.2462 ; postSmoothTimer ; 3409.81 ; 71.0377 ; commTimer ; 6334.64 ; 7.5955 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.399 ; 2.71664 ; setSolutionTimer ; 5.94323 ; 0.123817 ; cycleWatch ; 8925.87 ; 1115.73 ; setupWatch ; 92.076 ; 92.076 ; restrictionTimer ; 342.738 ; 7.14037 ; preSmoothTimer ; 3409.78 ; 71.0371 ; upResidualTimer ; 579.504 ; 12.073 ; postSmoothTimer ; 3405.84 ; 70.9551 ; commTimer ; 6337.11 ; 7.59846 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.267 ; 2.71389 ; setSolutionTimer ; 6.28914 ; 0.131024 ; cycleWatch ; 8913.47 ; 1114.18 ; setupWatch ; 90.1447 ; 90.1447 ; restrictionTimer ; 337.529 ; 7.03185 ; preSmoothTimer ; 3408.61 ; 71.0126 ; upResidualTimer ; 585.187 ; 12.1914 ; postSmoothTimer ; 3390.01 ; 70.6253 ; commTimer ; 6366.15 ; 7.63327 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.054 ; 2.70946 ; setSolutionTimer ; 6.05732 ; 0.126194 ; cycleWatch ; 8927.74 ; 1115.97 ; setupWatch ; 88.8435 ; 88.8435 ; restrictionTimer ; 329.409 ; 6.86269 ; preSmoothTimer ; 3406 ; 70.9584 ; upResidualTimer ; 590.207 ; 12.296 ; postSmoothTimer ; 3400.02 ; 70.8337 ; commTimer ; 6303.97 ; 7.55872 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.256 ; 2.71368 ; setSolutionTimer ; 5.87903 ; 0.12248 ; cycleWatch ; 8932.16 ; 1116.52 ; setupWatch ; 94.7114 ; 94.7114 ; restrictionTimer ; 334.631 ; 6.97148 ; preSmoothTimer ; 3405.75 ; 70.953 ; upResidualTimer ; 586.081 ; 12.21 ; postSmoothTimer ; 3407.03 ; 70.9797 ; commTimer ; 6284.46 ; 7.53533 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.362 ; 2.71587 ; setSolutionTimer ; 5.8818 ; 0.122537 ; cycleWatch ; 8920.59 ; 1115.07 ; setupWatch ; 93.2403 ; 93.2403 ; restrictionTimer ; 338.173 ; 7.04527 ; preSmoothTimer ; 3408.47 ; 71.0098 ; upResidualTimer ; 581.296 ; 12.1103 ; postSmoothTimer ; 3400.37 ; 70.841 ; commTimer ; 6302.29 ; 7.5567 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.311 ; 2.71482 ; setSolutionTimer ; 6.36176 ; 0.132537 ; cycleWatch ; 8906.19 ; 1113.27 ; setupWatch ; 95.4338 ; 95.4338 ; restrictionTimer ; 332.917 ; 6.93577 ; preSmoothTimer ; 3408.82 ; 71.017 ; upResidualTimer ; 585.027 ; 12.1881 ; postSmoothTimer ; 3385.11 ; 70.5231 ; commTimer ; 6319.13 ; 7.57689 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
