correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 276.389 ; 3.29034 ; setSolutionTimer ; 9.5124 ; 0.113243 ; cycleWatch ; 5468.55 ; 390.611 ; setupWatch ; 48.1312 ; 48.1312 ; restrictionTimer ; 308.563 ; 3.67337 ; preSmoothTimer ; 1837.64 ; 21.8766 ; upResidualTimer ; 681.916 ; 8.11805 ; postSmoothTimer ; 1772.93 ; 21.1063 ; commTimer ; 1556.41 ; 1.64352 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.474 ; 3.29136 ; setSolutionTimer ; 9.40878 ; 0.112009 ; cycleWatch ; 5488.46 ; 392.033 ; setupWatch ; 48.2266 ; 48.2266 ; restrictionTimer ; 311.185 ; 3.70459 ; preSmoothTimer ; 1848.17 ; 22.002 ; upResidualTimer ; 669.02 ; 7.96452 ; postSmoothTimer ; 1780.43 ; 21.1956 ; commTimer ; 1564.12 ; 1.65166 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.385 ; 3.2903 ; setSolutionTimer ; 9.16589 ; 0.109118 ; cycleWatch ; 5569.68 ; 397.834 ; setupWatch ; 48.2383 ; 48.2383 ; restrictionTimer ; 311.266 ; 3.70555 ; preSmoothTimer ; 1841.37 ; 21.921 ; upResidualTimer ; 676.145 ; 8.04935 ; postSmoothTimer ; 1789.38 ; 21.3022 ; commTimer ; 1617.43 ; 1.70795 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.635 ; 3.29327 ; setSolutionTimer ; 8.89156 ; 0.105852 ; cycleWatch ; 5615.6 ; 401.114 ; setupWatch ; 48.2338 ; 48.2338 ; restrictionTimer ; 300.594 ; 3.5785 ; preSmoothTimer ; 1835.15 ; 21.847 ; upResidualTimer ; 693.462 ; 8.2555 ; postSmoothTimer ; 1808.91 ; 21.5347 ; commTimer ; 1699.72 ; 1.79484 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.609 ; 3.29296 ; setSolutionTimer ; 8.88316 ; 0.105752 ; cycleWatch ; 5626.8 ; 401.914 ; setupWatch ; 48.2132 ; 48.2132 ; restrictionTimer ; 293.024 ; 3.48838 ; preSmoothTimer ; 1846.98 ; 21.9878 ; upResidualTimer ; 689.384 ; 8.20695 ; postSmoothTimer ; 1853.19 ; 22.0618 ; commTimer ; 1783.31 ; 1.88312 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.527 ; 3.29199 ; setSolutionTimer ; 8.97827 ; 0.106884 ; cycleWatch ; 5635.46 ; 402.533 ; setupWatch ; 48.2051 ; 48.2051 ; restrictionTimer ; 294.674 ; 3.50802 ; preSmoothTimer ; 1852.62 ; 22.055 ; upResidualTimer ; 682.179 ; 8.12118 ; postSmoothTimer ; 1874.21 ; 22.312 ; commTimer ; 1855.4 ; 1.95924 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.58 ; 3.29262 ; setSolutionTimer ; 8.86 ; 0.105476 ; cycleWatch ; 5644.25 ; 403.16 ; setupWatch ; 48.2327 ; 48.2327 ; restrictionTimer ; 301.092 ; 3.58443 ; preSmoothTimer ; 1849.08 ; 22.0128 ; upResidualTimer ; 679.56 ; 8.09 ; postSmoothTimer ; 1879.2 ; 22.3714 ; commTimer ; 1942.2 ; 2.0509 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.443 ; 3.29099 ; setSolutionTimer ; 8.82814 ; 0.105097 ; cycleWatch ; 5639.64 ; 402.831 ; setupWatch ; 48.2122 ; 48.2122 ; restrictionTimer ; 299 ; 3.55953 ; preSmoothTimer ; 1845.24 ; 21.9672 ; upResidualTimer ; 685.341 ; 8.15883 ; postSmoothTimer ; 1875.5 ; 22.3274 ; commTimer ; 1940.14 ; 2.04873 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.539 ; 3.29213 ; setSolutionTimer ; 8.8861 ; 0.105787 ; cycleWatch ; 5631.8 ; 402.271 ; setupWatch ; 48.1995 ; 48.1995 ; restrictionTimer ; 299.493 ; 3.56539 ; preSmoothTimer ; 1843.02 ; 21.9407 ; upResidualTimer ; 686.852 ; 8.17681 ; postSmoothTimer ; 1864.69 ; 22.1986 ; commTimer ; 1859.49 ; 1.96356 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.561 ; 3.2924 ; setSolutionTimer ; 9.17144 ; 0.109184 ; cycleWatch ; 5620.52 ; 401.465 ; setupWatch ; 48.2361 ; 48.2361 ; restrictionTimer ; 294.209 ; 3.50249 ; preSmoothTimer ; 1814.81 ; 21.6048 ; upResidualTimer ; 719.87 ; 8.56988 ; postSmoothTimer ; 1844.88 ; 21.9628 ; commTimer ; 1783.64 ; 1.88346 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.517 ; 3.29187 ; setSolutionTimer ; 9.02622 ; 0.107455 ; cycleWatch ; 5602.19 ; 400.156 ; setupWatch ; 48.2335 ; 48.2335 ; restrictionTimer ; 305.259 ; 3.63403 ; preSmoothTimer ; 1826.1 ; 21.7393 ; upResidualTimer ; 697.495 ; 8.30351 ; postSmoothTimer ; 1813.02 ; 21.5836 ; commTimer ; 1703.53 ; 1.79887 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.603 ; 3.2929 ; setSolutionTimer ; 9.26554 ; 0.110304 ; cycleWatch ; 5553.65 ; 396.689 ; setupWatch ; 48.1745 ; 48.1745 ; restrictionTimer ; 308.749 ; 3.67559 ; preSmoothTimer ; 1851.03 ; 22.0361 ; upResidualTimer ; 668.647 ; 7.96009 ; postSmoothTimer ; 1792.17 ; 21.3353 ; commTimer ; 1628.69 ; 1.71984 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.475 ; 3.29137 ; setSolutionTimer ; 9.37401 ; 0.111595 ; cycleWatch ; 5498.24 ; 392.731 ; setupWatch ; 48.1741 ; 48.1741 ; restrictionTimer ; 301.653 ; 3.59111 ; preSmoothTimer ; 1863.2 ; 22.181 ; upResidualTimer ; 663.347 ; 7.89699 ; postSmoothTimer ; 1783 ; 21.2262 ; commTimer ; 1587.86 ; 1.67673 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.647 ; 3.29341 ; setSolutionTimer ; 9.68365 ; 0.115282 ; cycleWatch ; 5482.1 ; 391.579 ; setupWatch ; 48.2017 ; 48.2017 ; restrictionTimer ; 308.358 ; 3.67093 ; preSmoothTimer ; 1856.35 ; 22.0994 ; upResidualTimer ; 663.071 ; 7.8937 ; postSmoothTimer ; 1773.85 ; 21.1172 ; commTimer ; 1581.18 ; 1.66967 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.101 ; 3.14406 ; setSolutionTimer ; 8.66557 ; 0.103162 ; cycleWatch ; 5476.88 ; 391.206 ; setupWatch ; 48.1565 ; 48.1565 ; restrictionTimer ; 305.79 ; 3.64036 ; preSmoothTimer ; 1817.18 ; 21.6331 ; upResidualTimer ; 705.545 ; 8.39934 ; postSmoothTimer ; 1782.93 ; 21.2253 ; commTimer ; 1582.49 ; 1.67106 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.44 ; 3.13619 ; setSolutionTimer ; 9.32457 ; 0.111007 ; cycleWatch ; 5453.83 ; 389.559 ; setupWatch ; 48.3033 ; 48.3033 ; restrictionTimer ; 330.245 ; 3.93149 ; preSmoothTimer ; 1816.9 ; 21.6297 ; upResidualTimer ; 680.923 ; 8.10623 ; postSmoothTimer ; 1768.25 ; 21.0506 ; commTimer ; 1675.98 ; 1.76978 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.333 ; 3.28968 ; setSolutionTimer ; 9.78122 ; 0.116443 ; cycleWatch ; 5469.06 ; 390.647 ; setupWatch ; 48.2638 ; 48.2638 ; restrictionTimer ; 308.572 ; 3.67347 ; preSmoothTimer ; 1837.1 ; 21.8702 ; upResidualTimer ; 682.218 ; 8.12165 ; postSmoothTimer ; 1773.47 ; 21.1127 ; commTimer ; 1571.69 ; 1.65965 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.522 ; 3.29192 ; setSolutionTimer ; 9.35225 ; 0.111336 ; cycleWatch ; 5487.51 ; 391.965 ; setupWatch ; 48.299 ; 48.299 ; restrictionTimer ; 312.744 ; 3.72314 ; preSmoothTimer ; 1846.41 ; 21.9811 ; upResidualTimer ; 669.325 ; 7.96815 ; postSmoothTimer ; 1782.24 ; 21.2172 ; commTimer ; 1573.69 ; 1.66176 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.423 ; 3.29075 ; setSolutionTimer ; 9.18738 ; 0.109374 ; cycleWatch ; 5569.42 ; 397.816 ; setupWatch ; 48.2918 ; 48.2918 ; restrictionTimer ; 310.338 ; 3.69449 ; preSmoothTimer ; 1843.17 ; 21.9425 ; upResidualTimer ; 675.284 ; 8.0391 ; postSmoothTimer ; 1791.53 ; 21.3278 ; commTimer ; 1629.41 ; 1.7206 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.532 ; 3.29204 ; setSolutionTimer ; 8.92418 ; 0.10624 ; cycleWatch ; 5615.18 ; 401.084 ; setupWatch ; 48.2861 ; 48.2861 ; restrictionTimer ; 299.722 ; 3.56811 ; preSmoothTimer ; 1837.27 ; 21.8723 ; upResidualTimer ; 692.266 ; 8.24126 ; postSmoothTimer ; 1810.91 ; 21.5585 ; commTimer ; 1707.01 ; 1.80254 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.56 ; 3.29238 ; setSolutionTimer ; 8.89387 ; 0.105879 ; cycleWatch ; 5626.8 ; 401.915 ; setupWatch ; 48.2991 ; 48.2991 ; restrictionTimer ; 292.741 ; 3.48501 ; preSmoothTimer ; 1846.75 ; 21.9851 ; upResidualTimer ; 689.979 ; 8.21404 ; postSmoothTimer ; 1854 ; 22.0714 ; commTimer ; 1790.29 ; 1.89048 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.574 ; 3.29255 ; setSolutionTimer ; 8.88467 ; 0.10577 ; cycleWatch ; 5635.34 ; 402.524 ; setupWatch ; 48.2857 ; 48.2857 ; restrictionTimer ; 295.334 ; 3.51588 ; preSmoothTimer ; 1851.53 ; 22.042 ; upResidualTimer ; 682.711 ; 8.12751 ; postSmoothTimer ; 1874.24 ; 22.3124 ; commTimer ; 1863.78 ; 1.96809 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.441 ; 3.29096 ; setSolutionTimer ; 8.94963 ; 0.106543 ; cycleWatch ; 5643.96 ; 403.14 ; setupWatch ; 48.2214 ; 48.2214 ; restrictionTimer ; 299.899 ; 3.57022 ; preSmoothTimer ; 1848.62 ; 22.0074 ; upResidualTimer ; 681.159 ; 8.10904 ; postSmoothTimer ; 1879.75 ; 22.378 ; commTimer ; 1952.31 ; 2.06157 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.489 ; 3.29153 ; setSolutionTimer ; 8.96805 ; 0.106762 ; cycleWatch ; 5639.79 ; 402.842 ; setupWatch ; 48.2559 ; 48.2559 ; restrictionTimer ; 298.262 ; 3.55074 ; preSmoothTimer ; 1845.43 ; 21.9694 ; upResidualTimer ; 685.808 ; 8.16438 ; postSmoothTimer ; 1874.63 ; 22.317 ; commTimer ; 1932.99 ; 2.04117 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.443 ; 3.29099 ; setSolutionTimer ; 8.84184 ; 0.10526 ; cycleWatch ; 5632.37 ; 402.312 ; setupWatch ; 48.2509 ; 48.2509 ; restrictionTimer ; 299.902 ; 3.57026 ; preSmoothTimer ; 1840.89 ; 21.9153 ; upResidualTimer ; 688.718 ; 8.19902 ; postSmoothTimer ; 1865.42 ; 22.2074 ; commTimer ; 1844.92 ; 1.94817 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.492 ; 3.29157 ; setSolutionTimer ; 9.1143 ; 0.108504 ; cycleWatch ; 5618.81 ; 401.344 ; setupWatch ; 48.2262 ; 48.2262 ; restrictionTimer ; 293.665 ; 3.49601 ; preSmoothTimer ; 1817.51 ; 21.637 ; upResidualTimer ; 717.836 ; 8.54566 ; postSmoothTimer ; 1844.16 ; 21.9543 ; commTimer ; 1762.32 ; 1.86096 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.413 ; 3.29063 ; setSolutionTimer ; 9.02798 ; 0.107476 ; cycleWatch ; 5601.1 ; 400.079 ; setupWatch ; 48.2543 ; 48.2543 ; restrictionTimer ; 302.725 ; 3.60386 ; preSmoothTimer ; 1830.52 ; 21.7918 ; upResidualTimer ; 695.651 ; 8.28156 ; postSmoothTimer ; 1811.43 ; 21.5647 ; commTimer ; 1685.85 ; 1.7802 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.622 ; 3.29312 ; setSolutionTimer ; 9.24262 ; 0.110031 ; cycleWatch ; 5553.53 ; 396.681 ; setupWatch ; 48.2589 ; 48.2589 ; restrictionTimer ; 310.844 ; 3.70053 ; preSmoothTimer ; 1846.2 ; 21.9785 ; upResidualTimer ; 671.438 ; 7.99331 ; postSmoothTimer ; 1792.58 ; 21.3402 ; commTimer ; 1613.86 ; 1.70418 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.618 ; 3.29307 ; setSolutionTimer ; 9.33836 ; 0.111171 ; cycleWatch ; 5498.23 ; 392.731 ; setupWatch ; 48.2431 ; 48.2431 ; restrictionTimer ; 301.88 ; 3.59381 ; preSmoothTimer ; 1862.4 ; 22.1714 ; upResidualTimer ; 663.995 ; 7.9047 ; postSmoothTimer ; 1782.06 ; 21.215 ; commTimer ; 1574.53 ; 1.66265 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.598 ; 3.29284 ; setSolutionTimer ; 9.60235 ; 0.114314 ; cycleWatch ; 5483.15 ; 391.653 ; setupWatch ; 48.198 ; 48.198 ; restrictionTimer ; 308.544 ; 3.67315 ; preSmoothTimer ; 1855.29 ; 22.0868 ; upResidualTimer ; 664.054 ; 7.90541 ; postSmoothTimer ; 1775.56 ; 21.1376 ; commTimer ; 1566.83 ; 1.65452 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.995 ; 3.14279 ; setSolutionTimer ; 8.72065 ; 0.103817 ; cycleWatch ; 5476.79 ; 391.199 ; setupWatch ; 48.2451 ; 48.2451 ; restrictionTimer ; 305.712 ; 3.63942 ; preSmoothTimer ; 1820.2 ; 21.6691 ; upResidualTimer ; 702.543 ; 8.3636 ; postSmoothTimer ; 1782.7 ; 21.2226 ; commTimer ; 1556.93 ; 1.64406 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.603 ; 3.13813 ; setSolutionTimer ; 9.10693 ; 0.108416 ; cycleWatch ; 5445.02 ; 388.93 ; setupWatch ; 48.1357 ; 48.1357 ; restrictionTimer ; 336.741 ; 4.00882 ; preSmoothTimer ; 1817.49 ; 21.6368 ; upResidualTimer ; 673.925 ; 8.02291 ; postSmoothTimer ; 1769.19 ; 21.0618 ; commTimer ; 1656.72 ; 1.74944 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.52 ; 3.2919 ; setSolutionTimer ; 9.77406 ; 0.116358 ; cycleWatch ; 5460.57 ; 390.041 ; setupWatch ; 48.1856 ; 48.1856 ; restrictionTimer ; 313.377 ; 3.73068 ; preSmoothTimer ; 1843.19 ; 21.9427 ; upResidualTimer ; 671.214 ; 7.99064 ; postSmoothTimer ; 1773.12 ; 21.1086 ; commTimer ; 1559.92 ; 1.64722 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.508 ; 3.29176 ; setSolutionTimer ; 9.40749 ; 0.111994 ; cycleWatch ; 5480.24 ; 391.446 ; setupWatch ; 48.1974 ; 48.1974 ; restrictionTimer ; 316.484 ; 3.76767 ; preSmoothTimer ; 1845.88 ; 21.9747 ; upResidualTimer ; 665.956 ; 7.92804 ; postSmoothTimer ; 1776.89 ; 21.1534 ; commTimer ; 1567.89 ; 1.65564 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.404 ; 3.29052 ; setSolutionTimer ; 9.15941 ; 0.109041 ; cycleWatch ; 5571.59 ; 397.97 ; setupWatch ; 48.1945 ; 48.1945 ; restrictionTimer ; 309.983 ; 3.69027 ; preSmoothTimer ; 1837.65 ; 21.8768 ; upResidualTimer ; 681.07 ; 8.10797 ; postSmoothTimer ; 1790.44 ; 21.3147 ; commTimer ; 1623.14 ; 1.71398 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.678 ; 3.29378 ; setSolutionTimer ; 9.03225 ; 0.107527 ; cycleWatch ; 5611.75 ; 400.839 ; setupWatch ; 48.1622 ; 48.1622 ; restrictionTimer ; 300.725 ; 3.58005 ; preSmoothTimer ; 1834.08 ; 21.8343 ; upResidualTimer ; 694.219 ; 8.26451 ; postSmoothTimer ; 1808.99 ; 21.5355 ; commTimer ; 1697.05 ; 1.79203 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.697 ; 3.29402 ; setSolutionTimer ; 9.08658 ; 0.108174 ; cycleWatch ; 5623.93 ; 401.709 ; setupWatch ; 48.2 ; 48.2 ; restrictionTimer ; 294.105 ; 3.50125 ; preSmoothTimer ; 1847.57 ; 21.9949 ; upResidualTimer ; 687.458 ; 8.18402 ; postSmoothTimer ; 1852.02 ; 22.0479 ; commTimer ; 1778 ; 1.87751 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.704 ; 3.29409 ; setSolutionTimer ; 8.8992 ; 0.105943 ; cycleWatch ; 5633.18 ; 402.37 ; setupWatch ; 48.1356 ; 48.1356 ; restrictionTimer ; 294.76 ; 3.50904 ; preSmoothTimer ; 1850.61 ; 22.0311 ; upResidualTimer ; 684.097 ; 8.14401 ; postSmoothTimer ; 1872.05 ; 22.2864 ; commTimer ; 1864.29 ; 1.96863 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.588 ; 3.29272 ; setSolutionTimer ; 8.84642 ; 0.105315 ; cycleWatch ; 5642.73 ; 403.052 ; setupWatch ; 48.1925 ; 48.1925 ; restrictionTimer ; 301.984 ; 3.59505 ; preSmoothTimer ; 1846.53 ; 21.9825 ; upResidualTimer ; 681.138 ; 8.10878 ; postSmoothTimer ; 1879 ; 22.369 ; commTimer ; 1957.77 ; 2.06734 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.383 ; 3.29027 ; setSolutionTimer ; 8.82281 ; 0.105033 ; cycleWatch ; 5638.79 ; 402.77 ; setupWatch ; 48.2322 ; 48.2322 ; restrictionTimer ; 297.911 ; 3.54656 ; preSmoothTimer ; 1844.26 ; 21.9554 ; upResidualTimer ; 687.336 ; 8.18258 ; postSmoothTimer ; 1875.46 ; 22.327 ; commTimer ; 1946.39 ; 2.05532 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.514 ; 3.29184 ; setSolutionTimer ; 8.86388 ; 0.105522 ; cycleWatch ; 5632.02 ; 402.287 ; setupWatch ; 48.1911 ; 48.1911 ; restrictionTimer ; 302.647 ; 3.60294 ; preSmoothTimer ; 1839.99 ; 21.9047 ; upResidualTimer ; 686.711 ; 8.17513 ; postSmoothTimer ; 1863.62 ; 22.186 ; commTimer ; 1859.26 ; 1.96331 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.502 ; 3.29169 ; setSolutionTimer ; 9.1514 ; 0.108945 ; cycleWatch ; 5618.6 ; 401.329 ; setupWatch ; 48.1647 ; 48.1647 ; restrictionTimer ; 290.255 ; 3.45541 ; preSmoothTimer ; 1821.95 ; 21.6899 ; upResidualTimer ; 716.644 ; 8.53148 ; postSmoothTimer ; 1844.99 ; 21.9642 ; commTimer ; 1777.37 ; 1.87685 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.502 ; 3.29169 ; setSolutionTimer ; 9.02513 ; 0.107442 ; cycleWatch ; 5600.32 ; 400.023 ; setupWatch ; 48.2222 ; 48.2222 ; restrictionTimer ; 303.439 ; 3.61237 ; preSmoothTimer ; 1822.71 ; 21.699 ; upResidualTimer ; 702.632 ; 8.36467 ; postSmoothTimer ; 1814.06 ; 21.5959 ; commTimer ; 1704.44 ; 1.79983 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.454 ; 3.29112 ; setSolutionTimer ; 9.10215 ; 0.108359 ; cycleWatch ; 5550.83 ; 396.488 ; setupWatch ; 48.1965 ; 48.1965 ; restrictionTimer ; 305.987 ; 3.6427 ; preSmoothTimer ; 1852.1 ; 22.0488 ; upResidualTimer ; 670.446 ; 7.98149 ; postSmoothTimer ; 1794.6 ; 21.3642 ; commTimer ; 1631.9 ; 1.72324 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.575 ; 3.29256 ; setSolutionTimer ; 9.47592 ; 0.112809 ; cycleWatch ; 5491.61 ; 392.258 ; setupWatch ; 48.2195 ; 48.2195 ; restrictionTimer ; 297.659 ; 3.54356 ; preSmoothTimer ; 1870.31 ; 22.2656 ; upResidualTimer ; 660.055 ; 7.85779 ; postSmoothTimer ; 1783.46 ; 21.2316 ; commTimer ; 1588.38 ; 1.67728 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.654 ; 3.2935 ; setSolutionTimer ; 9.86762 ; 0.117472 ; cycleWatch ; 5468.52 ; 390.608 ; setupWatch ; 48.1629 ; 48.1629 ; restrictionTimer ; 308.975 ; 3.67827 ; preSmoothTimer ; 1862.04 ; 22.1671 ; upResidualTimer ; 656.471 ; 7.81513 ; postSmoothTimer ; 1775.24 ; 21.1339 ; commTimer ; 1578.44 ; 1.66678 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.974 ; 3.14255 ; setSolutionTimer ; 8.47717 ; 0.100919 ; cycleWatch ; 5464.98 ; 390.356 ; setupWatch ; 48.2324 ; 48.2324 ; restrictionTimer ; 302.367 ; 3.59961 ; preSmoothTimer ; 1823.4 ; 21.7071 ; upResidualTimer ; 702.844 ; 8.3672 ; postSmoothTimer ; 1777.77 ; 21.164 ; commTimer ; 1588.05 ; 1.67692 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.573 ; 3.13777 ; setSolutionTimer ; 9.0415 ; 0.107637 ; cycleWatch ; 5443.94 ; 388.853 ; setupWatch ; 48.2163 ; 48.2163 ; restrictionTimer ; 337.728 ; 4.02057 ; preSmoothTimer ; 1820.75 ; 21.6755 ; upResidualTimer ; 669.803 ; 7.97385 ; postSmoothTimer ; 1770.04 ; 21.0719 ; commTimer ; 1667.49 ; 1.76082 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.424 ; 3.29077 ; setSolutionTimer ; 9.80039 ; 0.116671 ; cycleWatch ; 5461.55 ; 390.111 ; setupWatch ; 48.1652 ; 48.1652 ; restrictionTimer ; 313.526 ; 3.73246 ; preSmoothTimer ; 1844.48 ; 21.9581 ; upResidualTimer ; 669.823 ; 7.97408 ; postSmoothTimer ; 1772.94 ; 21.1065 ; commTimer ; 1572.91 ; 1.66094 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.426 ; 3.29079 ; setSolutionTimer ; 9.40063 ; 0.111912 ; cycleWatch ; 5479.39 ; 391.385 ; setupWatch ; 48.2234 ; 48.2234 ; restrictionTimer ; 317.068 ; 3.77462 ; preSmoothTimer ; 1843.97 ; 21.952 ; upResidualTimer ; 667.332 ; 7.94443 ; postSmoothTimer ; 1777.51 ; 21.1609 ; commTimer ; 1575.46 ; 1.66364 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.342 ; 3.28979 ; setSolutionTimer ; 9.17895 ; 0.109273 ; cycleWatch ; 5572.73 ; 398.052 ; setupWatch ; 48.227 ; 48.227 ; restrictionTimer ; 310.749 ; 3.6994 ; preSmoothTimer ; 1835.85 ; 21.8554 ; upResidualTimer ; 682.13 ; 8.12059 ; postSmoothTimer ; 1791.14 ; 21.3231 ; commTimer ; 1633.03 ; 1.72442 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.591 ; 3.29274 ; setSolutionTimer ; 9.04178 ; 0.10764 ; cycleWatch ; 5612.18 ; 400.87 ; setupWatch ; 48.2697 ; 48.2697 ; restrictionTimer ; 302.395 ; 3.59994 ; preSmoothTimer ; 1835.79 ; 21.8547 ; upResidualTimer ; 690.883 ; 8.2248 ; postSmoothTimer ; 1809.31 ; 21.5394 ; commTimer ; 1703.41 ; 1.79874 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.639 ; 3.29332 ; setSolutionTimer ; 9.03642 ; 0.107576 ; cycleWatch ; 5624.1 ; 401.721 ; setupWatch ; 48.1778 ; 48.1778 ; restrictionTimer ; 294.003 ; 3.50004 ; preSmoothTimer ; 1845.86 ; 21.9745 ; upResidualTimer ; 689.381 ; 8.20692 ; postSmoothTimer ; 1852.68 ; 22.0557 ; commTimer ; 1785.65 ; 1.88559 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.449 ; 3.29106 ; setSolutionTimer ; 8.915 ; 0.106131 ; cycleWatch ; 5634.64 ; 402.474 ; setupWatch ; 48.1803 ; 48.1803 ; restrictionTimer ; 295.708 ; 3.52034 ; preSmoothTimer ; 1849.1 ; 22.0131 ; upResidualTimer ; 684.669 ; 8.15082 ; postSmoothTimer ; 1873.53 ; 22.304 ; commTimer ; 1870.77 ; 1.97547 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.548 ; 3.29224 ; setSolutionTimer ; 8.7948 ; 0.1047 ; cycleWatch ; 5643.35 ; 403.096 ; setupWatch ; 48.2216 ; 48.2216 ; restrictionTimer ; 300.366 ; 3.57578 ; preSmoothTimer ; 1847.57 ; 21.9949 ; upResidualTimer ; 681.776 ; 8.11638 ; postSmoothTimer ; 1879.49 ; 22.3749 ; commTimer ; 1965.56 ; 2.07556 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.391 ; 3.29036 ; setSolutionTimer ; 8.84835 ; 0.105338 ; cycleWatch ; 5639.56 ; 402.826 ; setupWatch ; 48.0407 ; 48.0407 ; restrictionTimer ; 298.389 ; 3.55225 ; preSmoothTimer ; 1843.32 ; 21.9442 ; upResidualTimer ; 687.872 ; 8.18895 ; postSmoothTimer ; 1876.48 ; 22.339 ; commTimer ; 1934.3 ; 2.04255 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
