correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 122.09 ; 2.54354 ; setSolutionTimer ; 3.21363 ; 0.0669506 ; cycleWatch ; 3511.54 ; 438.942 ; setupWatch ; 32.2703 ; 32.2703 ; restrictionTimer ; 123.658 ; 2.57622 ; preSmoothTimer ; 1388.75 ; 28.9323 ; upResidualTimer ; 251.41 ; 5.2377 ; postSmoothTimer ; 1383.02 ; 28.8128 ; commTimer ; 1350.27 ; 1.61903 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.118 ; 2.54413 ; setSolutionTimer ; 3.23745 ; 0.0674469 ; cycleWatch ; 3514.37 ; 439.296 ; setupWatch ; 33.3839 ; 33.3839 ; restrictionTimer ; 122.58 ; 2.55375 ; preSmoothTimer ; 1393.02 ; 29.0212 ; upResidualTimer ; 248.17 ; 5.17022 ; postSmoothTimer ; 1385.49 ; 28.8643 ; commTimer ; 1350.69 ; 1.61953 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.109 ; 2.54394 ; setSolutionTimer ; 3.27639 ; 0.0682582 ; cycleWatch ; 3509.27 ; 438.659 ; setupWatch ; 33.3343 ; 33.3343 ; restrictionTimer ; 124.723 ; 2.59839 ; preSmoothTimer ; 1392.01 ; 29.0003 ; upResidualTimer ; 246.937 ; 5.14453 ; postSmoothTimer ; 1387.09 ; 28.8976 ; commTimer ; 1347.98 ; 1.61629 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 119.878 ; 2.49747 ; setSolutionTimer ; 3.05456 ; 0.0636366 ; cycleWatch ; 3510.48 ; 438.81 ; setupWatch ; 32.2338 ; 32.2338 ; restrictionTimer ; 124.878 ; 2.60164 ; preSmoothTimer ; 1397.77 ; 29.1202 ; upResidualTimer ; 241.154 ; 5.02404 ; postSmoothTimer ; 1389.87 ; 28.9556 ; commTimer ; 1373.15 ; 1.64647 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.864 ; 2.51799 ; setSolutionTimer ; 3.14435 ; 0.0655072 ; cycleWatch ; 3519.14 ; 439.892 ; setupWatch ; 33.7308 ; 33.7308 ; restrictionTimer ; 127.859 ; 2.66374 ; preSmoothTimer ; 1388.41 ; 28.9253 ; upResidualTimer ; 247.708 ; 5.16058 ; postSmoothTimer ; 1390.39 ; 28.9665 ; commTimer ; 1328.69 ; 1.59316 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.306 ; 2.58971 ; setSolutionTimer ; 3.58095 ; 0.074603 ; cycleWatch ; 3518.07 ; 439.759 ; setupWatch ; 33.6134 ; 33.6134 ; restrictionTimer ; 122.039 ; 2.54248 ; preSmoothTimer ; 1392.22 ; 29.0046 ; upResidualTimer ; 249.423 ; 5.19632 ; postSmoothTimer ; 1387.25 ; 28.901 ; commTimer ; 1316.75 ; 1.57884 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.286 ; 2.5893 ; setSolutionTimer ; 3.38731 ; 0.070569 ; cycleWatch ; 3519.69 ; 439.962 ; setupWatch ; 33.7158 ; 33.7158 ; restrictionTimer ; 126.746 ; 2.64053 ; preSmoothTimer ; 1390.6 ; 28.9708 ; upResidualTimer ; 246.542 ; 5.13629 ; postSmoothTimer ; 1387.58 ; 28.9078 ; commTimer ; 1317.58 ; 1.57983 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.267 ; 2.5889 ; setSolutionTimer ; 3.42639 ; 0.071383 ; cycleWatch ; 3516.39 ; 439.549 ; setupWatch ; 33.709 ; 33.709 ; restrictionTimer ; 123.417 ; 2.5712 ; preSmoothTimer ; 1391.29 ; 28.9852 ; upResidualTimer ; 249.146 ; 5.19053 ; postSmoothTimer ; 1386.95 ; 28.8948 ; commTimer ; 1319.55 ; 1.58219 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.387 ; 2.59141 ; setSolutionTimer ; 3.34648 ; 0.0697182 ; cycleWatch ; 3517.34 ; 439.668 ; setupWatch ; 33.572 ; 33.572 ; restrictionTimer ; 123.945 ; 2.58219 ; preSmoothTimer ; 1388.26 ; 28.9221 ; upResidualTimer ; 251.718 ; 5.24413 ; postSmoothTimer ; 1386.47 ; 28.8849 ; commTimer ; 1318.05 ; 1.5804 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.293 ; 2.58943 ; setSolutionTimer ; 3.45304 ; 0.0719383 ; cycleWatch ; 3518.75 ; 439.844 ; setupWatch ; 33.6771 ; 33.6771 ; restrictionTimer ; 123.931 ; 2.5819 ; preSmoothTimer ; 1389.63 ; 28.9507 ; upResidualTimer ; 250.204 ; 5.21259 ; postSmoothTimer ; 1387.47 ; 28.9055 ; commTimer ; 1317.8 ; 1.5801 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.22 ; 2.58791 ; setSolutionTimer ; 3.42348 ; 0.0713225 ; cycleWatch ; 3515.55 ; 439.443 ; setupWatch ; 33.6637 ; 33.6637 ; restrictionTimer ; 126.441 ; 2.6342 ; preSmoothTimer ; 1389.31 ; 28.9439 ; upResidualTimer ; 248.008 ; 5.16683 ; postSmoothTimer ; 1389.64 ; 28.9509 ; commTimer ; 1314.81 ; 1.57651 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.094 ; 2.54362 ; setSolutionTimer ; 3.30494 ; 0.068853 ; cycleWatch ; 3515.82 ; 439.477 ; setupWatch ; 33.7145 ; 33.7145 ; restrictionTimer ; 125.315 ; 2.61073 ; preSmoothTimer ; 1394.13 ; 29.0443 ; upResidualTimer ; 244.322 ; 5.09005 ; postSmoothTimer ; 1391.11 ; 28.9815 ; commTimer ; 1338.96 ; 1.60546 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.872 ; 2.51817 ; setSolutionTimer ; 3.19251 ; 0.0665106 ; cycleWatch ; 3516.42 ; 439.553 ; setupWatch ; 33.3495 ; 33.3495 ; restrictionTimer ; 123.9 ; 2.58125 ; preSmoothTimer ; 1391.2 ; 28.9833 ; upResidualTimer ; 248.961 ; 5.1867 ; postSmoothTimer ; 1390.24 ; 28.9632 ; commTimer ; 1307.57 ; 1.56783 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.262 ; 2.58879 ; setSolutionTimer ; 3.66949 ; 0.0764477 ; cycleWatch ; 3517.21 ; 439.651 ; setupWatch ; 33.3592 ; 33.3592 ; restrictionTimer ; 120.296 ; 2.50617 ; preSmoothTimer ; 1393.15 ; 29.0239 ; upResidualTimer ; 250.252 ; 5.21358 ; postSmoothTimer ; 1387.76 ; 28.9116 ; commTimer ; 1297.62 ; 1.5559 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.246 ; 2.58845 ; setSolutionTimer ; 3.42943 ; 0.0714465 ; cycleWatch ; 3520.37 ; 440.046 ; setupWatch ; 32.3938 ; 32.3938 ; restrictionTimer ; 124.808 ; 2.60017 ; preSmoothTimer ; 1389.23 ; 28.9422 ; upResidualTimer ; 249.915 ; 5.20657 ; postSmoothTimer ; 1388.34 ; 28.9238 ; commTimer ; 1299.13 ; 1.55771 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.292 ; 2.58942 ; setSolutionTimer ; 3.37533 ; 0.0703194 ; cycleWatch ; 3518.71 ; 439.839 ; setupWatch ; 32.3113 ; 32.3113 ; restrictionTimer ; 121.936 ; 2.54032 ; preSmoothTimer ; 1391.16 ; 28.9824 ; upResidualTimer ; 250.912 ; 5.22733 ; postSmoothTimer ; 1389.12 ; 28.9399 ; commTimer ; 1300.4 ; 1.55924 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.34 ; 2.59041 ; setSolutionTimer ; 3.30218 ; 0.0687955 ; cycleWatch ; 3517.74 ; 439.718 ; setupWatch ; 32.4422 ; 32.4422 ; restrictionTimer ; 123.873 ; 2.5807 ; preSmoothTimer ; 1389.11 ; 28.9398 ; upResidualTimer ; 251.094 ; 5.23113 ; postSmoothTimer ; 1387.78 ; 28.9122 ; commTimer ; 1298.74 ; 1.55724 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.263 ; 2.58882 ; setSolutionTimer ; 3.45119 ; 0.0718999 ; cycleWatch ; 3518.83 ; 439.853 ; setupWatch ; 33.3503 ; 33.3503 ; restrictionTimer ; 121.427 ; 2.52972 ; preSmoothTimer ; 1391.06 ; 28.9804 ; upResidualTimer ; 251.411 ; 5.23773 ; postSmoothTimer ; 1388.8 ; 28.9333 ; commTimer ; 1300.79 ; 1.5597 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.248 ; 2.58849 ; setSolutionTimer ; 3.38191 ; 0.0704565 ; cycleWatch ; 3517.7 ; 439.712 ; setupWatch ; 33.3715 ; 33.3715 ; restrictionTimer ; 122.934 ; 2.56112 ; preSmoothTimer ; 1392.11 ; 29.0023 ; upResidualTimer ; 248.88 ; 5.18501 ; postSmoothTimer ; 1388.07 ; 28.9182 ; commTimer ; 1297.69 ; 1.55598 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.957 ; 2.54078 ; setSolutionTimer ; 3.19686 ; 0.0666013 ; cycleWatch ; 3518.39 ; 439.799 ; setupWatch ; 32.4783 ; 32.4783 ; restrictionTimer ; 122.32 ; 2.54833 ; preSmoothTimer ; 1394.57 ; 29.0535 ; upResidualTimer ; 247.142 ; 5.1488 ; postSmoothTimer ; 1390.47 ; 28.9681 ; commTimer ; 1325.88 ; 1.58978 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.807 ; 2.5168 ; setSolutionTimer ; 3.20564 ; 0.0667841 ; cycleWatch ; 3509.53 ; 438.691 ; setupWatch ; 33.3637 ; 33.3637 ; restrictionTimer ; 128.057 ; 2.66786 ; preSmoothTimer ; 1386.96 ; 28.895 ; upResidualTimer ; 249.172 ; 5.19107 ; postSmoothTimer ; 1384.85 ; 28.8511 ; commTimer ; 1314.37 ; 1.57599 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.268 ; 2.58892 ; setSolutionTimer ; 3.742 ; 0.0779583 ; cycleWatch ; 3511.14 ; 438.892 ; setupWatch ; 33.1141 ; 33.1141 ; restrictionTimer ; 125.677 ; 2.61827 ; preSmoothTimer ; 1388.8 ; 28.9334 ; upResidualTimer ; 249.286 ; 5.19346 ; postSmoothTimer ; 1383.3 ; 28.8187 ; commTimer ; 1302.68 ; 1.56197 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.224 ; 2.588 ; setSolutionTimer ; 3.41819 ; 0.0712124 ; cycleWatch ; 3514.39 ; 439.298 ; setupWatch ; 33.0069 ; 33.0069 ; restrictionTimer ; 128.282 ; 2.67254 ; preSmoothTimer ; 1385.91 ; 28.873 ; upResidualTimer ; 249.953 ; 5.20734 ; postSmoothTimer ; 1384.74 ; 28.8487 ; commTimer ; 1303.35 ; 1.56277 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.306 ; 2.5897 ; setSolutionTimer ; 3.49753 ; 0.0728653 ; cycleWatch ; 3513.75 ; 439.219 ; setupWatch ; 33.0362 ; 33.0362 ; restrictionTimer ; 126.902 ; 2.6438 ; preSmoothTimer ; 1387.71 ; 28.9106 ; upResidualTimer ; 249.444 ; 5.19675 ; postSmoothTimer ; 1388.42 ; 28.9255 ; commTimer ; 1306.82 ; 1.56693 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.227 ; 2.58807 ; setSolutionTimer ; 3.39866 ; 0.0708054 ; cycleWatch ; 3512.43 ; 439.054 ; setupWatch ; 33.2401 ; 33.2401 ; restrictionTimer ; 126.532 ; 2.63608 ; preSmoothTimer ; 1385.63 ; 28.8674 ; upResidualTimer ; 251.977 ; 5.24952 ; postSmoothTimer ; 1385.59 ; 28.8665 ; commTimer ; 1304.85 ; 1.56457 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.297 ; 2.58952 ; setSolutionTimer ; 3.39323 ; 0.0706924 ; cycleWatch ; 3516.71 ; 439.588 ; setupWatch ; 33.1281 ; 33.1281 ; restrictionTimer ; 124.038 ; 2.58412 ; preSmoothTimer ; 1390.85 ; 28.976 ; upResidualTimer ; 249.238 ; 5.19247 ; postSmoothTimer ; 1386.03 ; 28.8756 ; commTimer ; 1309.9 ; 1.57062 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.344 ; 2.5905 ; setSolutionTimer ; 3.38431 ; 0.0705065 ; cycleWatch ; 3513.02 ; 439.128 ; setupWatch ; 33.0428 ; 33.0428 ; restrictionTimer ; 125.374 ; 2.61196 ; preSmoothTimer ; 1390.15 ; 28.9615 ; upResidualTimer ; 248.555 ; 5.17823 ; postSmoothTimer ; 1384.07 ; 28.8348 ; commTimer ; 1304.76 ; 1.56445 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.987 ; 2.5414 ; setSolutionTimer ; 3.15991 ; 0.0658314 ; cycleWatch ; 3515.92 ; 439.491 ; setupWatch ; 33.1852 ; 33.1852 ; restrictionTimer ; 125.737 ; 2.61952 ; preSmoothTimer ; 1393.09 ; 29.0228 ; upResidualTimer ; 245.385 ; 5.11218 ; postSmoothTimer ; 1387.86 ; 28.9137 ; commTimer ; 1332.33 ; 1.59751 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.801 ; 2.51668 ; setSolutionTimer ; 3.21525 ; 0.0669844 ; cycleWatch ; 3506.66 ; 438.333 ; setupWatch ; 33.3294 ; 33.3294 ; restrictionTimer ; 123.343 ; 2.56964 ; preSmoothTimer ; 1392.86 ; 29.018 ; upResidualTimer ; 248.125 ; 5.16926 ; postSmoothTimer ; 1386.68 ; 28.8892 ; commTimer ; 1323.18 ; 1.58655 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.249 ; 2.58853 ; setSolutionTimer ; 3.51872 ; 0.0733067 ; cycleWatch ; 3509.52 ; 438.689 ; setupWatch ; 33.3573 ; 33.3573 ; restrictionTimer ; 124.56 ; 2.59501 ; preSmoothTimer ; 1392.67 ; 29.014 ; upResidualTimer ; 246.915 ; 5.14405 ; postSmoothTimer ; 1385.82 ; 28.8713 ; commTimer ; 1311.22 ; 1.5722 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.267 ; 2.58889 ; setSolutionTimer ; 3.37475 ; 0.0703072 ; cycleWatch ; 3510.94 ; 438.867 ; setupWatch ; 33.3385 ; 33.3385 ; restrictionTimer ; 125.569 ; 2.61601 ; preSmoothTimer ; 1391.62 ; 28.9921 ; upResidualTimer ; 247.148 ; 5.14892 ; postSmoothTimer ; 1385.19 ; 28.858 ; commTimer ; 1310.5 ; 1.57134 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.305 ; 2.58969 ; setSolutionTimer ; 3.37711 ; 0.0703564 ; cycleWatch ; 3514.31 ; 439.289 ; setupWatch ; 32.3671 ; 32.3671 ; restrictionTimer ; 122.014 ; 2.54197 ; preSmoothTimer ; 1391.23 ; 28.984 ; upResidualTimer ; 251.101 ; 5.23126 ; postSmoothTimer ; 1387.77 ; 28.9118 ; commTimer ; 1315.17 ; 1.57695 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.339 ; 2.5904 ; setSolutionTimer ; 3.43839 ; 0.0716331 ; cycleWatch ; 3515.32 ; 439.415 ; setupWatch ; 32.4303 ; 32.4303 ; restrictionTimer ; 123.626 ; 2.57555 ; preSmoothTimer ; 1391.58 ; 28.9913 ; upResidualTimer ; 249.023 ; 5.18798 ; postSmoothTimer ; 1386 ; 28.875 ; commTimer ; 1316.59 ; 1.57864 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.336 ; 2.59033 ; setSolutionTimer ; 3.4601 ; 0.0720854 ; cycleWatch ; 3519.07 ; 439.884 ; setupWatch ; 33.3298 ; 33.3298 ; restrictionTimer ; 124.223 ; 2.58798 ; preSmoothTimer ; 1393.91 ; 29.0397 ; upResidualTimer ; 246.034 ; 5.12571 ; postSmoothTimer ; 1386.87 ; 28.8932 ; commTimer ; 1315.03 ; 1.57678 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.211 ; 2.58773 ; setSolutionTimer ; 3.43992 ; 0.071665 ; cycleWatch ; 3511.65 ; 438.957 ; setupWatch ; 32.3551 ; 32.3551 ; restrictionTimer ; 123.344 ; 2.56967 ; preSmoothTimer ; 1394.44 ; 29.0509 ; upResidualTimer ; 246.303 ; 5.13132 ; postSmoothTimer ; 1386.48 ; 28.885 ; commTimer ; 1311.51 ; 1.57255 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.036 ; 2.54241 ; setSolutionTimer ; 3.17759 ; 0.0661998 ; cycleWatch ; 3512.79 ; 439.099 ; setupWatch ; 32.3728 ; 32.3728 ; restrictionTimer ; 121.091 ; 2.52273 ; preSmoothTimer ; 1395.8 ; 29.0792 ; upResidualTimer ; 247.38 ; 5.15376 ; postSmoothTimer ; 1388.14 ; 28.9196 ; commTimer ; 1338.53 ; 1.60495 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.867 ; 2.51807 ; setSolutionTimer ; 3.31878 ; 0.0691412 ; cycleWatch ; 3510.4 ; 438.801 ; setupWatch ; 33.3629 ; 33.3629 ; restrictionTimer ; 126.513 ; 2.63569 ; preSmoothTimer ; 1392.83 ; 29.0172 ; upResidualTimer ; 244.888 ; 5.10184 ; postSmoothTimer ; 1388.85 ; 28.9345 ; commTimer ; 1321.98 ; 1.58511 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.204 ; 2.58759 ; setSolutionTimer ; 3.57883 ; 0.074559 ; cycleWatch ; 3513.19 ; 439.149 ; setupWatch ; 32.9522 ; 32.9522 ; restrictionTimer ; 126.936 ; 2.64449 ; preSmoothTimer ; 1390.16 ; 28.9616 ; upResidualTimer ; 247.017 ; 5.14619 ; postSmoothTimer ; 1387.38 ; 28.9038 ; commTimer ; 1310.33 ; 1.57114 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.266 ; 2.58888 ; setSolutionTimer ; 3.35121 ; 0.0698168 ; cycleWatch ; 3515.03 ; 439.379 ; setupWatch ; 32.9364 ; 32.9364 ; restrictionTimer ; 126.058 ; 2.6262 ; preSmoothTimer ; 1391.16 ; 28.9825 ; upResidualTimer ; 247.234 ; 5.1507 ; postSmoothTimer ; 1386.83 ; 28.8923 ; commTimer ; 1309.34 ; 1.56996 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.233 ; 2.58818 ; setSolutionTimer ; 3.53778 ; 0.0737037 ; cycleWatch ; 3516.6 ; 439.575 ; setupWatch ; 32.8611 ; 32.8611 ; restrictionTimer ; 124.138 ; 2.5862 ; preSmoothTimer ; 1389.41 ; 28.9459 ; upResidualTimer ; 250.745 ; 5.22385 ; postSmoothTimer ; 1390.01 ; 28.9586 ; commTimer ; 1313.74 ; 1.57523 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.267 ; 2.5889 ; setSolutionTimer ; 3.35045 ; 0.0698011 ; cycleWatch ; 3516.15 ; 439.518 ; setupWatch ; 32.9389 ; 32.9389 ; restrictionTimer ; 125.241 ; 2.60918 ; preSmoothTimer ; 1389.71 ; 28.9523 ; upResidualTimer ; 249.483 ; 5.19757 ; postSmoothTimer ; 1388.52 ; 28.9274 ; commTimer ; 1313.29 ; 1.57469 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.286 ; 2.58928 ; setSolutionTimer ; 3.46236 ; 0.0721325 ; cycleWatch ; 3519.65 ; 439.956 ; setupWatch ; 33.3481 ; 33.3481 ; restrictionTimer ; 126.119 ; 2.62748 ; preSmoothTimer ; 1391.72 ; 28.9941 ; upResidualTimer ; 246.421 ; 5.13377 ; postSmoothTimer ; 1389.38 ; 28.9454 ; commTimer ; 1313.64 ; 1.57511 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.241 ; 2.58835 ; setSolutionTimer ; 3.49398 ; 0.0727913 ; cycleWatch ; 3515.2 ; 439.399 ; setupWatch ; 32.8548 ; 32.8548 ; restrictionTimer ; 124.849 ; 2.60103 ; preSmoothTimer ; 1392.77 ; 29.016 ; upResidualTimer ; 246.544 ; 5.13633 ; postSmoothTimer ; 1389.11 ; 28.9398 ; commTimer ; 1310.62 ; 1.57149 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.982 ; 2.5413 ; setSolutionTimer ; 3.18372 ; 0.0663276 ; cycleWatch ; 3516.15 ; 439.519 ; setupWatch ; 32.8859 ; 32.8859 ; restrictionTimer ; 123.235 ; 2.5674 ; preSmoothTimer ; 1392.58 ; 29.0121 ; upResidualTimer ; 248.564 ; 5.17842 ; postSmoothTimer ; 1390.61 ; 28.971 ; commTimer ; 1337.08 ; 1.60322 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.842 ; 2.51754 ; setSolutionTimer ; 3.22223 ; 0.0671298 ; cycleWatch ; 3512.16 ; 439.02 ; setupWatch ; 33.6634 ; 33.6634 ; restrictionTimer ; 123.795 ; 2.57907 ; preSmoothTimer ; 1393.39 ; 29.0289 ; upResidualTimer ; 247.304 ; 5.15216 ; postSmoothTimer ; 1389.22 ; 28.942 ; commTimer ; 1313.89 ; 1.57541 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.216 ; 2.58784 ; setSolutionTimer ; 3.44728 ; 0.0718183 ; cycleWatch ; 3513.51 ; 439.189 ; setupWatch ; 33.7387 ; 33.7387 ; restrictionTimer ; 124.862 ; 2.60128 ; preSmoothTimer ; 1390.25 ; 28.9635 ; upResidualTimer ; 249.288 ; 5.1935 ; postSmoothTimer ; 1386.97 ; 28.8952 ; commTimer ; 1298.63 ; 1.55711 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.279 ; 2.58915 ; setSolutionTimer ; 3.52238 ; 0.0733829 ; cycleWatch ; 3515.01 ; 439.377 ; setupWatch ; 33.7426 ; 33.7426 ; restrictionTimer ; 123.889 ; 2.58103 ; preSmoothTimer ; 1390.42 ; 28.967 ; upResidualTimer ; 250.095 ; 5.21031 ; postSmoothTimer ; 1386.98 ; 28.8955 ; commTimer ; 1300.02 ; 1.55878 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.258 ; 2.5887 ; setSolutionTimer ; 3.37579 ; 0.0703289 ; cycleWatch ; 3516.19 ; 439.524 ; setupWatch ; 33.7402 ; 33.7402 ; restrictionTimer ; 124.973 ; 2.60361 ; preSmoothTimer ; 1387.84 ; 28.9133 ; upResidualTimer ; 251.71 ; 5.24396 ; postSmoothTimer ; 1389.5 ; 28.948 ; commTimer ; 1302.98 ; 1.56233 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.202 ; 2.58754 ; setSolutionTimer ; 3.39373 ; 0.0707027 ; cycleWatch ; 3516.38 ; 439.548 ; setupWatch ; 33.7398 ; 33.7398 ; restrictionTimer ; 124.818 ; 2.60037 ; preSmoothTimer ; 1389.73 ; 28.9528 ; upResidualTimer ; 249.931 ; 5.2069 ; postSmoothTimer ; 1387.89 ; 28.9144 ; commTimer ; 1302.1 ; 1.56127 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.333 ; 2.59027 ; setSolutionTimer ; 3.43664 ; 0.0715966 ; cycleWatch ; 3518.94 ; 439.868 ; setupWatch ; 33.6418 ; 33.6418 ; restrictionTimer ; 123.523 ; 2.57339 ; preSmoothTimer ; 1391.68 ; 28.9934 ; upResidualTimer ; 249.191 ; 5.19148 ; postSmoothTimer ; 1388.84 ; 28.9341 ; commTimer ; 1303.22 ; 1.56261 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.246 ; 2.58845 ; setSolutionTimer ; 3.56525 ; 0.0742761 ; cycleWatch ; 3515.55 ; 439.444 ; setupWatch ; 33.695 ; 33.695 ; restrictionTimer ; 122.525 ; 2.55261 ; preSmoothTimer ; 1395.82 ; 29.0796 ; upResidualTimer ; 245.84 ; 5.12167 ; postSmoothTimer ; 1386.74 ; 28.8904 ; commTimer ; 1302.06 ; 1.56122 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.124 ; 2.54424 ; setSolutionTimer ; 3.16394 ; 0.0659154 ; cycleWatch ; 3513.61 ; 439.202 ; setupWatch ; 33.5984 ; 33.5984 ; restrictionTimer ; 119.13 ; 2.48188 ; preSmoothTimer ; 1393.5 ; 29.0312 ; upResidualTimer ; 251.898 ; 5.24788 ; postSmoothTimer ; 1390.47 ; 28.9681 ; commTimer ; 1325.85 ; 1.58974 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.907 ; 2.5189 ; setSolutionTimer ; 3.15236 ; 0.0656742 ; cycleWatch ; 3506.37 ; 438.296 ; setupWatch ; 33.3837 ; 33.3837 ; restrictionTimer ; 127.524 ; 2.65676 ; preSmoothTimer ; 1390.93 ; 28.9777 ; upResidualTimer ; 246.294 ; 5.13113 ; postSmoothTimer ; 1383.26 ; 28.8179 ; commTimer ; 1323.35 ; 1.58675 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.177 ; 2.58702 ; setSolutionTimer ; 3.51009 ; 0.0731269 ; cycleWatch ; 3508.94 ; 438.618 ; setupWatch ; 32.6798 ; 32.6798 ; restrictionTimer ; 130.079 ; 2.70997 ; preSmoothTimer ; 1387.43 ; 28.9048 ; upResidualTimer ; 247.038 ; 5.14663 ; postSmoothTimer ; 1382.08 ; 28.7934 ; commTimer ; 1312.15 ; 1.57332 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.22 ; 2.58792 ; setSolutionTimer ; 3.42326 ; 0.0713179 ; cycleWatch ; 3510.16 ; 438.77 ; setupWatch ; 32.8079 ; 32.8079 ; restrictionTimer ; 128.198 ; 2.67079 ; preSmoothTimer ; 1388.74 ; 28.932 ; upResidualTimer ; 247.723 ; 5.1609 ; postSmoothTimer ; 1383.95 ; 28.8323 ; commTimer ; 1310.64 ; 1.5715 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.228 ; 2.58808 ; setSolutionTimer ; 3.42527 ; 0.0713598 ; cycleWatch ; 3513.2 ; 439.15 ; setupWatch ; 32.7747 ; 32.7747 ; restrictionTimer ; 129.556 ; 2.69909 ; preSmoothTimer ; 1384.9 ; 28.852 ; upResidualTimer ; 250.214 ; 5.21278 ; postSmoothTimer ; 1386.41 ; 28.8834 ; commTimer ; 1314.56 ; 1.57622 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
