correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 128.668 ; 2.68059 ; setSolutionTimer ; 3.69084 ; 0.0768924 ; cycleWatch ; 5357.71 ; 669.713 ; setupWatch ; 88.887 ; 88.887 ; restrictionTimer ; 190.335 ; 3.96531 ; preSmoothTimer ; 2108.87 ; 43.9347 ; upResidualTimer ; 364.338 ; 7.59037 ; postSmoothTimer ; 2098.18 ; 43.7121 ; commTimer ; 3081.82 ; 3.69523 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.226 ; 2.69221 ; setSolutionTimer ; 3.83061 ; 0.0798044 ; cycleWatch ; 5359.35 ; 669.918 ; setupWatch ; 88.8411 ; 88.8411 ; restrictionTimer ; 191.758 ; 3.99495 ; preSmoothTimer ; 2106.8 ; 43.8917 ; upResidualTimer ; 365.114 ; 7.60653 ; postSmoothTimer ; 2098.3 ; 43.7147 ; commTimer ; 3077.63 ; 3.69021 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.249 ; 2.69268 ; setSolutionTimer ; 3.82024 ; 0.0795884 ; cycleWatch ; 5357.89 ; 669.737 ; setupWatch ; 87.9827 ; 87.9827 ; restrictionTimer ; 197.407 ; 4.11266 ; preSmoothTimer ; 2103.81 ; 43.8294 ; upResidualTimer ; 362.471 ; 7.55149 ; postSmoothTimer ; 2097.65 ; 43.701 ; commTimer ; 3084.56 ; 3.69851 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.808 ; 2.6835 ; setSolutionTimer ; 3.73248 ; 0.0777601 ; cycleWatch ; 5360.04 ; 670.005 ; setupWatch ; 88.1029 ; 88.1029 ; restrictionTimer ; 192.897 ; 4.01869 ; preSmoothTimer ; 2104 ; 43.8333 ; upResidualTimer ; 366.502 ; 7.63546 ; postSmoothTimer ; 2097.31 ; 43.694 ; commTimer ; 3084.16 ; 3.69803 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.695 ; 2.68114 ; setSolutionTimer ; 3.76442 ; 0.0784254 ; cycleWatch ; 5347.54 ; 668.443 ; setupWatch ; 87.9835 ; 87.9835 ; restrictionTimer ; 189.354 ; 3.94488 ; preSmoothTimer ; 2115.12 ; 44.065 ; upResidualTimer ; 359.029 ; 7.47977 ; postSmoothTimer ; 2094.19 ; 43.629 ; commTimer ; 3066.77 ; 3.67718 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.199 ; 2.69164 ; setSolutionTimer ; 3.70467 ; 0.0771805 ; cycleWatch ; 5348.64 ; 668.579 ; setupWatch ; 88.7644 ; 88.7644 ; restrictionTimer ; 186.851 ; 3.89273 ; preSmoothTimer ; 2116.23 ; 44.0882 ; upResidualTimer ; 360.661 ; 7.51376 ; postSmoothTimer ; 2094.05 ; 43.626 ; commTimer ; 3066.05 ; 3.67632 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.163 ; 2.6909 ; setSolutionTimer ; 3.71245 ; 0.0773427 ; cycleWatch ; 5349.2 ; 668.651 ; setupWatch ; 88.4907 ; 88.4907 ; restrictionTimer ; 189.121 ; 3.94003 ; preSmoothTimer ; 2114.76 ; 44.0575 ; upResidualTimer ; 359.987 ; 7.49974 ; postSmoothTimer ; 2094.5 ; 43.6355 ; commTimer ; 3066.93 ; 3.67737 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.668 ; 2.68058 ; setSolutionTimer ; 3.67702 ; 0.0766045 ; cycleWatch ; 5351.67 ; 668.958 ; setupWatch ; 88.3235 ; 88.3235 ; restrictionTimer ; 185.26 ; 3.85959 ; preSmoothTimer ; 2113.27 ; 44.0264 ; upResidualTimer ; 365.129 ; 7.60686 ; postSmoothTimer ; 2093.43 ; 43.6131 ; commTimer ; 3071.16 ; 3.68244 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.607 ; 2.67931 ; setSolutionTimer ; 4.04062 ; 0.0841796 ; cycleWatch ; 5341.03 ; 667.628 ; setupWatch ; 88.5792 ; 88.5792 ; restrictionTimer ; 192.884 ; 4.01841 ; preSmoothTimer ; 2116.45 ; 44.0926 ; upResidualTimer ; 353.975 ; 7.37448 ; postSmoothTimer ; 2088.39 ; 43.5081 ; commTimer ; 3049.67 ; 3.65668 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.149 ; 2.6906 ; setSolutionTimer ; 3.86377 ; 0.0804952 ; cycleWatch ; 5341.45 ; 667.681 ; setupWatch ; 88.2482 ; 88.2482 ; restrictionTimer ; 191.786 ; 3.99554 ; preSmoothTimer ; 2116.61 ; 44.096 ; upResidualTimer ; 355.214 ; 7.40029 ; postSmoothTimer ; 2087.95 ; 43.499 ; commTimer ; 3050.01 ; 3.65709 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.121 ; 2.69002 ; setSolutionTimer ; 3.98029 ; 0.0829227 ; cycleWatch ; 5340.43 ; 667.554 ; setupWatch ; 88.4631 ; 88.4631 ; restrictionTimer ; 197.451 ; 4.11357 ; preSmoothTimer ; 2110.18 ; 43.962 ; upResidualTimer ; 355.818 ; 7.41288 ; postSmoothTimer ; 2088.88 ; 43.5184 ; commTimer ; 3050.3 ; 3.65744 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.703 ; 2.68131 ; setSolutionTimer ; 3.87405 ; 0.0807093 ; cycleWatch ; 5343.04 ; 667.88 ; setupWatch ; 88.1813 ; 88.1813 ; restrictionTimer ; 192.81 ; 4.01687 ; preSmoothTimer ; 2111.05 ; 43.9803 ; upResidualTimer ; 359.459 ; 7.48873 ; postSmoothTimer ; 2088.27 ; 43.5056 ; commTimer ; 3048.46 ; 3.65523 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.624 ; 2.67967 ; setSolutionTimer ; 4.00046 ; 0.0833429 ; cycleWatch ; 5336.78 ; 667.098 ; setupWatch ; 88.158 ; 88.158 ; restrictionTimer ; 191.763 ; 3.99507 ; preSmoothTimer ; 2117.46 ; 44.1137 ; upResidualTimer ; 354.13 ; 7.37771 ; postSmoothTimer ; 2084.18 ; 43.4205 ; commTimer ; 3053.86 ; 3.6617 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.203 ; 2.69173 ; setSolutionTimer ; 3.97526 ; 0.0828179 ; cycleWatch ; 5337.63 ; 667.203 ; setupWatch ; 88.1116 ; 88.1116 ; restrictionTimer ; 190.149 ; 3.96143 ; preSmoothTimer ; 2118.79 ; 44.1414 ; upResidualTimer ; 354.531 ; 7.38607 ; postSmoothTimer ; 2083.96 ; 43.4159 ; commTimer ; 3057.46 ; 3.66602 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.152 ; 2.69067 ; setSolutionTimer ; 3.82883 ; 0.0797672 ; cycleWatch ; 5333.99 ; 666.749 ; setupWatch ; 88.522 ; 88.522 ; restrictionTimer ; 192.759 ; 4.01581 ; preSmoothTimer ; 2116.75 ; 44.099 ; upResidualTimer ; 354.21 ; 7.37938 ; postSmoothTimer ; 2083.26 ; 43.4013 ; commTimer ; 3052.91 ; 3.66057 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.753 ; 2.68236 ; setSolutionTimer ; 3.86775 ; 0.080578 ; cycleWatch ; 5338.05 ; 667.257 ; setupWatch ; 88.5816 ; 88.5816 ; restrictionTimer ; 188.556 ; 3.92824 ; preSmoothTimer ; 2116.41 ; 44.0918 ; upResidualTimer ; 358.477 ; 7.46827 ; postSmoothTimer ; 2081.63 ; 43.3674 ; commTimer ; 3054.05 ; 3.66193 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.658 ; 2.68038 ; setSolutionTimer ; 3.66798 ; 0.0764163 ; cycleWatch ; 5330.59 ; 666.324 ; setupWatch ; 88.2701 ; 88.2701 ; restrictionTimer ; 186.256 ; 3.88033 ; preSmoothTimer ; 2117.29 ; 44.1101 ; upResidualTimer ; 359.67 ; 7.49312 ; postSmoothTimer ; 2082.18 ; 43.3788 ; commTimer ; 3066.35 ; 3.67667 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.152 ; 2.69067 ; setSolutionTimer ; 3.82721 ; 0.0797336 ; cycleWatch ; 5330.96 ; 666.37 ; setupWatch ; 88.2083 ; 88.2083 ; restrictionTimer ; 186.878 ; 3.8933 ; preSmoothTimer ; 2116.5 ; 44.0938 ; upResidualTimer ; 359.766 ; 7.49513 ; postSmoothTimer ; 2082.51 ; 43.3856 ; commTimer ; 3063.74 ; 3.67355 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.204 ; 2.69174 ; setSolutionTimer ; 3.81505 ; 0.0794802 ; cycleWatch ; 5331.55 ; 666.443 ; setupWatch ; 87.6974 ; 87.6974 ; restrictionTimer ; 188.943 ; 3.93632 ; preSmoothTimer ; 2115.05 ; 44.0635 ; upResidualTimer ; 359.337 ; 7.48618 ; postSmoothTimer ; 2081.31 ; 43.3606 ; commTimer ; 3073.43 ; 3.68516 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.787 ; 2.68307 ; setSolutionTimer ; 3.65589 ; 0.0761644 ; cycleWatch ; 5334.06 ; 666.757 ; setupWatch ; 87.9264 ; 87.9264 ; restrictionTimer ; 183.784 ; 3.82884 ; preSmoothTimer ; 2114.5 ; 44.0522 ; upResidualTimer ; 364.993 ; 7.60403 ; postSmoothTimer ; 2080.06 ; 43.3345 ; commTimer ; 3078.51 ; 3.69125 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.698 ; 2.68121 ; setSolutionTimer ; 3.7092 ; 0.077275 ; cycleWatch ; 5320.3 ; 665.037 ; setupWatch ; 88.2156 ; 88.2156 ; restrictionTimer ; 191.495 ; 3.98948 ; preSmoothTimer ; 2117.4 ; 44.1125 ; upResidualTimer ; 354.249 ; 7.3802 ; postSmoothTimer ; 2069.88 ; 43.1226 ; commTimer ; 3054.87 ; 3.66292 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.203 ; 2.69174 ; setSolutionTimer ; 3.65856 ; 0.07622 ; cycleWatch ; 5319.84 ; 664.98 ; setupWatch ; 87.7459 ; 87.7459 ; restrictionTimer ; 187.646 ; 3.9093 ; preSmoothTimer ; 2120.64 ; 44.1799 ; upResidualTimer ; 355.199 ; 7.39997 ; postSmoothTimer ; 2070.09 ; 43.1269 ; commTimer ; 3057.21 ; 3.66572 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.229 ; 2.69228 ; setSolutionTimer ; 3.83458 ; 0.0798871 ; cycleWatch ; 5319.17 ; 664.897 ; setupWatch ; 88.2371 ; 88.2371 ; restrictionTimer ; 193.081 ; 4.02251 ; preSmoothTimer ; 2116.14 ; 44.0862 ; upResidualTimer ; 354.116 ; 7.37742 ; postSmoothTimer ; 2069.4 ; 43.1124 ; commTimer ; 3054.43 ; 3.66239 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.732 ; 2.68192 ; setSolutionTimer ; 3.736 ; 0.0778333 ; cycleWatch ; 5323.14 ; 665.393 ; setupWatch ; 88.2415 ; 88.2415 ; restrictionTimer ; 188.392 ; 3.92484 ; preSmoothTimer ; 2115.4 ; 44.0707 ; upResidualTimer ; 359.695 ; 7.49365 ; postSmoothTimer ; 2069.22 ; 43.1087 ; commTimer ; 3054.39 ; 3.66233 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.715 ; 2.68156 ; setSolutionTimer ; 3.79812 ; 0.0791276 ; cycleWatch ; 5304.96 ; 663.121 ; setupWatch ; 87.9923 ; 87.9923 ; restrictionTimer ; 190.505 ; 3.96885 ; preSmoothTimer ; 2120.58 ; 44.1787 ; upResidualTimer ; 352.125 ; 7.33594 ; postSmoothTimer ; 2056.4 ; 42.8416 ; commTimer ; 3039.73 ; 3.64476 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.74282 ; 0.0779754 ; cycleWatch ; 5305.54 ; 663.193 ; setupWatch ; 88.0883 ; 88.0883 ; restrictionTimer ; 188.324 ; 3.92342 ; preSmoothTimer ; 2121.54 ; 44.1987 ; upResidualTimer ; 353.454 ; 7.36362 ; postSmoothTimer ; 2056.87 ; 42.8516 ; commTimer ; 3033.64 ; 3.63746 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.098 ; 2.68955 ; setSolutionTimer ; 3.73557 ; 0.0778244 ; cycleWatch ; 5305.07 ; 663.134 ; setupWatch ; 88.2148 ; 88.2148 ; restrictionTimer ; 191.603 ; 3.99173 ; preSmoothTimer ; 2119.82 ; 44.163 ; upResidualTimer ; 351.855 ; 7.33032 ; postSmoothTimer ; 2056.43 ; 42.8424 ; commTimer ; 3033.95 ; 3.63783 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.696 ; 2.68116 ; setSolutionTimer ; 3.72372 ; 0.0775774 ; cycleWatch ; 5307.64 ; 663.455 ; setupWatch ; 88.1383 ; 88.1383 ; restrictionTimer ; 187.628 ; 3.90892 ; preSmoothTimer ; 2117.26 ; 44.1096 ; upResidualTimer ; 358.218 ; 7.46288 ; postSmoothTimer ; 2055.23 ; 42.8174 ; commTimer ; 3031.88 ; 3.63535 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.265 ; 2.63052 ; setSolutionTimer ; 3.85385 ; 0.0802886 ; cycleWatch ; 5294.27 ; 661.784 ; setupWatch ; 88.2101 ; 88.2101 ; restrictionTimer ; 187.669 ; 3.90978 ; preSmoothTimer ; 2122.84 ; 44.2258 ; upResidualTimer ; 352.042 ; 7.33421 ; postSmoothTimer ; 2051.23 ; 42.734 ; commTimer ; 3059.64 ; 3.66864 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.76 ; 2.64083 ; setSolutionTimer ; 3.92598 ; 0.0817912 ; cycleWatch ; 5295.25 ; 661.906 ; setupWatch ; 87.9727 ; 87.9727 ; restrictionTimer ; 184.831 ; 3.85064 ; preSmoothTimer ; 2125.06 ; 44.2721 ; upResidualTimer ; 352.858 ; 7.35122 ; postSmoothTimer ; 2051.29 ; 42.7352 ; commTimer ; 3062.17 ; 3.67167 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.84 ; 2.64251 ; setSolutionTimer ; 3.77874 ; 0.0787237 ; cycleWatch ; 5294.51 ; 661.814 ; setupWatch ; 87.9664 ; 87.9664 ; restrictionTimer ; 186.519 ; 3.88582 ; preSmoothTimer ; 2124.72 ; 44.2651 ; upResidualTimer ; 351.625 ; 7.32553 ; postSmoothTimer ; 2050.58 ; 42.7205 ; commTimer ; 3065.75 ; 3.67595 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.371 ; 2.63272 ; setSolutionTimer ; 3.86982 ; 0.0806212 ; cycleWatch ; 5297.71 ; 662.213 ; setupWatch ; 87.9831 ; 87.9831 ; restrictionTimer ; 184.686 ; 3.84761 ; preSmoothTimer ; 2120.33 ; 44.1736 ; upResidualTimer ; 357.76 ; 7.45333 ; postSmoothTimer ; 2049.97 ; 42.7076 ; commTimer ; 3060.31 ; 3.66944 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.28 ; 2.63084 ; setSolutionTimer ; 4.11842 ; 0.0858005 ; cycleWatch ; 5319.08 ; 664.885 ; setupWatch ; 88.5351 ; 88.5351 ; restrictionTimer ; 186.955 ; 3.89489 ; preSmoothTimer ; 2117.88 ; 44.1224 ; upResidualTimer ; 354.857 ; 7.39285 ; postSmoothTimer ; 2069.96 ; 43.1241 ; commTimer ; 3079.02 ; 3.69187 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.771 ; 2.64106 ; setSolutionTimer ; 3.88527 ; 0.0809431 ; cycleWatch ; 5320.43 ; 665.054 ; setupWatch ; 88.3641 ; 88.3641 ; restrictionTimer ; 189.053 ; 3.9386 ; preSmoothTimer ; 2117.45 ; 44.1136 ; upResidualTimer ; 353.867 ; 7.37222 ; postSmoothTimer ; 2070.43 ; 43.1339 ; commTimer ; 3072.68 ; 3.68427 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.822 ; 2.64213 ; setSolutionTimer ; 3.73158 ; 0.0777412 ; cycleWatch ; 5319.46 ; 664.932 ; setupWatch ; 87.8993 ; 87.8993 ; restrictionTimer ; 190.82 ; 3.97543 ; preSmoothTimer ; 2116.09 ; 44.0853 ; upResidualTimer ; 353.559 ; 7.36581 ; postSmoothTimer ; 2069.25 ; 43.1094 ; commTimer ; 3081.25 ; 3.69454 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.464 ; 2.63466 ; setSolutionTimer ; 3.72225 ; 0.0775468 ; cycleWatch ; 5321.09 ; 665.136 ; setupWatch ; 87.9034 ; 87.9034 ; restrictionTimer ; 190.408 ; 3.96684 ; preSmoothTimer ; 2112.72 ; 44.0149 ; upResidualTimer ; 356.896 ; 7.43534 ; postSmoothTimer ; 2067.86 ; 43.0804 ; commTimer ; 3088.69 ; 3.70346 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.535 ; 2.67781 ; setSolutionTimer ; 3.84194 ; 0.0800405 ; cycleWatch ; 5328.96 ; 666.12 ; setupWatch ; 88.1096 ; 88.1096 ; restrictionTimer ; 189.157 ; 3.94077 ; preSmoothTimer ; 2117.1 ; 44.1062 ; upResidualTimer ; 354.159 ; 7.37832 ; postSmoothTimer ; 2078.01 ; 43.2919 ; commTimer ; 3045.9 ; 3.65215 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.171 ; 2.69107 ; setSolutionTimer ; 3.73709 ; 0.0778559 ; cycleWatch ; 5330.98 ; 666.373 ; setupWatch ; 88.203 ; 88.203 ; restrictionTimer ; 187.253 ; 3.90111 ; preSmoothTimer ; 2117.78 ; 44.1204 ; upResidualTimer ; 355.642 ; 7.4092 ; postSmoothTimer ; 2077.74 ; 43.2862 ; commTimer ; 3049.58 ; 3.65657 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.183 ; 2.6913 ; setSolutionTimer ; 3.70992 ; 0.0772899 ; cycleWatch ; 5330.2 ; 666.275 ; setupWatch ; 88.3098 ; 88.3098 ; restrictionTimer ; 189.48 ; 3.94749 ; preSmoothTimer ; 2114.99 ; 44.0623 ; upResidualTimer ; 356.339 ; 7.42373 ; postSmoothTimer ; 2076.35 ; 43.2574 ; commTimer ; 3049.23 ; 3.65615 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.715 ; 2.68156 ; setSolutionTimer ; 3.74736 ; 0.0780701 ; cycleWatch ; 5330.11 ; 666.264 ; setupWatch ; 88.4251 ; 88.4251 ; restrictionTimer ; 187.761 ; 3.91169 ; preSmoothTimer ; 2113.57 ; 44.0327 ; upResidualTimer ; 359.345 ; 7.48635 ; postSmoothTimer ; 2075.14 ; 43.232 ; commTimer ; 3048.9 ; 3.65575 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.639 ; 2.67999 ; setSolutionTimer ; 3.77518 ; 0.0786495 ; cycleWatch ; 5341.07 ; 667.633 ; setupWatch ; 88.4052 ; 88.4052 ; restrictionTimer ; 189.014 ; 3.93778 ; preSmoothTimer ; 2115.07 ; 44.064 ; upResidualTimer ; 356.579 ; 7.42872 ; postSmoothTimer ; 2086.63 ; 43.4715 ; commTimer ; 3056.04 ; 3.66431 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.159 ; 2.69081 ; setSolutionTimer ; 3.84491 ; 0.0801022 ; cycleWatch ; 5341.33 ; 667.667 ; setupWatch ; 88.4211 ; 88.4211 ; restrictionTimer ; 192.823 ; 4.01714 ; preSmoothTimer ; 2111.67 ; 43.9932 ; upResidualTimer ; 356.457 ; 7.42618 ; postSmoothTimer ; 2086.61 ; 43.4711 ; commTimer ; 3052.33 ; 3.65987 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 3.65495 ; 0.0761449 ; cycleWatch ; 5338.13 ; 667.266 ; setupWatch ; 88.2231 ; 88.2231 ; restrictionTimer ; 191.524 ; 3.99008 ; preSmoothTimer ; 2111.51 ; 43.9898 ; upResidualTimer ; 358.075 ; 7.45989 ; postSmoothTimer ; 2085.12 ; 43.4401 ; commTimer ; 3053.48 ; 3.66125 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.784 ; 2.68299 ; setSolutionTimer ; 3.74065 ; 0.0779302 ; cycleWatch ; 5338.7 ; 667.338 ; setupWatch ; 88.5437 ; 88.5437 ; restrictionTimer ; 192.645 ; 4.01345 ; preSmoothTimer ; 2106.5 ; 43.8855 ; upResidualTimer ; 361.691 ; 7.53524 ; postSmoothTimer ; 2082.38 ; 43.3828 ; commTimer ; 3046.77 ; 3.6532 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.774 ; 2.68278 ; setSolutionTimer ; 3.72281 ; 0.0775585 ; cycleWatch ; 5343.94 ; 667.993 ; setupWatch ; 87.8524 ; 87.8524 ; restrictionTimer ; 185.727 ; 3.86932 ; preSmoothTimer ; 2112.71 ; 44.0149 ; upResidualTimer ; 362.266 ; 7.54722 ; postSmoothTimer ; 2089.08 ; 43.5225 ; commTimer ; 3066.62 ; 3.677 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.248 ; 2.69266 ; setSolutionTimer ; 3.65066 ; 0.0760555 ; cycleWatch ; 5345.8 ; 668.225 ; setupWatch ; 88.0506 ; 88.0506 ; restrictionTimer ; 186.797 ; 3.8916 ; preSmoothTimer ; 2113.05 ; 44.0219 ; upResidualTimer ; 361.072 ; 7.52234 ; postSmoothTimer ; 2088.29 ; 43.506 ; commTimer ; 3067.77 ; 3.67838 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.241 ; 2.69252 ; setSolutionTimer ; 3.69988 ; 0.0770809 ; cycleWatch ; 5342.75 ; 667.843 ; setupWatch ; 88.339 ; 88.339 ; restrictionTimer ; 188.095 ; 3.91864 ; preSmoothTimer ; 2111.72 ; 43.9943 ; upResidualTimer ; 361.051 ; 7.5219 ; postSmoothTimer ; 2086.47 ; 43.4681 ; commTimer ; 3064.24 ; 3.67414 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.794 ; 2.68322 ; setSolutionTimer ; 3.73488 ; 0.07781 ; cycleWatch ; 5341.68 ; 667.71 ; setupWatch ; 88.1722 ; 88.1722 ; restrictionTimer ; 191.918 ; 3.99828 ; preSmoothTimer ; 2107.44 ; 43.9049 ; upResidualTimer ; 361.338 ; 7.52788 ; postSmoothTimer ; 2083.67 ; 43.4098 ; commTimer ; 3057.11 ; 3.6656 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.675 ; 2.68073 ; setSolutionTimer ; 4.18628 ; 0.0872141 ; cycleWatch ; 5337.96 ; 667.245 ; setupWatch ; 88.3386 ; 88.3386 ; restrictionTimer ; 191.31 ; 3.98563 ; preSmoothTimer ; 2109.31 ; 43.9439 ; upResidualTimer ; 361.282 ; 7.52672 ; postSmoothTimer ; 2083.94 ; 43.4154 ; commTimer ; 3051.84 ; 3.65928 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.126 ; 2.69014 ; setSolutionTimer ; 3.98414 ; 0.0830029 ; cycleWatch ; 5338.23 ; 667.278 ; setupWatch ; 88.3185 ; 88.3185 ; restrictionTimer ; 195.339 ; 4.06956 ; preSmoothTimer ; 2106.64 ; 43.8882 ; upResidualTimer ; 360.313 ; 7.50653 ; postSmoothTimer ; 2084.5 ; 43.4271 ; commTimer ; 3040.3 ; 3.64544 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.214 ; 2.69195 ; setSolutionTimer ; 4.03099 ; 0.083979 ; cycleWatch ; 5337.94 ; 667.243 ; setupWatch ; 88.1087 ; 88.1087 ; restrictionTimer ; 195.859 ; 4.0804 ; preSmoothTimer ; 2105.3 ; 43.8604 ; upResidualTimer ; 361.198 ; 7.52497 ; postSmoothTimer ; 2083.35 ; 43.4032 ; commTimer ; 3051.38 ; 3.65873 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.754 ; 2.68236 ; setSolutionTimer ; 3.98596 ; 0.0830408 ; cycleWatch ; 5341.7 ; 667.712 ; setupWatch ; 87.8751 ; 87.8751 ; restrictionTimer ; 196.699 ; 4.0979 ; preSmoothTimer ; 2104.67 ; 43.8473 ; upResidualTimer ; 360.657 ; 7.51369 ; postSmoothTimer ; 2082.66 ; 43.3888 ; commTimer ; 3057.1 ; 3.66559 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.674 ; 2.68071 ; setSolutionTimer ; 3.80621 ; 0.0792961 ; cycleWatch ; 5336.39 ; 667.049 ; setupWatch ; 87.6446 ; 87.6446 ; restrictionTimer ; 193.43 ; 4.02979 ; preSmoothTimer ; 2107.24 ; 43.9008 ; upResidualTimer ; 361.637 ; 7.53411 ; postSmoothTimer ; 2083.05 ; 43.3968 ; commTimer ; 3046.29 ; 3.65262 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.139 ; 2.69039 ; setSolutionTimer ; 3.76836 ; 0.0785074 ; cycleWatch ; 5338.26 ; 667.283 ; setupWatch ; 88.2136 ; 88.2136 ; restrictionTimer ; 189.708 ; 3.95225 ; preSmoothTimer ; 2111.93 ; 43.9985 ; upResidualTimer ; 360.929 ; 7.51936 ; postSmoothTimer ; 2083.48 ; 43.4058 ; commTimer ; 3047.57 ; 3.65416 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.87407 ; 0.0807097 ; cycleWatch ; 5338.08 ; 667.26 ; setupWatch ; 87.929 ; 87.929 ; restrictionTimer ; 189.835 ; 3.95489 ; preSmoothTimer ; 2111.66 ; 43.9929 ; upResidualTimer ; 360.961 ; 7.52003 ; postSmoothTimer ; 2083.6 ; 43.4083 ; commTimer ; 3046.88 ; 3.65333 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.635 ; 2.67989 ; setSolutionTimer ; 3.96496 ; 0.0826032 ; cycleWatch ; 5342.4 ; 667.8 ; setupWatch ; 88.2385 ; 88.2385 ; restrictionTimer ; 189.937 ; 3.95702 ; preSmoothTimer ; 2109.03 ; 43.9381 ; upResidualTimer ; 363.094 ; 7.56446 ; postSmoothTimer ; 2083.04 ; 43.3967 ; commTimer ; 3046.13 ; 3.65243 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
