correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 6.8221 ; 0.0812155 ; cycleWatch ; 4737.45 ; 338.39 ; setupWatch ; 113.944 ; 113.944 ; restrictionTimer ; 314.266 ; 3.74126 ; preSmoothTimer ; 1457.01 ; 17.3454 ; upResidualTimer ; 588.706 ; 7.00841 ; postSmoothTimer ; 1447.45 ; 17.2315 ; commTimer ; 2014.55 ; 2.12955 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.206 ; 2.69293 ; setSolutionTimer ; 6.67015 ; 0.0794066 ; cycleWatch ; 4737.34 ; 338.381 ; setupWatch ; 113.856 ; 113.856 ; restrictionTimer ; 306.428 ; 3.64795 ; preSmoothTimer ; 1461.66 ; 17.4007 ; upResidualTimer ; 591.979 ; 7.04737 ; postSmoothTimer ; 1448.27 ; 17.2413 ; commTimer ; 2019.7 ; 2.13499 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.361 ; 2.69478 ; setSolutionTimer ; 6.6838 ; 0.079569 ; cycleWatch ; 4733.52 ; 338.109 ; setupWatch ; 113.498 ; 113.498 ; restrictionTimer ; 306.055 ; 3.64351 ; preSmoothTimer ; 1461.49 ; 17.3986 ; upResidualTimer ; 592.288 ; 7.05104 ; postSmoothTimer ; 1443.57 ; 17.1854 ; commTimer ; 2015.02 ; 2.13004 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.469 ; 2.57702 ; setSolutionTimer ; 6.1404 ; 0.0731 ; cycleWatch ; 4721.24 ; 337.231 ; setupWatch ; 113.664 ; 113.664 ; restrictionTimer ; 309.592 ; 3.68562 ; preSmoothTimer ; 1473.05 ; 17.5363 ; upResidualTimer ; 577.465 ; 6.87459 ; postSmoothTimer ; 1449.29 ; 17.2535 ; commTimer ; 1963.99 ; 2.07609 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.894 ; 2.58207 ; setSolutionTimer ; 5.96575 ; 0.0710208 ; cycleWatch ; 4709.95 ; 336.425 ; setupWatch ; 113.905 ; 113.905 ; restrictionTimer ; 327.969 ; 3.9044 ; preSmoothTimer ; 1449.6 ; 17.2572 ; upResidualTimer ; 581.467 ; 6.92223 ; postSmoothTimer ; 1438.66 ; 17.1269 ; commTimer ; 2058.19 ; 2.17568 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.604 ; 2.69766 ; setSolutionTimer ; 6.8579 ; 0.0816417 ; cycleWatch ; 4733.68 ; 338.12 ; setupWatch ; 114.121 ; 114.121 ; restrictionTimer ; 309.525 ; 3.68482 ; preSmoothTimer ; 1455.77 ; 17.3306 ; upResidualTimer ; 593.571 ; 7.06632 ; postSmoothTimer ; 1444.46 ; 17.1959 ; commTimer ; 2025.68 ; 2.14132 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.355 ; 2.6947 ; setSolutionTimer ; 6.75572 ; 0.0804252 ; cycleWatch ; 4738.89 ; 338.492 ; setupWatch ; 113.583 ; 113.583 ; restrictionTimer ; 312.873 ; 3.72468 ; preSmoothTimer ; 1459.41 ; 17.3739 ; upResidualTimer ; 586.722 ; 6.98478 ; postSmoothTimer ; 1449.54 ; 17.2564 ; commTimer ; 2038.08 ; 2.15442 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.309 ; 2.69415 ; setSolutionTimer ; 6.82877 ; 0.0812948 ; cycleWatch ; 4738.55 ; 338.468 ; setupWatch ; 113.621 ; 113.621 ; restrictionTimer ; 310.073 ; 3.69134 ; preSmoothTimer ; 1458.72 ; 17.3658 ; upResidualTimer ; 590.499 ; 7.02975 ; postSmoothTimer ; 1449.4 ; 17.2548 ; commTimer ; 2034.15 ; 2.15026 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.5 ; 2.69643 ; setSolutionTimer ; 6.49717 ; 0.0773473 ; cycleWatch ; 4735.05 ; 338.218 ; setupWatch ; 113.569 ; 113.569 ; restrictionTimer ; 309.949 ; 3.68987 ; preSmoothTimer ; 1457.37 ; 17.3496 ; upResidualTimer ; 592.264 ; 7.05076 ; postSmoothTimer ; 1445.52 ; 17.2086 ; commTimer ; 2033.63 ; 2.14972 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.387 ; 2.69508 ; setSolutionTimer ; 6.67949 ; 0.0795177 ; cycleWatch ; 4733.23 ; 338.088 ; setupWatch ; 114.462 ; 114.462 ; restrictionTimer ; 308.865 ; 3.67697 ; preSmoothTimer ; 1461.15 ; 17.3946 ; upResidualTimer ; 589.523 ; 7.01813 ; postSmoothTimer ; 1445.77 ; 17.2115 ; commTimer ; 2028.85 ; 2.14466 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.346 ; 2.69459 ; setSolutionTimer ; 6.76448 ; 0.0805296 ; cycleWatch ; 4736.89 ; 338.349 ; setupWatch ; 114.281 ; 114.281 ; restrictionTimer ; 311.049 ; 3.70296 ; preSmoothTimer ; 1456.98 ; 17.345 ; upResidualTimer ; 591.524 ; 7.04195 ; postSmoothTimer ; 1449.04 ; 17.2505 ; commTimer ; 2029.16 ; 2.14499 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.319 ; 2.69428 ; setSolutionTimer ; 6.77468 ; 0.0806509 ; cycleWatch ; 4739.72 ; 338.551 ; setupWatch ; 113.964 ; 113.964 ; restrictionTimer ; 313.967 ; 3.7377 ; preSmoothTimer ; 1454.19 ; 17.3118 ; upResidualTimer ; 591.557 ; 7.04235 ; postSmoothTimer ; 1451.16 ; 17.2757 ; commTimer ; 2034.55 ; 2.15068 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.483 ; 2.69622 ; setSolutionTimer ; 6.87204 ; 0.08181 ; cycleWatch ; 4737.85 ; 338.418 ; setupWatch ; 114.266 ; 114.266 ; restrictionTimer ; 316.739 ; 3.77071 ; preSmoothTimer ; 1454.45 ; 17.3149 ; upResidualTimer ; 588.454 ; 7.0054 ; postSmoothTimer ; 1447.66 ; 17.2341 ; commTimer ; 2034.33 ; 2.15045 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.263 ; 2.6936 ; setSolutionTimer ; 6.60102 ; 0.0785836 ; cycleWatch ; 4738.86 ; 338.49 ; setupWatch ; 114.134 ; 114.134 ; restrictionTimer ; 306.437 ; 3.64806 ; preSmoothTimer ; 1455.51 ; 17.3275 ; upResidualTimer ; 598.189 ; 7.1213 ; postSmoothTimer ; 1447.66 ; 17.234 ; commTimer ; 2037.98 ; 2.15431 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.459 ; 2.69593 ; setSolutionTimer ; 6.83365 ; 0.081353 ; cycleWatch ; 4738.81 ; 338.486 ; setupWatch ; 114.146 ; 114.146 ; restrictionTimer ; 312.722 ; 3.72288 ; preSmoothTimer ; 1458.03 ; 17.3575 ; upResidualTimer ; 588.779 ; 7.00927 ; postSmoothTimer ; 1448.58 ; 17.245 ; commTimer ; 2036.6 ; 2.15286 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.421 ; 2.69549 ; setSolutionTimer ; 6.52778 ; 0.0777116 ; cycleWatch ; 4738.09 ; 338.435 ; setupWatch ; 114.331 ; 114.331 ; restrictionTimer ; 308.066 ; 3.66745 ; preSmoothTimer ; 1462.47 ; 17.4104 ; upResidualTimer ; 589.436 ; 7.0171 ; postSmoothTimer ; 1450.77 ; 17.271 ; commTimer ; 2040.02 ; 2.15646 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.349 ; 2.69464 ; setSolutionTimer ; 6.58487 ; 0.0783914 ; cycleWatch ; 4737.32 ; 338.38 ; setupWatch ; 114.039 ; 114.039 ; restrictionTimer ; 311.02 ; 3.70261 ; preSmoothTimer ; 1458.89 ; 17.3677 ; upResidualTimer ; 589.987 ; 7.02365 ; postSmoothTimer ; 1443.78 ; 17.1879 ; commTimer ; 2031.93 ; 2.14791 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.21 ; 2.69298 ; setSolutionTimer ; 6.61238 ; 0.0787188 ; cycleWatch ; 4736.84 ; 338.346 ; setupWatch ; 114.003 ; 114.003 ; restrictionTimer ; 311.282 ; 3.70573 ; preSmoothTimer ; 1460.36 ; 17.3852 ; upResidualTimer ; 588.059 ; 7.0007 ; postSmoothTimer ; 1448.24 ; 17.2409 ; commTimer ; 2037.88 ; 2.15421 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.39 ; 2.69511 ; setSolutionTimer ; 6.61532 ; 0.0787538 ; cycleWatch ; 4732.57 ; 338.041 ; setupWatch ; 114.365 ; 114.365 ; restrictionTimer ; 308.792 ; 3.6761 ; preSmoothTimer ; 1460.25 ; 17.3839 ; upResidualTimer ; 590.487 ; 7.02961 ; postSmoothTimer ; 1442.39 ; 17.1713 ; commTimer ; 2026.4 ; 2.14207 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.826 ; 2.58126 ; setSolutionTimer ; 6.07502 ; 0.0723217 ; cycleWatch ; 4719.12 ; 337.08 ; setupWatch ; 114.377 ; 114.377 ; restrictionTimer ; 311.888 ; 3.71295 ; preSmoothTimer ; 1472.23 ; 17.5266 ; upResidualTimer ; 575.442 ; 6.8505 ; postSmoothTimer ; 1443.52 ; 17.1847 ; commTimer ; 1976.26 ; 2.08907 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 217.141 ; 2.58501 ; setSolutionTimer ; 6.09322 ; 0.0725383 ; cycleWatch ; 4713.23 ; 336.659 ; setupWatch ; 114.107 ; 114.107 ; restrictionTimer ; 325.85 ; 3.87917 ; preSmoothTimer ; 1450.24 ; 17.2647 ; upResidualTimer ; 582.801 ; 6.93811 ; postSmoothTimer ; 1439.58 ; 17.1378 ; commTimer ; 2042.78 ; 2.15939 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.5 ; 2.69643 ; setSolutionTimer ; 6.80791 ; 0.0810466 ; cycleWatch ; 4733.89 ; 338.135 ; setupWatch ; 114.43 ; 114.43 ; restrictionTimer ; 310.219 ; 3.69308 ; preSmoothTimer ; 1457.73 ; 17.3539 ; upResidualTimer ; 590.984 ; 7.03553 ; postSmoothTimer ; 1444.37 ; 17.1948 ; commTimer ; 2017.83 ; 2.13302 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.294 ; 2.69397 ; setSolutionTimer ; 6.54809 ; 0.0779534 ; cycleWatch ; 4733.41 ; 338.101 ; setupWatch ; 113.972 ; 113.972 ; restrictionTimer ; 308.893 ; 3.67729 ; preSmoothTimer ; 1463.73 ; 17.4253 ; upResidualTimer ; 586.731 ; 6.98489 ; postSmoothTimer ; 1445.11 ; 17.2037 ; commTimer ; 2028.4 ; 2.14418 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.313 ; 2.69421 ; setSolutionTimer ; 6.92238 ; 0.0824093 ; cycleWatch ; 4735.88 ; 338.277 ; setupWatch ; 113.615 ; 113.615 ; restrictionTimer ; 306.925 ; 3.65386 ; preSmoothTimer ; 1466.39 ; 17.457 ; upResidualTimer ; 585.755 ; 6.97328 ; postSmoothTimer ; 1444.28 ; 17.1938 ; commTimer ; 2023.75 ; 2.13927 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.224 ; 2.69315 ; setSolutionTimer ; 6.71191 ; 0.0799037 ; cycleWatch ; 4731.71 ; 337.979 ; setupWatch ; 114.072 ; 114.072 ; restrictionTimer ; 308.779 ; 3.67594 ; preSmoothTimer ; 1462.29 ; 17.4083 ; upResidualTimer ; 588.229 ; 7.00272 ; postSmoothTimer ; 1445.7 ; 17.2107 ; commTimer ; 2023.73 ; 2.13925 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.253 ; 2.69349 ; setSolutionTimer ; 6.83139 ; 0.081326 ; cycleWatch ; 4734.97 ; 338.212 ; setupWatch ; 114.555 ; 114.555 ; restrictionTimer ; 311.975 ; 3.71399 ; preSmoothTimer ; 1458.97 ; 17.3687 ; upResidualTimer ; 588.327 ; 7.00389 ; postSmoothTimer ; 1446.11 ; 17.2157 ; commTimer ; 2020.49 ; 2.13583 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.382 ; 2.69503 ; setSolutionTimer ; 6.83374 ; 0.0813541 ; cycleWatch ; 4735.41 ; 338.244 ; setupWatch ; 114.125 ; 114.125 ; restrictionTimer ; 310.814 ; 3.70017 ; preSmoothTimer ; 1457.55 ; 17.3518 ; upResidualTimer ; 590.889 ; 7.0344 ; postSmoothTimer ; 1447.55 ; 17.2327 ; commTimer ; 2024.22 ; 2.13976 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.243 ; 2.69336 ; setSolutionTimer ; 6.58203 ; 0.0783575 ; cycleWatch ; 4737.35 ; 338.382 ; setupWatch ; 114.347 ; 114.347 ; restrictionTimer ; 304.527 ; 3.62533 ; preSmoothTimer ; 1465.02 ; 17.4408 ; upResidualTimer ; 590.217 ; 7.0264 ; postSmoothTimer ; 1450.88 ; 17.2724 ; commTimer ; 2029.32 ; 2.14515 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.226 ; 2.69317 ; setSolutionTimer ; 7.05874 ; 0.0840326 ; cycleWatch ; 4738.32 ; 338.451 ; setupWatch ; 113.988 ; 113.988 ; restrictionTimer ; 314.144 ; 3.73981 ; preSmoothTimer ; 1456.37 ; 17.3378 ; upResidualTimer ; 588.622 ; 7.00741 ; postSmoothTimer ; 1448.44 ; 17.2433 ; commTimer ; 2022.08 ; 2.13751 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.361 ; 2.69478 ; setSolutionTimer ; 6.78481 ; 0.0807715 ; cycleWatch ; 4736.04 ; 338.289 ; setupWatch ; 113.717 ; 113.717 ; restrictionTimer ; 310.651 ; 3.69823 ; preSmoothTimer ; 1457.21 ; 17.3477 ; upResidualTimer ; 591.735 ; 7.04446 ; postSmoothTimer ; 1445.86 ; 17.2127 ; commTimer ; 2019.14 ; 2.1344 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.295 ; 2.69399 ; setSolutionTimer ; 6.58021 ; 0.0783358 ; cycleWatch ; 4733.03 ; 338.073 ; setupWatch ; 114.103 ; 114.103 ; restrictionTimer ; 308.264 ; 3.66981 ; preSmoothTimer ; 1463.56 ; 17.4233 ; upResidualTimer ; 587.682 ; 6.99622 ; postSmoothTimer ; 1444.06 ; 17.1912 ; commTimer ; 2022.45 ; 2.13789 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.187 ; 2.69271 ; setSolutionTimer ; 6.6916 ; 0.0796619 ; cycleWatch ; 4735.4 ; 338.243 ; setupWatch ; 113.979 ; 113.979 ; restrictionTimer ; 311.258 ; 3.70545 ; preSmoothTimer ; 1459.51 ; 17.3751 ; upResidualTimer ; 588.802 ; 7.00955 ; postSmoothTimer ; 1444.56 ; 17.1971 ; commTimer ; 2016.59 ; 2.1317 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.59552 ; 0.0785181 ; cycleWatch ; 4730.98 ; 337.927 ; setupWatch ; 113.779 ; 113.779 ; restrictionTimer ; 305.908 ; 3.64177 ; preSmoothTimer ; 1458.87 ; 17.3674 ; upResidualTimer ; 594.79 ; 7.08084 ; postSmoothTimer ; 1444.35 ; 17.1946 ; commTimer ; 2017.29 ; 2.13244 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.413 ; 2.6954 ; setSolutionTimer ; 6.38076 ; 0.0759615 ; cycleWatch ; 4733.27 ; 338.091 ; setupWatch ; 114.006 ; 114.006 ; restrictionTimer ; 306.547 ; 3.64937 ; preSmoothTimer ; 1459.27 ; 17.3723 ; upResidualTimer ; 593.808 ; 7.06914 ; postSmoothTimer ; 1446.45 ; 17.2197 ; commTimer ; 2025.63 ; 2.14126 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.386 ; 2.69507 ; setSolutionTimer ; 6.75235 ; 0.0803851 ; cycleWatch ; 4732.1 ; 338.007 ; setupWatch ; 114.207 ; 114.207 ; restrictionTimer ; 313.636 ; 3.73376 ; preSmoothTimer ; 1458.81 ; 17.3668 ; upResidualTimer ; 586.652 ; 6.98395 ; postSmoothTimer ; 1442 ; 17.1667 ; commTimer ; 2016.04 ; 2.13112 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.671 ; 2.57942 ; setSolutionTimer ; 6.54157 ; 0.0778759 ; cycleWatch ; 4721.17 ; 337.227 ; setupWatch ; 114.269 ; 114.269 ; restrictionTimer ; 309.955 ; 3.68994 ; preSmoothTimer ; 1467.22 ; 17.4669 ; upResidualTimer ; 581.606 ; 6.92388 ; postSmoothTimer ; 1446.63 ; 17.2218 ; commTimer ; 1955.24 ; 2.06685 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 217.044 ; 2.58386 ; setSolutionTimer ; 6.10583 ; 0.0726885 ; cycleWatch ; 4712.89 ; 336.635 ; setupWatch ; 113.97 ; 113.97 ; restrictionTimer ; 321.188 ; 3.82367 ; preSmoothTimer ; 1451.28 ; 17.2772 ; upResidualTimer ; 586.309 ; 6.97987 ; postSmoothTimer ; 1440.3 ; 17.1465 ; commTimer ; 2060.13 ; 2.17773 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.324 ; 2.69433 ; setSolutionTimer ; 6.52024 ; 0.077622 ; cycleWatch ; 4735.76 ; 338.269 ; setupWatch ; 114.666 ; 114.666 ; restrictionTimer ; 301.794 ; 3.59278 ; preSmoothTimer ; 1464.38 ; 17.4331 ; upResidualTimer ; 593.032 ; 7.05991 ; postSmoothTimer ; 1446.97 ; 17.2259 ; commTimer ; 2031.21 ; 2.14715 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.426 ; 2.69554 ; setSolutionTimer ; 6.83581 ; 0.0813787 ; cycleWatch ; 4733.88 ; 338.134 ; setupWatch ; 114.21 ; 114.21 ; restrictionTimer ; 312.139 ; 3.71594 ; preSmoothTimer ; 1461.13 ; 17.3944 ; upResidualTimer ; 585.799 ; 6.97379 ; postSmoothTimer ; 1447.58 ; 17.2331 ; commTimer ; 2034.3 ; 2.15042 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.337 ; 2.69449 ; setSolutionTimer ; 6.68846 ; 0.0796246 ; cycleWatch ; 4736.81 ; 338.344 ; setupWatch ; 114.133 ; 114.133 ; restrictionTimer ; 307.037 ; 3.6552 ; preSmoothTimer ; 1464.29 ; 17.432 ; upResidualTimer ; 588.069 ; 7.00082 ; postSmoothTimer ; 1449.12 ; 17.2515 ; commTimer ; 2032.47 ; 2.14848 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.336 ; 2.69448 ; setSolutionTimer ; 6.63803 ; 0.0790242 ; cycleWatch ; 4734.45 ; 338.175 ; setupWatch ; 114.319 ; 114.319 ; restrictionTimer ; 306.709 ; 3.65129 ; preSmoothTimer ; 1462.28 ; 17.4081 ; upResidualTimer ; 590.528 ; 7.03009 ; postSmoothTimer ; 1449.36 ; 17.2543 ; commTimer ; 2035.41 ; 2.1516 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.249 ; 2.69344 ; setSolutionTimer ; 6.6375 ; 0.0790178 ; cycleWatch ; 4732.43 ; 338.031 ; setupWatch ; 114.379 ; 114.379 ; restrictionTimer ; 304.452 ; 3.62442 ; preSmoothTimer ; 1464.05 ; 17.4292 ; upResidualTimer ; 591.167 ; 7.0377 ; postSmoothTimer ; 1448.46 ; 17.2435 ; commTimer ; 2037.68 ; 2.154 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.363 ; 2.6948 ; setSolutionTimer ; 6.54817 ; 0.0779544 ; cycleWatch ; 4737.4 ; 338.386 ; setupWatch ; 114.462 ; 114.462 ; restrictionTimer ; 304.203 ; 3.62146 ; preSmoothTimer ; 1466.85 ; 17.4624 ; upResidualTimer ; 588.478 ; 7.00569 ; postSmoothTimer ; 1451.94 ; 17.285 ; commTimer ; 2042.22 ; 2.15879 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 6.8756 ; 0.0818524 ; cycleWatch ; 4740.25 ; 338.59 ; setupWatch ; 114.271 ; 114.271 ; restrictionTimer ; 309.795 ; 3.68804 ; preSmoothTimer ; 1454.98 ; 17.3212 ; upResidualTimer ; 594.495 ; 7.07733 ; postSmoothTimer ; 1450.98 ; 17.2735 ; commTimer ; 2036.93 ; 2.1532 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.223 ; 2.69313 ; setSolutionTimer ; 6.58336 ; 0.0783733 ; cycleWatch ; 4739.69 ; 338.55 ; setupWatch ; 114.571 ; 114.571 ; restrictionTimer ; 309.143 ; 3.68027 ; preSmoothTimer ; 1460.99 ; 17.3927 ; upResidualTimer ; 589.172 ; 7.01395 ; postSmoothTimer ; 1452.44 ; 17.291 ; commTimer ; 2041.57 ; 2.15811 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.238 ; 2.69331 ; setSolutionTimer ; 6.61553 ; 0.0787563 ; cycleWatch ; 4738.67 ; 338.476 ; setupWatch ; 114.337 ; 114.337 ; restrictionTimer ; 306.024 ; 3.64314 ; preSmoothTimer ; 1461.4 ; 17.3977 ; upResidualTimer ; 592.231 ; 7.05037 ; postSmoothTimer ; 1447.48 ; 17.2319 ; commTimer ; 2037.22 ; 2.15351 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.406 ; 2.6953 ; setSolutionTimer ; 6.66304 ; 0.0793219 ; cycleWatch ; 4734.3 ; 338.164 ; setupWatch ; 114.541 ; 114.541 ; restrictionTimer ; 307.827 ; 3.66461 ; preSmoothTimer ; 1468.03 ; 17.4766 ; upResidualTimer ; 583.335 ; 6.94447 ; postSmoothTimer ; 1446.13 ; 17.2159 ; commTimer ; 2037.73 ; 2.15405 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 6.58382 ; 0.0783788 ; cycleWatch ; 4732.1 ; 338.007 ; setupWatch ; 114.212 ; 114.212 ; restrictionTimer ; 306.01 ; 3.64298 ; preSmoothTimer ; 1463.94 ; 17.4278 ; upResidualTimer ; 589.398 ; 7.01665 ; postSmoothTimer ; 1447.21 ; 17.2286 ; commTimer ; 2030.05 ; 2.14593 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.215 ; 2.69303 ; setSolutionTimer ; 6.74281 ; 0.0802716 ; cycleWatch ; 4732.44 ; 338.032 ; setupWatch ; 114.126 ; 114.126 ; restrictionTimer ; 315.394 ; 3.75469 ; preSmoothTimer ; 1451.5 ; 17.2798 ; upResidualTimer ; 592.189 ; 7.04987 ; postSmoothTimer ; 1445.18 ; 17.2046 ; commTimer ; 2027.4 ; 2.14313 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.296 ; 2.694 ; setSolutionTimer ; 6.78812 ; 0.0808109 ; cycleWatch ; 4734.13 ; 338.152 ; setupWatch ; 113.988 ; 113.988 ; restrictionTimer ; 309.455 ; 3.68399 ; preSmoothTimer ; 1453.84 ; 17.3077 ; upResidualTimer ; 595.736 ; 7.09209 ; postSmoothTimer ; 1448.83 ; 17.248 ; commTimer ; 2029.34 ; 2.14518 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.464 ; 2.696 ; setSolutionTimer ; 6.55873 ; 0.0780801 ; cycleWatch ; 4732.97 ; 338.069 ; setupWatch ; 114.408 ; 114.408 ; restrictionTimer ; 308.667 ; 3.67461 ; preSmoothTimer ; 1464.73 ; 17.4372 ; upResidualTimer ; 585.662 ; 6.97217 ; postSmoothTimer ; 1446.4 ; 17.2191 ; commTimer ; 2036.39 ; 2.15263 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.782 ; 2.58074 ; setSolutionTimer ; 6.39646 ; 0.0761483 ; cycleWatch ; 4720.47 ; 337.177 ; setupWatch ; 114.522 ; 114.522 ; restrictionTimer ; 307.072 ; 3.65562 ; preSmoothTimer ; 1471.13 ; 17.5135 ; upResidualTimer ; 580.643 ; 6.91241 ; postSmoothTimer ; 1448.21 ; 17.2406 ; commTimer ; 1975.31 ; 2.08807 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.863 ; 2.5817 ; setSolutionTimer ; 6.20654 ; 0.0738874 ; cycleWatch ; 4715.34 ; 336.81 ; setupWatch ; 113.751 ; 113.751 ; restrictionTimer ; 319.312 ; 3.80133 ; preSmoothTimer ; 1454.11 ; 17.3108 ; upResidualTimer ; 585.227 ; 6.96699 ; postSmoothTimer ; 1438.37 ; 17.1235 ; commTimer ; 2066.22 ; 2.18417 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.335 ; 2.69446 ; setSolutionTimer ; 6.61144 ; 0.0787076 ; cycleWatch ; 4734.78 ; 338.198 ; setupWatch ; 114.326 ; 114.326 ; restrictionTimer ; 303.469 ; 3.61272 ; preSmoothTimer ; 1462.07 ; 17.4055 ; upResidualTimer ; 593.133 ; 7.06111 ; postSmoothTimer ; 1446.15 ; 17.216 ; commTimer ; 2038.19 ; 2.15454 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.372 ; 2.69491 ; setSolutionTimer ; 7.04581 ; 0.0838787 ; cycleWatch ; 4735.83 ; 338.274 ; setupWatch ; 114.317 ; 114.317 ; restrictionTimer ; 310.095 ; 3.6916 ; preSmoothTimer ; 1457.47 ; 17.3508 ; upResidualTimer ; 591.313 ; 7.03944 ; postSmoothTimer ; 1448.77 ; 17.2473 ; commTimer ; 2038.33 ; 2.15468 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.294 ; 2.69397 ; setSolutionTimer ; 6.62332 ; 0.078849 ; cycleWatch ; 4735.77 ; 338.269 ; setupWatch ; 113.881 ; 113.881 ; restrictionTimer ; 305.709 ; 3.6394 ; preSmoothTimer ; 1457.96 ; 17.3566 ; upResidualTimer ; 595.643 ; 7.09099 ; postSmoothTimer ; 1449.05 ; 17.2506 ; commTimer ; 2034.05 ; 2.15016 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.402 ; 2.69526 ; setSolutionTimer ; 6.61375 ; 0.0787351 ; cycleWatch ; 4733.17 ; 338.084 ; setupWatch ; 113.561 ; 113.561 ; restrictionTimer ; 308.4 ; 3.67143 ; preSmoothTimer ; 1461.4 ; 17.3976 ; upResidualTimer ; 589.658 ; 7.01974 ; postSmoothTimer ; 1447.37 ; 17.2306 ; commTimer ; 2037.17 ; 2.15346 ; timeToSolveWatch ; 4927 ; 4927 ;
