correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 122.27 ; 2.54729 ; setSolutionTimer ; 3.02292 ; 0.0629775 ; cycleWatch ; 3402.42 ; 425.302 ; setupWatch ; 33.3412 ; 33.3412 ; restrictionTimer ; 119.813 ; 2.49611 ; preSmoothTimer ; 1347.66 ; 28.0763 ; upResidualTimer ; 239.982 ; 4.99962 ; postSmoothTimer ; 1337.95 ; 27.8739 ; commTimer ; 1180.15 ; 1.41505 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.673 ; 2.61818 ; setSolutionTimer ; 3.35141 ; 0.0698211 ; cycleWatch ; 3406.05 ; 425.757 ; setupWatch ; 33.5216 ; 33.5216 ; restrictionTimer ; 114.105 ; 2.37719 ; preSmoothTimer ; 1350.23 ; 28.1299 ; upResidualTimer ; 242.921 ; 5.06085 ; postSmoothTimer ; 1337.61 ; 27.8668 ; commTimer ; 1171.43 ; 1.40459 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.614 ; 2.61697 ; setSolutionTimer ; 3.37766 ; 0.0703679 ; cycleWatch ; 3406.28 ; 425.785 ; setupWatch ; 33.5158 ; 33.5158 ; restrictionTimer ; 114.711 ; 2.38981 ; preSmoothTimer ; 1348.93 ; 28.1026 ; upResidualTimer ; 243.691 ; 5.0769 ; postSmoothTimer ; 1337.27 ; 27.8598 ; commTimer ; 1172.04 ; 1.40532 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.64 ; 2.6175 ; setSolutionTimer ; 3.32271 ; 0.0692232 ; cycleWatch ; 3409.76 ; 426.221 ; setupWatch ; 33.2994 ; 33.2994 ; restrictionTimer ; 117.312 ; 2.444 ; preSmoothTimer ; 1347.23 ; 28.0674 ; upResidualTimer ; 242.856 ; 5.0595 ; postSmoothTimer ; 1339.88 ; 27.9141 ; commTimer ; 1176.03 ; 1.41011 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.648 ; 2.61767 ; setSolutionTimer ; 3.32584 ; 0.0692884 ; cycleWatch ; 3410.86 ; 426.357 ; setupWatch ; 33.2544 ; 33.2544 ; restrictionTimer ; 116.949 ; 2.43643 ; preSmoothTimer ; 1345.72 ; 28.0359 ; upResidualTimer ; 244.698 ; 5.09788 ; postSmoothTimer ; 1341.28 ; 27.9434 ; commTimer ; 1179.01 ; 1.41368 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.653 ; 2.61778 ; setSolutionTimer ; 3.33251 ; 0.0694274 ; cycleWatch ; 3412.17 ; 426.521 ; setupWatch ; 33.4859 ; 33.4859 ; restrictionTimer ; 115.997 ; 2.41661 ; preSmoothTimer ; 1347.88 ; 28.0809 ; upResidualTimer ; 243.421 ; 5.07127 ; postSmoothTimer ; 1341.04 ; 27.9384 ; commTimer ; 1179.63 ; 1.41442 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.642 ; 2.61753 ; setSolutionTimer ; 3.36428 ; 0.0700892 ; cycleWatch ; 3411.76 ; 426.47 ; setupWatch ; 33.4104 ; 33.4104 ; restrictionTimer ; 115.882 ; 2.4142 ; preSmoothTimer ; 1348.19 ; 28.0872 ; upResidualTimer ; 243.142 ; 5.06546 ; postSmoothTimer ; 1339.45 ; 27.9053 ; commTimer ; 1180.23 ; 1.41514 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.326 ; 2.56929 ; setSolutionTimer ; 3.00232 ; 0.0625483 ; cycleWatch ; 3408.94 ; 426.117 ; setupWatch ; 33.5763 ; 33.5763 ; restrictionTimer ; 116.306 ; 2.42305 ; preSmoothTimer ; 1348.16 ; 28.0866 ; upResidualTimer ; 242.985 ; 5.06219 ; postSmoothTimer ; 1340.64 ; 27.93 ; commTimer ; 1201.9 ; 1.44112 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.157 ; 2.54494 ; setSolutionTimer ; 3.13844 ; 0.0653842 ; cycleWatch ; 3403.67 ; 425.458 ; setupWatch ; 33.4638 ; 33.4638 ; restrictionTimer ; 120.565 ; 2.51178 ; preSmoothTimer ; 1349.27 ; 28.1098 ; upResidualTimer ; 237.494 ; 4.94779 ; postSmoothTimer ; 1339.08 ; 27.8975 ; commTimer ; 1181.32 ; 1.41645 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.532 ; 2.61524 ; setSolutionTimer ; 3.49906 ; 0.072897 ; cycleWatch ; 3407.94 ; 425.993 ; setupWatch ; 33.4635 ; 33.4635 ; restrictionTimer ; 116.664 ; 2.43049 ; preSmoothTimer ; 1351.4 ; 28.1541 ; upResidualTimer ; 239.037 ; 4.97994 ; postSmoothTimer ; 1340.24 ; 27.9217 ; commTimer ; 1171.61 ; 1.4048 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.453 ; 2.61361 ; setSolutionTimer ; 3.39857 ; 0.0708035 ; cycleWatch ; 3407.82 ; 425.977 ; setupWatch ; 33.5101 ; 33.5101 ; restrictionTimer ; 116.647 ; 2.43014 ; preSmoothTimer ; 1350.48 ; 28.135 ; upResidualTimer ; 240.141 ; 5.00293 ; postSmoothTimer ; 1341.16 ; 27.9409 ; commTimer ; 1171.98 ; 1.40525 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.473 ; 2.61403 ; setSolutionTimer ; 3.31366 ; 0.0690346 ; cycleWatch ; 3410.02 ; 426.252 ; setupWatch ; 33.3644 ; 33.3644 ; restrictionTimer ; 115.517 ; 2.4066 ; preSmoothTimer ; 1349.9 ; 28.1229 ; upResidualTimer ; 241.95 ; 5.04063 ; postSmoothTimer ; 1341.06 ; 27.9387 ; commTimer ; 1174.88 ; 1.40873 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.551 ; 2.61565 ; setSolutionTimer ; 3.34489 ; 0.0696853 ; cycleWatch ; 3409.81 ; 426.226 ; setupWatch ; 33.4323 ; 33.4323 ; restrictionTimer ; 116.701 ; 2.43126 ; preSmoothTimer ; 1347.39 ; 28.0706 ; upResidualTimer ; 243.252 ; 5.06774 ; postSmoothTimer ; 1342.46 ; 27.968 ; commTimer ; 1175.32 ; 1.40926 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.523 ; 2.61506 ; setSolutionTimer ; 3.31317 ; 0.0690245 ; cycleWatch ; 3410.58 ; 426.323 ; setupWatch ; 33.5061 ; 33.5061 ; restrictionTimer ; 117.635 ; 2.45073 ; preSmoothTimer ; 1347.27 ; 28.0682 ; upResidualTimer ; 242.443 ; 5.0509 ; postSmoothTimer ; 1342.81 ; 27.9753 ; commTimer ; 1176.63 ; 1.41083 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.573 ; 2.6161 ; setSolutionTimer ; 3.43171 ; 0.071494 ; cycleWatch ; 3409.65 ; 426.207 ; setupWatch ; 33.5864 ; 33.5864 ; restrictionTimer ; 116.389 ; 2.42477 ; preSmoothTimer ; 1348 ; 28.0833 ; upResidualTimer ; 242.759 ; 5.05749 ; postSmoothTimer ; 1341.45 ; 27.9469 ; commTimer ; 1172.43 ; 1.40579 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.179 ; 2.56622 ; setSolutionTimer ; 3.05002 ; 0.0635421 ; cycleWatch ; 3407.98 ; 425.998 ; setupWatch ; 33.5753 ; 33.5753 ; restrictionTimer ; 116.155 ; 2.41989 ; preSmoothTimer ; 1348.99 ; 28.104 ; upResidualTimer ; 242.269 ; 5.04727 ; postSmoothTimer ; 1343.74 ; 27.9946 ; commTimer ; 1192.74 ; 1.43014 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.242 ; 2.5467 ; setSolutionTimer ; 2.98612 ; 0.0622108 ; cycleWatch ; 3403.37 ; 425.421 ; setupWatch ; 33.3775 ; 33.3775 ; restrictionTimer ; 118.441 ; 2.46751 ; preSmoothTimer ; 1346.16 ; 28.045 ; upResidualTimer ; 242.804 ; 5.05842 ; postSmoothTimer ; 1339.38 ; 27.9038 ; commTimer ; 1178.69 ; 1.4133 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.664 ; 2.61801 ; setSolutionTimer ; 3.30913 ; 0.0689401 ; cycleWatch ; 3406.79 ; 425.848 ; setupWatch ; 33.4926 ; 33.4926 ; restrictionTimer ; 118.032 ; 2.459 ; preSmoothTimer ; 1347.58 ; 28.0745 ; upResidualTimer ; 241.563 ; 5.03257 ; postSmoothTimer ; 1337.42 ; 27.8629 ; commTimer ; 1169.95 ; 1.40282 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.603 ; 2.61672 ; setSolutionTimer ; 3.3669 ; 0.0701438 ; cycleWatch ; 3407.21 ; 425.902 ; setupWatch ; 33.5747 ; 33.5747 ; restrictionTimer ; 119.642 ; 2.49254 ; preSmoothTimer ; 1344.94 ; 28.0195 ; upResidualTimer ; 242.555 ; 5.05322 ; postSmoothTimer ; 1338.34 ; 27.8821 ; commTimer ; 1170.56 ; 1.40355 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.61 ; 2.61688 ; setSolutionTimer ; 3.3038 ; 0.0688292 ; cycleWatch ; 3408.48 ; 426.06 ; setupWatch ; 33.4759 ; 33.4759 ; restrictionTimer ; 117.295 ; 2.44365 ; preSmoothTimer ; 1346.12 ; 28.0442 ; upResidualTimer ; 243.828 ; 5.07975 ; postSmoothTimer ; 1339.3 ; 27.9021 ; commTimer ; 1174.8 ; 1.40863 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.573 ; 2.61611 ; setSolutionTimer ; 3.34414 ; 0.0696695 ; cycleWatch ; 3409.46 ; 426.183 ; setupWatch ; 33.5647 ; 33.5647 ; restrictionTimer ; 116.768 ; 2.43266 ; preSmoothTimer ; 1346.26 ; 28.0472 ; upResidualTimer ; 244.203 ; 5.08757 ; postSmoothTimer ; 1341.12 ; 27.9401 ; commTimer ; 1177.36 ; 1.4117 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.593 ; 2.61653 ; setSolutionTimer ; 3.32179 ; 0.069204 ; cycleWatch ; 3410.36 ; 426.295 ; setupWatch ; 33.561 ; 33.561 ; restrictionTimer ; 117.892 ; 2.45609 ; preSmoothTimer ; 1344.84 ; 28.0174 ; upResidualTimer ; 244.582 ; 5.09545 ; postSmoothTimer ; 1341.34 ; 27.9445 ; commTimer ; 1177.98 ; 1.41244 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.621 ; 2.6171 ; setSolutionTimer ; 3.29952 ; 0.06874 ; cycleWatch ; 3409.47 ; 426.184 ; setupWatch ; 33.6065 ; 33.6065 ; restrictionTimer ; 118.145 ; 2.46135 ; preSmoothTimer ; 1344.69 ; 28.0143 ; upResidualTimer ; 244.519 ; 5.09414 ; postSmoothTimer ; 1339.97 ; 27.9161 ; commTimer ; 1176.6 ; 1.4108 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.259 ; 2.5679 ; setSolutionTimer ; 3.00758 ; 0.0626579 ; cycleWatch ; 3407.38 ; 425.923 ; setupWatch ; 33.5297 ; 33.5297 ; restrictionTimer ; 117.849 ; 2.45518 ; preSmoothTimer ; 1345.94 ; 28.0403 ; upResidualTimer ; 243.763 ; 5.07839 ; postSmoothTimer ; 1341.67 ; 27.9515 ; commTimer ; 1195.34 ; 1.43326 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.273 ; 2.54735 ; setSolutionTimer ; 3.21334 ; 0.0669445 ; cycleWatch ; 3399.08 ; 424.885 ; setupWatch ; 33.4063 ; 33.4063 ; restrictionTimer ; 119.216 ; 2.48367 ; preSmoothTimer ; 1343.79 ; 27.9956 ; upResidualTimer ; 244.054 ; 5.08445 ; postSmoothTimer ; 1334.86 ; 27.8096 ; commTimer ; 1175.81 ; 1.40984 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.707 ; 2.6189 ; setSolutionTimer ; 3.42468 ; 0.0713476 ; cycleWatch ; 3401.53 ; 425.192 ; setupWatch ; 33.5089 ; 33.5089 ; restrictionTimer ; 117.952 ; 2.45733 ; preSmoothTimer ; 1345.36 ; 28.0282 ; upResidualTimer ; 243.653 ; 5.0761 ; postSmoothTimer ; 1333.52 ; 27.7818 ; commTimer ; 1161.94 ; 1.39322 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.553 ; 2.61569 ; setSolutionTimer ; 3.37934 ; 0.0704029 ; cycleWatch ; 3402.95 ; 425.369 ; setupWatch ; 33.323 ; 33.323 ; restrictionTimer ; 117.073 ; 2.43903 ; preSmoothTimer ; 1345.69 ; 28.0351 ; upResidualTimer ; 244.321 ; 5.09001 ; postSmoothTimer ; 1335.16 ; 27.8159 ; commTimer ; 1166.1 ; 1.3982 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.542 ; 2.61545 ; setSolutionTimer ; 3.3294 ; 0.0693626 ; cycleWatch ; 3404.37 ; 425.547 ; setupWatch ; 33.4479 ; 33.4479 ; restrictionTimer ; 115.627 ; 2.40889 ; preSmoothTimer ; 1346.64 ; 28.055 ; upResidualTimer ; 244.896 ; 5.102 ; postSmoothTimer ; 1337.17 ; 27.8576 ; commTimer ; 1164.82 ; 1.39667 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.542 ; 2.61546 ; setSolutionTimer ; 3.44389 ; 0.0717477 ; cycleWatch ; 3404.86 ; 425.608 ; setupWatch ; 33.2927 ; 33.2927 ; restrictionTimer ; 116.733 ; 2.43194 ; preSmoothTimer ; 1346.58 ; 28.0537 ; upResidualTimer ; 243.768 ; 5.07849 ; postSmoothTimer ; 1337.92 ; 27.8734 ; commTimer ; 1165.72 ; 1.39775 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.514 ; 2.61488 ; setSolutionTimer ; 3.36655 ; 0.0701364 ; cycleWatch ; 3404.96 ; 425.62 ; setupWatch ; 33.476 ; 33.476 ; restrictionTimer ; 115.193 ; 2.39986 ; preSmoothTimer ; 1348.77 ; 28.0994 ; upResidualTimer ; 243.244 ; 5.06758 ; postSmoothTimer ; 1338 ; 27.8749 ; commTimer ; 1166.84 ; 1.39909 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.479 ; 2.61414 ; setSolutionTimer ; 3.39731 ; 0.0707772 ; cycleWatch ; 3403.47 ; 425.433 ; setupWatch ; 33.2578 ; 33.2578 ; restrictionTimer ; 115.601 ; 2.40835 ; preSmoothTimer ; 1349.44 ; 28.1133 ; upResidualTimer ; 242.166 ; 5.04512 ; postSmoothTimer ; 1336.64 ; 27.8466 ; commTimer ; 1166.51 ; 1.3987 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.273 ; 2.56819 ; setSolutionTimer ; 3.20613 ; 0.0667945 ; cycleWatch ; 3401.56 ; 425.195 ; setupWatch ; 33.4003 ; 33.4003 ; restrictionTimer ; 116.317 ; 2.42326 ; preSmoothTimer ; 1349.36 ; 28.1116 ; upResidualTimer ; 241.585 ; 5.03303 ; postSmoothTimer ; 1337.74 ; 27.8696 ; commTimer ; 1185.37 ; 1.42131 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.214 ; 2.54612 ; setSolutionTimer ; 3.09555 ; 0.0644907 ; cycleWatch ; 3396.83 ; 424.604 ; setupWatch ; 33.3502 ; 33.3502 ; restrictionTimer ; 117.402 ; 2.44588 ; preSmoothTimer ; 1347.38 ; 28.0705 ; upResidualTimer ; 242.32 ; 5.04832 ; postSmoothTimer ; 1333.6 ; 27.7834 ; commTimer ; 1185.52 ; 1.42149 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.723 ; 2.61923 ; setSolutionTimer ; 3.46308 ; 0.0721474 ; cycleWatch ; 3399.78 ; 424.972 ; setupWatch ; 33.5827 ; 33.5827 ; restrictionTimer ; 115.448 ; 2.40517 ; preSmoothTimer ; 1349.09 ; 28.106 ; upResidualTimer ; 242.297 ; 5.04785 ; postSmoothTimer ; 1332.49 ; 27.7602 ; commTimer ; 1172.7 ; 1.40612 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.595 ; 2.61655 ; setSolutionTimer ; 3.38289 ; 0.070477 ; cycleWatch ; 3402.71 ; 425.339 ; setupWatch ; 33.5824 ; 33.5824 ; restrictionTimer ; 115.887 ; 2.41432 ; preSmoothTimer ; 1347.73 ; 28.0776 ; upResidualTimer ; 243.369 ; 5.07019 ; postSmoothTimer ; 1335.09 ; 27.8144 ; commTimer ; 1176.58 ; 1.41077 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.637 ; 2.61743 ; setSolutionTimer ; 3.48487 ; 0.0726015 ; cycleWatch ; 3403.39 ; 425.424 ; setupWatch ; 33.4555 ; 33.4555 ; restrictionTimer ; 113.16 ; 2.3575 ; preSmoothTimer ; 1350.76 ; 28.1408 ; upResidualTimer ; 243.013 ; 5.06277 ; postSmoothTimer ; 1336.28 ; 27.8392 ; commTimer ; 1179.83 ; 1.41467 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.63 ; 2.61729 ; setSolutionTimer ; 3.39706 ; 0.0707721 ; cycleWatch ; 3404.92 ; 425.615 ; setupWatch ; 33.5044 ; 33.5044 ; restrictionTimer ; 115.444 ; 2.40509 ; preSmoothTimer ; 1347.35 ; 28.0697 ; upResidualTimer ; 244.242 ; 5.08838 ; postSmoothTimer ; 1337.06 ; 27.8555 ; commTimer ; 1180.87 ; 1.41591 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.589 ; 2.61643 ; setSolutionTimer ; 3.3285 ; 0.0693438 ; cycleWatch ; 3405.28 ; 425.66 ; setupWatch ; 33.5148 ; 33.5148 ; restrictionTimer ; 116.889 ; 2.43519 ; preSmoothTimer ; 1347.35 ; 28.0699 ; upResidualTimer ; 242.857 ; 5.05953 ; postSmoothTimer ; 1337.2 ; 27.8584 ; commTimer ; 1182.27 ; 1.41759 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.595 ; 2.61657 ; setSolutionTimer ; 3.41157 ; 0.0710744 ; cycleWatch ; 3404.94 ; 425.617 ; setupWatch ; 33.4234 ; 33.4234 ; restrictionTimer ; 117.421 ; 2.44627 ; preSmoothTimer ; 1347.48 ; 28.0724 ; upResidualTimer ; 242.09 ; 5.04354 ; postSmoothTimer ; 1336.97 ; 27.8535 ; commTimer ; 1180.67 ; 1.41568 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.243 ; 2.56756 ; setSolutionTimer ; 3.12146 ; 0.0650304 ; cycleWatch ; 3401.81 ; 425.226 ; setupWatch ; 33.5166 ; 33.5166 ; restrictionTimer ; 118.253 ; 2.4636 ; preSmoothTimer ; 1348.21 ; 28.0878 ; upResidualTimer ; 240.713 ; 5.01485 ; postSmoothTimer ; 1337.03 ; 27.8548 ; commTimer ; 1200.2 ; 1.43909 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.181 ; 2.54545 ; setSolutionTimer ; 2.98707 ; 0.0622306 ; cycleWatch ; 3403.07 ; 425.384 ; setupWatch ; 33.6167 ; 33.6167 ; restrictionTimer ; 118.999 ; 2.47915 ; preSmoothTimer ; 1345.89 ; 28.0393 ; upResidualTimer ; 242.328 ; 5.0485 ; postSmoothTimer ; 1338.92 ; 27.8943 ; commTimer ; 1194.8 ; 1.43261 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.573 ; 2.61611 ; setSolutionTimer ; 3.28561 ; 0.0684502 ; cycleWatch ; 3405.81 ; 425.727 ; setupWatch ; 33.506 ; 33.506 ; restrictionTimer ; 116.66 ; 2.43041 ; preSmoothTimer ; 1347.39 ; 28.0706 ; upResidualTimer ; 242.973 ; 5.06194 ; postSmoothTimer ; 1337.38 ; 27.8621 ; commTimer ; 1185.77 ; 1.42179 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.532 ; 2.61525 ; setSolutionTimer ; 3.33407 ; 0.0694599 ; cycleWatch ; 3406 ; 425.751 ; setupWatch ; 33.5899 ; 33.5899 ; restrictionTimer ; 116.531 ; 2.42773 ; preSmoothTimer ; 1348.11 ; 28.0856 ; upResidualTimer ; 242.381 ; 5.0496 ; postSmoothTimer ; 1336.98 ; 27.8538 ; commTimer ; 1185.7 ; 1.4217 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.486 ; 2.61429 ; setSolutionTimer ; 3.32963 ; 0.0693674 ; cycleWatch ; 3405.42 ; 425.677 ; setupWatch ; 33.4479 ; 33.4479 ; restrictionTimer ; 117.718 ; 2.45247 ; preSmoothTimer ; 1346.76 ; 28.0576 ; upResidualTimer ; 242.567 ; 5.05348 ; postSmoothTimer ; 1337.02 ; 27.8545 ; commTimer ; 1184.37 ; 1.42011 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.475 ; 2.61407 ; setSolutionTimer ; 3.3045 ; 0.0688436 ; cycleWatch ; 3407.32 ; 425.915 ; setupWatch ; 33.5691 ; 33.5691 ; restrictionTimer ; 117.798 ; 2.45413 ; preSmoothTimer ; 1346.05 ; 28.0426 ; upResidualTimer ; 243.242 ; 5.06754 ; postSmoothTimer ; 1338.01 ; 27.8751 ; commTimer ; 1188.52 ; 1.42508 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.547 ; 2.61555 ; setSolutionTimer ; 3.28601 ; 0.0684586 ; cycleWatch ; 3407.36 ; 425.92 ; setupWatch ; 33.3635 ; 33.3635 ; restrictionTimer ; 117.246 ; 2.44263 ; preSmoothTimer ; 1346.74 ; 28.057 ; upResidualTimer ; 243.135 ; 5.06532 ; postSmoothTimer ; 1339.46 ; 27.9054 ; commTimer ; 1190.69 ; 1.42769 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.471 ; 2.61397 ; setSolutionTimer ; 3.33718 ; 0.0695246 ; cycleWatch ; 3406.55 ; 425.818 ; setupWatch ; 33.3971 ; 33.3971 ; restrictionTimer ; 118.432 ; 2.46734 ; preSmoothTimer ; 1346.91 ; 28.0606 ; upResidualTimer ; 241.697 ; 5.03536 ; postSmoothTimer ; 1338.17 ; 27.8786 ; commTimer ; 1186.69 ; 1.42289 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.199 ; 2.56665 ; setSolutionTimer ; 2.97723 ; 0.0620256 ; cycleWatch ; 3403.14 ; 425.392 ; setupWatch ; 33.4143 ; 33.4143 ; restrictionTimer ; 119.091 ; 2.48105 ; preSmoothTimer ; 1347.24 ; 28.0675 ; upResidualTimer ; 240.984 ; 5.0205 ; postSmoothTimer ; 1338.26 ; 27.8803 ; commTimer ; 1205.41 ; 1.44533 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.318 ; 2.54829 ; setSolutionTimer ; 2.99048 ; 0.0623017 ; cycleWatch ; 3407.23 ; 425.903 ; setupWatch ; 33.485 ; 33.485 ; restrictionTimer ; 120.651 ; 2.51356 ; preSmoothTimer ; 1344.77 ; 28.0161 ; upResidualTimer ; 241.823 ; 5.03798 ; postSmoothTimer ; 1342.55 ; 27.9698 ; commTimer ; 1182.23 ; 1.41755 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.587 ; 2.61639 ; setSolutionTimer ; 3.33133 ; 0.0694026 ; cycleWatch ; 3409.55 ; 426.193 ; setupWatch ; 33.5468 ; 33.5468 ; restrictionTimer ; 118.074 ; 2.45988 ; preSmoothTimer ; 1345.01 ; 28.0211 ; upResidualTimer ; 243.887 ; 5.08099 ; postSmoothTimer ; 1341.2 ; 27.9416 ; commTimer ; 1169.35 ; 1.4021 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.677 ; 2.61828 ; setSolutionTimer ; 3.34673 ; 0.0697235 ; cycleWatch ; 3410.21 ; 426.277 ; setupWatch ; 33.4116 ; 33.4116 ; restrictionTimer ; 117.55 ; 2.44896 ; preSmoothTimer ; 1345.62 ; 28.0337 ; upResidualTimer ; 243.81 ; 5.07938 ; postSmoothTimer ; 1340.29 ; 27.9228 ; commTimer ; 1169.6 ; 1.4024 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.647 ; 2.61765 ; setSolutionTimer ; 3.38514 ; 0.0705237 ; cycleWatch ; 3409.42 ; 426.177 ; setupWatch ; 33.2835 ; 33.2835 ; restrictionTimer ; 118.285 ; 2.46428 ; preSmoothTimer ; 1344.94 ; 28.0195 ; upResidualTimer ; 243.702 ; 5.07712 ; postSmoothTimer ; 1340.64 ; 27.93 ; commTimer ; 1168.43 ; 1.40099 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.653 ; 2.61778 ; setSolutionTimer ; 3.37177 ; 0.0702453 ; cycleWatch ; 3410.88 ; 426.36 ; setupWatch ; 33.5376 ; 33.5376 ; restrictionTimer ; 118.513 ; 2.46902 ; preSmoothTimer ; 1344.78 ; 28.0163 ; upResidualTimer ; 243.676 ; 5.07657 ; postSmoothTimer ; 1341.28 ; 27.9434 ; commTimer ; 1173.35 ; 1.4069 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.589 ; 2.61643 ; setSolutionTimer ; 3.30981 ; 0.0689544 ; cycleWatch ; 3411.51 ; 426.439 ; setupWatch ; 33.4685 ; 33.4685 ; restrictionTimer ; 118.67 ; 2.47229 ; preSmoothTimer ; 1345.67 ; 28.0347 ; upResidualTimer ; 242.757 ; 5.05745 ; postSmoothTimer ; 1341.29 ; 27.9436 ; commTimer ; 1175.24 ; 1.40916 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.639 ; 2.61747 ; setSolutionTimer ; 3.35342 ; 0.0698628 ; cycleWatch ; 3410.12 ; 426.266 ; setupWatch ; 33.3039 ; 33.3039 ; restrictionTimer ; 117.58 ; 2.44958 ; preSmoothTimer ; 1346.45 ; 28.051 ; upResidualTimer ; 243.019 ; 5.0629 ; postSmoothTimer ; 1340.79 ; 27.9331 ; commTimer ; 1171.37 ; 1.40452 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.431 ; 2.57147 ; setSolutionTimer ; 3.0397 ; 0.0633271 ; cycleWatch ; 3405.89 ; 425.737 ; setupWatch ; 33.4418 ; 33.4418 ; restrictionTimer ; 119.955 ; 2.49906 ; preSmoothTimer ; 1345.07 ; 28.0224 ; upResidualTimer ; 242.218 ; 5.04621 ; postSmoothTimer ; 1341.06 ; 27.9387 ; commTimer ; 1190.02 ; 1.42688 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
