correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 129.156 ; 2.69076 ; setSolutionTimer ; 3.91081 ; 0.0814753 ; cycleWatch ; 4765.16 ; 595.645 ; setupWatch ; 87.8388 ; 87.8388 ; restrictionTimer ; 178.293 ; 3.71444 ; preSmoothTimer ; 1864.49 ; 38.8435 ; upResidualTimer ; 325.98 ; 6.79124 ; postSmoothTimer ; 1855.97 ; 38.666 ; commTimer ; 2443.51 ; 2.92987 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.93 ; 0.0818751 ; cycleWatch ; 4767.22 ; 595.902 ; setupWatch ; 88.0112 ; 88.0112 ; restrictionTimer ; 177.505 ; 3.69801 ; preSmoothTimer ; 1867.65 ; 38.9095 ; upResidualTimer ; 323.574 ; 6.74113 ; postSmoothTimer ; 1855.58 ; 38.658 ; commTimer ; 2441.04 ; 2.92691 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.186 ; 2.69138 ; setSolutionTimer ; 3.7277 ; 0.0776604 ; cycleWatch ; 4768.21 ; 596.026 ; setupWatch ; 87.9699 ; 87.9699 ; restrictionTimer ; 174.144 ; 3.62801 ; preSmoothTimer ; 1871.02 ; 38.9796 ; upResidualTimer ; 323.743 ; 6.74464 ; postSmoothTimer ; 1857.9 ; 38.7062 ; commTimer ; 2443.29 ; 2.92961 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.116 ; 2.68992 ; setSolutionTimer ; 3.94614 ; 0.0822112 ; cycleWatch ; 4765.88 ; 595.734 ; setupWatch ; 88.2948 ; 88.2948 ; restrictionTimer ; 176.116 ; 3.66907 ; preSmoothTimer ; 1868.53 ; 38.9277 ; upResidualTimer ; 323.794 ; 6.74571 ; postSmoothTimer ; 1858.32 ; 38.7151 ; commTimer ; 2438.35 ; 2.92368 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.126 ; 2.69012 ; setSolutionTimer ; 3.88118 ; 0.080858 ; cycleWatch ; 4764.81 ; 595.602 ; setupWatch ; 88.0036 ; 88.0036 ; restrictionTimer ; 177.027 ; 3.68807 ; preSmoothTimer ; 1867.64 ; 38.9092 ; upResidualTimer ; 323.896 ; 6.74784 ; postSmoothTimer ; 1857.55 ; 38.6989 ; commTimer ; 2435.84 ; 2.92068 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.145 ; 2.69053 ; setSolutionTimer ; 3.901 ; 0.0812709 ; cycleWatch ; 4764.5 ; 595.563 ; setupWatch ; 88.0021 ; 88.0021 ; restrictionTimer ; 176.502 ; 3.67712 ; preSmoothTimer ; 1866 ; 38.875 ; upResidualTimer ; 325.901 ; 6.78961 ; postSmoothTimer ; 1855.39 ; 38.6539 ; commTimer ; 2432.97 ; 2.91723 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 3.91605 ; 0.0815843 ; cycleWatch ; 4763.91 ; 595.489 ; setupWatch ; 87.9789 ; 87.9789 ; restrictionTimer ; 178.356 ; 3.71574 ; preSmoothTimer ; 1865.11 ; 38.8564 ; upResidualTimer ; 324.95 ; 6.7698 ; postSmoothTimer ; 1852.45 ; 38.5927 ; commTimer ; 2431.72 ; 2.91573 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.166 ; 2.69096 ; setSolutionTimer ; 3.76874 ; 0.0785154 ; cycleWatch ; 4761.42 ; 595.177 ; setupWatch ; 87.9953 ; 87.9953 ; restrictionTimer ; 176.429 ; 3.67561 ; preSmoothTimer ; 1867.58 ; 38.9079 ; upResidualTimer ; 324.31 ; 6.75645 ; postSmoothTimer ; 1851.7 ; 38.5771 ; commTimer ; 2428.04 ; 2.91132 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.416 ; 2.57117 ; setSolutionTimer ; 3.45238 ; 0.0719245 ; cycleWatch ; 4757.49 ; 594.687 ; setupWatch ; 87.7082 ; 87.7082 ; restrictionTimer ; 174.003 ; 3.62506 ; preSmoothTimer ; 1864.48 ; 38.8433 ; upResidualTimer ; 329.831 ; 6.87148 ; postSmoothTimer ; 1850.38 ; 38.5496 ; commTimer ; 2437.56 ; 2.92274 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.015 ; 2.56282 ; setSolutionTimer ; 3.66314 ; 0.0763155 ; cycleWatch ; 4745.38 ; 593.172 ; setupWatch ; 89.1835 ; 89.1835 ; restrictionTimer ; 182.854 ; 3.80946 ; preSmoothTimer ; 1867.76 ; 38.9116 ; upResidualTimer ; 318.052 ; 6.62608 ; postSmoothTimer ; 1847.99 ; 38.4998 ; commTimer ; 2426.16 ; 2.90906 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.225 ; 2.69219 ; setSolutionTimer ; 4.14921 ; 0.0864419 ; cycleWatch ; 4750.69 ; 593.837 ; setupWatch ; 89.2325 ; 89.2325 ; restrictionTimer ; 181.857 ; 3.78868 ; preSmoothTimer ; 1865.33 ; 38.8611 ; upResidualTimer ; 321.19 ; 6.69145 ; postSmoothTimer ; 1847.55 ; 38.4906 ; commTimer ; 2406.22 ; 2.88516 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.163 ; 2.69089 ; setSolutionTimer ; 3.95725 ; 0.0824428 ; cycleWatch ; 4753.66 ; 594.208 ; setupWatch ; 88.2888 ; 88.2888 ; restrictionTimer ; 182.817 ; 3.80869 ; preSmoothTimer ; 1864.25 ; 38.8385 ; upResidualTimer ; 321.536 ; 6.69868 ; postSmoothTimer ; 1847.19 ; 38.4832 ; commTimer ; 2424.36 ; 2.90691 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.121 ; 2.69003 ; setSolutionTimer ; 3.93924 ; 0.0820675 ; cycleWatch ; 4759.9 ; 594.988 ; setupWatch ; 88.2923 ; 88.2923 ; restrictionTimer ; 180.055 ; 3.75114 ; preSmoothTimer ; 1864.97 ; 38.8535 ; upResidualTimer ; 323.854 ; 6.74695 ; postSmoothTimer ; 1848.44 ; 38.5091 ; commTimer ; 2431.43 ; 2.91538 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.206 ; 2.69179 ; setSolutionTimer ; 3.93799 ; 0.0820415 ; cycleWatch ; 4761.49 ; 595.186 ; setupWatch ; 88.6749 ; 88.6749 ; restrictionTimer ; 179.563 ; 3.7409 ; preSmoothTimer ; 1863.61 ; 38.8252 ; upResidualTimer ; 325.886 ; 6.78929 ; postSmoothTimer ; 1849.64 ; 38.5342 ; commTimer ; 2434.34 ; 2.91887 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.21 ; 2.69187 ; setSolutionTimer ; 3.74202 ; 0.0779587 ; cycleWatch ; 4763.97 ; 595.497 ; setupWatch ; 89.1131 ; 89.1131 ; restrictionTimer ; 176.095 ; 3.66864 ; preSmoothTimer ; 1864.09 ; 38.8352 ; upResidualTimer ; 328.912 ; 6.85234 ; postSmoothTimer ; 1853.83 ; 38.6214 ; commTimer ; 2443.23 ; 2.92953 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.226 ; 2.6922 ; setSolutionTimer ; 3.80682 ; 0.0793086 ; cycleWatch ; 4763.76 ; 595.47 ; setupWatch ; 88.9424 ; 88.9424 ; restrictionTimer ; 175.769 ; 3.66185 ; preSmoothTimer ; 1865.08 ; 38.8558 ; upResidualTimer ; 328.273 ; 6.83902 ; postSmoothTimer ; 1855.89 ; 38.6644 ; commTimer ; 2448.51 ; 2.93586 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.081 ; 2.68919 ; setSolutionTimer ; 3.73 ; 0.0777082 ; cycleWatch ; 4764.25 ; 595.531 ; setupWatch ; 88.7903 ; 88.7903 ; restrictionTimer ; 176.211 ; 3.67105 ; preSmoothTimer ; 1868.1 ; 38.9188 ; upResidualTimer ; 324.624 ; 6.76299 ; postSmoothTimer ; 1856.68 ; 38.6809 ; commTimer ; 2449.1 ; 2.93657 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.119 ; 2.68998 ; setSolutionTimer ; 3.84855 ; 0.080178 ; cycleWatch ; 4765.96 ; 595.745 ; setupWatch ; 88.7473 ; 88.7473 ; restrictionTimer ; 174.645 ; 3.63844 ; preSmoothTimer ; 1871.34 ; 38.9864 ; upResidualTimer ; 322.825 ; 6.72552 ; postSmoothTimer ; 1855.59 ; 38.6582 ; commTimer ; 2439.37 ; 2.9249 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.095 ; 2.68949 ; setSolutionTimer ; 3.89399 ; 0.0811249 ; cycleWatch ; 4767.75 ; 595.968 ; setupWatch ; 88.7387 ; 88.7387 ; restrictionTimer ; 176.775 ; 3.68281 ; preSmoothTimer ; 1870.41 ; 38.9669 ; upResidualTimer ; 321.376 ; 6.69532 ; postSmoothTimer ; 1857.68 ; 38.7017 ; commTimer ; 2438.85 ; 2.92428 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.039 ; 2.68832 ; setSolutionTimer ; 3.8771 ; 0.080773 ; cycleWatch ; 4766.74 ; 595.843 ; setupWatch ; 88.8314 ; 88.8314 ; restrictionTimer ; 177.978 ; 3.70788 ; preSmoothTimer ; 1868.14 ; 38.9195 ; upResidualTimer ; 322.481 ; 6.71835 ; postSmoothTimer ; 1858.62 ; 38.7213 ; commTimer ; 2436.87 ; 2.9219 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.252 ; 2.69275 ; setSolutionTimer ; 3.74537 ; 0.0780286 ; cycleWatch ; 4764.83 ; 595.604 ; setupWatch ; 88.5323 ; 88.5323 ; restrictionTimer ; 172.798 ; 3.59997 ; preSmoothTimer ; 1871.9 ; 38.9979 ; upResidualTimer ; 323.907 ; 6.74806 ; postSmoothTimer ; 1857.24 ; 38.6925 ; commTimer ; 2442.45 ; 2.92859 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.137 ; 2.69035 ; setSolutionTimer ; 3.90957 ; 0.0814493 ; cycleWatch ; 4763.99 ; 595.499 ; setupWatch ; 88.1888 ; 88.1888 ; restrictionTimer ; 175.93 ; 3.66521 ; preSmoothTimer ; 1865.98 ; 38.8745 ; upResidualTimer ; 326.53 ; 6.80271 ; postSmoothTimer ; 1854.93 ; 38.6444 ; commTimer ; 2433.87 ; 2.91831 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.153 ; 2.69069 ; setSolutionTimer ; 3.91485 ; 0.0815595 ; cycleWatch ; 4762.64 ; 595.329 ; setupWatch ; 88.6002 ; 88.6002 ; restrictionTimer ; 176.127 ; 3.66931 ; preSmoothTimer ; 1865.97 ; 38.8744 ; upResidualTimer ; 326.354 ; 6.79903 ; postSmoothTimer ; 1852.76 ; 38.5991 ; commTimer ; 2432.93 ; 2.91718 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.088 ; 2.68934 ; setSolutionTimer ; 3.77736 ; 0.078695 ; cycleWatch ; 4761 ; 595.125 ; setupWatch ; 88.6269 ; 88.6269 ; restrictionTimer ; 174.952 ; 3.64484 ; preSmoothTimer ; 1867.63 ; 38.9089 ; upResidualTimer ; 325.682 ; 6.78504 ; postSmoothTimer ; 1852.22 ; 38.588 ; commTimer ; 2429.14 ; 2.91264 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.332 ; 2.56941 ; setSolutionTimer ; 3.53416 ; 0.0736284 ; cycleWatch ; 4757.84 ; 594.729 ; setupWatch ; 88.704 ; 88.704 ; restrictionTimer ; 173.965 ; 3.62426 ; preSmoothTimer ; 1865.5 ; 38.8647 ; upResidualTimer ; 328.706 ; 6.84804 ; postSmoothTimer ; 1851.01 ; 38.5627 ; commTimer ; 2436.52 ; 2.92149 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.889 ; 2.56018 ; setSolutionTimer ; 3.5817 ; 0.0746186 ; cycleWatch ; 4742.11 ; 592.764 ; setupWatch ; 89.5365 ; 89.5365 ; restrictionTimer ; 180.746 ; 3.76554 ; preSmoothTimer ; 1870.16 ; 38.9617 ; upResidualTimer ; 317.33 ; 6.61104 ; postSmoothTimer ; 1843.97 ; 38.416 ; commTimer ; 2425.67 ; 2.90847 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 4.03969 ; 0.0841601 ; cycleWatch ; 4746.77 ; 593.346 ; setupWatch ; 89.9575 ; 89.9575 ; restrictionTimer ; 181.344 ; 3.77799 ; preSmoothTimer ; 1867.45 ; 38.9052 ; upResidualTimer ; 319.234 ; 6.6507 ; postSmoothTimer ; 1844.29 ; 38.4228 ; commTimer ; 2402.74 ; 2.88099 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.81428 ; 0.0794641 ; cycleWatch ; 4750.62 ; 593.828 ; setupWatch ; 89.1564 ; 89.1564 ; restrictionTimer ; 177.675 ; 3.70156 ; preSmoothTimer ; 1869.8 ; 38.9542 ; upResidualTimer ; 320.836 ; 6.68407 ; postSmoothTimer ; 1844.21 ; 38.421 ; commTimer ; 2425.79 ; 2.90862 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.1 ; 2.68959 ; setSolutionTimer ; 4.02792 ; 0.0839151 ; cycleWatch ; 4756.88 ; 594.61 ; setupWatch ; 89.5164 ; 89.5164 ; restrictionTimer ; 177.404 ; 3.69592 ; preSmoothTimer ; 1867.87 ; 38.9139 ; upResidualTimer ; 323.128 ; 6.73183 ; postSmoothTimer ; 1846.55 ; 38.4697 ; commTimer ; 2421.74 ; 2.90377 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.074 ; 2.68904 ; setSolutionTimer ; 3.72775 ; 0.0776615 ; cycleWatch ; 4756.61 ; 594.576 ; setupWatch ; 88.6727 ; 88.6727 ; restrictionTimer ; 175.967 ; 3.66598 ; preSmoothTimer ; 1867.75 ; 38.9115 ; upResidualTimer ; 325.057 ; 6.77203 ; postSmoothTimer ; 1847.45 ; 38.4886 ; commTimer ; 2435.63 ; 2.92042 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.026 ; 2.68805 ; setSolutionTimer ; 3.97105 ; 0.0827303 ; cycleWatch ; 4760.92 ; 595.115 ; setupWatch ; 89.9441 ; 89.9441 ; restrictionTimer ; 178.159 ; 3.71164 ; preSmoothTimer ; 1860.95 ; 38.7698 ; upResidualTimer ; 329.348 ; 6.86141 ; postSmoothTimer ; 1850.93 ; 38.561 ; commTimer ; 2434.47 ; 2.91903 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.99 ; 2.68729 ; setSolutionTimer ; 3.84265 ; 0.0800552 ; cycleWatch ; 4760.76 ; 595.095 ; setupWatch ; 88.6537 ; 88.6537 ; restrictionTimer ; 177.014 ; 3.68778 ; preSmoothTimer ; 1863.4 ; 38.8208 ; upResidualTimer ; 328.147 ; 6.83639 ; postSmoothTimer ; 1853.58 ; 38.6162 ; commTimer ; 2436.4 ; 2.92134 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.047 ; 2.68847 ; setSolutionTimer ; 3.88007 ; 0.0808348 ; cycleWatch ; 4760.94 ; 595.117 ; setupWatch ; 88.7099 ; 88.7099 ; restrictionTimer ; 175.991 ; 3.66648 ; preSmoothTimer ; 1867.78 ; 38.912 ; upResidualTimer ; 324.641 ; 6.76335 ; postSmoothTimer ; 1852.85 ; 38.6011 ; commTimer ; 2437.12 ; 2.92221 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.995 ; 2.6874 ; setSolutionTimer ; 3.74986 ; 0.0781221 ; cycleWatch ; 4762.89 ; 595.361 ; setupWatch ; 88.9181 ; 88.9181 ; restrictionTimer ; 173.079 ; 3.6058 ; preSmoothTimer ; 1872.97 ; 39.0202 ; upResidualTimer ; 322.418 ; 6.71704 ; postSmoothTimer ; 1853.89 ; 38.6228 ; commTimer ; 2434.49 ; 2.91906 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.03 ; 2.68812 ; setSolutionTimer ; 3.85497 ; 0.0803118 ; cycleWatch ; 4764.14 ; 595.518 ; setupWatch ; 88.9405 ; 88.9405 ; restrictionTimer ; 175.051 ; 3.6469 ; preSmoothTimer ; 1872.48 ; 39.0101 ; upResidualTimer ; 320.604 ; 6.67926 ; postSmoothTimer ; 1857.41 ; 38.6961 ; commTimer ; 2433.55 ; 2.91793 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.003 ; 2.68756 ; setSolutionTimer ; 3.90001 ; 0.0812501 ; cycleWatch ; 4762.73 ; 595.341 ; setupWatch ; 89.0249 ; 89.0249 ; restrictionTimer ; 174.907 ; 3.64389 ; preSmoothTimer ; 1871.68 ; 38.9933 ; upResidualTimer ; 321.581 ; 6.6996 ; postSmoothTimer ; 1856.69 ; 38.681 ; commTimer ; 2431.32 ; 2.91525 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.053 ; 2.68861 ; setSolutionTimer ; 3.84456 ; 0.0800951 ; cycleWatch ; 4762.31 ; 595.289 ; setupWatch ; 89.0826 ; 89.0826 ; restrictionTimer ; 176.618 ; 3.67955 ; preSmoothTimer ; 1869.17 ; 38.941 ; upResidualTimer ; 322.305 ; 6.71469 ; postSmoothTimer ; 1854.81 ; 38.6419 ; commTimer ; 2434.33 ; 2.91886 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.033 ; 2.68819 ; setSolutionTimer ; 3.69523 ; 0.076984 ; cycleWatch ; 4760.2 ; 595.025 ; setupWatch ; 89.0054 ; 89.0054 ; restrictionTimer ; 174.62 ; 3.63791 ; preSmoothTimer ; 1870.3 ; 38.9646 ; upResidualTimer ; 323.338 ; 6.73622 ; postSmoothTimer ; 1853.33 ; 38.6109 ; commTimer ; 2432.78 ; 2.91701 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.014 ; 2.68779 ; setSolutionTimer ; 3.72942 ; 0.0776962 ; cycleWatch ; 4757.1 ; 594.638 ; setupWatch ; 89.1135 ; 89.1135 ; restrictionTimer ; 175.54 ; 3.65708 ; preSmoothTimer ; 1868.83 ; 38.9339 ; upResidualTimer ; 323.85 ; 6.74687 ; postSmoothTimer ; 1851.62 ; 38.5754 ; commTimer ; 2428.71 ; 2.91212 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.73693 ; 0.0778527 ; cycleWatch ; 4757.27 ; 594.659 ; setupWatch ; 88.961 ; 88.961 ; restrictionTimer ; 174.78 ; 3.64125 ; preSmoothTimer ; 1868.84 ; 38.9342 ; upResidualTimer ; 324.286 ; 6.75596 ; postSmoothTimer ; 1849.01 ; 38.5211 ; commTimer ; 2424.38 ; 2.90693 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.333 ; 2.56943 ; setSolutionTimer ; 3.25233 ; 0.0677568 ; cycleWatch ; 4754.35 ; 594.294 ; setupWatch ; 88.7988 ; 88.7988 ; restrictionTimer ; 170.145 ; 3.54469 ; preSmoothTimer ; 1869.46 ; 38.9472 ; upResidualTimer ; 328.377 ; 6.84118 ; postSmoothTimer ; 1848.18 ; 38.5038 ; commTimer ; 2441.11 ; 2.92699 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.729 ; 2.55685 ; setSolutionTimer ; 3.35332 ; 0.0698608 ; cycleWatch ; 4742.84 ; 592.854 ; setupWatch ; 89.0926 ; 89.0926 ; restrictionTimer ; 178.538 ; 3.71955 ; preSmoothTimer ; 1870.26 ; 38.9637 ; upResidualTimer ; 319.97 ; 6.66604 ; postSmoothTimer ; 1844.94 ; 38.4362 ; commTimer ; 2426.5 ; 2.90948 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.846 ; 2.68429 ; setSolutionTimer ; 3.99316 ; 0.0831908 ; cycleWatch ; 4747.78 ; 593.473 ; setupWatch ; 89.0628 ; 89.0628 ; restrictionTimer ; 180.782 ; 3.76629 ; preSmoothTimer ; 1865.31 ; 38.8606 ; upResidualTimer ; 322.262 ; 6.7138 ; postSmoothTimer ; 1845.51 ; 38.4482 ; commTimer ; 2404.81 ; 2.88346 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.843 ; 2.68422 ; setSolutionTimer ; 3.88875 ; 0.0810156 ; cycleWatch ; 4751.4 ; 593.925 ; setupWatch ; 88.9352 ; 88.9352 ; restrictionTimer ; 180.839 ; 3.76748 ; preSmoothTimer ; 1865.14 ; 38.857 ; upResidualTimer ; 322.521 ; 6.71919 ; postSmoothTimer ; 1845.9 ; 38.4562 ; commTimer ; 2421.58 ; 2.90357 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.893 ; 2.68528 ; setSolutionTimer ; 3.88556 ; 0.0809493 ; cycleWatch ; 4755.26 ; 594.408 ; setupWatch ; 89.2932 ; 89.2932 ; restrictionTimer ; 177.562 ; 3.69922 ; preSmoothTimer ; 1866.52 ; 38.8858 ; upResidualTimer ; 324.458 ; 6.75955 ; postSmoothTimer ; 1847.94 ; 38.4988 ; commTimer ; 2424.31 ; 2.90684 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.91 ; 2.68563 ; setSolutionTimer ; 3.73436 ; 0.0777992 ; cycleWatch ; 4758.17 ; 594.771 ; setupWatch ; 88.8953 ; 88.8953 ; restrictionTimer ; 176.605 ; 3.67928 ; preSmoothTimer ; 1868.52 ; 38.9275 ; upResidualTimer ; 324.097 ; 6.75201 ; postSmoothTimer ; 1848.69 ; 38.5144 ; commTimer ; 2435.84 ; 2.92067 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.916 ; 2.68575 ; setSolutionTimer ; 3.85899 ; 0.0803956 ; cycleWatch ; 4761.32 ; 595.165 ; setupWatch ; 88.801 ; 88.801 ; restrictionTimer ; 177.469 ; 3.69726 ; preSmoothTimer ; 1863.44 ; 38.8217 ; upResidualTimer ; 328.196 ; 6.83742 ; postSmoothTimer ; 1849.1 ; 38.5229 ; commTimer ; 2436.79 ; 2.92181 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.912 ; 2.68568 ; setSolutionTimer ; 3.83597 ; 0.0799161 ; cycleWatch ; 4759.92 ; 594.99 ; setupWatch ; 88.6249 ; 88.6249 ; restrictionTimer ; 178.472 ; 3.71818 ; preSmoothTimer ; 1863.68 ; 38.8266 ; upResidualTimer ; 327.059 ; 6.81372 ; postSmoothTimer ; 1850.29 ; 38.5476 ; commTimer ; 2442.19 ; 2.92829 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.894 ; 2.68528 ; setSolutionTimer ; 3.84995 ; 0.0802072 ; cycleWatch ; 4762.17 ; 595.272 ; setupWatch ; 89.3879 ; 89.3879 ; restrictionTimer ; 179.789 ; 3.74561 ; preSmoothTimer ; 1864.25 ; 38.8385 ; upResidualTimer ; 324.994 ; 6.77072 ; postSmoothTimer ; 1851.9 ; 38.5812 ; commTimer ; 2443.08 ; 2.92936 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.874 ; 2.68487 ; setSolutionTimer ; 3.66246 ; 0.0763013 ; cycleWatch ; 4762.36 ; 595.295 ; setupWatch ; 88.9077 ; 88.9077 ; restrictionTimer ; 174.959 ; 3.64498 ; preSmoothTimer ; 1869.38 ; 38.9454 ; upResidualTimer ; 324.78 ; 6.76624 ; postSmoothTimer ; 1852.87 ; 38.6014 ; commTimer ; 2437.67 ; 2.92287 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.976 ; 2.687 ; setSolutionTimer ; 3.67263 ; 0.0765131 ; cycleWatch ; 4764.07 ; 595.509 ; setupWatch ; 88.7616 ; 88.7616 ; restrictionTimer ; 173.765 ; 3.6201 ; preSmoothTimer ; 1872.74 ; 39.0153 ; upResidualTimer ; 322.344 ; 6.7155 ; postSmoothTimer ; 1855.35 ; 38.6531 ; commTimer ; 2437.87 ; 2.92311 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.916 ; 2.68575 ; setSolutionTimer ; 3.88269 ; 0.0808893 ; cycleWatch ; 4761.07 ; 595.134 ; setupWatch ; 89.0083 ; 89.0083 ; restrictionTimer ; 175.2 ; 3.64999 ; preSmoothTimer ; 1870.49 ; 38.9686 ; upResidualTimer ; 322.828 ; 6.72558 ; postSmoothTimer ; 1855.74 ; 38.6612 ; commTimer ; 2435.14 ; 2.91983 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.939 ; 2.68623 ; setSolutionTimer ; 3.85098 ; 0.0802288 ; cycleWatch ; 4761.28 ; 595.16 ; setupWatch ; 88.735 ; 88.735 ; restrictionTimer ; 175.116 ; 3.64826 ; preSmoothTimer ; 1870.5 ; 38.9688 ; upResidualTimer ; 322.872 ; 6.72651 ; postSmoothTimer ; 1855.27 ; 38.6515 ; commTimer ; 2432.9 ; 2.91714 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.966 ; 2.68678 ; setSolutionTimer ; 3.69945 ; 0.0770718 ; cycleWatch ; 4760.98 ; 595.122 ; setupWatch ; 89.0061 ; 89.0061 ; restrictionTimer ; 173.011 ; 3.60439 ; preSmoothTimer ; 1871.83 ; 38.9964 ; upResidualTimer ; 323.689 ; 6.74353 ; postSmoothTimer ; 1853.91 ; 38.6231 ; commTimer ; 2430.45 ; 2.91421 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.96 ; 2.68667 ; setSolutionTimer ; 3.70805 ; 0.0772511 ; cycleWatch ; 4759.53 ; 594.941 ; setupWatch ; 88.9175 ; 88.9175 ; restrictionTimer ; 174.084 ; 3.62675 ; preSmoothTimer ; 1870.58 ; 38.9703 ; upResidualTimer ; 323.977 ; 6.74952 ; postSmoothTimer ; 1851.98 ; 38.5829 ; commTimer ; 2427.2 ; 2.91032 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.97 ; 2.68687 ; setSolutionTimer ; 3.73771 ; 0.0778689 ; cycleWatch ; 4757.56 ; 594.695 ; setupWatch ; 88.6247 ; 88.6247 ; restrictionTimer ; 176.826 ; 3.68388 ; preSmoothTimer ; 1868.48 ; 38.9268 ; upResidualTimer ; 323.136 ; 6.73199 ; postSmoothTimer ; 1850.77 ; 38.5578 ; commTimer ; 2422.19 ; 2.9043 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
