correctionTimer ; 139.31 ; 2.57982 ; setSolutionTimer ; 5.07296 ; 0.0939438 ; cycleWatch ; 4356.26 ; 484.029 ; setupWatch ; 98.4462 ; 98.4462 ; restrictionTimer ; 273.897 ; 5.07216 ; preSmoothTimer ; 1357.33 ; 25.1357 ; upResidualTimer ; 472.822 ; 8.75595 ; postSmoothTimer ; 1262.66 ; 23.3826 ; commTimer ; 2749.01 ; 4.26865 ; timeToSolveWatch ; 4594.95 ; 4594.95 ;
correctionTimer ; 139.507 ; 2.58347 ; setSolutionTimer ; 7.10697 ; 0.131611 ; cycleWatch ; 4366.31 ; 485.145 ; setupWatch ; 105.462 ; 105.462 ; restrictionTimer ; 276.845 ; 5.12676 ; preSmoothTimer ; 1367.3 ; 25.3203 ; upResidualTimer ; 464.658 ; 8.60479 ; postSmoothTimer ; 1266.5 ; 23.4538 ; commTimer ; 2807.3 ; 4.35917 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.19 ; 2.70723 ; setSolutionTimer ; 5.52816 ; 0.102373 ; cycleWatch ; 4392.06 ; 488.006 ; setupWatch ; 103.651 ; 103.651 ; restrictionTimer ; 271.311 ; 5.02428 ; preSmoothTimer ; 1375.66 ; 25.4751 ; upResidualTimer ; 465.796 ; 8.62584 ; postSmoothTimer ; 1301.46 ; 24.1012 ; commTimer ; 2817.5 ; 4.37499 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146 ; 2.70371 ; setSolutionTimer ; 5.30883 ; 0.0983117 ; cycleWatch ; 4433.64 ; 492.626 ; setupWatch ; 102.358 ; 102.358 ; restrictionTimer ; 258.209 ; 4.78165 ; preSmoothTimer ; 1374 ; 25.4445 ; upResidualTimer ; 481.698 ; 8.92033 ; postSmoothTimer ; 1326.44 ; 24.5636 ; commTimer ; 2905.72 ; 4.51199 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.161 ; 2.70668 ; setSolutionTimer ; 5.33151 ; 0.0987316 ; cycleWatch ; 4453.24 ; 494.804 ; setupWatch ; 104.031 ; 104.031 ; restrictionTimer ; 261.339 ; 4.83961 ; preSmoothTimer ; 1374.81 ; 25.4594 ; upResidualTimer ; 478.669 ; 8.86424 ; postSmoothTimer ; 1349.21 ; 24.9854 ; commTimer ; 2972.72 ; 4.61603 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.423 ; 2.71155 ; setSolutionTimer ; 5.30244 ; 0.0981934 ; cycleWatch ; 4476.47 ; 497.386 ; setupWatch ; 104.932 ; 104.932 ; restrictionTimer ; 268.027 ; 4.96346 ; preSmoothTimer ; 1374.18 ; 25.4477 ; upResidualTimer ; 478.859 ; 8.86775 ; postSmoothTimer ; 1372.51 ; 25.4168 ; commTimer ; 2838.65 ; 4.40784 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.998 ; 2.70367 ; setSolutionTimer ; 5.51208 ; 0.102076 ; cycleWatch ; 4461.08 ; 495.676 ; setupWatch ; 105.123 ; 105.123 ; restrictionTimer ; 266.442 ; 4.9341 ; preSmoothTimer ; 1376.65 ; 25.4935 ; upResidualTimer ; 476.82 ; 8.83 ; postSmoothTimer ; 1361.12 ; 25.2059 ; commTimer ; 2796.68 ; 4.34267 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.197 ; 2.70735 ; setSolutionTimer ; 5.60499 ; 0.103796 ; cycleWatch ; 4461.58 ; 495.732 ; setupWatch ; 104.926 ; 104.926 ; restrictionTimer ; 265.559 ; 4.91777 ; preSmoothTimer ; 1377.04 ; 25.5006 ; upResidualTimer ; 477.395 ; 8.84064 ; postSmoothTimer ; 1359.07 ; 25.1679 ; commTimer ; 2794.91 ; 4.33992 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.202 ; 2.70744 ; setSolutionTimer ; 5.38372 ; 0.0996985 ; cycleWatch ; 4475.76 ; 497.307 ; setupWatch ; 98.7124 ; 98.7124 ; restrictionTimer ; 267.495 ; 4.95362 ; preSmoothTimer ; 1372.91 ; 25.4242 ; upResidualTimer ; 479.268 ; 8.87534 ; postSmoothTimer ; 1370.9 ; 25.387 ; commTimer ; 2844.92 ; 4.41758 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.09 ; 2.70536 ; setSolutionTimer ; 5.47644 ; 0.101416 ; cycleWatch ; 4476.05 ; 497.339 ; setupWatch ; 104.743 ; 104.743 ; restrictionTimer ; 270.311 ; 5.00575 ; preSmoothTimer ; 1373.66 ; 25.4382 ; upResidualTimer ; 479.767 ; 8.88457 ; postSmoothTimer ; 1371.37 ; 25.3957 ; commTimer ; 2837.39 ; 4.40588 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.089 ; 2.70536 ; setSolutionTimer ; 5.661 ; 0.104833 ; cycleWatch ; 4463.23 ; 495.915 ; setupWatch ; 104.755 ; 104.755 ; restrictionTimer ; 264.783 ; 4.90339 ; preSmoothTimer ; 1379.46 ; 25.5455 ; upResidualTimer ; 478.083 ; 8.85339 ; postSmoothTimer ; 1359.53 ; 25.1764 ; commTimer ; 2802.73 ; 4.35206 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.969 ; 2.70314 ; setSolutionTimer ; 5.75907 ; 0.106649 ; cycleWatch ; 4462.76 ; 495.862 ; setupWatch ; 105.528 ; 105.528 ; restrictionTimer ; 265.472 ; 4.91614 ; preSmoothTimer ; 1376.94 ; 25.4989 ; upResidualTimer ; 479.868 ; 8.88644 ; postSmoothTimer ; 1359.96 ; 25.1845 ; commTimer ; 2803.06 ; 4.35258 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.232 ; 2.708 ; setSolutionTimer ; 5.5832 ; 0.103393 ; cycleWatch ; 4473.46 ; 497.051 ; setupWatch ; 98.8955 ; 98.8955 ; restrictionTimer ; 262.994 ; 4.87026 ; preSmoothTimer ; 1376.14 ; 25.4841 ; upResidualTimer ; 483.242 ; 8.94892 ; postSmoothTimer ; 1372.49 ; 25.4164 ; commTimer ; 2844.88 ; 4.41752 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.35401 ; 0.0991484 ; cycleWatch ; 4452.93 ; 494.77 ; setupWatch ; 103.486 ; 103.486 ; restrictionTimer ; 263.477 ; 4.87921 ; preSmoothTimer ; 1381.63 ; 25.5857 ; upResidualTimer ; 475.717 ; 8.80957 ; postSmoothTimer ; 1354.08 ; 25.0756 ; commTimer ; 2952.02 ; 4.58388 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.012 ; 2.70392 ; setSolutionTimer ; 5.30945 ; 0.0983232 ; cycleWatch ; 4435.33 ; 492.815 ; setupWatch ; 101.683 ; 101.683 ; restrictionTimer ; 258.513 ; 4.78728 ; preSmoothTimer ; 1382.73 ; 25.6061 ; upResidualTimer ; 479.262 ; 8.87523 ; postSmoothTimer ; 1327.71 ; 24.5873 ; commTimer ; 2907.24 ; 4.51435 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.167 ; 2.7068 ; setSolutionTimer ; 5.45755 ; 0.101066 ; cycleWatch ; 4407.58 ; 489.731 ; setupWatch ; 101.699 ; 101.699 ; restrictionTimer ; 265.194 ; 4.91101 ; preSmoothTimer ; 1387.71 ; 25.6984 ; upResidualTimer ; 467.432 ; 8.65615 ; postSmoothTimer ; 1312.17 ; 24.2995 ; commTimer ; 2838.6 ; 4.40776 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 140.365 ; 2.59934 ; setSolutionTimer ; 4.96788 ; 0.0919978 ; cycleWatch ; 4376.77 ; 486.308 ; setupWatch ; 103.249 ; 103.249 ; restrictionTimer ; 264.345 ; 4.89528 ; preSmoothTimer ; 1397.18 ; 25.8737 ; upResidualTimer ; 457.9 ; 8.47963 ; postSmoothTimer ; 1298.19 ; 24.0405 ; commTimer ; 2780.64 ; 4.31777 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.376 ; 2.58103 ; setSolutionTimer ; 6.27269 ; 0.116161 ; cycleWatch ; 4364.78 ; 484.976 ; setupWatch ; 100.165 ; 100.165 ; restrictionTimer ; 277.113 ; 5.13172 ; preSmoothTimer ; 1363.76 ; 25.2548 ; upResidualTimer ; 469.179 ; 8.6885 ; postSmoothTimer ; 1263.86 ; 23.4049 ; commTimer ; 2806.28 ; 4.35757 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.983 ; 2.70338 ; setSolutionTimer ; 5.42419 ; 0.100448 ; cycleWatch ; 4389.43 ; 487.715 ; setupWatch ; 98.7799 ; 98.7799 ; restrictionTimer ; 271.889 ; 5.03499 ; preSmoothTimer ; 1376.29 ; 25.4869 ; upResidualTimer ; 464.084 ; 8.59416 ; postSmoothTimer ; 1300.07 ; 24.0753 ; commTimer ; 2819.76 ; 4.3785 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.02 ; 2.70408 ; setSolutionTimer ; 5.31415 ; 0.0984103 ; cycleWatch ; 4433 ; 492.555 ; setupWatch ; 100.177 ; 100.177 ; restrictionTimer ; 258.948 ; 4.79533 ; preSmoothTimer ; 1370.6 ; 25.3815 ; upResidualTimer ; 483.837 ; 8.95994 ; postSmoothTimer ; 1324.68 ; 24.531 ; commTimer ; 2903.18 ; 4.50804 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.019 ; 2.70405 ; setSolutionTimer ; 5.38159 ; 0.0996591 ; cycleWatch ; 4450.28 ; 494.476 ; setupWatch ; 101.649 ; 101.649 ; restrictionTimer ; 263.041 ; 4.87113 ; preSmoothTimer ; 1374.08 ; 25.4459 ; upResidualTimer ; 478.086 ; 8.85345 ; postSmoothTimer ; 1347.06 ; 24.9455 ; commTimer ; 2968.73 ; 4.60984 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.209 ; 2.70757 ; setSolutionTimer ; 5.31208 ; 0.0983718 ; cycleWatch ; 4473.9 ; 497.1 ; setupWatch ; 102.391 ; 102.391 ; restrictionTimer ; 266.282 ; 4.93115 ; preSmoothTimer ; 1376.08 ; 25.4829 ; upResidualTimer ; 478.099 ; 8.85368 ; postSmoothTimer ; 1369.08 ; 25.3533 ; commTimer ; 2830.17 ; 4.39467 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.997 ; 2.70366 ; setSolutionTimer ; 5.54832 ; 0.102747 ; cycleWatch ; 4458.49 ; 495.388 ; setupWatch ; 100.119 ; 100.119 ; restrictionTimer ; 266.286 ; 4.93122 ; preSmoothTimer ; 1381.45 ; 25.5824 ; upResidualTimer ; 472.247 ; 8.74532 ; postSmoothTimer ; 1357.71 ; 25.1429 ; commTimer ; 2795.44 ; 4.34074 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.024 ; 2.70416 ; setSolutionTimer ; 5.64848 ; 0.104602 ; cycleWatch ; 4458.89 ; 495.432 ; setupWatch ; 103.152 ; 103.152 ; restrictionTimer ; 263.711 ; 4.88354 ; preSmoothTimer ; 1383.32 ; 25.6171 ; upResidualTimer ; 472.219 ; 8.74479 ; postSmoothTimer ; 1356.34 ; 25.1173 ; commTimer ; 2793.72 ; 4.33808 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.42328 ; 0.100431 ; cycleWatch ; 4473.4 ; 497.044 ; setupWatch ; 103.875 ; 103.875 ; restrictionTimer ; 266.206 ; 4.92974 ; preSmoothTimer ; 1373.08 ; 25.4274 ; upResidualTimer ; 480.397 ; 8.89624 ; postSmoothTimer ; 1367.8 ; 25.3296 ; commTimer ; 2828.74 ; 4.39246 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.285 ; 2.70898 ; setSolutionTimer ; 5.50008 ; 0.101853 ; cycleWatch ; 4468.71 ; 496.523 ; setupWatch ; 99.789 ; 99.789 ; restrictionTimer ; 268.347 ; 4.96938 ; preSmoothTimer ; 1373.65 ; 25.438 ; upResidualTimer ; 481.625 ; 8.91899 ; postSmoothTimer ; 1366.84 ; 25.3119 ; commTimer ; 2818.5 ; 4.37656 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.991 ; 2.70355 ; setSolutionTimer ; 5.85033 ; 0.108339 ; cycleWatch ; 4458.46 ; 495.384 ; setupWatch ; 101.231 ; 101.231 ; restrictionTimer ; 268.78 ; 4.97741 ; preSmoothTimer ; 1376.15 ; 25.4843 ; upResidualTimer ; 477.362 ; 8.84004 ; postSmoothTimer ; 1355.49 ; 25.1017 ; commTimer ; 2787.59 ; 4.32856 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.022 ; 2.70412 ; setSolutionTimer ; 5.80638 ; 0.107526 ; cycleWatch ; 4456.67 ; 495.185 ; setupWatch ; 103.794 ; 103.794 ; restrictionTimer ; 262.786 ; 4.8664 ; preSmoothTimer ; 1381.74 ; 25.5877 ; upResidualTimer ; 477.916 ; 8.8503 ; postSmoothTimer ; 1354.87 ; 25.0903 ; commTimer ; 2788.43 ; 4.32986 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.998 ; 2.70366 ; setSolutionTimer ; 5.55637 ; 0.102896 ; cycleWatch ; 4468.75 ; 496.528 ; setupWatch ; 103.766 ; 103.766 ; restrictionTimer ; 264.219 ; 4.89295 ; preSmoothTimer ; 1375.47 ; 25.4717 ; upResidualTimer ; 482.745 ; 8.93972 ; postSmoothTimer ; 1365.95 ; 25.2954 ; commTimer ; 2823.22 ; 4.38388 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.171 ; 2.70687 ; setSolutionTimer ; 5.21375 ; 0.096551 ; cycleWatch ; 4449.89 ; 494.433 ; setupWatch ; 100.626 ; 100.626 ; restrictionTimer ; 264.232 ; 4.89318 ; preSmoothTimer ; 1379.43 ; 25.5449 ; upResidualTimer ; 477.478 ; 8.84219 ; postSmoothTimer ; 1351.79 ; 25.0332 ; commTimer ; 2939.06 ; 4.56375 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.044 ; 2.70451 ; setSolutionTimer ; 5.33386 ; 0.0987751 ; cycleWatch ; 4434.07 ; 492.674 ; setupWatch ; 101.669 ; 101.669 ; restrictionTimer ; 258.555 ; 4.78806 ; preSmoothTimer ; 1380.25 ; 25.5602 ; upResidualTimer ; 481.983 ; 8.92562 ; postSmoothTimer ; 1327.6 ; 24.5852 ; commTimer ; 2895.02 ; 4.49537 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.55585 ; 0.102886 ; cycleWatch ; 4407.38 ; 489.709 ; setupWatch ; 102.541 ; 102.541 ; restrictionTimer ; 267.452 ; 4.95282 ; preSmoothTimer ; 1387.08 ; 25.6867 ; upResidualTimer ; 465.876 ; 8.62733 ; postSmoothTimer ; 1312.35 ; 24.3028 ; commTimer ; 2831.07 ; 4.39608 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.965 ; 2.59194 ; setSolutionTimer ; 4.82026 ; 0.089264 ; cycleWatch ; 4379.29 ; 486.587 ; setupWatch ; 102.781 ; 102.781 ; restrictionTimer ; 265.472 ; 4.91615 ; preSmoothTimer ; 1397.84 ; 25.8859 ; upResidualTimer ; 455.747 ; 8.43976 ; postSmoothTimer ; 1300.87 ; 24.0901 ; commTimer ; 2779.12 ; 4.3154 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.467 ; 2.58273 ; setSolutionTimer ; 7.2902 ; 0.135004 ; cycleWatch ; 4363.68 ; 484.853 ; setupWatch ; 104.436 ; 104.436 ; restrictionTimer ; 278.214 ; 5.15211 ; preSmoothTimer ; 1363.04 ; 25.2416 ; upResidualTimer ; 467.673 ; 8.6606 ; postSmoothTimer ; 1263.98 ; 23.407 ; commTimer ; 2803.45 ; 4.35319 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.03 ; 2.70425 ; setSolutionTimer ; 5.46052 ; 0.101121 ; cycleWatch ; 4389.6 ; 487.733 ; setupWatch ; 105.801 ; 105.801 ; restrictionTimer ; 270.888 ; 5.01644 ; preSmoothTimer ; 1376.42 ; 25.4892 ; upResidualTimer ; 465.26 ; 8.61593 ; postSmoothTimer ; 1299.33 ; 24.0616 ; commTimer ; 2812.93 ; 4.36791 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.228 ; 2.70793 ; setSolutionTimer ; 5.33633 ; 0.0988209 ; cycleWatch ; 4430.6 ; 492.289 ; setupWatch ; 105.776 ; 105.776 ; restrictionTimer ; 258.723 ; 4.79118 ; preSmoothTimer ; 1370.79 ; 25.385 ; upResidualTimer ; 483.831 ; 8.95984 ; postSmoothTimer ; 1324.46 ; 24.527 ; commTimer ; 2898.38 ; 4.5006 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.135 ; 2.70621 ; setSolutionTimer ; 5.34041 ; 0.0988964 ; cycleWatch ; 4451.43 ; 494.604 ; setupWatch ; 104.334 ; 104.334 ; restrictionTimer ; 261.841 ; 4.84892 ; preSmoothTimer ; 1376.1 ; 25.4834 ; upResidualTimer ; 477.469 ; 8.84202 ; postSmoothTimer ; 1347.41 ; 24.952 ; commTimer ; 2970.97 ; 4.61331 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.144 ; 2.70637 ; setSolutionTimer ; 5.46514 ; 0.101206 ; cycleWatch ; 4473.47 ; 497.053 ; setupWatch ; 102.777 ; 102.777 ; restrictionTimer ; 265.012 ; 4.90763 ; preSmoothTimer ; 1376.74 ; 25.4951 ; upResidualTimer ; 478.923 ; 8.86895 ; postSmoothTimer ; 1369.09 ; 25.3535 ; commTimer ; 2833.85 ; 4.40039 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.112 ; 2.70578 ; setSolutionTimer ; 5.52745 ; 0.10236 ; cycleWatch ; 4459.13 ; 495.459 ; setupWatch ; 100.429 ; 100.429 ; restrictionTimer ; 266.82 ; 4.94112 ; preSmoothTimer ; 1377.23 ; 25.5042 ; upResidualTimer ; 476.159 ; 8.81775 ; postSmoothTimer ; 1357.17 ; 25.1327 ; commTimer ; 2798.24 ; 4.34509 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.984 ; 2.70341 ; setSolutionTimer ; 5.71113 ; 0.105762 ; cycleWatch ; 4458.61 ; 495.401 ; setupWatch ; 102.803 ; 102.803 ; restrictionTimer ; 262.84 ; 4.86742 ; preSmoothTimer ; 1383.11 ; 25.6132 ; upResidualTimer ; 473.635 ; 8.77101 ; postSmoothTimer ; 1356.2 ; 25.1148 ; commTimer ; 2797.77 ; 4.34436 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.126 ; 2.70604 ; setSolutionTimer ; 5.28881 ; 0.0979408 ; cycleWatch ; 4473.17 ; 497.019 ; setupWatch ; 99.7082 ; 99.7082 ; restrictionTimer ; 267.316 ; 4.9503 ; preSmoothTimer ; 1372.28 ; 25.4125 ; upResidualTimer ; 480.625 ; 8.90047 ; postSmoothTimer ; 1369.07 ; 25.3532 ; commTimer ; 2832.75 ; 4.39868 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.277 ; 2.70883 ; setSolutionTimer ; 5.42774 ; 0.100514 ; cycleWatch ; 4469.64 ; 496.627 ; setupWatch ; 100.136 ; 100.136 ; restrictionTimer ; 265.974 ; 4.92545 ; preSmoothTimer ; 1374.35 ; 25.4509 ; upResidualTimer ; 483.675 ; 8.95694 ; postSmoothTimer ; 1366.38 ; 25.3034 ; commTimer ; 2825.77 ; 4.38784 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.136 ; 2.70622 ; setSolutionTimer ; 5.55746 ; 0.102916 ; cycleWatch ; 4457.71 ; 495.301 ; setupWatch ; 101.979 ; 101.979 ; restrictionTimer ; 267.78 ; 4.95889 ; preSmoothTimer ; 1377.25 ; 25.5046 ; upResidualTimer ; 477.901 ; 8.85001 ; postSmoothTimer ; 1355.8 ; 25.1075 ; commTimer ; 2790.22 ; 4.33264 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.104 ; 2.70563 ; setSolutionTimer ; 5.65761 ; 0.10477 ; cycleWatch ; 4456.75 ; 495.194 ; setupWatch ; 102.71 ; 102.71 ; restrictionTimer ; 262.483 ; 4.8608 ; preSmoothTimer ; 1380.94 ; 25.5729 ; upResidualTimer ; 479.263 ; 8.87524 ; postSmoothTimer ; 1355.53 ; 25.1024 ; commTimer ; 2789.89 ; 4.33212 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.54236 ; 0.102636 ; cycleWatch ; 4467.85 ; 496.427 ; setupWatch ; 103.891 ; 103.891 ; restrictionTimer ; 265.029 ; 4.90794 ; preSmoothTimer ; 1375.54 ; 25.473 ; upResidualTimer ; 481.771 ; 8.92169 ; postSmoothTimer ; 1366.55 ; 25.3065 ; commTimer ; 2826.53 ; 4.38902 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 5.26346 ; 0.0974714 ; cycleWatch ; 4450.28 ; 494.475 ; setupWatch ; 101.132 ; 101.132 ; restrictionTimer ; 263.162 ; 4.87338 ; preSmoothTimer ; 1380.44 ; 25.5637 ; upResidualTimer ; 477.351 ; 8.83983 ; postSmoothTimer ; 1351.97 ; 25.0365 ; commTimer ; 2942.58 ; 4.56922 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.123 ; 2.70598 ; setSolutionTimer ; 5.3582 ; 0.099226 ; cycleWatch ; 4433.57 ; 492.619 ; setupWatch ; 101.134 ; 101.134 ; restrictionTimer ; 258.913 ; 4.79469 ; preSmoothTimer ; 1381.26 ; 25.5789 ; upResidualTimer ; 480.41 ; 8.89648 ; postSmoothTimer ; 1327.1 ; 24.5759 ; commTimer ; 2899.46 ; 4.50226 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.028 ; 2.70423 ; setSolutionTimer ; 5.49562 ; 0.101771 ; cycleWatch ; 4406.56 ; 489.617 ; setupWatch ; 99.9878 ; 99.9878 ; restrictionTimer ; 266.837 ; 4.94142 ; preSmoothTimer ; 1386.69 ; 25.6795 ; upResidualTimer ; 466.9 ; 8.6463 ; postSmoothTimer ; 1311.08 ; 24.2793 ; commTimer ; 2836.16 ; 4.40398 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 140.162 ; 2.5956 ; setSolutionTimer ; 4.88554 ; 0.0904729 ; cycleWatch ; 4378.47 ; 486.497 ; setupWatch ; 100.06 ; 100.06 ; restrictionTimer ; 261.896 ; 4.84992 ; preSmoothTimer ; 1399.61 ; 25.9188 ; upResidualTimer ; 457.66 ; 8.47519 ; postSmoothTimer ; 1300.09 ; 24.0757 ; commTimer ; 2784.5 ; 4.32376 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.514 ; 2.58358 ; setSolutionTimer ; 6.9781 ; 0.129224 ; cycleWatch ; 4362.32 ; 484.702 ; setupWatch ; 103.69 ; 103.69 ; restrictionTimer ; 276.794 ; 5.12581 ; preSmoothTimer ; 1366.22 ; 25.3003 ; upResidualTimer ; 466.89 ; 8.64611 ; postSmoothTimer ; 1263.82 ; 23.404 ; commTimer ; 2801.21 ; 4.34971 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.091 ; 2.70538 ; setSolutionTimer ; 5.39491 ; 0.0999057 ; cycleWatch ; 4387.95 ; 487.55 ; setupWatch ; 106.169 ; 106.169 ; restrictionTimer ; 269.3 ; 4.98705 ; preSmoothTimer ; 1379.19 ; 25.5406 ; upResidualTimer ; 464.224 ; 8.59673 ; postSmoothTimer ; 1298.66 ; 24.0493 ; commTimer ; 2808.24 ; 4.36062 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 5.23248 ; 0.0968978 ; cycleWatch ; 4431.12 ; 492.346 ; setupWatch ; 107.964 ; 107.964 ; restrictionTimer ; 256.793 ; 4.75542 ; preSmoothTimer ; 1369.02 ; 25.3522 ; upResidualTimer ; 487.277 ; 9.02365 ; postSmoothTimer ; 1322.71 ; 24.4947 ; commTimer ; 2886.52 ; 4.48218 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.046 ; 2.70455 ; setSolutionTimer ; 5.27708 ; 0.0977237 ; cycleWatch ; 4446.42 ; 494.047 ; setupWatch ; 107.938 ; 107.938 ; restrictionTimer ; 263.417 ; 4.87809 ; preSmoothTimer ; 1371.71 ; 25.4019 ; upResidualTimer ; 480.175 ; 8.89214 ; postSmoothTimer ; 1342.99 ; 24.8701 ; commTimer ; 2955.34 ; 4.58903 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.277 ; 2.70883 ; setSolutionTimer ; 5.29388 ; 0.0980347 ; cycleWatch ; 4472.09 ; 496.899 ; setupWatch ; 103.961 ; 103.961 ; restrictionTimer ; 266.797 ; 4.94068 ; preSmoothTimer ; 1372.79 ; 25.4221 ; upResidualTimer ; 481.582 ; 8.91819 ; postSmoothTimer ; 1366.86 ; 25.3121 ; commTimer ; 2819.19 ; 4.37763 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.042 ; 2.70449 ; setSolutionTimer ; 5.53664 ; 0.10253 ; cycleWatch ; 4457.89 ; 495.321 ; setupWatch ; 103.303 ; 103.303 ; restrictionTimer ; 265.333 ; 4.91357 ; preSmoothTimer ; 1377.82 ; 25.5151 ; upResidualTimer ; 476.575 ; 8.82546 ; postSmoothTimer ; 1355.07 ; 25.0938 ; commTimer ; 2779.52 ; 4.31603 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 5.574 ; 0.103222 ; cycleWatch ; 4457.79 ; 495.31 ; setupWatch ; 103.741 ; 103.741 ; restrictionTimer ; 260.476 ; 4.82363 ; preSmoothTimer ; 1383.63 ; 25.6229 ; upResidualTimer ; 475.156 ; 8.79919 ; postSmoothTimer ; 1355.27 ; 25.0976 ; commTimer ; 2776.44 ; 4.31124 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.3196 ; 0.0985111 ; cycleWatch ; 4471.39 ; 496.821 ; setupWatch ; 101.107 ; 101.107 ; restrictionTimer ; 267.115 ; 4.94658 ; preSmoothTimer ; 1370.81 ; 25.3853 ; upResidualTimer ; 481.525 ; 8.91712 ; postSmoothTimer ; 1365.13 ; 25.2801 ; commTimer ; 2816.8 ; 4.37391 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
