correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 139.517 ; 2.58365 ; setSolutionTimer ; 4.80459 ; 0.0889739 ; cycleWatch ; 3690.37 ; 410.041 ; setupWatch ; 109.354 ; 109.354 ; restrictionTimer ; 215.062 ; 3.98264 ; preSmoothTimer ; 1154.87 ; 21.3864 ; upResidualTimer ; 408.62 ; 7.56704 ; postSmoothTimer ; 1143.2 ; 21.1704 ; commTimer ; 2047.89 ; 3.17995 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.016 ; 2.57437 ; setSolutionTimer ; 4.47496 ; 0.0828697 ; cycleWatch ; 3688.59 ; 409.843 ; setupWatch ; 106.602 ; 106.602 ; restrictionTimer ; 223.569 ; 4.14016 ; preSmoothTimer ; 1141 ; 21.1296 ; upResidualTimer ; 413.869 ; 7.66425 ; postSmoothTimer ; 1141.82 ; 21.1448 ; commTimer ; 2100.11 ; 3.26105 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.55 ; 2.69537 ; setSolutionTimer ; 4.8348 ; 0.0895333 ; cycleWatch ; 3699.22 ; 411.024 ; setupWatch ; 105.952 ; 105.952 ; restrictionTimer ; 225.648 ; 4.17866 ; preSmoothTimer ; 1147.07 ; 21.242 ; upResidualTimer ; 407.114 ; 7.53915 ; postSmoothTimer ; 1148.5 ; 21.2686 ; commTimer ; 2059.71 ; 3.1983 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.606 ; 2.6964 ; setSolutionTimer ; 4.94769 ; 0.0916239 ; cycleWatch ; 3699.73 ; 411.081 ; setupWatch ; 105.69 ; 105.69 ; restrictionTimer ; 223.764 ; 4.14377 ; preSmoothTimer ; 1150.75 ; 21.3101 ; upResidualTimer ; 404.945 ; 7.49897 ; postSmoothTimer ; 1149.53 ; 21.2877 ; commTimer ; 2065.09 ; 3.20666 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.526 ; 2.69492 ; setSolutionTimer ; 4.87996 ; 0.0903696 ; cycleWatch ; 3698.94 ; 410.994 ; setupWatch ; 107.306 ; 107.306 ; restrictionTimer ; 225.629 ; 4.17831 ; preSmoothTimer ; 1152.43 ; 21.3413 ; upResidualTimer ; 401.851 ; 7.44169 ; postSmoothTimer ; 1149.39 ; 21.285 ; commTimer ; 2055.55 ; 3.19185 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.535 ; 2.6951 ; setSolutionTimer ; 4.74413 ; 0.0878543 ; cycleWatch ; 3697.6 ; 410.845 ; setupWatch ; 107.508 ; 107.508 ; restrictionTimer ; 221.92 ; 4.10963 ; preSmoothTimer ; 1152.37 ; 21.3402 ; upResidualTimer ; 405.276 ; 7.50511 ; postSmoothTimer ; 1147.24 ; 21.2451 ; commTimer ; 2055.42 ; 3.19164 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.568 ; 2.69571 ; setSolutionTimer ; 4.87755 ; 0.090325 ; cycleWatch ; 3701.66 ; 411.295 ; setupWatch ; 107.35 ; 107.35 ; restrictionTimer ; 223.885 ; 4.14603 ; preSmoothTimer ; 1152.56 ; 21.3438 ; upResidualTimer ; 403.172 ; 7.46615 ; postSmoothTimer ; 1148.51 ; 21.2688 ; commTimer ; 2063.58 ; 3.20432 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.457 ; 2.69364 ; setSolutionTimer ; 4.77946 ; 0.0885085 ; cycleWatch ; 3702.9 ; 411.434 ; setupWatch ; 108.285 ; 108.285 ; restrictionTimer ; 218.684 ; 4.04971 ; preSmoothTimer ; 1154.74 ; 21.3841 ; upResidualTimer ; 405.463 ; 7.50857 ; postSmoothTimer ; 1150.52 ; 21.3059 ; commTimer ; 2065.08 ; 3.20665 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.676 ; 2.69771 ; setSolutionTimer ; 4.74514 ; 0.087873 ; cycleWatch ; 3706.07 ; 411.786 ; setupWatch ; 107.671 ; 107.671 ; restrictionTimer ; 219.19 ; 4.05907 ; preSmoothTimer ; 1154.24 ; 21.3749 ; upResidualTimer ; 406.111 ; 7.52057 ; postSmoothTimer ; 1154.24 ; 21.3748 ; commTimer ; 2085.18 ; 3.23786 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 4.9608 ; 0.0918667 ; cycleWatch ; 3706.26 ; 411.807 ; setupWatch ; 109.015 ; 109.015 ; restrictionTimer ; 221.813 ; 4.10765 ; preSmoothTimer ; 1153.34 ; 21.3581 ; upResidualTimer ; 405.045 ; 7.50083 ; postSmoothTimer ; 1154.39 ; 21.3777 ; commTimer ; 2081.11 ; 3.23154 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.489 ; 2.69423 ; setSolutionTimer ; 4.88099 ; 0.0903887 ; cycleWatch ; 3703.93 ; 411.548 ; setupWatch ; 108.48 ; 108.48 ; restrictionTimer ; 217.368 ; 4.02533 ; preSmoothTimer ; 1157.51 ; 21.4353 ; upResidualTimer ; 404.916 ; 7.49844 ; postSmoothTimer ; 1152.5 ; 21.3426 ; commTimer ; 2064.08 ; 3.20509 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.612 ; 2.69652 ; setSolutionTimer ; 4.76448 ; 0.0882311 ; cycleWatch ; 3703.61 ; 411.512 ; setupWatch ; 109.599 ; 109.599 ; restrictionTimer ; 219.201 ; 4.05928 ; preSmoothTimer ; 1155.89 ; 21.4054 ; upResidualTimer ; 405.282 ; 7.50523 ; postSmoothTimer ; 1152.05 ; 21.3343 ; commTimer ; 2063.59 ; 3.20433 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.574 ; 2.69581 ; setSolutionTimer ; 4.88614 ; 0.0904841 ; cycleWatch ; 3702.57 ; 411.397 ; setupWatch ; 110.724 ; 110.724 ; restrictionTimer ; 218.496 ; 4.04622 ; preSmoothTimer ; 1157.35 ; 21.4324 ; upResidualTimer ; 404.224 ; 7.48563 ; postSmoothTimer ; 1150.91 ; 21.3132 ; commTimer ; 2059.56 ; 3.19807 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.571 ; 2.69575 ; setSolutionTimer ; 4.76765 ; 0.0882898 ; cycleWatch ; 3702.47 ; 411.385 ; setupWatch ; 109.958 ; 109.958 ; restrictionTimer ; 220.551 ; 4.08428 ; preSmoothTimer ; 1158.91 ; 21.4613 ; upResidualTimer ; 400.94 ; 7.42482 ; postSmoothTimer ; 1151.15 ; 21.3176 ; commTimer ; 2060.24 ; 3.19912 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.578 ; 2.69589 ; setSolutionTimer ; 4.86445 ; 0.0900825 ; cycleWatch ; 3701.76 ; 411.307 ; setupWatch ; 110.142 ; 110.142 ; restrictionTimer ; 221.933 ; 4.10987 ; preSmoothTimer ; 1154.76 ; 21.3844 ; upResidualTimer ; 403.223 ; 7.46708 ; postSmoothTimer ; 1150.08 ; 21.2979 ; commTimer ; 2065.43 ; 3.20719 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.8758 ; 0.0902926 ; cycleWatch ; 3697.64 ; 410.848 ; setupWatch ; 111.444 ; 111.444 ; restrictionTimer ; 221.673 ; 4.10505 ; preSmoothTimer ; 1152.68 ; 21.3459 ; upResidualTimer ; 405.515 ; 7.50953 ; postSmoothTimer ; 1146.92 ; 21.2393 ; commTimer ; 2052.08 ; 3.18646 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.441 ; 2.58224 ; setSolutionTimer ; 4.75183 ; 0.0879968 ; cycleWatch ; 3694.59 ; 410.51 ; setupWatch ; 110.153 ; 110.153 ; restrictionTimer ; 216.746 ; 4.01381 ; preSmoothTimer ; 1154.02 ; 21.3707 ; upResidualTimer ; 407.772 ; 7.55133 ; postSmoothTimer ; 1147.56 ; 21.2512 ; commTimer ; 2038.01 ; 3.16461 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.964 ; 2.57341 ; setSolutionTimer ; 4.36306 ; 0.0807974 ; cycleWatch ; 3690.78 ; 410.087 ; setupWatch ; 110.657 ; 110.657 ; restrictionTimer ; 223.351 ; 4.13613 ; preSmoothTimer ; 1142.49 ; 21.1571 ; upResidualTimer ; 413.431 ; 7.65613 ; postSmoothTimer ; 1143.05 ; 21.1675 ; commTimer ; 2100.32 ; 3.26137 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 4.96621 ; 0.0919669 ; cycleWatch ; 3698.35 ; 410.928 ; setupWatch ; 110.188 ; 110.188 ; restrictionTimer ; 222.279 ; 4.11628 ; preSmoothTimer ; 1147.94 ; 21.2581 ; upResidualTimer ; 410.085 ; 7.59416 ; postSmoothTimer ; 1147.65 ; 21.2529 ; commTimer ; 2064.51 ; 3.20576 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.621 ; 2.69669 ; setSolutionTimer ; 4.97709 ; 0.0921683 ; cycleWatch ; 3699.7 ; 411.078 ; setupWatch ; 112.263 ; 112.263 ; restrictionTimer ; 223.156 ; 4.13252 ; preSmoothTimer ; 1151.02 ; 21.3152 ; upResidualTimer ; 405.925 ; 7.51712 ; postSmoothTimer ; 1146.28 ; 21.2274 ; commTimer ; 2065.27 ; 3.20694 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.617 ; 2.69661 ; setSolutionTimer ; 4.85162 ; 0.0898449 ; cycleWatch ; 3698.26 ; 410.918 ; setupWatch ; 112.241 ; 112.241 ; restrictionTimer ; 222.897 ; 4.12772 ; preSmoothTimer ; 1153.45 ; 21.3603 ; upResidualTimer ; 404.216 ; 7.48547 ; postSmoothTimer ; 1147.1 ; 21.2425 ; commTimer ; 2064.17 ; 3.20523 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.702 ; 2.69819 ; setSolutionTimer ; 4.81783 ; 0.089219 ; cycleWatch ; 3699 ; 411 ; setupWatch ; 110.643 ; 110.643 ; restrictionTimer ; 220.739 ; 4.08776 ; preSmoothTimer ; 1152.45 ; 21.3417 ; upResidualTimer ; 406.963 ; 7.53635 ; postSmoothTimer ; 1146.68 ; 21.2348 ; commTimer ; 2063.57 ; 3.20429 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 5.05395 ; 0.0935916 ; cycleWatch ; 3699.15 ; 411.017 ; setupWatch ; 110.724 ; 110.724 ; restrictionTimer ; 222.309 ; 4.11683 ; preSmoothTimer ; 1152.48 ; 21.3421 ; upResidualTimer ; 405.528 ; 7.50978 ; postSmoothTimer ; 1146.7 ; 21.2351 ; commTimer ; 2068.49 ; 3.21194 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.62 ; 2.69667 ; setSolutionTimer ; 4.85746 ; 0.0899531 ; cycleWatch ; 3701.82 ; 411.313 ; setupWatch ; 109.848 ; 109.848 ; restrictionTimer ; 219.122 ; 4.05782 ; preSmoothTimer ; 1152.85 ; 21.349 ; upResidualTimer ; 407.635 ; 7.5488 ; postSmoothTimer ; 1148.95 ; 21.2768 ; commTimer ; 2069.57 ; 3.21362 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.612 ; 2.69652 ; setSolutionTimer ; 4.44838 ; 0.0823774 ; cycleWatch ; 3703.03 ; 411.448 ; setupWatch ; 111.707 ; 111.707 ; restrictionTimer ; 219.283 ; 4.0608 ; preSmoothTimer ; 1154.66 ; 21.3826 ; upResidualTimer ; 406.508 ; 7.52793 ; postSmoothTimer ; 1150.97 ; 21.3142 ; commTimer ; 2083.41 ; 3.2351 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.779 ; 2.6996 ; setSolutionTimer ; 4.77548 ; 0.0884348 ; cycleWatch ; 3708.04 ; 412.005 ; setupWatch ; 105.994 ; 105.994 ; restrictionTimer ; 220.512 ; 4.08356 ; preSmoothTimer ; 1153.93 ; 21.369 ; upResidualTimer ; 406.442 ; 7.52671 ; postSmoothTimer ; 1156.23 ; 21.4117 ; commTimer ; 2106.13 ; 3.27039 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 4.8497 ; 0.0898093 ; cycleWatch ; 3705.05 ; 411.673 ; setupWatch ; 107.631 ; 107.631 ; restrictionTimer ; 218.584 ; 4.04785 ; preSmoothTimer ; 1156.22 ; 21.4114 ; upResidualTimer ; 405.962 ; 7.51782 ; postSmoothTimer ; 1154.12 ; 21.3726 ; commTimer ; 2083.17 ; 3.23474 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.575 ; 2.69583 ; setSolutionTimer ; 4.92085 ; 0.0911268 ; cycleWatch ; 3704.05 ; 411.561 ; setupWatch ; 107.978 ; 107.978 ; restrictionTimer ; 221.063 ; 4.09377 ; preSmoothTimer ; 1153.19 ; 21.3554 ; upResidualTimer ; 406.44 ; 7.52667 ; postSmoothTimer ; 1153.31 ; 21.3575 ; commTimer ; 2081.88 ; 3.23273 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.79141 ; 0.0887299 ; cycleWatch ; 3702.56 ; 411.395 ; setupWatch ; 105.838 ; 105.838 ; restrictionTimer ; 219.242 ; 4.06003 ; preSmoothTimer ; 1156.54 ; 21.4174 ; upResidualTimer ; 404.952 ; 7.49911 ; postSmoothTimer ; 1151.26 ; 21.3197 ; commTimer ; 2082.15 ; 3.23316 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.522 ; 2.69486 ; setSolutionTimer ; 4.83227 ; 0.0894866 ; cycleWatch ; 3702.35 ; 411.372 ; setupWatch ; 107.663 ; 107.663 ; restrictionTimer ; 221.982 ; 4.11078 ; preSmoothTimer ; 1156.53 ; 21.4172 ; upResidualTimer ; 402.278 ; 7.44959 ; postSmoothTimer ; 1152.6 ; 21.3444 ; commTimer ; 2075.78 ; 3.22327 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.609 ; 2.69647 ; setSolutionTimer ; 4.83966 ; 0.0896234 ; cycleWatch ; 3701.21 ; 411.245 ; setupWatch ; 107.298 ; 107.298 ; restrictionTimer ; 219.38 ; 4.06259 ; preSmoothTimer ; 1153.65 ; 21.364 ; upResidualTimer ; 407.41 ; 7.54463 ; postSmoothTimer ; 1151.07 ; 21.3161 ; commTimer ; 2084.09 ; 3.23616 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.635 ; 2.69695 ; setSolutionTimer ; 4.89871 ; 0.0907168 ; cycleWatch ; 3699.31 ; 411.035 ; setupWatch ; 106.919 ; 106.919 ; restrictionTimer ; 222.756 ; 4.12512 ; preSmoothTimer ; 1150.96 ; 21.3141 ; upResidualTimer ; 406.677 ; 7.53106 ; postSmoothTimer ; 1148.28 ; 21.2644 ; commTimer ; 2071.73 ; 3.21697 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.551 ; 2.58427 ; setSolutionTimer ; 4.5925 ; 0.0850463 ; cycleWatch ; 3696.57 ; 410.73 ; setupWatch ; 107.148 ; 107.148 ; restrictionTimer ; 215.182 ; 3.98486 ; preSmoothTimer ; 1154.44 ; 21.3785 ; upResidualTimer ; 409.756 ; 7.58807 ; postSmoothTimer ; 1151.96 ; 21.3325 ; commTimer ; 2060.97 ; 3.20026 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.952 ; 2.57319 ; setSolutionTimer ; 4.39686 ; 0.0814233 ; cycleWatch ; 3688.42 ; 409.825 ; setupWatch ; 113.558 ; 113.558 ; restrictionTimer ; 225.149 ; 4.16943 ; preSmoothTimer ; 1140.26 ; 21.116 ; upResidualTimer ; 413.644 ; 7.66007 ; postSmoothTimer ; 1140.87 ; 21.1273 ; commTimer ; 2102.44 ; 3.26466 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.617 ; 2.69662 ; setSolutionTimer ; 5.06228 ; 0.0937459 ; cycleWatch ; 3697.99 ; 410.888 ; setupWatch ; 115.138 ; 115.138 ; restrictionTimer ; 224.576 ; 4.15882 ; preSmoothTimer ; 1148.71 ; 21.2724 ; upResidualTimer ; 406.887 ; 7.53495 ; postSmoothTimer ; 1147.04 ; 21.2414 ; commTimer ; 2061.01 ; 3.20033 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.611 ; 2.6965 ; setSolutionTimer ; 4.86208 ; 0.0900386 ; cycleWatch ; 3697.78 ; 410.864 ; setupWatch ; 115.612 ; 115.612 ; restrictionTimer ; 223.673 ; 4.1421 ; preSmoothTimer ; 1150.23 ; 21.3006 ; upResidualTimer ; 406.103 ; 7.52043 ; postSmoothTimer ; 1147.29 ; 21.2462 ; commTimer ; 2066.6 ; 3.20901 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.661 ; 2.69743 ; setSolutionTimer ; 4.78498 ; 0.0886107 ; cycleWatch ; 3697.58 ; 410.842 ; setupWatch ; 115.215 ; 115.215 ; restrictionTimer ; 224.028 ; 4.14866 ; preSmoothTimer ; 1153.08 ; 21.3533 ; upResidualTimer ; 403.537 ; 7.47292 ; postSmoothTimer ; 1145.66 ; 21.216 ; commTimer ; 2063.83 ; 3.20471 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 4.82346 ; 0.0893234 ; cycleWatch ; 3697.37 ; 410.819 ; setupWatch ; 114.685 ; 114.685 ; restrictionTimer ; 221.805 ; 4.10751 ; preSmoothTimer ; 1152.63 ; 21.345 ; upResidualTimer ; 405.771 ; 7.51428 ; postSmoothTimer ; 1144.08 ; 21.1867 ; commTimer ; 2062.83 ; 3.20315 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.625 ; 2.69677 ; setSolutionTimer ; 4.74658 ; 0.0878996 ; cycleWatch ; 3699.69 ; 411.077 ; setupWatch ; 114.073 ; 114.073 ; restrictionTimer ; 222.835 ; 4.12657 ; preSmoothTimer ; 1152.78 ; 21.3478 ; upResidualTimer ; 404.947 ; 7.49902 ; postSmoothTimer ; 1147.51 ; 21.2502 ; commTimer ; 2069.22 ; 3.21308 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.593 ; 2.69617 ; setSolutionTimer ; 4.76785 ; 0.0882936 ; cycleWatch ; 3701.23 ; 411.248 ; setupWatch ; 115.675 ; 115.675 ; restrictionTimer ; 220.118 ; 4.07626 ; preSmoothTimer ; 1152.84 ; 21.3488 ; upResidualTimer ; 406.59 ; 7.52944 ; postSmoothTimer ; 1148.6 ; 21.2704 ; commTimer ; 2066.53 ; 3.20889 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 4.8593 ; 0.0899871 ; cycleWatch ; 3703.14 ; 411.46 ; setupWatch ; 115.706 ; 115.706 ; restrictionTimer ; 220.557 ; 4.08438 ; preSmoothTimer ; 1152.34 ; 21.3396 ; upResidualTimer ; 407.025 ; 7.5375 ; postSmoothTimer ; 1150.51 ; 21.3058 ; commTimer ; 2082.5 ; 3.23369 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.81929 ; 0.0892461 ; cycleWatch ; 3706.58 ; 411.842 ; setupWatch ; 106.145 ; 106.145 ; restrictionTimer ; 220.019 ; 4.07443 ; preSmoothTimer ; 1153.48 ; 21.3607 ; upResidualTimer ; 407.147 ; 7.53976 ; postSmoothTimer ; 1153.84 ; 21.3674 ; commTimer ; 2103.94 ; 3.26699 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.551 ; 2.69538 ; setSolutionTimer ; 4.77115 ; 0.0883546 ; cycleWatch ; 3703.69 ; 411.521 ; setupWatch ; 105.983 ; 105.983 ; restrictionTimer ; 219.46 ; 4.06408 ; preSmoothTimer ; 1156.6 ; 21.4186 ; upResidualTimer ; 404.957 ; 7.4992 ; postSmoothTimer ; 1151.69 ; 21.3276 ; commTimer ; 2086.85 ; 3.24045 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.516 ; 2.69475 ; setSolutionTimer ; 4.80584 ; 0.0889971 ; cycleWatch ; 3703.02 ; 411.446 ; setupWatch ; 107.676 ; 107.676 ; restrictionTimer ; 219.029 ; 4.05609 ; preSmoothTimer ; 1154.17 ; 21.3734 ; upResidualTimer ; 407.658 ; 7.54922 ; postSmoothTimer ; 1150.57 ; 21.3068 ; commTimer ; 2084.34 ; 3.23655 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.542 ; 2.69523 ; setSolutionTimer ; 5.00749 ; 0.0927312 ; cycleWatch ; 3700.49 ; 411.166 ; setupWatch ; 106.2 ; 106.2 ; restrictionTimer ; 219.855 ; 4.07139 ; preSmoothTimer ; 1156.18 ; 21.4108 ; upResidualTimer ; 404.614 ; 7.49286 ; postSmoothTimer ; 1149.21 ; 21.2816 ; commTimer ; 2079.58 ; 3.22916 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.619 ; 2.69665 ; setSolutionTimer ; 4.81078 ; 0.0890884 ; cycleWatch ; 3700.34 ; 411.149 ; setupWatch ; 107.018 ; 107.018 ; restrictionTimer ; 219.837 ; 4.07105 ; preSmoothTimer ; 1158.25 ; 21.4491 ; upResidualTimer ; 402.66 ; 7.45667 ; postSmoothTimer ; 1149.28 ; 21.2829 ; commTimer ; 2079.09 ; 3.2284 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.546 ; 2.6953 ; setSolutionTimer ; 4.7464 ; 0.0878963 ; cycleWatch ; 3699.68 ; 411.076 ; setupWatch ; 107.58 ; 107.58 ; restrictionTimer ; 221.171 ; 4.09576 ; preSmoothTimer ; 1154.43 ; 21.3783 ; upResidualTimer ; 404.91 ; 7.49833 ; postSmoothTimer ; 1148.95 ; 21.2769 ; commTimer ; 2082.93 ; 3.23436 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.54474 ; 0.0841619 ; cycleWatch ; 3698.22 ; 410.914 ; setupWatch ; 107.369 ; 107.369 ; restrictionTimer ; 219.287 ; 4.06087 ; preSmoothTimer ; 1153.66 ; 21.364 ; upResidualTimer ; 407.974 ; 7.55507 ; postSmoothTimer ; 1144.87 ; 21.2014 ; commTimer ; 2075.93 ; 3.2235 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.413 ; 2.58172 ; setSolutionTimer ; 4.48611 ; 0.0830761 ; cycleWatch ; 3695.59 ; 410.621 ; setupWatch ; 107.376 ; 107.376 ; restrictionTimer ; 215.032 ; 3.98208 ; preSmoothTimer ; 1154.49 ; 21.3795 ; upResidualTimer ; 410.059 ; 7.59368 ; postSmoothTimer ; 1148.76 ; 21.2734 ; commTimer ; 2055.61 ; 3.19194 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.961 ; 2.57335 ; setSolutionTimer ; 4.33052 ; 0.0801948 ; cycleWatch ; 3683.85 ; 409.316 ; setupWatch ; 105.147 ; 105.147 ; restrictionTimer ; 222.672 ; 4.12355 ; preSmoothTimer ; 1139.33 ; 21.0988 ; upResidualTimer ; 416.53 ; 7.71352 ; postSmoothTimer ; 1137.7 ; 21.0685 ; commTimer ; 2097.96 ; 3.25769 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.54 ; 2.69518 ; setSolutionTimer ; 5.01702 ; 0.0929078 ; cycleWatch ; 3696.61 ; 410.735 ; setupWatch ; 105.96 ; 105.96 ; restrictionTimer ; 221.735 ; 4.1062 ; preSmoothTimer ; 1147.33 ; 21.2468 ; upResidualTimer ; 410.173 ; 7.59579 ; postSmoothTimer ; 1146.24 ; 21.2267 ; commTimer ; 2062.43 ; 3.20252 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.79714 ; 0.088836 ; cycleWatch ; 3695.6 ; 410.622 ; setupWatch ; 104.653 ; 104.653 ; restrictionTimer ; 222.782 ; 4.1256 ; preSmoothTimer ; 1150.45 ; 21.3046 ; upResidualTimer ; 406.195 ; 7.52213 ; postSmoothTimer ; 1146.55 ; 21.2324 ; commTimer ; 2065.26 ; 3.20693 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.63 ; 2.69686 ; setSolutionTimer ; 4.82563 ; 0.0893635 ; cycleWatch ; 3694.58 ; 410.509 ; setupWatch ; 105.483 ; 105.483 ; restrictionTimer ; 221.029 ; 4.09312 ; preSmoothTimer ; 1156.56 ; 21.4178 ; upResidualTimer ; 402.337 ; 7.45068 ; postSmoothTimer ; 1143.01 ; 21.1669 ; commTimer ; 2067.66 ; 3.21065 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.726 ; 2.69863 ; setSolutionTimer ; 4.86025 ; 0.0900047 ; cycleWatch ; 3697.6 ; 410.844 ; setupWatch ; 105.816 ; 105.816 ; restrictionTimer ; 221.534 ; 4.10248 ; preSmoothTimer ; 1153.13 ; 21.3543 ; upResidualTimer ; 404.796 ; 7.49621 ; postSmoothTimer ; 1142.16 ; 21.1512 ; commTimer ; 2066.36 ; 3.20863 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.631 ; 2.69688 ; setSolutionTimer ; 4.90601 ; 0.0908521 ; cycleWatch ; 3698.56 ; 410.951 ; setupWatch ; 106.197 ; 106.197 ; restrictionTimer ; 222.354 ; 4.11766 ; preSmoothTimer ; 1150.01 ; 21.2965 ; upResidualTimer ; 406.999 ; 7.53702 ; postSmoothTimer ; 1145.12 ; 21.206 ; commTimer ; 2070.84 ; 3.21558 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.582 ; 2.69596 ; setSolutionTimer ; 5.07321 ; 0.0939484 ; cycleWatch ; 3699.57 ; 411.063 ; setupWatch ; 104.553 ; 104.553 ; restrictionTimer ; 219.241 ; 4.06003 ; preSmoothTimer ; 1151.42 ; 21.3225 ; upResidualTimer ; 407.833 ; 7.55247 ; postSmoothTimer ; 1147.22 ; 21.2447 ; commTimer ; 2069.86 ; 3.21406 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
