correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 6.98175 ; 0.083116 ; cycleWatch ; 4848.62 ; 346.33 ; setupWatch ; 114.351 ; 114.351 ; restrictionTimer ; 326.9 ; 3.89167 ; preSmoothTimer ; 1476.58 ; 17.5783 ; upResidualTimer ; 627.335 ; 7.46828 ; postSmoothTimer ; 1450.66 ; 17.2698 ; commTimer ; 2231.6 ; 2.35898 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.93 ; 2.67774 ; setSolutionTimer ; 6.81562 ; 0.0811383 ; cycleWatch ; 4844.23 ; 346.017 ; setupWatch ; 114.272 ; 114.272 ; restrictionTimer ; 320.452 ; 3.8149 ; preSmoothTimer ; 1494.64 ; 17.7933 ; upResidualTimer ; 615.555 ; 7.32804 ; postSmoothTimer ; 1457.32 ; 17.349 ; commTimer ; 2190.61 ; 2.31565 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.883 ; 2.67718 ; setSolutionTimer ; 6.39799 ; 0.0761665 ; cycleWatch ; 4861.65 ; 347.261 ; setupWatch ; 114.192 ; 114.192 ; restrictionTimer ; 313.163 ; 3.72813 ; preSmoothTimer ; 1486.86 ; 17.7008 ; upResidualTimer ; 631.591 ; 7.51894 ; postSmoothTimer ; 1449.3 ; 17.2536 ; commTimer ; 2236.2 ; 2.36385 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.132 ; 2.69204 ; setSolutionTimer ; 6.29104 ; 0.0748934 ; cycleWatch ; 4870.03 ; 347.86 ; setupWatch ; 114.194 ; 114.194 ; restrictionTimer ; 309.312 ; 3.68228 ; preSmoothTimer ; 1486.92 ; 17.7015 ; upResidualTimer ; 635.753 ; 7.56849 ; postSmoothTimer ; 1453.27 ; 17.3009 ; commTimer ; 2249.46 ; 2.37786 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.977 ; 2.6902 ; setSolutionTimer ; 6.56624 ; 0.0781696 ; cycleWatch ; 4875.07 ; 348.219 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 313.75 ; 3.73512 ; preSmoothTimer ; 1482.29 ; 17.6463 ; upResidualTimer ; 635.886 ; 7.57008 ; postSmoothTimer ; 1454.49 ; 17.3154 ; commTimer ; 2254.28 ; 2.38296 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.098 ; 2.69165 ; setSolutionTimer ; 6.34511 ; 0.075537 ; cycleWatch ; 4876.08 ; 348.291 ; setupWatch ; 114.206 ; 114.206 ; restrictionTimer ; 310.753 ; 3.69943 ; preSmoothTimer ; 1489.21 ; 17.7286 ; upResidualTimer ; 632.169 ; 7.52582 ; postSmoothTimer ; 1459.18 ; 17.3712 ; commTimer ; 2256.02 ; 2.3848 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.109 ; 2.69177 ; setSolutionTimer ; 6.36967 ; 0.0758294 ; cycleWatch ; 4878.34 ; 348.453 ; setupWatch ; 113.829 ; 113.829 ; restrictionTimer ; 309.131 ; 3.68013 ; preSmoothTimer ; 1492.49 ; 17.7677 ; upResidualTimer ; 630.598 ; 7.50711 ; postSmoothTimer ; 1462.15 ; 17.4065 ; commTimer ; 2261.36 ; 2.39045 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.122 ; 2.69193 ; setSolutionTimer ; 6.51963 ; 0.0776146 ; cycleWatch ; 4877.88 ; 348.42 ; setupWatch ; 113.971 ; 113.971 ; restrictionTimer ; 309.909 ; 3.6894 ; preSmoothTimer ; 1488.02 ; 17.7146 ; upResidualTimer ; 634.187 ; 7.54984 ; postSmoothTimer ; 1461.78 ; 17.4022 ; commTimer ; 2260.82 ; 2.38988 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.157 ; 2.69234 ; setSolutionTimer ; 6.61337 ; 0.0787306 ; cycleWatch ; 4872.87 ; 348.062 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 316.16 ; 3.76381 ; preSmoothTimer ; 1487.51 ; 17.7085 ; upResidualTimer ; 628.187 ; 7.47842 ; postSmoothTimer ; 1463.28 ; 17.42 ; commTimer ; 2249.25 ; 2.37764 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.137 ; 2.6802 ; setSolutionTimer ; 6.54058 ; 0.077864 ; cycleWatch ; 4866.5 ; 347.607 ; setupWatch ; 114.238 ; 114.238 ; restrictionTimer ; 311.594 ; 3.70945 ; preSmoothTimer ; 1501.19 ; 17.8713 ; upResidualTimer ; 618.905 ; 7.36792 ; postSmoothTimer ; 1470.34 ; 17.5041 ; commTimer ; 2184.32 ; 2.30901 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.688 ; 2.68676 ; setSolutionTimer ; 6.71889 ; 0.0799868 ; cycleWatch ; 4861.02 ; 347.216 ; setupWatch ; 114 ; 114 ; restrictionTimer ; 317.307 ; 3.77746 ; preSmoothTimer ; 1495.72 ; 17.8062 ; upResidualTimer ; 619.906 ; 7.37983 ; postSmoothTimer ; 1456.17 ; 17.3354 ; commTimer ; 2244.81 ; 2.37295 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.492 ; 2.69634 ; setSolutionTimer ; 6.78884 ; 0.0808195 ; cycleWatch ; 4869.21 ; 347.801 ; setupWatch ; 114.622 ; 114.622 ; restrictionTimer ; 316.193 ; 3.7642 ; preSmoothTimer ; 1495.17 ; 17.7996 ; upResidualTimer ; 621.874 ; 7.40327 ; postSmoothTimer ; 1458.41 ; 17.362 ; commTimer ; 2237.55 ; 2.36527 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.856 ; 2.70067 ; setSolutionTimer ; 6.68542 ; 0.0795884 ; cycleWatch ; 4870.6 ; 347.9 ; setupWatch ; 114.251 ; 114.251 ; restrictionTimer ; 317.66 ; 3.78166 ; preSmoothTimer ; 1494.01 ; 17.7859 ; upResidualTimer ; 621.949 ; 7.40416 ; postSmoothTimer ; 1462.85 ; 17.4148 ; commTimer ; 2248.14 ; 2.37647 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.651 ; 2.69822 ; setSolutionTimer ; 6.86733 ; 0.081754 ; cycleWatch ; 4872.66 ; 348.047 ; setupWatch ; 114.226 ; 114.226 ; restrictionTimer ; 320.429 ; 3.81463 ; preSmoothTimer ; 1497.04 ; 17.8218 ; upResidualTimer ; 615.873 ; 7.33182 ; postSmoothTimer ; 1464.47 ; 17.4341 ; commTimer ; 2241.96 ; 2.36993 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.557 ; 2.69711 ; setSolutionTimer ; 6.73286 ; 0.0801531 ; cycleWatch ; 4875.87 ; 348.276 ; setupWatch ; 114.004 ; 114.004 ; restrictionTimer ; 321.716 ; 3.82995 ; preSmoothTimer ; 1497.19 ; 17.8237 ; upResidualTimer ; 614.615 ; 7.31684 ; postSmoothTimer ; 1461.7 ; 17.4012 ; commTimer ; 2246.8 ; 2.37505 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.255 ; 2.69351 ; setSolutionTimer ; 6.89637 ; 0.0820997 ; cycleWatch ; 4874.11 ; 348.151 ; setupWatch ; 114.109 ; 114.109 ; restrictionTimer ; 323.081 ; 3.84621 ; preSmoothTimer ; 1487.4 ; 17.7072 ; upResidualTimer ; 622.782 ; 7.41407 ; postSmoothTimer ; 1457.64 ; 17.3529 ; commTimer ; 2246.24 ; 2.37446 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.539 ; 2.69689 ; setSolutionTimer ; 6.54253 ; 0.0778872 ; cycleWatch ; 4869.67 ; 347.834 ; setupWatch ; 114.396 ; 114.396 ; restrictionTimer ; 320.198 ; 3.81188 ; preSmoothTimer ; 1495.24 ; 17.8004 ; upResidualTimer ; 618.073 ; 7.35801 ; postSmoothTimer ; 1459.31 ; 17.3727 ; commTimer ; 2246.98 ; 2.37525 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.888 ; 2.67723 ; setSolutionTimer ; 6.84521 ; 0.0814906 ; cycleWatch ; 4865.16 ; 347.512 ; setupWatch ; 114.409 ; 114.409 ; restrictionTimer ; 318.444 ; 3.791 ; preSmoothTimer ; 1504.83 ; 17.9147 ; upResidualTimer ; 609.6 ; 7.25714 ; postSmoothTimer ; 1465.12 ; 17.4419 ; commTimer ; 2193.44 ; 2.31865 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.932 ; 2.67776 ; setSolutionTimer ; 6.57109 ; 0.0782273 ; cycleWatch ; 4874.56 ; 348.183 ; setupWatch ; 114.227 ; 114.227 ; restrictionTimer ; 320.127 ; 3.81103 ; preSmoothTimer ; 1480.93 ; 17.6302 ; upResidualTimer ; 632.456 ; 7.52924 ; postSmoothTimer ; 1470.81 ; 17.5096 ; commTimer ; 2245.53 ; 2.37371 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.124 ; 2.69195 ; setSolutionTimer ; 6.44987 ; 0.0767842 ; cycleWatch ; 4886.16 ; 349.012 ; setupWatch ; 114.023 ; 114.023 ; restrictionTimer ; 311.141 ; 3.70406 ; preSmoothTimer ; 1487.41 ; 17.7072 ; upResidualTimer ; 635.376 ; 7.564 ; postSmoothTimer ; 1473.89 ; 17.5463 ; commTimer ; 2263.83 ; 2.39305 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.156 ; 2.69233 ; setSolutionTimer ; 6.66609 ; 0.0793583 ; cycleWatch ; 4891.46 ; 349.39 ; setupWatch ; 114.237 ; 114.237 ; restrictionTimer ; 317.203 ; 3.77623 ; preSmoothTimer ; 1481.1 ; 17.6322 ; upResidualTimer ; 635.541 ; 7.56596 ; postSmoothTimer ; 1479.55 ; 17.6137 ; commTimer ; 2265.63 ; 2.39495 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.233 ; 2.69325 ; setSolutionTimer ; 6.55652 ; 0.0780538 ; cycleWatch ; 4890.11 ; 349.294 ; setupWatch ; 114.356 ; 114.356 ; restrictionTimer ; 317.186 ; 3.77603 ; preSmoothTimer ; 1480.88 ; 17.6295 ; upResidualTimer ; 635.966 ; 7.57102 ; postSmoothTimer ; 1479.41 ; 17.612 ; commTimer ; 2264.69 ; 2.39396 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.17 ; 2.6925 ; setSolutionTimer ; 6.42125 ; 0.0764434 ; cycleWatch ; 4893.45 ; 349.532 ; setupWatch ; 114.004 ; 114.004 ; restrictionTimer ; 314.965 ; 3.74958 ; preSmoothTimer ; 1480.1 ; 17.6203 ; upResidualTimer ; 639.08 ; 7.6081 ; postSmoothTimer ; 1474.1 ; 17.5489 ; commTimer ; 2268.51 ; 2.39801 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.142 ; 2.69216 ; setSolutionTimer ; 6.32427 ; 0.075289 ; cycleWatch ; 4888.53 ; 349.18 ; setupWatch ; 114.145 ; 114.145 ; restrictionTimer ; 313.26 ; 3.72929 ; preSmoothTimer ; 1475.89 ; 17.5701 ; upResidualTimer ; 645.034 ; 7.67898 ; postSmoothTimer ; 1468.82 ; 17.4859 ; commTimer ; 2266.81 ; 2.3962 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 6.66858 ; 0.0793878 ; cycleWatch ; 4884.68 ; 348.906 ; setupWatch ; 114.544 ; 114.544 ; restrictionTimer ; 318.95 ; 3.79702 ; preSmoothTimer ; 1475.16 ; 17.5614 ; upResidualTimer ; 639.558 ; 7.61379 ; postSmoothTimer ; 1470.85 ; 17.5101 ; commTimer ; 2252.11 ; 2.38067 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.753 ; 2.67563 ; setSolutionTimer ; 6.64059 ; 0.0790546 ; cycleWatch ; 4874.94 ; 348.21 ; setupWatch ; 114.418 ; 114.418 ; restrictionTimer ; 318.251 ; 3.7887 ; preSmoothTimer ; 1491.86 ; 17.7602 ; upResidualTimer ; 623.322 ; 7.42051 ; postSmoothTimer ; 1475.19 ; 17.5617 ; commTimer ; 2201.11 ; 2.32675 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.155 ; 2.68042 ; setSolutionTimer ; 6.68537 ; 0.0795877 ; cycleWatch ; 4876.65 ; 348.332 ; setupWatch ; 113.695 ; 113.695 ; restrictionTimer ; 317.89 ; 3.7844 ; preSmoothTimer ; 1484.8 ; 17.6762 ; upResidualTimer ; 631.506 ; 7.51793 ; postSmoothTimer ; 1472.6 ; 17.531 ; commTimer ; 2252.11 ; 2.38066 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 6.43164 ; 0.0765672 ; cycleWatch ; 4887.89 ; 349.135 ; setupWatch ; 114.109 ; 114.109 ; restrictionTimer ; 310.891 ; 3.70108 ; preSmoothTimer ; 1486.24 ; 17.6933 ; upResidualTimer ; 637.719 ; 7.59189 ; postSmoothTimer ; 1476.76 ; 17.5805 ; commTimer ; 2260.62 ; 2.38967 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.278 ; 2.69378 ; setSolutionTimer ; 6.81865 ; 0.0811744 ; cycleWatch ; 4892.36 ; 349.454 ; setupWatch ; 114.115 ; 114.115 ; restrictionTimer ; 313.213 ; 3.72873 ; preSmoothTimer ; 1483.38 ; 17.6592 ; upResidualTimer ; 637.955 ; 7.5947 ; postSmoothTimer ; 1481.65 ; 17.6387 ; commTimer ; 2265.86 ; 2.39521 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.306 ; 2.69412 ; setSolutionTimer ; 6.88832 ; 0.0820038 ; cycleWatch ; 4893.43 ; 349.531 ; setupWatch ; 113.93 ; 113.93 ; restrictionTimer ; 321.409 ; 3.8263 ; preSmoothTimer ; 1479.31 ; 17.6109 ; upResidualTimer ; 633.805 ; 7.5453 ; postSmoothTimer ; 1481.83 ; 17.6409 ; commTimer ; 2259.28 ; 2.38824 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.298 ; 2.69402 ; setSolutionTimer ; 7.03445 ; 0.0837435 ; cycleWatch ; 4894.94 ; 349.639 ; setupWatch ; 114.076 ; 114.076 ; restrictionTimer ; 320.727 ; 3.81818 ; preSmoothTimer ; 1482.1 ; 17.644 ; upResidualTimer ; 631.449 ; 7.51725 ; postSmoothTimer ; 1477.07 ; 17.5842 ; commTimer ; 2264.14 ; 2.39338 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.268 ; 2.69366 ; setSolutionTimer ; 6.68796 ; 0.0796186 ; cycleWatch ; 4889.42 ; 349.244 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 315.924 ; 3.761 ; preSmoothTimer ; 1480.34 ; 17.6231 ; upResidualTimer ; 638.353 ; 7.59944 ; postSmoothTimer ; 1472.92 ; 17.5348 ; commTimer ; 2261.21 ; 2.39029 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.188 ; 2.69271 ; setSolutionTimer ; 6.51394 ; 0.0775469 ; cycleWatch ; 4883.49 ; 348.821 ; setupWatch ; 114.054 ; 114.054 ; restrictionTimer ; 310.724 ; 3.6991 ; preSmoothTimer ; 1490.68 ; 17.7462 ; upResidualTimer ; 633.227 ; 7.53842 ; postSmoothTimer ; 1473.32 ; 17.5395 ; commTimer ; 2258.26 ; 2.38717 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.937 ; 2.67782 ; setSolutionTimer ; 6.77998 ; 0.080714 ; cycleWatch ; 4875.9 ; 348.278 ; setupWatch ; 114.105 ; 114.105 ; restrictionTimer ; 323.129 ; 3.84678 ; preSmoothTimer ; 1498.17 ; 17.8353 ; upResidualTimer ; 612.702 ; 7.29407 ; postSmoothTimer ; 1476.39 ; 17.576 ; commTimer ; 2201.69 ; 2.32736 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.545 ; 2.68506 ; setSolutionTimer ; 6.67209 ; 0.0794296 ; cycleWatch ; 4867.63 ; 347.688 ; setupWatch ; 113.89 ; 113.89 ; restrictionTimer ; 320.839 ; 3.81952 ; preSmoothTimer ; 1489.39 ; 17.7309 ; upResidualTimer ; 624.027 ; 7.42889 ; postSmoothTimer ; 1463.47 ; 17.4223 ; commTimer ; 2251.31 ; 2.37982 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.437 ; 2.69568 ; setSolutionTimer ; 6.44779 ; 0.0767594 ; cycleWatch ; 4876.1 ; 348.293 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 314.566 ; 3.74484 ; preSmoothTimer ; 1492.46 ; 17.7674 ; upResidualTimer ; 627.866 ; 7.4746 ; postSmoothTimer ; 1466.58 ; 17.4593 ; commTimer ; 2249.97 ; 2.3784 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 6.45749 ; 0.0768749 ; cycleWatch ; 4880.12 ; 348.58 ; setupWatch ; 113.998 ; 113.998 ; restrictionTimer ; 311.88 ; 3.71285 ; preSmoothTimer ; 1494.04 ; 17.7862 ; upResidualTimer ; 628.921 ; 7.48715 ; postSmoothTimer ; 1468.99 ; 17.4879 ; commTimer ; 2257.78 ; 2.38666 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.719 ; 2.69903 ; setSolutionTimer ; 6.76135 ; 0.0804922 ; cycleWatch ; 4882.94 ; 348.781 ; setupWatch ; 114.2 ; 114.2 ; restrictionTimer ; 320.862 ; 3.81978 ; preSmoothTimer ; 1488.47 ; 17.7199 ; upResidualTimer ; 625.254 ; 7.4435 ; postSmoothTimer ; 1469.41 ; 17.4929 ; commTimer ; 2246.5 ; 2.37474 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.656 ; 2.69829 ; setSolutionTimer ; 6.4608 ; 0.0769143 ; cycleWatch ; 4884.55 ; 348.897 ; setupWatch ; 114.002 ; 114.002 ; restrictionTimer ; 318.797 ; 3.7952 ; preSmoothTimer ; 1494.03 ; 17.786 ; upResidualTimer ; 622.021 ; 7.40501 ; postSmoothTimer ; 1465.08 ; 17.4414 ; commTimer ; 2257.74 ; 2.38662 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.324 ; 2.69433 ; setSolutionTimer ; 6.71549 ; 0.0799463 ; cycleWatch ; 4879.69 ; 348.549 ; setupWatch ; 114.058 ; 114.058 ; restrictionTimer ; 320.522 ; 3.81574 ; preSmoothTimer ; 1488.82 ; 17.724 ; upResidualTimer ; 625.314 ; 7.44421 ; postSmoothTimer ; 1465.01 ; 17.4405 ; commTimer ; 2250.33 ; 2.37878 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.599 ; 2.6976 ; setSolutionTimer ; 6.71351 ; 0.0799227 ; cycleWatch ; 4877.12 ; 348.366 ; setupWatch ; 114.191 ; 114.191 ; restrictionTimer ; 315.614 ; 3.75731 ; preSmoothTimer ; 1493.12 ; 17.7752 ; upResidualTimer ; 625.699 ; 7.4488 ; postSmoothTimer ; 1464.07 ; 17.4294 ; commTimer ; 2247.13 ; 2.37541 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.192 ; 2.68086 ; setSolutionTimer ; 6.70529 ; 0.0798249 ; cycleWatch ; 4870.04 ; 347.86 ; setupWatch ; 114.048 ; 114.048 ; restrictionTimer ; 314.009 ; 3.7382 ; preSmoothTimer ; 1509.37 ; 17.9687 ; upResidualTimer ; 610.639 ; 7.26951 ; postSmoothTimer ; 1468.52 ; 17.4823 ; commTimer ; 2199.36 ; 2.3249 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.891 ; 2.67727 ; setSolutionTimer ; 6.45872 ; 0.0768896 ; cycleWatch ; 4867.28 ; 347.663 ; setupWatch ; 113.982 ; 113.982 ; restrictionTimer ; 314.608 ; 3.74533 ; preSmoothTimer ; 1490.29 ; 17.7415 ; upResidualTimer ; 628.406 ; 7.48103 ; postSmoothTimer ; 1458.14 ; 17.3588 ; commTimer ; 2251.64 ; 2.38017 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.283 ; 2.69385 ; setSolutionTimer ; 6.34622 ; 0.0755503 ; cycleWatch ; 4875.13 ; 348.224 ; setupWatch ; 114.614 ; 114.614 ; restrictionTimer ; 312.762 ; 3.72336 ; preSmoothTimer ; 1491.78 ; 17.7593 ; upResidualTimer ; 629.386 ; 7.49269 ; postSmoothTimer ; 1462.88 ; 17.4153 ; commTimer ; 2258.64 ; 2.38757 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 6.58977 ; 0.0784497 ; cycleWatch ; 4876.87 ; 348.348 ; setupWatch ; 114.468 ; 114.468 ; restrictionTimer ; 311.09 ; 3.70345 ; preSmoothTimer ; 1486.83 ; 17.7003 ; upResidualTimer ; 635.912 ; 7.57038 ; postSmoothTimer ; 1464.07 ; 17.4294 ; commTimer ; 2262.83 ; 2.392 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.249 ; 2.69345 ; setSolutionTimer ; 6.56025 ; 0.0780982 ; cycleWatch ; 4879.44 ; 348.531 ; setupWatch ; 114.41 ; 114.41 ; restrictionTimer ; 318.998 ; 3.7976 ; preSmoothTimer ; 1480.49 ; 17.6249 ; upResidualTimer ; 634.233 ; 7.55039 ; postSmoothTimer ; 1464.72 ; 17.4371 ; commTimer ; 2259.65 ; 2.38864 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.128 ; 2.69199 ; setSolutionTimer ; 6.8876 ; 0.0819953 ; cycleWatch ; 4881.3 ; 348.664 ; setupWatch ; 113.906 ; 113.906 ; restrictionTimer ; 319.782 ; 3.80693 ; preSmoothTimer ; 1479.99 ; 17.619 ; upResidualTimer ; 633.53 ; 7.54202 ; postSmoothTimer ; 1461.83 ; 17.4028 ; commTimer ; 2261.83 ; 2.39094 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.108 ; 2.69176 ; setSolutionTimer ; 6.27327 ; 0.0746818 ; cycleWatch ; 4878.08 ; 348.434 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 313.334 ; 3.73016 ; preSmoothTimer ; 1487.14 ; 17.7041 ; upResidualTimer ; 633.471 ; 7.54132 ; postSmoothTimer ; 1465.72 ; 17.4491 ; commTimer ; 2272.56 ; 2.40228 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.143 ; 2.69218 ; setSolutionTimer ; 6.56616 ; 0.0781685 ; cycleWatch ; 4873.91 ; 348.136 ; setupWatch ; 114.428 ; 114.428 ; restrictionTimer ; 314.596 ; 3.74519 ; preSmoothTimer ; 1486.44 ; 17.6957 ; upResidualTimer ; 632.446 ; 7.52912 ; postSmoothTimer ; 1464.66 ; 17.4365 ; commTimer ; 2255.47 ; 2.38421 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.154 ; 2.6804 ; setSolutionTimer ; 6.28877 ; 0.0748663 ; cycleWatch ; 4865.85 ; 347.561 ; setupWatch ; 113.886 ; 113.886 ; restrictionTimer ; 313.721 ; 3.73478 ; preSmoothTimer ; 1499.73 ; 17.8539 ; upResidualTimer ; 619.98 ; 7.38071 ; postSmoothTimer ; 1467.74 ; 17.4731 ; commTimer ; 2190.74 ; 2.31579 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.707 ; 2.68699 ; setSolutionTimer ; 6.86746 ; 0.0817555 ; cycleWatch ; 4845.54 ; 346.11 ; setupWatch ; 113.92 ; 113.92 ; restrictionTimer ; 317.95 ; 3.78511 ; preSmoothTimer ; 1474.32 ; 17.5514 ; upResidualTimer ; 640.443 ; 7.62432 ; postSmoothTimer ; 1437.66 ; 17.115 ; commTimer ; 2245.8 ; 2.37399 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.797 ; 2.69996 ; setSolutionTimer ; 7.13868 ; 0.0849843 ; cycleWatch ; 4854.11 ; 346.722 ; setupWatch ; 114.383 ; 114.383 ; restrictionTimer ; 318.761 ; 3.79477 ; preSmoothTimer ; 1471.71 ; 17.5204 ; upResidualTimer ; 642.553 ; 7.64944 ; postSmoothTimer ; 1442.44 ; 17.1719 ; commTimer ; 2237.84 ; 2.36559 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.962 ; 2.70193 ; setSolutionTimer ; 6.7695 ; 0.0805893 ; cycleWatch ; 4854.23 ; 346.731 ; setupWatch ; 114.416 ; 114.416 ; restrictionTimer ; 311.196 ; 3.70471 ; preSmoothTimer ; 1478.38 ; 17.5997 ; upResidualTimer ; 643.958 ; 7.66617 ; postSmoothTimer ; 1443.52 ; 17.1847 ; commTimer ; 2239.72 ; 2.36757 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.154 ; 2.70421 ; setSolutionTimer ; 6.6949 ; 0.0797011 ; cycleWatch ; 4853.66 ; 346.69 ; setupWatch ; 114.255 ; 114.255 ; restrictionTimer ; 312.588 ; 3.72129 ; preSmoothTimer ; 1475.65 ; 17.5673 ; upResidualTimer ; 645.317 ; 7.68235 ; postSmoothTimer ; 1446.93 ; 17.2254 ; commTimer ; 2233.42 ; 2.36091 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 6.75732 ; 0.0804442 ; cycleWatch ; 4859.78 ; 347.127 ; setupWatch ; 113.878 ; 113.878 ; restrictionTimer ; 323.224 ; 3.84791 ; preSmoothTimer ; 1471.1 ; 17.5131 ; upResidualTimer ; 639.021 ; 7.60739 ; postSmoothTimer ; 1442.98 ; 17.1783 ; commTimer ; 2236.26 ; 2.36391 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.787 ; 2.69984 ; setSolutionTimer ; 6.65006 ; 0.0791673 ; cycleWatch ; 4855.51 ; 346.822 ; setupWatch ; 113.806 ; 113.806 ; restrictionTimer ; 314.44 ; 3.74333 ; preSmoothTimer ; 1475.94 ; 17.5707 ; upResidualTimer ; 643.014 ; 7.65493 ; postSmoothTimer ; 1444.4 ; 17.1952 ; commTimer ; 2238.61 ; 2.3664 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
