correctionTimer ; 145.275 ; 2.69028 ; setSolutionTimer ; 4.6931 ; 0.0869093 ; cycleWatch ; 3867.63 ; 429.737 ; setupWatch ; 109.334 ; 109.334 ; restrictionTimer ; 225.284 ; 4.17192 ; preSmoothTimer ; 1227 ; 22.7222 ; upResidualTimer ; 440.698 ; 8.16108 ; postSmoothTimer ; 1216.83 ; 22.5339 ; commTimer ; 2206.4 ; 3.42609 ; timeToSolveWatch ; 4009.4 ; 4009.4 ;
correctionTimer ; 145.336 ; 2.69141 ; setSolutionTimer ; 4.98053 ; 0.092232 ; cycleWatch ; 3876.49 ; 430.721 ; setupWatch ; 108.187 ; 108.187 ; restrictionTimer ; 227.51 ; 4.21314 ; preSmoothTimer ; 1240.05 ; 22.9639 ; upResidualTimer ; 431.621 ; 7.99298 ; postSmoothTimer ; 1217.48 ; 22.5459 ; commTimer ; 2226.27 ; 3.45694 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.809 ; 2.70017 ; setSolutionTimer ; 5.06191 ; 0.093739 ; cycleWatch ; 3882.43 ; 431.381 ; setupWatch ; 107.86 ; 107.86 ; restrictionTimer ; 229.859 ; 4.25665 ; preSmoothTimer ; 1234.46 ; 22.8604 ; upResidualTimer ; 435.15 ; 8.05834 ; postSmoothTimer ; 1224.91 ; 22.6834 ; commTimer ; 2244.33 ; 3.48499 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.549 ; 2.69535 ; setSolutionTimer ; 4.96924 ; 0.092023 ; cycleWatch ; 3886.57 ; 431.841 ; setupWatch ; 108.007 ; 108.007 ; restrictionTimer ; 229.124 ; 4.24304 ; preSmoothTimer ; 1236.27 ; 22.8938 ; upResidualTimer ; 434.284 ; 8.0423 ; postSmoothTimer ; 1229.89 ; 22.7758 ; commTimer ; 2245.16 ; 3.48627 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.489 ; 2.69424 ; setSolutionTimer ; 4.94242 ; 0.0915263 ; cycleWatch ; 3888.2 ; 432.022 ; setupWatch ; 106.71 ; 106.71 ; restrictionTimer ; 229.485 ; 4.24973 ; preSmoothTimer ; 1237.28 ; 22.9126 ; upResidualTimer ; 433.245 ; 8.02306 ; postSmoothTimer ; 1231.06 ; 22.7974 ; commTimer ; 2249.46 ; 3.49294 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.548 ; 2.69533 ; setSolutionTimer ; 4.78969 ; 0.088698 ; cycleWatch ; 3890.29 ; 432.254 ; setupWatch ; 107.852 ; 107.852 ; restrictionTimer ; 228.739 ; 4.23591 ; preSmoothTimer ; 1238.17 ; 22.929 ; upResidualTimer ; 432.785 ; 8.01453 ; postSmoothTimer ; 1232.86 ; 22.8307 ; commTimer ; 2245.37 ; 3.4866 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.553 ; 2.69542 ; setSolutionTimer ; 4.91202 ; 0.0909634 ; cycleWatch ; 3892.52 ; 432.502 ; setupWatch ; 107.847 ; 107.847 ; restrictionTimer ; 228.039 ; 4.22295 ; preSmoothTimer ; 1237.21 ; 22.9113 ; upResidualTimer ; 434.875 ; 8.05323 ; postSmoothTimer ; 1234.16 ; 22.8549 ; commTimer ; 2251.53 ; 3.49617 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.584 ; 2.69601 ; setSolutionTimer ; 4.97341 ; 0.0921002 ; cycleWatch ; 3892.01 ; 432.445 ; setupWatch ; 107.993 ; 107.993 ; restrictionTimer ; 227.489 ; 4.21276 ; preSmoothTimer ; 1237.1 ; 22.9092 ; upResidualTimer ; 435.17 ; 8.0587 ; postSmoothTimer ; 1233.73 ; 22.8468 ; commTimer ; 2249.52 ; 3.49304 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.549 ; 2.69534 ; setSolutionTimer ; 4.88338 ; 0.0904329 ; cycleWatch ; 3890.64 ; 432.293 ; setupWatch ; 106.647 ; 106.647 ; restrictionTimer ; 228.158 ; 4.22515 ; preSmoothTimer ; 1238.68 ; 22.9385 ; upResidualTimer ; 432.919 ; 8.01702 ; postSmoothTimer ; 1231.03 ; 22.7969 ; commTimer ; 2250.27 ; 3.4942 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 144.98 ; 2.68482 ; setSolutionTimer ; 4.77851 ; 0.0884909 ; cycleWatch ; 3886.91 ; 431.878 ; setupWatch ; 107.273 ; 107.273 ; restrictionTimer ; 227.135 ; 4.2062 ; preSmoothTimer ; 1236.24 ; 22.8934 ; upResidualTimer ; 435.773 ; 8.06986 ; postSmoothTimer ; 1230.46 ; 22.7863 ; commTimer ; 2219.1 ; 3.44581 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.862 ; 2.70115 ; setSolutionTimer ; 4.86477 ; 0.0900883 ; cycleWatch ; 3882.75 ; 431.417 ; setupWatch ; 108.381 ; 108.381 ; restrictionTimer ; 227.893 ; 4.22023 ; preSmoothTimer ; 1234.99 ; 22.8702 ; upResidualTimer ; 437.626 ; 8.10419 ; postSmoothTimer ; 1227.11 ; 22.7242 ; commTimer ; 2256.77 ; 3.5043 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.727 ; 2.69865 ; setSolutionTimer ; 4.92287 ; 0.0911643 ; cycleWatch ; 3887.75 ; 431.972 ; setupWatch ; 110.912 ; 110.912 ; restrictionTimer ; 228.731 ; 4.23576 ; preSmoothTimer ; 1238.2 ; 22.9295 ; upResidualTimer ; 433.782 ; 8.033 ; postSmoothTimer ; 1229.36 ; 22.766 ; commTimer ; 2254.74 ; 3.50116 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.82105 ; 0.0892787 ; cycleWatch ; 3889.13 ; 432.126 ; setupWatch ; 108.487 ; 108.487 ; restrictionTimer ; 227.34 ; 4.21 ; preSmoothTimer ; 1238.81 ; 22.9409 ; upResidualTimer ; 434.978 ; 8.05515 ; postSmoothTimer ; 1230.16 ; 22.7807 ; commTimer ; 2263.42 ; 3.51463 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.89494 ; 0.0906471 ; cycleWatch ; 3889.66 ; 432.184 ; setupWatch ; 110.068 ; 110.068 ; restrictionTimer ; 229.047 ; 4.2416 ; preSmoothTimer ; 1237.57 ; 22.918 ; upResidualTimer ; 433.991 ; 8.03687 ; postSmoothTimer ; 1231.84 ; 22.8118 ; commTimer ; 2257.53 ; 3.50548 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.61 ; 2.69647 ; setSolutionTimer ; 5.20051 ; 0.0963058 ; cycleWatch ; 3890.93 ; 432.325 ; setupWatch ; 108.749 ; 108.749 ; restrictionTimer ; 229.137 ; 4.24328 ; preSmoothTimer ; 1235.61 ; 22.8816 ; upResidualTimer ; 435.947 ; 8.07309 ; postSmoothTimer ; 1233.78 ; 22.8477 ; commTimer ; 2260.6 ; 3.51024 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.701 ; 2.69816 ; setSolutionTimer ; 4.96928 ; 0.0920237 ; cycleWatch ; 3890.74 ; 432.305 ; setupWatch ; 111.026 ; 111.026 ; restrictionTimer ; 227.752 ; 4.21763 ; preSmoothTimer ; 1237.4 ; 22.9149 ; upResidualTimer ; 435.65 ; 8.06758 ; postSmoothTimer ; 1233.14 ; 22.8359 ; commTimer ; 2261.8 ; 3.51211 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.648 ; 2.69719 ; setSolutionTimer ; 4.94658 ; 0.0916034 ; cycleWatch ; 3889.02 ; 432.113 ; setupWatch ; 109.964 ; 109.964 ; restrictionTimer ; 228.913 ; 4.23913 ; preSmoothTimer ; 1237.78 ; 22.9218 ; upResidualTimer ; 434.065 ; 8.03823 ; postSmoothTimer ; 1231.52 ; 22.806 ; commTimer ; 2257.9 ; 3.50606 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.468 ; 2.69386 ; setSolutionTimer ; 4.95501 ; 0.0917594 ; cycleWatch ; 3887.08 ; 431.898 ; setupWatch ; 108.489 ; 108.489 ; restrictionTimer ; 227.177 ; 4.20698 ; preSmoothTimer ; 1236.56 ; 22.8992 ; upResidualTimer ; 436.304 ; 8.0797 ; postSmoothTimer ; 1232.82 ; 22.8299 ; commTimer ; 2230.3 ; 3.4632 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.883 ; 2.70153 ; setSolutionTimer ; 4.98087 ; 0.0922384 ; cycleWatch ; 3883.67 ; 431.519 ; setupWatch ; 109.608 ; 109.608 ; restrictionTimer ; 230.987 ; 4.27754 ; preSmoothTimer ; 1231.91 ; 22.8132 ; upResidualTimer ; 437.059 ; 8.09368 ; postSmoothTimer ; 1224.16 ; 22.6696 ; commTimer ; 2257.27 ; 3.50507 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 4.85369 ; 0.0898832 ; cycleWatch ; 3887.54 ; 431.949 ; setupWatch ; 108.067 ; 108.067 ; restrictionTimer ; 228.465 ; 4.23084 ; preSmoothTimer ; 1238.48 ; 22.9349 ; upResidualTimer ; 433.107 ; 8.02051 ; postSmoothTimer ; 1228.71 ; 22.7539 ; commTimer ; 2259.47 ; 3.5085 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.73 ; 2.6987 ; setSolutionTimer ; 4.90081 ; 0.0907557 ; cycleWatch ; 3888.43 ; 432.048 ; setupWatch ; 111.749 ; 111.749 ; restrictionTimer ; 229.693 ; 4.25357 ; preSmoothTimer ; 1236.62 ; 22.9004 ; upResidualTimer ; 433.972 ; 8.03651 ; postSmoothTimer ; 1230 ; 22.7778 ; commTimer ; 2255.06 ; 3.50164 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 5.2281 ; 0.0968166 ; cycleWatch ; 3890.9 ; 432.322 ; setupWatch ; 112.458 ; 112.458 ; restrictionTimer ; 228.474 ; 4.231 ; preSmoothTimer ; 1236.62 ; 22.9004 ; upResidualTimer ; 434.712 ; 8.05022 ; postSmoothTimer ; 1231.21 ; 22.8002 ; commTimer ; 2252.28 ; 3.49733 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.549 ; 2.69535 ; setSolutionTimer ; 4.88674 ; 0.0904953 ; cycleWatch ; 3889.9 ; 432.211 ; setupWatch ; 111.893 ; 111.893 ; restrictionTimer ; 226.897 ; 4.2018 ; preSmoothTimer ; 1237.07 ; 22.9086 ; upResidualTimer ; 436.653 ; 8.08617 ; postSmoothTimer ; 1232.53 ; 22.8246 ; commTimer ; 2258.25 ; 3.5066 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 5.04647 ; 0.0934531 ; cycleWatch ; 3890.75 ; 432.305 ; setupWatch ; 110.714 ; 110.714 ; restrictionTimer ; 227.732 ; 4.21725 ; preSmoothTimer ; 1237 ; 22.9074 ; upResidualTimer ; 435.322 ; 8.06151 ; postSmoothTimer ; 1232.48 ; 22.8237 ; commTimer ; 2258.57 ; 3.5071 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.58 ; 2.69593 ; setSolutionTimer ; 5.02808 ; 0.0931125 ; cycleWatch ; 3888.4 ; 432.044 ; setupWatch ; 111.804 ; 111.804 ; restrictionTimer ; 227.047 ; 4.20456 ; preSmoothTimer ; 1239.73 ; 22.9579 ; upResidualTimer ; 433.375 ; 8.02547 ; postSmoothTimer ; 1232.18 ; 22.8182 ; commTimer ; 2253.02 ; 3.49848 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.327 ; 2.69125 ; setSolutionTimer ; 4.74981 ; 0.0879594 ; cycleWatch ; 3887.91 ; 431.989 ; setupWatch ; 112.415 ; 112.415 ; restrictionTimer ; 225.69 ; 4.17945 ; preSmoothTimer ; 1240.55 ; 22.9732 ; upResidualTimer ; 434.239 ; 8.04146 ; postSmoothTimer ; 1232.95 ; 22.8323 ; commTimer ; 2226.61 ; 3.45747 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 4.95533 ; 0.0917654 ; cycleWatch ; 3883.07 ; 431.452 ; setupWatch ; 107.791 ; 107.791 ; restrictionTimer ; 231.443 ; 4.28598 ; preSmoothTimer ; 1234.07 ; 22.8531 ; upResidualTimer ; 434.181 ; 8.0404 ; postSmoothTimer ; 1221.45 ; 22.6195 ; commTimer ; 2264.19 ; 3.51583 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 4.8357 ; 0.08955 ; cycleWatch ; 3883.85 ; 431.539 ; setupWatch ; 107.986 ; 107.986 ; restrictionTimer ; 229.733 ; 4.25431 ; preSmoothTimer ; 1237.94 ; 22.9248 ; upResidualTimer ; 432.744 ; 8.01378 ; postSmoothTimer ; 1226.2 ; 22.7073 ; commTimer ; 2261.12 ; 3.51105 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 4.88243 ; 0.0904155 ; cycleWatch ; 3885.36 ; 431.707 ; setupWatch ; 107.253 ; 107.253 ; restrictionTimer ; 228.706 ; 4.23529 ; preSmoothTimer ; 1238.99 ; 22.9442 ; upResidualTimer ; 432.686 ; 8.01271 ; postSmoothTimer ; 1226.83 ; 22.7191 ; commTimer ; 2264.75 ; 3.51669 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.87267 ; 0.0902346 ; cycleWatch ; 3888.79 ; 432.088 ; setupWatch ; 106.727 ; 106.727 ; restrictionTimer ; 227.674 ; 4.21619 ; preSmoothTimer ; 1239.19 ; 22.948 ; upResidualTimer ; 433.945 ; 8.03601 ; postSmoothTimer ; 1229.88 ; 22.7755 ; commTimer ; 2269.67 ; 3.52434 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.546 ; 2.69529 ; setSolutionTimer ; 5.04598 ; 0.0934442 ; cycleWatch ; 3888.85 ; 432.095 ; setupWatch ; 107.301 ; 107.301 ; restrictionTimer ; 227.765 ; 4.21786 ; preSmoothTimer ; 1237.65 ; 22.9194 ; upResidualTimer ; 435.166 ; 8.05863 ; postSmoothTimer ; 1231.81 ; 22.8113 ; commTimer ; 2268.68 ; 3.5228 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.93448 ; 0.0913793 ; cycleWatch ; 3890.17 ; 432.242 ; setupWatch ; 107.737 ; 107.737 ; restrictionTimer ; 227.392 ; 4.21096 ; preSmoothTimer ; 1240.68 ; 22.9756 ; upResidualTimer ; 432.342 ; 8.00634 ; postSmoothTimer ; 1230.9 ; 22.7944 ; commTimer ; 2274.57 ; 3.53193 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.575 ; 2.69583 ; setSolutionTimer ; 4.96417 ; 0.0919292 ; cycleWatch ; 3888.11 ; 432.012 ; setupWatch ; 106.063 ; 106.063 ; restrictionTimer ; 228.393 ; 4.22949 ; preSmoothTimer ; 1240.95 ; 22.9806 ; upResidualTimer ; 430.803 ; 7.97783 ; postSmoothTimer ; 1230.8 ; 22.7927 ; commTimer ; 2268.07 ; 3.52185 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.713 ; 2.6984 ; setSolutionTimer ; 4.94654 ; 0.0916026 ; cycleWatch ; 3885.58 ; 431.731 ; setupWatch ; 107.808 ; 107.808 ; restrictionTimer ; 226.135 ; 4.18769 ; preSmoothTimer ; 1242.86 ; 23.0158 ; upResidualTimer ; 431.105 ; 7.98342 ; postSmoothTimer ; 1229.6 ; 22.7703 ; commTimer ; 2231.24 ; 3.46466 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.859 ; 2.7011 ; setSolutionTimer ; 4.94486 ; 0.0915715 ; cycleWatch ; 3880.37 ; 431.152 ; setupWatch ; 105.971 ; 105.971 ; restrictionTimer ; 227.582 ; 4.21448 ; preSmoothTimer ; 1238.49 ; 22.9349 ; upResidualTimer ; 433.478 ; 8.02737 ; postSmoothTimer ; 1223.33 ; 22.6543 ; commTimer ; 2265.17 ; 3.51735 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.747 ; 2.69901 ; setSolutionTimer ; 5.09327 ; 0.0943198 ; cycleWatch ; 3885.47 ; 431.719 ; setupWatch ; 107.225 ; 107.225 ; restrictionTimer ; 227.606 ; 4.21493 ; preSmoothTimer ; 1240.13 ; 22.9654 ; upResidualTimer ; 432.794 ; 8.01471 ; postSmoothTimer ; 1228.89 ; 22.7572 ; commTimer ; 2261.9 ; 3.51227 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.93026 ; 0.0913012 ; cycleWatch ; 3887.29 ; 431.921 ; setupWatch ; 105.776 ; 105.776 ; restrictionTimer ; 226.51 ; 4.19463 ; preSmoothTimer ; 1241.89 ; 22.998 ; upResidualTimer ; 432.151 ; 8.00279 ; postSmoothTimer ; 1229.05 ; 22.7601 ; commTimer ; 2267.49 ; 3.52095 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 4.84967 ; 0.0898088 ; cycleWatch ; 3889.81 ; 432.201 ; setupWatch ; 104.017 ; 104.017 ; restrictionTimer ; 223.778 ; 4.14404 ; preSmoothTimer ; 1242.44 ; 23.0081 ; upResidualTimer ; 434.733 ; 8.05061 ; postSmoothTimer ; 1230.2 ; 22.7815 ; commTimer ; 2268.9 ; 3.52313 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.541 ; 2.6952 ; setSolutionTimer ; 5.0906 ; 0.0942704 ; cycleWatch ; 3888.55 ; 432.061 ; setupWatch ; 106.472 ; 106.472 ; restrictionTimer ; 226.448 ; 4.19348 ; preSmoothTimer ; 1239.17 ; 22.9476 ; upResidualTimer ; 434.657 ; 8.04921 ; postSmoothTimer ; 1231.46 ; 22.8048 ; commTimer ; 2268.09 ; 3.52188 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.681 ; 2.69779 ; setSolutionTimer ; 4.83908 ; 0.0896126 ; cycleWatch ; 3889.37 ; 432.153 ; setupWatch ; 106.981 ; 106.981 ; restrictionTimer ; 225.95 ; 4.18425 ; preSmoothTimer ; 1241.6 ; 22.9925 ; upResidualTimer ; 433.381 ; 8.02558 ; postSmoothTimer ; 1231.59 ; 22.8073 ; commTimer ; 2269.87 ; 3.52465 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.7 ; 2.69815 ; setSolutionTimer ; 4.83574 ; 0.0895507 ; cycleWatch ; 3887.37 ; 431.93 ; setupWatch ; 106.706 ; 106.706 ; restrictionTimer ; 227.092 ; 4.20542 ; preSmoothTimer ; 1242.19 ; 23.0035 ; upResidualTimer ; 431.112 ; 7.98356 ; postSmoothTimer ; 1230.13 ; 22.7803 ; commTimer ; 2267.69 ; 3.52126 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.57 ; 2.69574 ; setSolutionTimer ; 5.0248 ; 0.0930519 ; cycleWatch ; 3886.37 ; 431.819 ; setupWatch ; 108.094 ; 108.094 ; restrictionTimer ; 223.418 ; 4.13738 ; preSmoothTimer ; 1246.88 ; 23.0904 ; upResidualTimer ; 429.7 ; 7.9574 ; postSmoothTimer ; 1230.39 ; 22.7849 ; commTimer ; 2236.87 ; 3.47341 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.864 ; 2.70118 ; setSolutionTimer ; 4.86606 ; 0.0901122 ; cycleWatch ; 3880.17 ; 431.13 ; setupWatch ; 110.788 ; 110.788 ; restrictionTimer ; 228.805 ; 4.23712 ; preSmoothTimer ; 1235.97 ; 22.8883 ; upResidualTimer ; 435.074 ; 8.05693 ; postSmoothTimer ; 1223.72 ; 22.6615 ; commTimer ; 2263.54 ; 3.51482 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 4.89696 ; 0.0906845 ; cycleWatch ; 3883.8 ; 431.534 ; setupWatch ; 110.282 ; 110.282 ; restrictionTimer ; 224.293 ; 4.15357 ; preSmoothTimer ; 1242.42 ; 23.0079 ; upResidualTimer ; 433.81 ; 8.03352 ; postSmoothTimer ; 1228.86 ; 22.7566 ; commTimer ; 2261.87 ; 3.51222 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.617 ; 2.69661 ; setSolutionTimer ; 5.08101 ; 0.0940928 ; cycleWatch ; 3886.37 ; 431.819 ; setupWatch ; 109.65 ; 109.65 ; restrictionTimer ; 225.593 ; 4.17764 ; preSmoothTimer ; 1240.26 ; 22.9677 ; upResidualTimer ; 434.416 ; 8.04475 ; postSmoothTimer ; 1229.03 ; 22.7599 ; commTimer ; 2264.03 ; 3.51557 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.572 ; 2.69578 ; setSolutionTimer ; 5.0977 ; 0.0944018 ; cycleWatch ; 3887.76 ; 431.973 ; setupWatch ; 111.32 ; 111.32 ; restrictionTimer ; 224.748 ; 4.162 ; preSmoothTimer ; 1240.67 ; 22.9754 ; upResidualTimer ; 434.897 ; 8.05366 ; postSmoothTimer ; 1229.83 ; 22.7746 ; commTimer ; 2266.51 ; 3.51942 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.52 ; 2.69482 ; setSolutionTimer ; 4.84877 ; 0.089792 ; cycleWatch ; 3888.78 ; 432.087 ; setupWatch ; 109.465 ; 109.465 ; restrictionTimer ; 229.149 ; 4.2435 ; preSmoothTimer ; 1236.13 ; 22.8913 ; upResidualTimer ; 435.032 ; 8.05614 ; postSmoothTimer ; 1231.76 ; 22.8104 ; commTimer ; 2267.88 ; 3.52155 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.546 ; 2.6953 ; setSolutionTimer ; 5.01509 ; 0.0928721 ; cycleWatch ; 3889.74 ; 432.193 ; setupWatch ; 109.487 ; 109.487 ; restrictionTimer ; 225.916 ; 4.18364 ; preSmoothTimer ; 1240.08 ; 22.9644 ; upResidualTimer ; 434.577 ; 8.04772 ; postSmoothTimer ; 1232.22 ; 22.8188 ; commTimer ; 2274.88 ; 3.53242 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.558 ; 2.69551 ; setSolutionTimer ; 4.87087 ; 0.0902012 ; cycleWatch ; 3887.83 ; 431.981 ; setupWatch ; 109.564 ; 109.564 ; restrictionTimer ; 226.476 ; 4.194 ; preSmoothTimer ; 1239.37 ; 22.9513 ; upResidualTimer ; 434.081 ; 8.03853 ; postSmoothTimer ; 1230.53 ; 22.7876 ; commTimer ; 2265.05 ; 3.51715 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.482 ; 2.6941 ; setSolutionTimer ; 4.90016 ; 0.0907437 ; cycleWatch ; 3885 ; 431.667 ; setupWatch ; 110.01 ; 110.01 ; restrictionTimer ; 227.497 ; 4.21291 ; preSmoothTimer ; 1238.83 ; 22.9412 ; upResidualTimer ; 433.928 ; 8.03571 ; postSmoothTimer ; 1227.13 ; 22.7246 ; commTimer ; 2235.96 ; 3.47199 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.941 ; 2.70261 ; setSolutionTimer ; 4.92501 ; 0.0912039 ; cycleWatch ; 3880.23 ; 431.137 ; setupWatch ; 104.74 ; 104.74 ; restrictionTimer ; 229.513 ; 4.25024 ; preSmoothTimer ; 1236.65 ; 22.9009 ; upResidualTimer ; 432.784 ; 8.01452 ; postSmoothTimer ; 1222 ; 22.6297 ; commTimer ; 2267.15 ; 3.52042 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.777 ; 2.69957 ; setSolutionTimer ; 4.8775 ; 0.0903241 ; cycleWatch ; 3884.72 ; 431.636 ; setupWatch ; 105.416 ; 105.416 ; restrictionTimer ; 225.566 ; 4.17715 ; preSmoothTimer ; 1240.84 ; 22.9786 ; upResidualTimer ; 433.748 ; 8.03237 ; postSmoothTimer ; 1228.01 ; 22.7409 ; commTimer ; 2268.22 ; 3.52208 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.708 ; 2.69829 ; setSolutionTimer ; 4.87015 ; 0.090188 ; cycleWatch ; 3886.08 ; 431.787 ; setupWatch ; 105.441 ; 105.441 ; restrictionTimer ; 229.477 ; 4.24958 ; preSmoothTimer ; 1239.5 ; 22.9537 ; upResidualTimer ; 431.126 ; 7.98381 ; postSmoothTimer ; 1228.41 ; 22.7484 ; commTimer ; 2269.37 ; 3.52387 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.567 ; 2.69568 ; setSolutionTimer ; 4.89504 ; 0.0906488 ; cycleWatch ; 3886.63 ; 431.848 ; setupWatch ; 104.156 ; 104.156 ; restrictionTimer ; 224.144 ; 4.15081 ; preSmoothTimer ; 1238.32 ; 22.9318 ; upResidualTimer ; 437.8 ; 8.10741 ; postSmoothTimer ; 1230.78 ; 22.7921 ; commTimer ; 2268.71 ; 3.52284 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.589 ; 2.6961 ; setSolutionTimer ; 5.03265 ; 0.0931973 ; cycleWatch ; 3886.73 ; 431.859 ; setupWatch ; 105.475 ; 105.475 ; restrictionTimer ; 227.877 ; 4.21994 ; preSmoothTimer ; 1238.9 ; 22.9426 ; upResidualTimer ; 433.273 ; 8.02357 ; postSmoothTimer ; 1230.76 ; 22.7919 ; commTimer ; 2269.29 ; 3.52373 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.667 ; 2.69754 ; setSolutionTimer ; 5.04735 ; 0.0934695 ; cycleWatch ; 3888.3 ; 432.033 ; setupWatch ; 106.05 ; 106.05 ; restrictionTimer ; 227.117 ; 4.20587 ; preSmoothTimer ; 1240.97 ; 22.981 ; upResidualTimer ; 432.375 ; 8.00694 ; postSmoothTimer ; 1230.93 ; 22.795 ; commTimer ; 2273.08 ; 3.52962 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.86948 ; 0.0901756 ; cycleWatch ; 3886.12 ; 431.791 ; setupWatch ; 104.172 ; 104.172 ; restrictionTimer ; 227.544 ; 4.21378 ; preSmoothTimer ; 1238.2 ; 22.9296 ; upResidualTimer ; 434.206 ; 8.04086 ; postSmoothTimer ; 1227.54 ; 22.7323 ; commTimer ; 2269.84 ; 3.52459 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
