correctionTimer ; 136.546 ; 2.84472 ; setSolutionTimer ; 5.03335 ; 0.104862 ; cycleWatch ; 4789.47 ; 598.683 ; setupWatch ; 33.1447 ; 33.1447 ; restrictionTimer ; 168.033 ; 3.50069 ; preSmoothTimer ; 1901.13 ; 39.6068 ; upResidualTimer ; 366.494 ; 7.6353 ; postSmoothTimer ; 1876.97 ; 39.1035 ; commTimer ; 1811.67 ; 2.17226 ; timeToSolveWatch ; 4884.21 ; 4884.21 ;
correctionTimer ; 137.736 ; 2.86949 ; setSolutionTimer ; 4.98554 ; 0.103865 ; cycleWatch ; 4806.39 ; 600.798 ; setupWatch ; 33.2163 ; 33.2163 ; restrictionTimer ; 166.831 ; 3.47565 ; preSmoothTimer ; 1907.05 ; 39.7302 ; upResidualTimer ; 366.13 ; 7.62772 ; postSmoothTimer ; 1888.72 ; 39.3484 ; commTimer ; 1794.66 ; 2.15187 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.766 ; 2.95345 ; setSolutionTimer ; 4.92428 ; 0.102589 ; cycleWatch ; 4818.51 ; 602.314 ; setupWatch ; 33.2318 ; 33.2318 ; restrictionTimer ; 168.13 ; 3.50272 ; preSmoothTimer ; 1907.02 ; 39.7295 ; upResidualTimer ; 365.097 ; 7.60619 ; postSmoothTimer ; 1896.89 ; 39.5185 ; commTimer ; 1830.38 ; 2.1947 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.575 ; 2.94948 ; setSolutionTimer ; 4.94805 ; 0.103084 ; cycleWatch ; 4821.93 ; 602.741 ; setupWatch ; 33.0619 ; 33.0619 ; restrictionTimer ; 165.37 ; 3.4452 ; preSmoothTimer ; 1909.61 ; 39.7835 ; upResidualTimer ; 365.424 ; 7.61301 ; postSmoothTimer ; 1901.58 ; 39.6163 ; commTimer ; 1703.77 ; 2.04289 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.509 ; 2.94811 ; setSolutionTimer ; 5.06834 ; 0.10559 ; cycleWatch ; 4815.97 ; 601.997 ; setupWatch ; 33.1428 ; 33.1428 ; restrictionTimer ; 168.339 ; 3.50707 ; preSmoothTimer ; 1910.14 ; 39.7946 ; upResidualTimer ; 361.79 ; 7.53729 ; postSmoothTimer ; 1899.14 ; 39.5654 ; commTimer ; 1701.15 ; 2.03975 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.579 ; 2.94957 ; setSolutionTimer ; 4.86556 ; 0.101366 ; cycleWatch ; 4819.47 ; 602.434 ; setupWatch ; 33.1823 ; 33.1823 ; restrictionTimer ; 164.881 ; 3.43502 ; preSmoothTimer ; 1910.9 ; 39.8103 ; upResidualTimer ; 364.688 ; 7.59767 ; postSmoothTimer ; 1899.14 ; 39.5653 ; commTimer ; 1705.58 ; 2.04506 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.603 ; 2.95007 ; setSolutionTimer ; 5.12835 ; 0.106841 ; cycleWatch ; 4813.63 ; 601.704 ; setupWatch ; 33.1828 ; 33.1828 ; restrictionTimer ; 167.299 ; 3.48539 ; preSmoothTimer ; 1910.45 ; 39.801 ; upResidualTimer ; 362.428 ; 7.55057 ; postSmoothTimer ; 1896.26 ; 39.5055 ; commTimer ; 1702.2 ; 2.04101 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.611 ; 2.95022 ; setSolutionTimer ; 4.74705 ; 0.0988968 ; cycleWatch ; 4816.72 ; 602.09 ; setupWatch ; 33.0721 ; 33.0721 ; restrictionTimer ; 164.785 ; 3.43303 ; preSmoothTimer ; 1909.72 ; 39.7859 ; upResidualTimer ; 365.913 ; 7.62319 ; postSmoothTimer ; 1895.4 ; 39.4875 ; commTimer ; 1710.92 ; 2.05146 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.235 ; 2.87991 ; setSolutionTimer ; 4.85505 ; 0.101147 ; cycleWatch ; 4809.23 ; 601.154 ; setupWatch ; 33.1598 ; 33.1598 ; restrictionTimer ; 164.562 ; 3.42838 ; preSmoothTimer ; 1911.15 ; 39.8156 ; upResidualTimer ; 364.502 ; 7.59379 ; postSmoothTimer ; 1893.83 ; 39.4548 ; commTimer ; 1722.38 ; 2.0652 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 136.443 ; 2.84256 ; setSolutionTimer ; 4.99571 ; 0.104077 ; cycleWatch ; 4801.3 ; 600.162 ; setupWatch ; 33.2027 ; 33.2027 ; restrictionTimer ; 167.721 ; 3.4942 ; preSmoothTimer ; 1905.09 ; 39.6893 ; upResidualTimer ; 367.032 ; 7.64649 ; postSmoothTimer ; 1884.72 ; 39.265 ; commTimer ; 1823.04 ; 2.18591 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.399 ; 2.92498 ; setSolutionTimer ; 4.79778 ; 0.0999537 ; cycleWatch ; 4813.84 ; 601.73 ; setupWatch ; 33.2025 ; 33.2025 ; restrictionTimer ; 169.013 ; 3.5211 ; preSmoothTimer ; 1905.62 ; 39.7003 ; upResidualTimer ; 365.575 ; 7.61615 ; postSmoothTimer ; 1892.84 ; 39.4342 ; commTimer ; 1855.04 ; 2.22426 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.212 ; 2.92108 ; setSolutionTimer ; 4.86659 ; 0.101387 ; cycleWatch ; 4816.85 ; 602.107 ; setupWatch ; 33.1297 ; 33.1297 ; restrictionTimer ; 166.238 ; 3.46328 ; preSmoothTimer ; 1908.08 ; 39.7516 ; upResidualTimer ; 366.025 ; 7.62552 ; postSmoothTimer ; 1896.93 ; 39.5195 ; commTimer ; 1734.77 ; 2.08006 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.184 ; 2.92051 ; setSolutionTimer ; 5.05206 ; 0.105251 ; cycleWatch ; 4810.88 ; 601.36 ; setupWatch ; 33.0834 ; 33.0834 ; restrictionTimer ; 169.032 ; 3.52151 ; preSmoothTimer ; 1908.37 ; 39.7576 ; upResidualTimer ; 362.738 ; 7.55704 ; postSmoothTimer ; 1894.85 ; 39.4761 ; commTimer ; 1733.44 ; 2.07846 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 140.136 ; 2.91949 ; setSolutionTimer ; 4.85945 ; 0.101239 ; cycleWatch ; 4814.56 ; 601.82 ; setupWatch ; 33.1484 ; 33.1484 ; restrictionTimer ; 166.516 ; 3.46907 ; preSmoothTimer ; 1908.49 ; 39.7601 ; upResidualTimer ; 365.302 ; 7.61046 ; postSmoothTimer ; 1894.68 ; 39.4725 ; commTimer ; 1733.74 ; 2.07882 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 140.19 ; 2.92062 ; setSolutionTimer ; 5.04823 ; 0.105171 ; cycleWatch ; 4809 ; 601.125 ; setupWatch ; 33.1331 ; 33.1331 ; restrictionTimer ; 168.392 ; 3.50817 ; preSmoothTimer ; 1908.83 ; 39.7672 ; upResidualTimer ; 362.873 ; 7.55986 ; postSmoothTimer ; 1891.86 ; 39.4137 ; commTimer ; 1732.44 ; 2.07726 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 140.118 ; 2.91913 ; setSolutionTimer ; 4.73752 ; 0.0986984 ; cycleWatch ; 4811.73 ; 601.466 ; setupWatch ; 33.1191 ; 33.1191 ; restrictionTimer ; 165.811 ; 3.45439 ; preSmoothTimer ; 1908.38 ; 39.7579 ; upResidualTimer ; 366.057 ; 7.6262 ; postSmoothTimer ; 1891.94 ; 39.4155 ; commTimer ; 1734.84 ; 2.08014 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 136.925 ; 2.85261 ; setSolutionTimer ; 4.77859 ; 0.099554 ; cycleWatch ; 4804.71 ; 600.588 ; setupWatch ; 33.1278 ; 33.1278 ; restrictionTimer ; 165.516 ; 3.44825 ; preSmoothTimer ; 1909.62 ; 39.7837 ; upResidualTimer ; 365 ; 7.60418 ; postSmoothTimer ; 1890.14 ; 39.3778 ; commTimer ; 1749.33 ; 2.09752 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
