correctionTimer ; 229.333 ; 2.73015 ; setSolutionTimer ; 10.6064 ; 0.126267 ; cycleWatch ; 8385.56 ; 598.969 ; setupWatch ; 113.98 ; 113.98 ; restrictionTimer ; 593.202 ; 7.06193 ; preSmoothTimer ; 2291.41 ; 27.2787 ; upResidualTimer ; 1071.45 ; 12.7554 ; postSmoothTimer ; 2292.99 ; 27.2975 ; commTimer ; 5104.35 ; 5.39572 ; timeToSolveWatch ; 8598.49 ; 8598.49 ;
correctionTimer ; 228.932 ; 2.72538 ; setSolutionTimer ; 10.3912 ; 0.123705 ; cycleWatch ; 8401.27 ; 600.091 ; setupWatch ; 114.16 ; 114.16 ; restrictionTimer ; 598.663 ; 7.12694 ; preSmoothTimer ; 2306.4 ; 27.4572 ; upResidualTimer ; 1073.08 ; 12.7748 ; postSmoothTimer ; 2305.5 ; 27.4464 ; commTimer ; 5302.27 ; 5.60493 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.626 ; 2.72174 ; setSolutionTimer ; 10.4379 ; 0.124261 ; cycleWatch ; 8404.61 ; 600.329 ; setupWatch ; 118.045 ; 118.045 ; restrictionTimer ; 597.568 ; 7.11391 ; preSmoothTimer ; 2308.09 ; 27.4773 ; upResidualTimer ; 1073.33 ; 12.7777 ; postSmoothTimer ; 2316.51 ; 27.5774 ; commTimer ; 5276.9 ; 5.57812 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.966 ; 2.72579 ; setSolutionTimer ; 10.9084 ; 0.129862 ; cycleWatch ; 8403.52 ; 600.251 ; setupWatch ; 118.034 ; 118.034 ; restrictionTimer ; 603.443 ; 7.18384 ; preSmoothTimer ; 2310.31 ; 27.5036 ; upResidualTimer ; 1066.16 ; 12.6923 ; postSmoothTimer ; 2323.04 ; 27.6552 ; commTimer ; 5277.51 ; 5.57877 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.307 ; 2.74175 ; setSolutionTimer ; 10.9612 ; 0.13049 ; cycleWatch ; 8402.86 ; 600.204 ; setupWatch ; 116.664 ; 116.664 ; restrictionTimer ; 597.742 ; 7.11597 ; preSmoothTimer ; 2316.08 ; 27.5724 ; upResidualTimer ; 1065.14 ; 12.6803 ; postSmoothTimer ; 2322.98 ; 27.6546 ; commTimer ; 5276.9 ; 5.57812 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.141 ; 2.72787 ; setSolutionTimer ; 10.4702 ; 0.124646 ; cycleWatch ; 8402 ; 600.143 ; setupWatch ; 116.806 ; 116.806 ; restrictionTimer ; 595.357 ; 7.08758 ; preSmoothTimer ; 2302.25 ; 27.4078 ; upResidualTimer ; 1080.71 ; 12.8656 ; postSmoothTimer ; 2307.2 ; 27.4666 ; commTimer ; 5286.79 ; 5.58858 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.797 ; 2.72378 ; setSolutionTimer ; 10.7829 ; 0.128368 ; cycleWatch ; 8405.39 ; 600.385 ; setupWatch ; 114.928 ; 114.928 ; restrictionTimer ; 598.394 ; 7.12373 ; preSmoothTimer ; 2305.54 ; 27.447 ; upResidualTimer ; 1075.54 ; 12.804 ; postSmoothTimer ; 2316.52 ; 27.5777 ; commTimer ; 5273.66 ; 5.57469 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.92 ; 2.72523 ; setSolutionTimer ; 10.3896 ; 0.123685 ; cycleWatch ; 8402.79 ; 600.199 ; setupWatch ; 117.891 ; 117.891 ; restrictionTimer ; 601.32 ; 7.15858 ; preSmoothTimer ; 2312.03 ; 27.5242 ; upResidualTimer ; 1068.64 ; 12.7219 ; postSmoothTimer ; 2323.77 ; 27.664 ; commTimer ; 5272.03 ; 5.57297 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.86 ; 2.74833 ; setSolutionTimer ; 11.034 ; 0.131357 ; cycleWatch ; 8399.99 ; 599.999 ; setupWatch ; 117.91 ; 117.91 ; restrictionTimer ; 596.509 ; 7.1013 ; preSmoothTimer ; 2318.45 ; 27.6006 ; upResidualTimer ; 1065.72 ; 12.6871 ; postSmoothTimer ; 2321.3 ; 27.6345 ; commTimer ; 5274.5 ; 5.57558 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.13 ; 2.72774 ; setSolutionTimer ; 10.9152 ; 0.129943 ; cycleWatch ; 8397.43 ; 599.816 ; setupWatch ; 117.984 ; 117.984 ; restrictionTimer ; 596.898 ; 7.10593 ; preSmoothTimer ; 2304.99 ; 27.4404 ; upResidualTimer ; 1074.23 ; 12.7885 ; postSmoothTimer ; 2301.31 ; 27.3965 ; commTimer ; 5290.22 ; 5.5922 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.718 ; 2.72283 ; setSolutionTimer ; 10.4772 ; 0.124729 ; cycleWatch ; 8401.16 ; 600.083 ; setupWatch ; 117.987 ; 117.987 ; restrictionTimer ; 595.727 ; 7.09199 ; preSmoothTimer ; 2306.96 ; 27.4638 ; upResidualTimer ; 1075.83 ; 12.8075 ; postSmoothTimer ; 2312.42 ; 27.5288 ; commTimer ; 5280.75 ; 5.58219 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.845 ; 2.72435 ; setSolutionTimer ; 10.5769 ; 0.125915 ; cycleWatch ; 8399.73 ; 599.98 ; setupWatch ; 119.114 ; 119.114 ; restrictionTimer ; 603.226 ; 7.18127 ; preSmoothTimer ; 2314.12 ; 27.5491 ; upResidualTimer ; 1065.42 ; 12.6835 ; postSmoothTimer ; 2320.04 ; 27.6195 ; commTimer ; 5278.64 ; 5.57995 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.83 ; 2.74798 ; setSolutionTimer ; 10.5244 ; 0.12529 ; cycleWatch ; 8397.81 ; 599.843 ; setupWatch ; 115.26 ; 115.26 ; restrictionTimer ; 599.84 ; 7.14095 ; preSmoothTimer ; 2316.1 ; 27.5726 ; upResidualTimer ; 1066.08 ; 12.6914 ; postSmoothTimer ; 2318.43 ; 27.6003 ; commTimer ; 5269.88 ; 5.5707 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.495 ; 2.72018 ; setSolutionTimer ; 10.5814 ; 0.125969 ; cycleWatch ; 8390.34 ; 599.31 ; setupWatch ; 118.266 ; 118.266 ; restrictionTimer ; 603.423 ; 7.1836 ; preSmoothTimer ; 2295.85 ; 27.3315 ; upResidualTimer ; 1067.58 ; 12.7093 ; postSmoothTimer ; 2294.84 ; 27.3195 ; commTimer ; 5117.79 ; 5.40993 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.39 ; 2.71892 ; setSolutionTimer ; 10.9782 ; 0.130693 ; cycleWatch ; 8390.21 ; 599.3 ; setupWatch ; 118.352 ; 118.352 ; restrictionTimer ; 600.332 ; 7.14681 ; preSmoothTimer ; 2297.45 ; 27.3506 ; upResidualTimer ; 1070.58 ; 12.745 ; postSmoothTimer ; 2304.49 ; 27.4344 ; commTimer ; 5106.83 ; 5.39834 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.48 ; 2.72 ; setSolutionTimer ; 10.5926 ; 0.126102 ; cycleWatch ; 8390.46 ; 599.318 ; setupWatch ; 119.296 ; 119.296 ; restrictionTimer ; 606.922 ; 7.22526 ; preSmoothTimer ; 2304.82 ; 27.4383 ; upResidualTimer ; 1060.82 ; 12.6288 ; postSmoothTimer ; 2314.41 ; 27.5525 ; commTimer ; 5103.91 ; 5.39525 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.556 ; 2.73281 ; setSolutionTimer ; 10.5921 ; 0.126096 ; cycleWatch ; 8388.68 ; 599.192 ; setupWatch ; 119.302 ; 119.302 ; restrictionTimer ; 603.188 ; 7.18081 ; preSmoothTimer ; 2307.61 ; 27.4716 ; upResidualTimer ; 1061.74 ; 12.6398 ; postSmoothTimer ; 2315 ; 27.5596 ; commTimer ; 5093.31 ; 5.38405 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
