correctionTimer ; 152.164 ; 2.81785 ; setSolutionTimer ; 4.19285 ; 0.0776454 ; cycleWatch ; 10114.3 ; 1123.81 ; setupWatch ; 33.0508 ; 33.0508 ; restrictionTimer ; 172.388 ; 3.19238 ; preSmoothTimer ; 4498.44 ; 83.3045 ; upResidualTimer ; 413.526 ; 7.65789 ; postSmoothTimer ; 4479.71 ; 82.9577 ; commTimer ; 1341.66 ; 2.02057 ; timeToSolveWatch ; 10218.6 ; 10218.6 ;
correctionTimer ; 164.089 ; 3.03868 ; setSolutionTimer ; 4.30551 ; 0.0797317 ; cycleWatch ; 10146.5 ; 1127.39 ; setupWatch ; 31.6419 ; 31.6419 ; restrictionTimer ; 171.93 ; 3.18388 ; preSmoothTimer ; 4546.28 ; 84.1905 ; upResidualTimer ; 372.502 ; 6.89818 ; postSmoothTimer ; 4534.99 ; 83.9814 ; commTimer ; 981.339 ; 1.47792 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.725 ; 3.01343 ; setSolutionTimer ; 4.39205 ; 0.0813343 ; cycleWatch ; 10139.2 ; 1126.58 ; setupWatch ; 32.9459 ; 32.9459 ; restrictionTimer ; 162.419 ; 3.00775 ; preSmoothTimer ; 4526.8 ; 83.8297 ; upResidualTimer ; 401.53 ; 7.43574 ; postSmoothTimer ; 4496.52 ; 83.2688 ; commTimer ; 1161.94 ; 1.74991 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.756 ; 3.06956 ; setSolutionTimer ; 4.37937 ; 0.0810994 ; cycleWatch ; 10141.7 ; 1126.85 ; setupWatch ; 33.07 ; 33.07 ; restrictionTimer ; 172.779 ; 3.1996 ; preSmoothTimer ; 4545.05 ; 84.1675 ; upResidualTimer ; 373.058 ; 6.90848 ; postSmoothTimer ; 4526.71 ; 83.828 ; commTimer ; 979.441 ; 1.47506 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.75 ; 3.06944 ; setSolutionTimer ; 4.52606 ; 0.0838159 ; cycleWatch ; 10149.4 ; 1127.71 ; setupWatch ; 31.72 ; 31.72 ; restrictionTimer ; 161.361 ; 2.98817 ; preSmoothTimer ; 4553.75 ; 84.3286 ; upResidualTimer ; 375.623 ; 6.95599 ; postSmoothTimer ; 4532.35 ; 83.9325 ; commTimer ; 992.217 ; 1.4943 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.056 ; 3.03807 ; setSolutionTimer ; 4.26215 ; 0.0789288 ; cycleWatch ; 10146.6 ; 1127.4 ; setupWatch ; 28.5283 ; 28.5283 ; restrictionTimer ; 172.117 ; 3.18734 ; preSmoothTimer ; 4546.18 ; 84.1885 ; upResidualTimer ; 372.622 ; 6.90041 ; postSmoothTimer ; 4534.75 ; 83.9769 ; commTimer ; 985.483 ; 1.48416 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.728 ; 3.01349 ; setSolutionTimer ; 4.40221 ; 0.0815224 ; cycleWatch ; 10139.8 ; 1126.64 ; setupWatch ; 32.4345 ; 32.4345 ; restrictionTimer ; 165.232 ; 3.05986 ; preSmoothTimer ; 4524.3 ; 83.7833 ; upResidualTimer ; 401.194 ; 7.42951 ; postSmoothTimer ; 4498.14 ; 83.2989 ; commTimer ; 1161.84 ; 1.74976 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.758 ; 3.0696 ; setSolutionTimer ; 4.3997 ; 0.081476 ; cycleWatch ; 10142.5 ; 1126.95 ; setupWatch ; 33.0054 ; 33.0054 ; restrictionTimer ; 173.901 ; 3.22039 ; preSmoothTimer ; 4544.02 ; 84.1485 ; upResidualTimer ; 372.924 ; 6.906 ; postSmoothTimer ; 4528.2 ; 83.8555 ; commTimer ; 979.942 ; 1.47582 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.755 ; 3.06954 ; setSolutionTimer ; 4.44958 ; 0.0823996 ; cycleWatch ; 10150.4 ; 1127.82 ; setupWatch ; 29.4748 ; 29.4748 ; restrictionTimer ; 163.453 ; 3.0269 ; preSmoothTimer ; 4551.13 ; 84.2802 ; upResidualTimer ; 376.254 ; 6.96767 ; postSmoothTimer ; 4533.74 ; 83.9582 ; commTimer ; 995.381 ; 1.49907 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.083 ; 3.03857 ; setSolutionTimer ; 4.30047 ; 0.0796383 ; cycleWatch ; 10147.2 ; 1127.47 ; setupWatch ; 32.4522 ; 32.4522 ; restrictionTimer ; 173.589 ; 3.2146 ; preSmoothTimer ; 4544.18 ; 84.1515 ; upResidualTimer ; 373.14 ; 6.90999 ; postSmoothTimer ; 4536.14 ; 84.0027 ; commTimer ; 976.938 ; 1.47129 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.751 ; 3.0139 ; setSolutionTimer ; 4.4019 ; 0.0815166 ; cycleWatch ; 10138.8 ; 1126.53 ; setupWatch ; 31.0206 ; 31.0206 ; restrictionTimer ; 165.471 ; 3.06428 ; preSmoothTimer ; 4523.14 ; 83.7618 ; upResidualTimer ; 402.104 ; 7.44636 ; postSmoothTimer ; 4497.92 ; 83.2948 ; commTimer ; 1163.41 ; 1.75213 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.797 ; 3.07031 ; setSolutionTimer ; 4.4088 ; 0.0816444 ; cycleWatch ; 10142.2 ; 1126.91 ; setupWatch ; 32.4177 ; 32.4177 ; restrictionTimer ; 174.531 ; 3.23206 ; preSmoothTimer ; 4542.72 ; 84.1245 ; upResidualTimer ; 373.607 ; 6.91864 ; postSmoothTimer ; 4528.58 ; 83.8626 ; commTimer ; 980.943 ; 1.47732 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.732 ; 3.06911 ; setSolutionTimer ; 4.48411 ; 0.0830392 ; cycleWatch ; 10150.9 ; 1127.88 ; setupWatch ; 30.9277 ; 30.9277 ; restrictionTimer ; 162.769 ; 3.01423 ; preSmoothTimer ; 4552.66 ; 84.3085 ; upResidualTimer ; 375.277 ; 6.94957 ; postSmoothTimer ; 4534.75 ; 83.9768 ; commTimer ; 992.542 ; 1.49479 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.062 ; 3.03818 ; setSolutionTimer ; 4.22053 ; 0.078158 ; cycleWatch ; 10146.9 ; 1127.43 ; setupWatch ; 32.985 ; 32.985 ; restrictionTimer ; 173.001 ; 3.20372 ; preSmoothTimer ; 4544.04 ; 84.1488 ; upResidualTimer ; 373.843 ; 6.92302 ; postSmoothTimer ; 4536.56 ; 84.0103 ; commTimer ; 978.009 ; 1.47291 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 159.805 ; 2.95934 ; setSolutionTimer ; 4.34237 ; 0.0804142 ; cycleWatch ; 10130.5 ; 1125.61 ; setupWatch ; 32.3253 ; 32.3253 ; restrictionTimer ; 165.278 ; 3.0607 ; preSmoothTimer ; 4506.14 ; 83.4471 ; upResidualTimer ; 419.201 ; 7.76297 ; postSmoothTimer ; 4479.78 ; 82.9588 ; commTimer ; 1303.5 ; 1.9631 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.776 ; 3.01438 ; setSolutionTimer ; 4.2266 ; 0.0782704 ; cycleWatch ; 10134.1 ; 1126.01 ; setupWatch ; 33.0014 ; 33.0014 ; restrictionTimer ; 175.49 ; 3.24981 ; preSmoothTimer ; 4523.91 ; 83.7762 ; upResidualTimer ; 391.464 ; 7.24934 ; postSmoothTimer ; 4510.2 ; 83.5222 ; commTimer ; 1125.13 ; 1.69448 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.734 ; 3.01359 ; setSolutionTimer ; 4.34598 ; 0.080481 ; cycleWatch ; 10143.7 ; 1127.08 ; setupWatch ; 29.7926 ; 29.7926 ; restrictionTimer ; 164.055 ; 3.03806 ; preSmoothTimer ; 4533.24 ; 83.9488 ; upResidualTimer ; 393.374 ; 7.28471 ; postSmoothTimer ; 4516.32 ; 83.6355 ; commTimer ; 1142.43 ; 1.72052 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 161.13 ; 2.98389 ; setSolutionTimer ; 4.15037 ; 0.0768587 ; cycleWatch ; 10138.9 ; 1126.55 ; setupWatch ; 32.4683 ; 32.4683 ; restrictionTimer ; 174.781 ; 3.23668 ; preSmoothTimer ; 4524.39 ; 83.7849 ; upResidualTimer ; 391.546 ; 7.25085 ; postSmoothTimer ; 4518.1 ; 83.6685 ; commTimer ; 1122.72 ; 1.69084 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 159.825 ; 2.95972 ; setSolutionTimer ; 4.32462 ; 0.0800855 ; cycleWatch ; 10131.2 ; 1125.69 ; setupWatch ; 31.0911 ; 31.0911 ; restrictionTimer ; 163.725 ; 3.03194 ; preSmoothTimer ; 4508.48 ; 83.4905 ; upResidualTimer ; 417.067 ; 7.72347 ; postSmoothTimer ; 4480.03 ; 82.9636 ; commTimer ; 1302.31 ; 1.96131 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.761 ; 3.01409 ; setSolutionTimer ; 4.23265 ; 0.0783823 ; cycleWatch ; 10134.1 ; 1126.01 ; setupWatch ; 31.0532 ; 31.0532 ; restrictionTimer ; 175.552 ; 3.25095 ; preSmoothTimer ; 4524.87 ; 83.7939 ; upResidualTimer ; 389.106 ; 7.20567 ; postSmoothTimer ; 4510.17 ; 83.5217 ; commTimer ; 1122.19 ; 1.69005 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.789 ; 3.01461 ; setSolutionTimer ; 4.42272 ; 0.0819023 ; cycleWatch ; 10143.3 ; 1127.03 ; setupWatch ; 32.3524 ; 32.3524 ; restrictionTimer ; 162.738 ; 3.01367 ; preSmoothTimer ; 4534.94 ; 83.9803 ; upResidualTimer ; 391.67 ; 7.25314 ; postSmoothTimer ; 4515.76 ; 83.6252 ; commTimer ; 1132.1 ; 1.70497 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 161.096 ; 2.98327 ; setSolutionTimer ; 4.20024 ; 0.0777822 ; cycleWatch ; 10139.3 ; 1126.59 ; setupWatch ; 32.9834 ; 32.9834 ; restrictionTimer ; 173.889 ; 3.22017 ; preSmoothTimer ; 4526.94 ; 83.8322 ; upResidualTimer ; 388.575 ; 7.19583 ; postSmoothTimer ; 4518.23 ; 83.671 ; commTimer ; 1119.34 ; 1.68575 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.751 ; 3.0139 ; setSolutionTimer ; 4.46008 ; 0.0825941 ; cycleWatch ; 10139.6 ; 1126.62 ; setupWatch ; 32.4126 ; 32.4126 ; restrictionTimer ; 163.017 ; 3.01884 ; preSmoothTimer ; 4526.03 ; 83.8154 ; upResidualTimer ; 400.39 ; 7.41464 ; postSmoothTimer ; 4498.13 ; 83.2987 ; commTimer ; 1161.47 ; 1.7492 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.801 ; 3.07039 ; setSolutionTimer ; 4.38912 ; 0.08128 ; cycleWatch ; 10142 ; 1126.89 ; setupWatch ; 32.3773 ; 32.3773 ; restrictionTimer ; 173.906 ; 3.22048 ; preSmoothTimer ; 4543.93 ; 84.1468 ; upResidualTimer ; 371.808 ; 6.88534 ; postSmoothTimer ; 4528.5 ; 83.8611 ; commTimer ; 980.803 ; 1.47711 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.756 ; 3.06956 ; setSolutionTimer ; 4.53312 ; 0.0839467 ; cycleWatch ; 10151 ; 1127.88 ; setupWatch ; 29.9276 ; 29.9276 ; restrictionTimer ; 161.309 ; 2.9872 ; preSmoothTimer ; 4554.04 ; 84.3342 ; upResidualTimer ; 374.146 ; 6.92864 ; postSmoothTimer ; 4534.16 ; 83.9659 ; commTimer ; 998.2 ; 1.50331 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.089 ; 3.03868 ; setSolutionTimer ; 4.26042 ; 0.0788967 ; cycleWatch ; 10147.5 ; 1127.51 ; setupWatch ; 33.0409 ; 33.0409 ; restrictionTimer ; 171.754 ; 3.18063 ; preSmoothTimer ; 4546.36 ; 84.1918 ; upResidualTimer ; 371.517 ; 6.87995 ; postSmoothTimer ; 4536.61 ; 84.0112 ; commTimer ; 978.786 ; 1.47407 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.74 ; 3.0137 ; setSolutionTimer ; 4.48651 ; 0.0830835 ; cycleWatch ; 10139.5 ; 1126.61 ; setupWatch ; 31.1396 ; 31.1396 ; restrictionTimer ; 161.441 ; 2.98964 ; preSmoothTimer ; 4526.87 ; 83.831 ; upResidualTimer ; 401.328 ; 7.43201 ; postSmoothTimer ; 4497.4 ; 83.2851 ; commTimer ; 1163.29 ; 1.75195 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.796 ; 3.0703 ; setSolutionTimer ; 4.31315 ; 0.0798731 ; cycleWatch ; 10142.4 ; 1126.93 ; setupWatch ; 32.3282 ; 32.3282 ; restrictionTimer ; 172.724 ; 3.19858 ; preSmoothTimer ; 4544.4 ; 84.1555 ; upResidualTimer ; 372.787 ; 6.90346 ; postSmoothTimer ; 4528.42 ; 83.8595 ; commTimer ; 980.34 ; 1.47642 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.731 ; 3.0691 ; setSolutionTimer ; 4.53396 ; 0.0839622 ; cycleWatch ; 10150.6 ; 1127.85 ; setupWatch ; 31.0576 ; 31.0576 ; restrictionTimer ; 161.337 ; 2.98772 ; preSmoothTimer ; 4552.97 ; 84.3142 ; upResidualTimer ; 375.38 ; 6.95149 ; postSmoothTimer ; 4533.44 ; 83.9526 ; commTimer ; 990.549 ; 1.49179 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.038 ; 3.03774 ; setSolutionTimer ; 4.25027 ; 0.0787087 ; cycleWatch ; 10146.8 ; 1127.42 ; setupWatch ; 32.9733 ; 32.9733 ; restrictionTimer ; 171.552 ; 3.1769 ; preSmoothTimer ; 4545.71 ; 84.1798 ; upResidualTimer ; 372.602 ; 6.90003 ; postSmoothTimer ; 4535.93 ; 83.9986 ; commTimer ; 976.378 ; 1.47045 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.712 ; 3.01319 ; setSolutionTimer ; 4.37781 ; 0.0810705 ; cycleWatch ; 10138.6 ; 1126.51 ; setupWatch ; 32.3839 ; 32.3839 ; restrictionTimer ; 162.975 ; 3.01806 ; preSmoothTimer ; 4526.04 ; 83.8156 ; upResidualTimer ; 400.904 ; 7.42414 ; postSmoothTimer ; 4496.79 ; 83.2739 ; commTimer ; 1161.84 ; 1.74976 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.801 ; 3.07039 ; setSolutionTimer ; 4.3682 ; 0.0808927 ; cycleWatch ; 10142.1 ; 1126.9 ; setupWatch ; 29.3561 ; 29.3561 ; restrictionTimer ; 172.663 ; 3.19747 ; preSmoothTimer ; 4544.38 ; 84.1552 ; upResidualTimer ; 372.98 ; 6.90703 ; postSmoothTimer ; 4527.59 ; 83.8443 ; commTimer ; 987.555 ; 1.48728 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.747 ; 3.06938 ; setSolutionTimer ; 4.5059 ; 0.0834426 ; cycleWatch ; 10150.5 ; 1127.83 ; setupWatch ; 32.3612 ; 32.3612 ; restrictionTimer ; 162.089 ; 3.00165 ; preSmoothTimer ; 4553.15 ; 84.3175 ; upResidualTimer ; 374.653 ; 6.93802 ; postSmoothTimer ; 4532.85 ; 83.9417 ; commTimer ; 990.249 ; 1.49134 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.1 ; 3.03889 ; setSolutionTimer ; 4.3006 ; 0.0796408 ; cycleWatch ; 10146.1 ; 1127.35 ; setupWatch ; 33.0123 ; 33.0123 ; restrictionTimer ; 172.283 ; 3.19043 ; preSmoothTimer ; 4545.82 ; 84.1818 ; upResidualTimer ; 371.896 ; 6.88697 ; postSmoothTimer ; 4534.99 ; 83.9814 ; commTimer ; 976.741 ; 1.47099 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.74 ; 3.0137 ; setSolutionTimer ; 4.33391 ; 0.0802576 ; cycleWatch ; 10138.9 ; 1126.55 ; setupWatch ; 33.0894 ; 33.0894 ; restrictionTimer ; 161.853 ; 2.99728 ; preSmoothTimer ; 4527.45 ; 83.8417 ; upResidualTimer ; 400.841 ; 7.42298 ; postSmoothTimer ; 4498.71 ; 83.3094 ; commTimer ; 1161.31 ; 1.74896 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.761 ; 3.06965 ; setSolutionTimer ; 4.42625 ; 0.0819677 ; cycleWatch ; 10142.1 ; 1126.9 ; setupWatch ; 32.9188 ; 32.9188 ; restrictionTimer ; 171.917 ; 3.18365 ; preSmoothTimer ; 4545.59 ; 84.1777 ; upResidualTimer ; 372.626 ; 6.90049 ; postSmoothTimer ; 4528.12 ; 83.8542 ; commTimer ; 980.664 ; 1.4769 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.733 ; 3.06912 ; setSolutionTimer ; 4.52923 ; 0.0838746 ; cycleWatch ; 10150.4 ; 1127.83 ; setupWatch ; 31.5585 ; 31.5585 ; restrictionTimer ; 163.214 ; 3.02249 ; preSmoothTimer ; 4551.21 ; 84.2817 ; upResidualTimer ; 375.652 ; 6.95653 ; postSmoothTimer ; 4532.89 ; 83.9424 ; commTimer ; 992.243 ; 1.49434 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.044 ; 3.03785 ; setSolutionTimer ; 4.28235 ; 0.0793028 ; cycleWatch ; 10146.2 ; 1127.36 ; setupWatch ; 28.7486 ; 28.7486 ; restrictionTimer ; 171.354 ; 3.17322 ; preSmoothTimer ; 4546.75 ; 84.199 ; upResidualTimer ; 372.115 ; 6.89102 ; postSmoothTimer ; 4535.97 ; 83.9995 ; commTimer ; 984.224 ; 1.48227 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.738 ; 3.01367 ; setSolutionTimer ; 4.42124 ; 0.0818748 ; cycleWatch ; 10141.1 ; 1126.79 ; setupWatch ; 30.9259 ; 30.9259 ; restrictionTimer ; 163.726 ; 3.03197 ; preSmoothTimer ; 4524.6 ; 83.7888 ; upResidualTimer ; 401.905 ; 7.44269 ; postSmoothTimer ; 4501.52 ; 83.3616 ; commTimer ; 1164.68 ; 1.75404 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.795 ; 3.07028 ; setSolutionTimer ; 4.37192 ; 0.0809614 ; cycleWatch ; 10144.6 ; 1127.18 ; setupWatch ; 32.2706 ; 32.2706 ; restrictionTimer ; 172.31 ; 3.19093 ; preSmoothTimer ; 4545.45 ; 84.1749 ; upResidualTimer ; 372.598 ; 6.89997 ; postSmoothTimer ; 4528.68 ; 83.8645 ; commTimer ; 982.09 ; 1.47905 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.757 ; 3.06958 ; setSolutionTimer ; 4.47224 ; 0.0828193 ; cycleWatch ; 10153.5 ; 1128.17 ; setupWatch ; 31.0805 ; 31.0805 ; restrictionTimer ; 163.646 ; 3.03049 ; preSmoothTimer ; 4549.88 ; 84.257 ; upResidualTimer ; 376.75 ; 6.97685 ; postSmoothTimer ; 4535.37 ; 83.9883 ; commTimer ; 994.065 ; 1.49709 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.05 ; 3.03797 ; setSolutionTimer ; 4.2677 ; 0.0790315 ; cycleWatch ; 10148.8 ; 1127.65 ; setupWatch ; 32.9792 ; 32.9792 ; restrictionTimer ; 169.777 ; 3.14401 ; preSmoothTimer ; 4546.9 ; 84.2018 ; upResidualTimer ; 373.704 ; 6.92045 ; postSmoothTimer ; 4538.46 ; 84.0456 ; commTimer ; 978.337 ; 1.4734 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.733 ; 3.01356 ; setSolutionTimer ; 4.43152 ; 0.0820653 ; cycleWatch ; 10139.9 ; 1126.66 ; setupWatch ; 30.861 ; 30.861 ; restrictionTimer ; 167.595 ; 3.10361 ; preSmoothTimer ; 4521.11 ; 83.7242 ; upResidualTimer ; 401.618 ; 7.43738 ; postSmoothTimer ; 4499.43 ; 83.3228 ; commTimer ; 1166.46 ; 1.75672 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.807 ; 3.0705 ; setSolutionTimer ; 4.38284 ; 0.0811637 ; cycleWatch ; 10144.7 ; 1127.19 ; setupWatch ; 31.0174 ; 31.0174 ; restrictionTimer ; 172.093 ; 3.1869 ; preSmoothTimer ; 4543.95 ; 84.1473 ; upResidualTimer ; 374.412 ; 6.93356 ; postSmoothTimer ; 4530.22 ; 83.893 ; commTimer ; 986.052 ; 1.48502 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.726 ; 3.069 ; setSolutionTimer ; 4.49242 ; 0.083193 ; cycleWatch ; 10153.5 ; 1128.17 ; setupWatch ; 32.3377 ; 32.3377 ; restrictionTimer ; 165.881 ; 3.07186 ; preSmoothTimer ; 4550.3 ; 84.2648 ; upResidualTimer ; 374.133 ; 6.92838 ; postSmoothTimer ; 4535.98 ; 83.9996 ; commTimer ; 993.841 ; 1.49675 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.06 ; 3.03814 ; setSolutionTimer ; 4.21802 ; 0.0781115 ; cycleWatch ; 10149.2 ; 1127.69 ; setupWatch ; 32.9728 ; 32.9728 ; restrictionTimer ; 172.213 ; 3.18912 ; preSmoothTimer ; 4544.71 ; 84.1613 ; upResidualTimer ; 373.58 ; 6.91815 ; postSmoothTimer ; 4537.78 ; 84.0329 ; commTimer ; 980.656 ; 1.47689 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.746 ; 3.01382 ; setSolutionTimer ; 4.37016 ; 0.0809288 ; cycleWatch ; 10141.3 ; 1126.81 ; setupWatch ; 30.9592 ; 30.9592 ; restrictionTimer ; 166.608 ; 3.08533 ; preSmoothTimer ; 4521.07 ; 83.7235 ; upResidualTimer ; 402.748 ; 7.4583 ; postSmoothTimer ; 4498.53 ; 83.306 ; commTimer ; 1164.26 ; 1.7534 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.747 ; 3.0694 ; setSolutionTimer ; 4.45244 ; 0.0824527 ; cycleWatch ; 10145.3 ; 1127.26 ; setupWatch ; 32.4205 ; 32.4205 ; restrictionTimer ; 170.263 ; 3.15302 ; preSmoothTimer ; 4543.84 ; 84.1452 ; upResidualTimer ; 376.34 ; 6.96925 ; postSmoothTimer ; 4529.85 ; 83.8861 ; commTimer ; 982.782 ; 1.48009 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.76 ; 3.06963 ; setSolutionTimer ; 4.53809 ; 0.0840386 ; cycleWatch ; 10152.3 ; 1128.03 ; setupWatch ; 30.9128 ; 30.9128 ; restrictionTimer ; 165.051 ; 3.05651 ; preSmoothTimer ; 4550.76 ; 84.2734 ; upResidualTimer ; 374.525 ; 6.93565 ; postSmoothTimer ; 4534.62 ; 83.9744 ; commTimer ; 991.849 ; 1.49375 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.07 ; 3.03833 ; setSolutionTimer ; 4.31059 ; 0.0798257 ; cycleWatch ; 10148.6 ; 1127.63 ; setupWatch ; 32.9144 ; 32.9144 ; restrictionTimer ; 170.977 ; 3.16624 ; preSmoothTimer ; 4545.14 ; 84.1692 ; upResidualTimer ; 374.359 ; 6.93258 ; postSmoothTimer ; 4536.42 ; 84.0079 ; commTimer ; 977.548 ; 1.47221 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.758 ; 3.01404 ; setSolutionTimer ; 4.39354 ; 0.0813619 ; cycleWatch ; 10141 ; 1126.77 ; setupWatch ; 32.4967 ; 32.4967 ; restrictionTimer ; 167.341 ; 3.09892 ; preSmoothTimer ; 4521.85 ; 83.738 ; upResidualTimer ; 401.286 ; 7.43121 ; postSmoothTimer ; 4497.74 ; 83.2914 ; commTimer ; 1162.9 ; 1.75135 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.783 ; 3.07006 ; setSolutionTimer ; 4.36513 ; 0.0808357 ; cycleWatch ; 10144.5 ; 1127.17 ; setupWatch ; 32.3853 ; 32.3853 ; restrictionTimer ; 173.643 ; 3.21561 ; preSmoothTimer ; 4543.77 ; 84.1439 ; upResidualTimer ; 373.188 ; 6.91089 ; postSmoothTimer ; 4528.61 ; 83.8632 ; commTimer ; 983.225 ; 1.48076 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.726 ; 3.069 ; setSolutionTimer ; 4.46347 ; 0.0826569 ; cycleWatch ; 10151.9 ; 1127.99 ; setupWatch ; 33.0551 ; 33.0551 ; restrictionTimer ; 163.997 ; 3.03699 ; preSmoothTimer ; 4551.66 ; 84.2901 ; upResidualTimer ; 374.833 ; 6.94135 ; postSmoothTimer ; 4534.28 ; 83.9682 ; commTimer ; 990.827 ; 1.49221 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 164.035 ; 3.03769 ; setSolutionTimer ; 4.37296 ; 0.0809808 ; cycleWatch ; 10148.9 ; 1127.66 ; setupWatch ; 29.792 ; 29.792 ; restrictionTimer ; 173.24 ; 3.20814 ; preSmoothTimer ; 4544.71 ; 84.1613 ; upResidualTimer ; 372.541 ; 6.89891 ; postSmoothTimer ; 4536.09 ; 84.0016 ; commTimer ; 986.444 ; 1.48561 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 162.718 ; 3.01329 ; setSolutionTimer ; 4.42227 ; 0.0818938 ; cycleWatch ; 10141.2 ; 1126.8 ; setupWatch ; 32.5134 ; 32.5134 ; restrictionTimer ; 164.853 ; 3.05283 ; preSmoothTimer ; 4525.29 ; 83.8017 ; upResidualTimer ; 400.357 ; 7.41402 ; postSmoothTimer ; 4499.3 ; 83.3203 ; commTimer ; 1166.42 ; 1.75666 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 165.784 ; 3.07007 ; setSolutionTimer ; 4.29334 ; 0.0795063 ; cycleWatch ; 10146.2 ; 1127.35 ; setupWatch ; 33.0496 ; 33.0496 ; restrictionTimer ; 173.873 ; 3.21987 ; preSmoothTimer ; 4545.43 ; 84.1746 ; upResidualTimer ; 371.443 ; 6.87858 ; postSmoothTimer ; 4531.18 ; 83.9107 ; commTimer ; 986.974 ; 1.48641 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
