correctionTimer ; 209.478 ; 2.49379 ; setSolutionTimer ; 6.49521 ; 0.0773239 ; cycleWatch ; 4187.52 ; 299.108 ; setupWatch ; 47.2299 ; 47.2299 ; restrictionTimer ; 282.154 ; 3.35897 ; preSmoothTimer ; 1354.49 ; 16.1249 ; upResidualTimer ; 532.105 ; 6.33458 ; postSmoothTimer ; 1314.99 ; 15.6547 ; commTimer ; 1539.39 ; 1.62041 ; timeToSolveWatch ; 4403.9 ; 4403.9 ;
correctionTimer ; 221.246 ; 2.63388 ; setSolutionTimer ; 7.65402 ; 0.0911193 ; cycleWatch ; 4249.74 ; 303.553 ; setupWatch ; 47.2448 ; 47.2448 ; restrictionTimer ; 274.059 ; 3.26261 ; preSmoothTimer ; 1357.29 ; 16.1582 ; upResidualTimer ; 545.824 ; 6.49791 ; postSmoothTimer ; 1349.06 ; 16.0602 ; commTimer ; 1517.04 ; 1.59689 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.678 ; 2.63902 ; setSolutionTimer ; 8.05907 ; 0.0959414 ; cycleWatch ; 4247.95 ; 303.425 ; setupWatch ; 47.1976 ; 47.1976 ; restrictionTimer ; 266.974 ; 3.17827 ; preSmoothTimer ; 1358.33 ; 16.1706 ; upResidualTimer ; 551.216 ; 6.56209 ; postSmoothTimer ; 1343.24 ; 15.9909 ; commTimer ; 1497.45 ; 1.57626 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.693 ; 2.63921 ; setSolutionTimer ; 7.53963 ; 0.0897576 ; cycleWatch ; 4252.62 ; 303.759 ; setupWatch ; 47.2204 ; 47.2204 ; restrictionTimer ; 277.825 ; 3.30744 ; preSmoothTimer ; 1365.42 ; 16.255 ; upResidualTimer ; 533.797 ; 6.35473 ; postSmoothTimer ; 1354.96 ; 16.1304 ; commTimer ; 1513.67 ; 1.59334 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.433 ; 2.63611 ; setSolutionTimer ; 7.42356 ; 0.0883757 ; cycleWatch ; 4268.75 ; 304.91 ; setupWatch ; 47.2058 ; 47.2058 ; restrictionTimer ; 296.453 ; 3.52921 ; preSmoothTimer ; 1349.84 ; 16.0695 ; upResidualTimer ; 530.967 ; 6.32104 ; postSmoothTimer ; 1374.15 ; 16.3589 ; commTimer ; 1668.55 ; 1.75637 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.458 ; 2.6364 ; setSolutionTimer ; 7.70753 ; 0.0917563 ; cycleWatch ; 4264.14 ; 304.582 ; setupWatch ; 47.2097 ; 47.2097 ; restrictionTimer ; 291.747 ; 3.47318 ; preSmoothTimer ; 1359.34 ; 16.1826 ; upResidualTimer ; 525.904 ; 6.26077 ; postSmoothTimer ; 1354.9 ; 16.1298 ; commTimer ; 1745.61 ; 1.83748 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.436 ; 2.63615 ; setSolutionTimer ; 7.39534 ; 0.0880397 ; cycleWatch ; 4254.17 ; 303.869 ; setupWatch ; 47.1115 ; 47.1115 ; restrictionTimer ; 262.517 ; 3.12521 ; preSmoothTimer ; 1375 ; 16.369 ; upResidualTimer ; 539.654 ; 6.42445 ; postSmoothTimer ; 1346.91 ; 16.0347 ; commTimer ; 1668.09 ; 1.75588 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.592 ; 2.64991 ; setSolutionTimer ; 7.59397 ; 0.0904044 ; cycleWatch ; 4196.16 ; 299.726 ; setupWatch ; 47.089 ; 47.089 ; restrictionTimer ; 268.546 ; 3.19697 ; preSmoothTimer ; 1368.44 ; 16.291 ; upResidualTimer ; 539.776 ; 6.42591 ; postSmoothTimer ; 1302.21 ; 15.5025 ; commTimer ; 1558.11 ; 1.64011 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213 ; 2.53571 ; setSolutionTimer ; 6.77584 ; 0.0806648 ; cycleWatch ; 4196.56 ; 299.754 ; setupWatch ; 47.1777 ; 47.1777 ; restrictionTimer ; 284.396 ; 3.38567 ; preSmoothTimer ; 1362.7 ; 16.2227 ; upResidualTimer ; 530.243 ; 6.31242 ; postSmoothTimer ; 1305.49 ; 15.5415 ; commTimer ; 1525.47 ; 1.60576 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.178 ; 2.51403 ; setSolutionTimer ; 6.72342 ; 0.0800407 ; cycleWatch ; 4202.8 ; 300.2 ; setupWatch ; 47.22 ; 47.22 ; restrictionTimer ; 286.864 ; 3.41505 ; preSmoothTimer ; 1361.55 ; 16.209 ; upResidualTimer ; 528.28 ; 6.28905 ; postSmoothTimer ; 1320.92 ; 15.7253 ; commTimer ; 1570.75 ; 1.65342 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.681 ; 2.63906 ; setSolutionTimer ; 7.41172 ; 0.0882348 ; cycleWatch ; 4221.78 ; 301.556 ; setupWatch ; 47.1997 ; 47.1997 ; restrictionTimer ; 253.385 ; 3.01649 ; preSmoothTimer ; 1392.5 ; 16.5774 ; upResidualTimer ; 530.366 ; 6.31388 ; postSmoothTimer ; 1320.23 ; 15.717 ; commTimer ; 1546.79 ; 1.6282 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.486 ; 2.63674 ; setSolutionTimer ; 7.29932 ; 0.0868967 ; cycleWatch ; 4224.94 ; 301.781 ; setupWatch ; 47.209 ; 47.209 ; restrictionTimer ; 285.17 ; 3.39488 ; preSmoothTimer ; 1365.56 ; 16.2567 ; upResidualTimer ; 525.867 ; 6.26033 ; postSmoothTimer ; 1355.2 ; 16.1334 ; commTimer ; 1598.52 ; 1.68265 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.522 ; 2.63717 ; setSolutionTimer ; 6.98692 ; 0.0831776 ; cycleWatch ; 4286.88 ; 306.205 ; setupWatch ; 47.0234 ; 47.0234 ; restrictionTimer ; 273.964 ; 3.26148 ; preSmoothTimer ; 1364.63 ; 16.2456 ; upResidualTimer ; 538.522 ; 6.41097 ; postSmoothTimer ; 1367.94 ; 16.285 ; commTimer ; 1740.11 ; 1.83169 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.268 ; 2.63414 ; setSolutionTimer ; 7.37317 ; 0.0877758 ; cycleWatch ; 4291.36 ; 306.526 ; setupWatch ; 47.2457 ; 47.2457 ; restrictionTimer ; 279.026 ; 3.32174 ; preSmoothTimer ; 1345.5 ; 16.0178 ; upResidualTimer ; 552.496 ; 6.57734 ; postSmoothTimer ; 1365.43 ; 16.2551 ; commTimer ; 1695.46 ; 1.7847 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.749 ; 2.63987 ; setSolutionTimer ; 7.39829 ; 0.0880749 ; cycleWatch ; 4253.29 ; 303.807 ; setupWatch ; 47.2382 ; 47.2382 ; restrictionTimer ; 281.247 ; 3.34818 ; preSmoothTimer ; 1361.65 ; 16.2102 ; upResidualTimer ; 534.021 ; 6.35739 ; postSmoothTimer ; 1355.67 ; 16.139 ; commTimer ; 1536.8 ; 1.61769 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.657 ; 2.63877 ; setSolutionTimer ; 8.22521 ; 0.0979192 ; cycleWatch ; 4243.26 ; 303.09 ; setupWatch ; 47.2219 ; 47.2219 ; restrictionTimer ; 270.183 ; 3.21646 ; preSmoothTimer ; 1372.84 ; 16.3434 ; upResidualTimer ; 533.172 ; 6.34729 ; postSmoothTimer ; 1346.72 ; 16.0324 ; commTimer ; 1506.32 ; 1.58559 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.446 ; 2.63626 ; setSolutionTimer ; 7.55517 ; 0.0899425 ; cycleWatch ; 4249.47 ; 303.534 ; setupWatch ; 47.2002 ; 47.2002 ; restrictionTimer ; 272.051 ; 3.2387 ; preSmoothTimer ; 1376.15 ; 16.3828 ; upResidualTimer ; 528.927 ; 6.29674 ; postSmoothTimer ; 1357.43 ; 16.1598 ; commTimer ; 1541.97 ; 1.62312 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.273 ; 2.6342 ; setSolutionTimer ; 7.21438 ; 0.0858854 ; cycleWatch ; 4251.86 ; 303.704 ; setupWatch ; 47.2234 ; 47.2234 ; restrictionTimer ; 276.08 ; 3.28666 ; preSmoothTimer ; 1356.53 ; 16.1491 ; upResidualTimer ; 545.114 ; 6.48946 ; postSmoothTimer ; 1352.13 ; 16.0968 ; commTimer ; 1536.66 ; 1.61753 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.808 ; 2.64057 ; setSolutionTimer ; 7.99811 ; 0.0952157 ; cycleWatch ; 4249.56 ; 303.54 ; setupWatch ; 47.206 ; 47.206 ; restrictionTimer ; 269.047 ; 3.20294 ; preSmoothTimer ; 1357.9 ; 16.1655 ; upResidualTimer ; 549.759 ; 6.54475 ; postSmoothTimer ; 1344.31 ; 16.0036 ; commTimer ; 1504.24 ; 1.58341 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.695 ; 2.63923 ; setSolutionTimer ; 7.50817 ; 0.089383 ; cycleWatch ; 4253.33 ; 303.809 ; setupWatch ; 47.2116 ; 47.2116 ; restrictionTimer ; 281.036 ; 3.34567 ; preSmoothTimer ; 1364.13 ; 16.2396 ; upResidualTimer ; 532.055 ; 6.33399 ; postSmoothTimer ; 1355.63 ; 16.1384 ; commTimer ; 1515.6 ; 1.59537 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.418 ; 2.63593 ; setSolutionTimer ; 7.47925 ; 0.0890387 ; cycleWatch ; 4270.39 ; 305.028 ; setupWatch ; 47.2055 ; 47.2055 ; restrictionTimer ; 293.256 ; 3.49114 ; preSmoothTimer ; 1353.38 ; 16.1117 ; upResidualTimer ; 530.783 ; 6.31884 ; postSmoothTimer ; 1374.54 ; 16.3635 ; commTimer ; 1670.3 ; 1.75822 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.422 ; 2.63597 ; setSolutionTimer ; 7.54898 ; 0.0898688 ; cycleWatch ; 4266.49 ; 304.749 ; setupWatch ; 47.2855 ; 47.2855 ; restrictionTimer ; 290.929 ; 3.46344 ; preSmoothTimer ; 1362.03 ; 16.2146 ; upResidualTimer ; 524.305 ; 6.24173 ; postSmoothTimer ; 1354.99 ; 16.1309 ; commTimer ; 1757.77 ; 1.85028 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.43 ; 2.63607 ; setSolutionTimer ; 7.36229 ; 0.0876463 ; cycleWatch ; 4254.28 ; 303.877 ; setupWatch ; 47.2692 ; 47.2692 ; restrictionTimer ; 262.659 ; 3.12689 ; preSmoothTimer ; 1371.49 ; 16.3273 ; upResidualTimer ; 543.193 ; 6.46658 ; postSmoothTimer ; 1345.87 ; 16.0222 ; commTimer ; 1686 ; 1.77474 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.75 ; 2.65179 ; setSolutionTimer ; 7.53466 ; 0.0896983 ; cycleWatch ; 4194.76 ; 299.626 ; setupWatch ; 47.2808 ; 47.2808 ; restrictionTimer ; 268.537 ; 3.19687 ; preSmoothTimer ; 1369.69 ; 16.3058 ; upResidualTimer ; 538.703 ; 6.41313 ; postSmoothTimer ; 1302.12 ; 15.5014 ; commTimer ; 1572.28 ; 1.65503 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213.074 ; 2.5366 ; setSolutionTimer ; 7.03942 ; 0.0838026 ; cycleWatch ; 4194.63 ; 299.616 ; setupWatch ; 47.2188 ; 47.2188 ; restrictionTimer ; 287.285 ; 3.42006 ; preSmoothTimer ; 1363.83 ; 16.2361 ; upResidualTimer ; 526.023 ; 6.26218 ; postSmoothTimer ; 1304.41 ; 15.5287 ; commTimer ; 1538.25 ; 1.61921 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.163 ; 2.51384 ; setSolutionTimer ; 6.68776 ; 0.0796162 ; cycleWatch ; 4203.05 ; 300.218 ; setupWatch ; 47.2069 ; 47.2069 ; restrictionTimer ; 288.159 ; 3.43046 ; preSmoothTimer ; 1363.04 ; 16.2267 ; upResidualTimer ; 525.698 ; 6.25831 ; postSmoothTimer ; 1321.35 ; 15.7303 ; commTimer ; 1569.27 ; 1.65186 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.64 ; 2.63857 ; setSolutionTimer ; 7.49748 ; 0.0892557 ; cycleWatch ; 4221.38 ; 301.527 ; setupWatch ; 47.0845 ; 47.0845 ; restrictionTimer ; 252.536 ; 3.00638 ; preSmoothTimer ; 1393.23 ; 16.5861 ; upResidualTimer ; 530.594 ; 6.3166 ; postSmoothTimer ; 1318.97 ; 15.7021 ; commTimer ; 1543.57 ; 1.62481 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.493 ; 2.63682 ; setSolutionTimer ; 7.32578 ; 0.0872117 ; cycleWatch ; 4225.53 ; 301.824 ; setupWatch ; 47.1868 ; 47.1868 ; restrictionTimer ; 285.883 ; 3.40337 ; preSmoothTimer ; 1365.61 ; 16.2573 ; upResidualTimer ; 525.245 ; 6.25292 ; postSmoothTimer ; 1355.04 ; 16.1314 ; commTimer ; 1593.2 ; 1.67706 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.526 ; 2.63721 ; setSolutionTimer ; 7.0188 ; 0.0835571 ; cycleWatch ; 4287.46 ; 306.247 ; setupWatch ; 47.121 ; 47.121 ; restrictionTimer ; 273.59 ; 3.25702 ; preSmoothTimer ; 1365.53 ; 16.2563 ; upResidualTimer ; 538.072 ; 6.40562 ; postSmoothTimer ; 1369.27 ; 16.3008 ; commTimer ; 1740.54 ; 1.83215 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.245 ; 2.63387 ; setSolutionTimer ; 7.49063 ; 0.0891742 ; cycleWatch ; 4288.21 ; 306.301 ; setupWatch ; 47.223 ; 47.223 ; restrictionTimer ; 280.211 ; 3.33584 ; preSmoothTimer ; 1344.49 ; 16.0058 ; upResidualTimer ; 552.356 ; 6.57567 ; postSmoothTimer ; 1365.6 ; 16.2572 ; commTimer ; 1694.76 ; 1.78396 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.901 ; 2.64167 ; setSolutionTimer ; 7.44426 ; 0.0886221 ; cycleWatch ; 4251.63 ; 303.688 ; setupWatch ; 47.1936 ; 47.1936 ; restrictionTimer ; 280.729 ; 3.34201 ; preSmoothTimer ; 1360.92 ; 16.2015 ; upResidualTimer ; 535.373 ; 6.37349 ; postSmoothTimer ; 1353.48 ; 16.1128 ; commTimer ; 1533.73 ; 1.61446 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.619 ; 2.63832 ; setSolutionTimer ; 8.20905 ; 0.0977268 ; cycleWatch ; 4241.32 ; 302.951 ; setupWatch ; 47.1965 ; 47.1965 ; restrictionTimer ; 272.947 ; 3.24937 ; preSmoothTimer ; 1368.59 ; 16.2927 ; upResidualTimer ; 534.856 ; 6.36733 ; postSmoothTimer ; 1346.77 ; 16.0329 ; commTimer ; 1503.93 ; 1.58309 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.406 ; 2.63578 ; setSolutionTimer ; 7.44411 ; 0.0886203 ; cycleWatch ; 4246.73 ; 303.338 ; setupWatch ; 47.1578 ; 47.1578 ; restrictionTimer ; 271.247 ; 3.22913 ; preSmoothTimer ; 1374.97 ; 16.3686 ; upResidualTimer ; 531.236 ; 6.32424 ; postSmoothTimer ; 1355.78 ; 16.1402 ; commTimer ; 1528.46 ; 1.60891 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.302 ; 2.63455 ; setSolutionTimer ; 7.45646 ; 0.0887674 ; cycleWatch ; 4249.01 ; 303.501 ; setupWatch ; 47.2257 ; 47.2257 ; restrictionTimer ; 274.571 ; 3.2687 ; preSmoothTimer ; 1358.15 ; 16.1684 ; upResidualTimer ; 544.943 ; 6.48742 ; postSmoothTimer ; 1352.08 ; 16.0962 ; commTimer ; 1523.44 ; 1.60362 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.878 ; 2.64141 ; setSolutionTimer ; 8.21021 ; 0.0977405 ; cycleWatch ; 4248.07 ; 303.433 ; setupWatch ; 47.1811 ; 47.1811 ; restrictionTimer ; 267.788 ; 3.18796 ; preSmoothTimer ; 1357.81 ; 16.1644 ; upResidualTimer ; 551.062 ; 6.56027 ; postSmoothTimer ; 1343.51 ; 15.9941 ; commTimer ; 1502.22 ; 1.58128 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.538 ; 2.63735 ; setSolutionTimer ; 7.51683 ; 0.0894861 ; cycleWatch ; 4251.38 ; 303.67 ; setupWatch ; 47.2044 ; 47.2044 ; restrictionTimer ; 278.919 ; 3.32046 ; preSmoothTimer ; 1364.49 ; 16.2439 ; upResidualTimer ; 534.019 ; 6.35737 ; postSmoothTimer ; 1354.55 ; 16.1255 ; commTimer ; 1515.56 ; 1.59532 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.452 ; 2.63633 ; setSolutionTimer ; 7.52615 ; 0.089597 ; cycleWatch ; 4273.37 ; 305.241 ; setupWatch ; 47.1803 ; 47.1803 ; restrictionTimer ; 296.024 ; 3.5241 ; preSmoothTimer ; 1350.25 ; 16.0744 ; upResidualTimer ; 531.256 ; 6.32448 ; postSmoothTimer ; 1373.19 ; 16.3476 ; commTimer ; 1678.36 ; 1.76669 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.413 ; 2.63587 ; setSolutionTimer ; 7.5563 ; 0.089956 ; cycleWatch ; 4267.5 ; 304.822 ; setupWatch ; 47.1688 ; 47.1688 ; restrictionTimer ; 292.614 ; 3.4835 ; preSmoothTimer ; 1360.31 ; 16.1942 ; upResidualTimer ; 524.432 ; 6.24324 ; postSmoothTimer ; 1355.05 ; 16.1316 ; commTimer ; 1757.37 ; 1.84986 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.469 ; 2.63654 ; setSolutionTimer ; 7.39124 ; 0.0879909 ; cycleWatch ; 4255.09 ; 303.935 ; setupWatch ; 47.1674 ; 47.1674 ; restrictionTimer ; 261.336 ; 3.11114 ; preSmoothTimer ; 1373.98 ; 16.357 ; upResidualTimer ; 542.07 ; 6.45321 ; postSmoothTimer ; 1346.61 ; 16.0311 ; commTimer ; 1681.84 ; 1.77036 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.737 ; 2.65163 ; setSolutionTimer ; 7.58975 ; 0.0903542 ; cycleWatch ; 4194.98 ; 299.642 ; setupWatch ; 47.0751 ; 47.0751 ; restrictionTimer ; 267.981 ; 3.19024 ; preSmoothTimer ; 1367.5 ; 16.2797 ; upResidualTimer ; 541.475 ; 6.44613 ; postSmoothTimer ; 1301.93 ; 15.4992 ; commTimer ; 1567.18 ; 1.64966 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213.016 ; 2.53591 ; setSolutionTimer ; 6.87194 ; 0.0818088 ; cycleWatch ; 4195.51 ; 299.679 ; setupWatch ; 47.0226 ; 47.0226 ; restrictionTimer ; 288.709 ; 3.43701 ; preSmoothTimer ; 1360.88 ; 16.201 ; upResidualTimer ; 527.801 ; 6.28334 ; postSmoothTimer ; 1303.96 ; 15.5233 ; commTimer ; 1536.57 ; 1.61744 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.144 ; 2.51362 ; setSolutionTimer ; 6.68475 ; 0.0795803 ; cycleWatch ; 4202.76 ; 300.197 ; setupWatch ; 47.2236 ; 47.2236 ; restrictionTimer ; 287.6 ; 3.42381 ; preSmoothTimer ; 1365 ; 16.25 ; upResidualTimer ; 524.355 ; 6.24232 ; postSmoothTimer ; 1320.18 ; 15.7164 ; commTimer ; 1575.13 ; 1.65803 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.659 ; 2.6388 ; setSolutionTimer ; 7.48219 ; 0.0890737 ; cycleWatch ; 4220.56 ; 301.468 ; setupWatch ; 47.2231 ; 47.2231 ; restrictionTimer ; 252.303 ; 3.00361 ; preSmoothTimer ; 1392.61 ; 16.5786 ; upResidualTimer ; 531.497 ; 6.32735 ; postSmoothTimer ; 1319.28 ; 15.7058 ; commTimer ; 1551.88 ; 1.63356 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.482 ; 2.63669 ; setSolutionTimer ; 7.31079 ; 0.0870332 ; cycleWatch ; 4224 ; 301.714 ; setupWatch ; 47.2119 ; 47.2119 ; restrictionTimer ; 284.878 ; 3.3914 ; preSmoothTimer ; 1365.61 ; 16.2572 ; upResidualTimer ; 526.282 ; 6.26526 ; postSmoothTimer ; 1356.58 ; 16.1497 ; commTimer ; 1601.15 ; 1.68543 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.505 ; 2.63697 ; setSolutionTimer ; 7.05928 ; 0.084039 ; cycleWatch ; 4288.23 ; 306.302 ; setupWatch ; 47.1964 ; 47.1964 ; restrictionTimer ; 275.809 ; 3.28344 ; preSmoothTimer ; 1365.7 ; 16.2583 ; upResidualTimer ; 535.692 ; 6.37728 ; postSmoothTimer ; 1368.34 ; 16.2898 ; commTimer ; 1745.69 ; 1.83757 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.265 ; 2.63411 ; setSolutionTimer ; 7.49913 ; 0.0892754 ; cycleWatch ; 4288.64 ; 306.331 ; setupWatch ; 47.2124 ; 47.2124 ; restrictionTimer ; 280.442 ; 3.3386 ; preSmoothTimer ; 1345.9 ; 16.0226 ; upResidualTimer ; 550.729 ; 6.55629 ; postSmoothTimer ; 1365.29 ; 16.2534 ; commTimer ; 1690.14 ; 1.7791 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.792 ; 2.64038 ; setSolutionTimer ; 7.44748 ; 0.0886605 ; cycleWatch ; 4252.29 ; 303.735 ; setupWatch ; 47.0842 ; 47.0842 ; restrictionTimer ; 281.694 ; 3.3535 ; preSmoothTimer ; 1359.64 ; 16.1861 ; upResidualTimer ; 535.718 ; 6.3776 ; postSmoothTimer ; 1354.94 ; 16.1303 ; commTimer ; 1532.28 ; 1.61293 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.677 ; 2.63901 ; setSolutionTimer ; 8.26425 ; 0.0983839 ; cycleWatch ; 4239.35 ; 302.811 ; setupWatch ; 47.2057 ; 47.2057 ; restrictionTimer ; 274.221 ; 3.26454 ; preSmoothTimer ; 1366.06 ; 16.2626 ; upResidualTimer ; 535.942 ; 6.38027 ; postSmoothTimer ; 1346.62 ; 16.0312 ; commTimer ; 1501.59 ; 1.58062 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.497 ; 2.63687 ; setSolutionTimer ; 7.72042 ; 0.0919098 ; cycleWatch ; 4246.65 ; 303.332 ; setupWatch ; 47.2136 ; 47.2136 ; restrictionTimer ; 273.863 ; 3.26027 ; preSmoothTimer ; 1371.01 ; 16.3216 ; upResidualTimer ; 532.169 ; 6.33535 ; postSmoothTimer ; 1356.58 ; 16.1498 ; commTimer ; 1535.85 ; 1.61669 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.262 ; 2.63407 ; setSolutionTimer ; 7.25529 ; 0.0863725 ; cycleWatch ; 4248.59 ; 303.47 ; setupWatch ; 47.2393 ; 47.2393 ; restrictionTimer ; 275.034 ; 3.27421 ; preSmoothTimer ; 1357.97 ; 16.1663 ; upResidualTimer ; 544.742 ; 6.48502 ; postSmoothTimer ; 1352.66 ; 16.1031 ; commTimer ; 1534.67 ; 1.61544 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.73 ; 2.63964 ; setSolutionTimer ; 8.20882 ; 0.097724 ; cycleWatch ; 4249.71 ; 303.551 ; setupWatch ; 47.0949 ; 47.0949 ; restrictionTimer ; 268.12 ; 3.1919 ; preSmoothTimer ; 1360.24 ; 16.1934 ; upResidualTimer ; 548.177 ; 6.52592 ; postSmoothTimer ; 1344.86 ; 16.0102 ; commTimer ; 1504.88 ; 1.58408 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.732 ; 2.63967 ; setSolutionTimer ; 7.48137 ; 0.0890639 ; cycleWatch ; 4253.58 ; 303.827 ; setupWatch ; 47.168 ; 47.168 ; restrictionTimer ; 280.129 ; 3.33487 ; preSmoothTimer ; 1366.55 ; 16.2685 ; upResidualTimer ; 530.657 ; 6.31735 ; postSmoothTimer ; 1355.29 ; 16.1344 ; commTimer ; 1523 ; 1.60315 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.427 ; 2.63604 ; setSolutionTimer ; 7.38915 ; 0.0879661 ; cycleWatch ; 4275.92 ; 305.423 ; setupWatch ; 47.1669 ; 47.1669 ; restrictionTimer ; 295.737 ; 3.52068 ; preSmoothTimer ; 1350.5 ; 16.0774 ; upResidualTimer ; 531.31 ; 6.32512 ; postSmoothTimer ; 1374.31 ; 16.3608 ; commTimer ; 1681.7 ; 1.77022 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.438 ; 2.63616 ; setSolutionTimer ; 7.35642 ; 0.0875765 ; cycleWatch ; 4267.14 ; 304.796 ; setupWatch ; 47.224 ; 47.224 ; restrictionTimer ; 293.869 ; 3.49845 ; preSmoothTimer ; 1360.76 ; 16.1995 ; upResidualTimer ; 522.898 ; 6.22497 ; postSmoothTimer ; 1355.44 ; 16.1362 ; commTimer ; 1760.58 ; 1.85324 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.394 ; 2.63565 ; setSolutionTimer ; 7.35511 ; 0.0875608 ; cycleWatch ; 4257.44 ; 304.103 ; setupWatch ; 47.1778 ; 47.1778 ; restrictionTimer ; 262.072 ; 3.1199 ; preSmoothTimer ; 1372.7 ; 16.3416 ; upResidualTimer ; 542.602 ; 6.45954 ; postSmoothTimer ; 1346.86 ; 16.034 ; commTimer ; 1694.13 ; 1.7833 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.677 ; 2.65091 ; setSolutionTimer ; 7.44913 ; 0.0886801 ; cycleWatch ; 4194.6 ; 299.614 ; setupWatch ; 47.1551 ; 47.1551 ; restrictionTimer ; 266.415 ; 3.17161 ; preSmoothTimer ; 1368.98 ; 16.2974 ; upResidualTimer ; 541.697 ; 6.44878 ; postSmoothTimer ; 1301.23 ; 15.4908 ; commTimer ; 1574.92 ; 1.65781 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213.016 ; 2.5359 ; setSolutionTimer ; 6.93047 ; 0.0825056 ; cycleWatch ; 4194.78 ; 299.627 ; setupWatch ; 47.1962 ; 47.1962 ; restrictionTimer ; 289.903 ; 3.45122 ; preSmoothTimer ; 1360.16 ; 16.1924 ; upResidualTimer ; 527.292 ; 6.27729 ; postSmoothTimer ; 1303.57 ; 15.5186 ; commTimer ; 1542.22 ; 1.62339 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
