correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 250.999 ; 2.98808 ; setSolutionTimer ; 5.52285 ; 0.0657482 ; cycleWatch ; 4575.64 ; 326.832 ; setupWatch ; 43.3954 ; 43.3954 ; restrictionTimer ; 225.095 ; 2.6797 ; preSmoothTimer ; 1527.61 ; 18.1859 ; upResidualTimer ; 556.505 ; 6.62506 ; postSmoothTimer ; 1472.77 ; 17.533 ; commTimer ; 1074.01 ; 1.13531 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.594 ; 3.04278 ; setSolutionTimer ; 5.7399 ; 0.0683321 ; cycleWatch ; 4579.77 ; 327.127 ; setupWatch ; 43.4415 ; 43.4415 ; restrictionTimer ; 227.247 ; 2.70532 ; preSmoothTimer ; 1521.36 ; 18.1114 ; upResidualTimer ; 560.643 ; 6.67432 ; postSmoothTimer ; 1472.9 ; 17.5345 ; commTimer ; 1060.43 ; 1.12096 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.593 ; 3.04277 ; setSolutionTimer ; 5.89974 ; 0.070235 ; cycleWatch ; 4579.62 ; 327.116 ; setupWatch ; 43.3381 ; 43.3381 ; restrictionTimer ; 229.256 ; 2.72923 ; preSmoothTimer ; 1519.42 ; 18.0884 ; upResidualTimer ; 560.455 ; 6.67209 ; postSmoothTimer ; 1471.72 ; 17.5204 ; commTimer ; 1058.57 ; 1.119 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.595 ; 3.00709 ; setSolutionTimer ; 5.46537 ; 0.0650639 ; cycleWatch ; 4580.53 ; 327.181 ; setupWatch ; 43.4548 ; 43.4548 ; restrictionTimer ; 227.175 ; 2.70447 ; preSmoothTimer ; 1521.21 ; 18.1097 ; upResidualTimer ; 560.953 ; 6.67801 ; postSmoothTimer ; 1477.34 ; 17.5874 ; commTimer ; 1068.87 ; 1.12989 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.898 ; 2.98689 ; setSolutionTimer ; 5.84231 ; 0.0695513 ; cycleWatch ; 4582.01 ; 327.287 ; setupWatch ; 43.3834 ; 43.3834 ; restrictionTimer ; 234.852 ; 2.79586 ; preSmoothTimer ; 1526.09 ; 18.1678 ; upResidualTimer ; 548.455 ; 6.52923 ; postSmoothTimer ; 1497.69 ; 17.8296 ; commTimer ; 989.768 ; 1.04627 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.546 ; 3.04222 ; setSolutionTimer ; 5.86942 ; 0.0698741 ; cycleWatch ; 4587.59 ; 327.685 ; setupWatch ; 43.3614 ; 43.3614 ; restrictionTimer ; 232.746 ; 2.77078 ; preSmoothTimer ; 1523.16 ; 18.1328 ; upResidualTimer ; 553.672 ; 6.59133 ; postSmoothTimer ; 1501.18 ; 17.8711 ; commTimer ; 965.827 ; 1.02096 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.608 ; 3.04296 ; setSolutionTimer ; 5.91257 ; 0.0703877 ; cycleWatch ; 4587.7 ; 327.693 ; setupWatch ; 43.4377 ; 43.4377 ; restrictionTimer ; 234.26 ; 2.78881 ; preSmoothTimer ; 1520.16 ; 18.0971 ; upResidualTimer ; 555.137 ; 6.60878 ; postSmoothTimer ; 1499.86 ; 17.8555 ; commTimer ; 963.837 ; 1.01885 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.611 ; 3.00727 ; setSolutionTimer ; 5.54404 ; 0.0660005 ; cycleWatch ; 4588.67 ; 327.762 ; setupWatch ; 43.4015 ; 43.4015 ; restrictionTimer ; 233.7 ; 2.78215 ; preSmoothTimer ; 1522.97 ; 18.1307 ; upResidualTimer ; 553.033 ; 6.58372 ; postSmoothTimer ; 1507.44 ; 17.9457 ; commTimer ; 973.115 ; 1.02866 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.013 ; 2.98825 ; setSolutionTimer ; 5.90173 ; 0.0702587 ; cycleWatch ; 4580.5 ; 327.178 ; setupWatch ; 43.4392 ; 43.4392 ; restrictionTimer ; 230.67 ; 2.74607 ; preSmoothTimer ; 1530.72 ; 18.2229 ; upResidualTimer ; 547.905 ; 6.52268 ; postSmoothTimer ; 1504.55 ; 17.9113 ; commTimer ; 972.42 ; 1.02793 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.584 ; 3.04267 ; setSolutionTimer ; 5.95435 ; 0.0708851 ; cycleWatch ; 4579.83 ; 327.131 ; setupWatch ; 43.3284 ; 43.3284 ; restrictionTimer ; 236.003 ; 2.80956 ; preSmoothTimer ; 1522.35 ; 18.1232 ; upResidualTimer ; 551.058 ; 6.56022 ; postSmoothTimer ; 1498.86 ; 17.8436 ; commTimer ; 956.352 ; 1.01094 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.717 ; 3.04425 ; setSolutionTimer ; 5.88326 ; 0.0700388 ; cycleWatch ; 4585.63 ; 327.545 ; setupWatch ; 43.5198 ; 43.5198 ; restrictionTimer ; 235.023 ; 2.7979 ; preSmoothTimer ; 1521.82 ; 18.1169 ; upResidualTimer ; 552.665 ; 6.57934 ; postSmoothTimer ; 1497.39 ; 17.8261 ; commTimer ; 961.61 ; 1.0165 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.568 ; 3.00676 ; setSolutionTimer ; 5.70064 ; 0.0678647 ; cycleWatch ; 4580.18 ; 327.156 ; setupWatch ; 43.4429 ; 43.4429 ; restrictionTimer ; 239.309 ; 2.84892 ; preSmoothTimer ; 1521.14 ; 18.1088 ; upResidualTimer ; 549.05 ; 6.53631 ; postSmoothTimer ; 1504.68 ; 17.9129 ; commTimer ; 963.176 ; 1.01816 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.885 ; 2.98673 ; setSolutionTimer ; 5.7462 ; 0.0684071 ; cycleWatch ; 4585.87 ; 327.562 ; setupWatch ; 43.3827 ; 43.3827 ; restrictionTimer ; 230.484 ; 2.74386 ; preSmoothTimer ; 1526.18 ; 18.1688 ; upResidualTimer ; 552.531 ; 6.57775 ; postSmoothTimer ; 1503.99 ; 17.9047 ; commTimer ; 987.488 ; 1.04386 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.61 ; 3.04298 ; setSolutionTimer ; 5.93428 ; 0.0706462 ; cycleWatch ; 4584.61 ; 327.472 ; setupWatch ; 43.3263 ; 43.3263 ; restrictionTimer ; 235.849 ; 2.80772 ; preSmoothTimer ; 1522.72 ; 18.1276 ; upResidualTimer ; 550.593 ; 6.55468 ; postSmoothTimer ; 1498.44 ; 17.8386 ; commTimer ; 960.411 ; 1.01523 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.628 ; 3.0432 ; setSolutionTimer ; 5.85194 ; 0.0696659 ; cycleWatch ; 4589.96 ; 327.854 ; setupWatch ; 43.381 ; 43.381 ; restrictionTimer ; 234.672 ; 2.79372 ; preSmoothTimer ; 1522.98 ; 18.1307 ; upResidualTimer ; 551.581 ; 6.56644 ; postSmoothTimer ; 1498.49 ; 17.8392 ; commTimer ; 966.202 ; 1.02136 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.588 ; 3.007 ; setSolutionTimer ; 5.44589 ; 0.064832 ; cycleWatch ; 4584.26 ; 327.447 ; setupWatch ; 43.1893 ; 43.1893 ; restrictionTimer ; 237.274 ; 2.82469 ; preSmoothTimer ; 1522.61 ; 18.1263 ; upResidualTimer ; 549.631 ; 6.54322 ; postSmoothTimer ; 1502.76 ; 17.89 ; commTimer ; 968.425 ; 1.0237 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.009 ; 2.9882 ; setSolutionTimer ; 6.06541 ; 0.0722072 ; cycleWatch ; 4578.25 ; 327.018 ; setupWatch ; 43.3811 ; 43.3811 ; restrictionTimer ; 227.49 ; 2.70822 ; preSmoothTimer ; 1532.58 ; 18.245 ; upResidualTimer ; 548.6 ; 6.53095 ; postSmoothTimer ; 1497.01 ; 17.8215 ; commTimer ; 971.801 ; 1.02727 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.533 ; 3.04206 ; setSolutionTimer ; 5.99185 ; 0.0713315 ; cycleWatch ; 4580.84 ; 327.203 ; setupWatch ; 43.429 ; 43.429 ; restrictionTimer ; 237.128 ; 2.82295 ; preSmoothTimer ; 1524.6 ; 18.15 ; upResidualTimer ; 547.18 ; 6.51404 ; postSmoothTimer ; 1492.04 ; 17.7623 ; commTimer ; 957.32 ; 1.01197 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.682 ; 3.04383 ; setSolutionTimer ; 6.06524 ; 0.0722053 ; cycleWatch ; 4582.06 ; 327.29 ; setupWatch ; 43.4601 ; 43.4601 ; restrictionTimer ; 233.692 ; 2.78205 ; preSmoothTimer ; 1524.86 ; 18.1531 ; upResidualTimer ; 550.329 ; 6.55153 ; postSmoothTimer ; 1493.16 ; 17.7757 ; commTimer ; 956.39 ; 1.01098 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.76 ; 3.00904 ; setSolutionTimer ; 5.74267 ; 0.0683651 ; cycleWatch ; 4580.6 ; 327.186 ; setupWatch ; 43.3481 ; 43.3481 ; restrictionTimer ; 235.196 ; 2.79995 ; preSmoothTimer ; 1522.25 ; 18.122 ; upResidualTimer ; 551.561 ; 6.5662 ; postSmoothTimer ; 1495.97 ; 17.8091 ; commTimer ; 959.823 ; 1.01461 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.089 ; 2.98916 ; setSolutionTimer ; 5.87157 ; 0.0698996 ; cycleWatch ; 4577.3 ; 326.95 ; setupWatch ; 43.3792 ; 43.3792 ; restrictionTimer ; 227.118 ; 2.70378 ; preSmoothTimer ; 1527.32 ; 18.1824 ; upResidualTimer ; 554.222 ; 6.59789 ; postSmoothTimer ; 1496.54 ; 17.8159 ; commTimer ; 979.507 ; 1.03542 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.534 ; 3.04208 ; setSolutionTimer ; 5.86449 ; 0.0698154 ; cycleWatch ; 4579.95 ; 327.139 ; setupWatch ; 43.4512 ; 43.4512 ; restrictionTimer ; 234.757 ; 2.79473 ; preSmoothTimer ; 1519.59 ; 18.0903 ; upResidualTimer ; 554.453 ; 6.60064 ; postSmoothTimer ; 1492.53 ; 17.7683 ; commTimer ; 952.609 ; 1.00699 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.541 ; 3.04216 ; setSolutionTimer ; 5.85362 ; 0.069686 ; cycleWatch ; 4583.03 ; 327.36 ; setupWatch ; 43.2342 ; 43.2342 ; restrictionTimer ; 231.82 ; 2.75977 ; preSmoothTimer ; 1521.22 ; 18.1098 ; upResidualTimer ; 555.775 ; 6.61637 ; postSmoothTimer ; 1493.86 ; 17.7841 ; commTimer ; 954.943 ; 1.00945 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.655 ; 3.0078 ; setSolutionTimer ; 5.55204 ; 0.0660957 ; cycleWatch ; 4582.53 ; 327.323 ; setupWatch ; 43.309 ; 43.309 ; restrictionTimer ; 234.989 ; 2.79748 ; preSmoothTimer ; 1520.31 ; 18.0989 ; upResidualTimer ; 553.676 ; 6.59138 ; postSmoothTimer ; 1495.7 ; 17.806 ; commTimer ; 960.899 ; 1.01575 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.2 ; 2.99048 ; setSolutionTimer ; 5.84603 ; 0.0695956 ; cycleWatch ; 4579.13 ; 327.081 ; setupWatch ; 43.4804 ; 43.4804 ; restrictionTimer ; 228.192 ; 2.71657 ; preSmoothTimer ; 1526.91 ; 18.1775 ; upResidualTimer ; 553.487 ; 6.58913 ; postSmoothTimer ; 1496.46 ; 17.815 ; commTimer ; 967.632 ; 1.02287 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.7 ; 3.04404 ; setSolutionTimer ; 5.98559 ; 0.071257 ; cycleWatch ; 4582.81 ; 327.343 ; setupWatch ; 43.4976 ; 43.4976 ; restrictionTimer ; 232.81 ; 2.77155 ; preSmoothTimer ; 1519.98 ; 18.095 ; upResidualTimer ; 555.824 ; 6.61695 ; postSmoothTimer ; 1496 ; 17.8095 ; commTimer ; 953.089 ; 1.00749 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.599 ; 3.04284 ; setSolutionTimer ; 6.01979 ; 0.0716641 ; cycleWatch ; 4583.37 ; 327.384 ; setupWatch ; 43.3434 ; 43.3434 ; restrictionTimer ; 231.515 ; 2.75613 ; preSmoothTimer ; 1520.13 ; 18.0968 ; upResidualTimer ; 556.952 ; 6.63038 ; postSmoothTimer ; 1495.55 ; 17.8042 ; commTimer ; 954.202 ; 1.00867 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.827 ; 3.00984 ; setSolutionTimer ; 5.56183 ; 0.0662123 ; cycleWatch ; 4581.56 ; 327.255 ; setupWatch ; 43.4527 ; 43.4527 ; restrictionTimer ; 231.811 ; 2.75965 ; preSmoothTimer ; 1518.34 ; 18.0755 ; upResidualTimer ; 558.738 ; 6.65165 ; postSmoothTimer ; 1499.29 ; 17.8486 ; commTimer ; 960.668 ; 1.01551 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.129 ; 2.98963 ; setSolutionTimer ; 5.82446 ; 0.0693388 ; cycleWatch ; 4580 ; 327.143 ; setupWatch ; 43.3379 ; 43.3379 ; restrictionTimer ; 230 ; 2.7381 ; preSmoothTimer ; 1524.68 ; 18.1509 ; upResidualTimer ; 554.102 ; 6.59645 ; postSmoothTimer ; 1496.73 ; 17.8182 ; commTimer ; 980.098 ; 1.03604 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 255.606 ; 3.04293 ; setSolutionTimer ; 5.81894 ; 0.0692731 ; cycleWatch ; 4583.59 ; 327.399 ; setupWatch ; 43.4422 ; 43.4422 ; restrictionTimer ; 232.632 ; 2.76943 ; preSmoothTimer ; 1521.88 ; 18.1177 ; upResidualTimer ; 554.413 ; 6.60015 ; postSmoothTimer ; 1496.28 ; 17.8128 ; commTimer ; 954.031 ; 1.00849 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 255.634 ; 3.04327 ; setSolutionTimer ; 5.87747 ; 0.0699698 ; cycleWatch ; 4586.47 ; 327.605 ; setupWatch ; 43.3625 ; 43.3625 ; restrictionTimer ; 231.639 ; 2.75761 ; preSmoothTimer ; 1522.62 ; 18.1264 ; upResidualTimer ; 554.605 ; 6.60245 ; postSmoothTimer ; 1495.53 ; 17.8039 ; commTimer ; 958.094 ; 1.01278 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.749 ; 3.00892 ; setSolutionTimer ; 5.59525 ; 0.0666102 ; cycleWatch ; 4583.59 ; 327.399 ; setupWatch ; 43.4736 ; 43.4736 ; restrictionTimer ; 231.193 ; 2.7523 ; preSmoothTimer ; 1518.45 ; 18.0767 ; upResidualTimer ; 559.339 ; 6.6588 ; postSmoothTimer ; 1499.43 ; 17.8503 ; commTimer ; 961.853 ; 1.01676 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.912 ; 2.98704 ; setSolutionTimer ; 5.92604 ; 0.0705481 ; cycleWatch ; 4580.04 ; 327.145 ; setupWatch ; 43.2644 ; 43.2644 ; restrictionTimer ; 226.483 ; 2.69623 ; preSmoothTimer ; 1528.9 ; 18.2012 ; upResidualTimer ; 553.285 ; 6.58672 ; postSmoothTimer ; 1495.82 ; 17.8074 ; commTimer ; 972.694 ; 1.02822 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.536 ; 3.0421 ; setSolutionTimer ; 5.8994 ; 0.0702309 ; cycleWatch ; 4580.78 ; 327.199 ; setupWatch ; 43.4383 ; 43.4383 ; restrictionTimer ; 231.851 ; 2.76013 ; preSmoothTimer ; 1520.1 ; 18.0964 ; upResidualTimer ; 556.928 ; 6.6301 ; postSmoothTimer ; 1495.36 ; 17.8019 ; commTimer ; 951.725 ; 1.00605 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 255.509 ; 3.04177 ; setSolutionTimer ; 5.9158 ; 0.0704261 ; cycleWatch ; 4583.47 ; 327.391 ; setupWatch ; 43.371 ; 43.371 ; restrictionTimer ; 229.369 ; 2.73058 ; preSmoothTimer ; 1522.94 ; 18.1302 ; upResidualTimer ; 556.484 ; 6.62481 ; postSmoothTimer ; 1494.92 ; 17.7967 ; commTimer ; 953.847 ; 1.00829 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.854 ; 3.01017 ; setSolutionTimer ; 5.73462 ; 0.0682693 ; cycleWatch ; 4580.7 ; 327.193 ; setupWatch ; 43.4915 ; 43.4915 ; restrictionTimer ; 232.003 ; 2.76194 ; preSmoothTimer ; 1518 ; 18.0714 ; upResidualTimer ; 558.831 ; 6.65275 ; postSmoothTimer ; 1499.32 ; 17.8491 ; commTimer ; 955.483 ; 1.01002 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.937 ; 2.98735 ; setSolutionTimer ; 5.71131 ; 0.0679918 ; cycleWatch ; 4583.56 ; 327.397 ; setupWatch ; 43.4451 ; 43.4451 ; restrictionTimer ; 224.792 ; 2.6761 ; preSmoothTimer ; 1527.15 ; 18.1804 ; upResidualTimer ; 557.159 ; 6.63284 ; postSmoothTimer ; 1495.16 ; 17.7995 ; commTimer ; 998.205 ; 1.05518 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.44 ; 3.04096 ; setSolutionTimer ; 5.9052 ; 0.0703 ; cycleWatch ; 4585.96 ; 327.569 ; setupWatch ; 43.19 ; 43.19 ; restrictionTimer ; 229.596 ; 2.73329 ; preSmoothTimer ; 1520.53 ; 18.1016 ; upResidualTimer ; 558.91 ; 6.65369 ; postSmoothTimer ; 1496.59 ; 17.8166 ; commTimer ; 974.176 ; 1.02978 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.586 ; 3.04269 ; setSolutionTimer ; 5.86198 ; 0.0697855 ; cycleWatch ; 4587.65 ; 327.69 ; setupWatch ; 43.4163 ; 43.4163 ; restrictionTimer ; 227.234 ; 2.70516 ; preSmoothTimer ; 1523.44 ; 18.1362 ; upResidualTimer ; 558.396 ; 6.64757 ; postSmoothTimer ; 1495.76 ; 17.8066 ; commTimer ; 976.569 ; 1.03231 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.594 ; 3.00708 ; setSolutionTimer ; 5.63028 ; 0.0670271 ; cycleWatch ; 4585.1 ; 327.507 ; setupWatch ; 43.3916 ; 43.3916 ; restrictionTimer ; 228.157 ; 2.71616 ; preSmoothTimer ; 1519.21 ; 18.0859 ; upResidualTimer ; 561.768 ; 6.68771 ; postSmoothTimer ; 1499.96 ; 17.8567 ; commTimer ; 981.343 ; 1.03736 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.076 ; 2.989 ; setSolutionTimer ; 6.03412 ; 0.0718347 ; cycleWatch ; 4579.85 ; 327.132 ; setupWatch ; 43.4302 ; 43.4302 ; restrictionTimer ; 225.232 ; 2.68134 ; preSmoothTimer ; 1528.84 ; 18.2005 ; upResidualTimer ; 554.622 ; 6.60265 ; postSmoothTimer ; 1494.6 ; 17.7929 ; commTimer ; 983.254 ; 1.03938 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.417 ; 3.04068 ; setSolutionTimer ; 5.9329 ; 0.0706298 ; cycleWatch ; 4576.04 ; 326.86 ; setupWatch ; 43.3553 ; 43.3553 ; restrictionTimer ; 230.576 ; 2.74495 ; preSmoothTimer ; 1518.5 ; 18.0774 ; upResidualTimer ; 559.878 ; 6.66521 ; postSmoothTimer ; 1492.53 ; 17.7682 ; commTimer ; 963.959 ; 1.01898 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.64 ; 3.04334 ; setSolutionTimer ; 6.00952 ; 0.0715419 ; cycleWatch ; 4583.49 ; 327.392 ; setupWatch ; 43.3894 ; 43.3894 ; restrictionTimer ; 228.154 ; 2.71612 ; preSmoothTimer ; 1520.78 ; 18.1046 ; upResidualTimer ; 559.942 ; 6.66598 ; postSmoothTimer ; 1491.27 ; 17.7533 ; commTimer ; 969.947 ; 1.02531 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.853 ; 3.01016 ; setSolutionTimer ; 5.75891 ; 0.0685585 ; cycleWatch ; 4572.4 ; 326.6 ; setupWatch ; 43.4652 ; 43.4652 ; restrictionTimer ; 228.106 ; 2.71554 ; preSmoothTimer ; 1520.34 ; 18.0993 ; upResidualTimer ; 560.527 ; 6.67294 ; postSmoothTimer ; 1495 ; 17.7976 ; commTimer ; 967.029 ; 1.02223 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.94 ; 2.98738 ; setSolutionTimer ; 5.81601 ; 0.0692382 ; cycleWatch ; 4582.18 ; 327.298 ; setupWatch ; 43.4414 ; 43.4414 ; restrictionTimer ; 225.994 ; 2.6904 ; preSmoothTimer ; 1528.68 ; 18.1985 ; upResidualTimer ; 554.126 ; 6.59673 ; postSmoothTimer ; 1497.6 ; 17.8286 ; commTimer ; 997.075 ; 1.05399 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.497 ; 3.04163 ; setSolutionTimer ; 5.88456 ; 0.0700543 ; cycleWatch ; 4580.53 ; 327.181 ; setupWatch ; 43.3555 ; 43.3555 ; restrictionTimer ; 230.058 ; 2.73879 ; preSmoothTimer ; 1520.05 ; 18.0958 ; upResidualTimer ; 558.765 ; 6.65196 ; postSmoothTimer ; 1495.05 ; 17.7982 ; commTimer ; 967.86 ; 1.02311 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.534 ; 3.04207 ; setSolutionTimer ; 5.95695 ; 0.0709161 ; cycleWatch ; 4585.11 ; 327.508 ; setupWatch ; 43.4304 ; 43.4304 ; restrictionTimer ; 226.135 ; 2.69208 ; preSmoothTimer ; 1524 ; 18.1428 ; upResidualTimer ; 558.667 ; 6.6508 ; postSmoothTimer ; 1493.29 ; 17.7773 ; commTimer ; 971.029 ; 1.02646 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.548 ; 3.00652 ; setSolutionTimer ; 5.57554 ; 0.0663755 ; cycleWatch ; 4576.85 ; 326.918 ; setupWatch ; 43.4505 ; 43.4505 ; restrictionTimer ; 226.733 ; 2.6992 ; preSmoothTimer ; 1520.76 ; 18.1043 ; upResidualTimer ; 561.544 ; 6.68505 ; postSmoothTimer ; 1496.12 ; 17.8109 ; commTimer ; 968.46 ; 1.02374 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.11 ; 2.9894 ; setSolutionTimer ; 5.9302 ; 0.0705976 ; cycleWatch ; 4573.36 ; 326.669 ; setupWatch ; 43.492 ; 43.492 ; restrictionTimer ; 219.306 ; 2.61078 ; preSmoothTimer ; 1534.79 ; 18.2713 ; upResidualTimer ; 554.424 ; 6.60029 ; postSmoothTimer ; 1489.26 ; 17.7293 ; commTimer ; 975.141 ; 1.0308 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.662 ; 3.0436 ; setSolutionTimer ; 5.95781 ; 0.0709264 ; cycleWatch ; 4571.78 ; 326.556 ; setupWatch ; 43.3199 ; 43.3199 ; restrictionTimer ; 229.06 ; 2.7269 ; preSmoothTimer ; 1525.34 ; 18.1588 ; upResidualTimer ; 554.259 ; 6.59832 ; postSmoothTimer ; 1488.27 ; 17.7175 ; commTimer ; 958.827 ; 1.01356 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.581 ; 3.04263 ; setSolutionTimer ; 5.90156 ; 0.0702566 ; cycleWatch ; 4574.7 ; 326.764 ; setupWatch ; 43.4138 ; 43.4138 ; restrictionTimer ; 225.633 ; 2.6861 ; preSmoothTimer ; 1525.6 ; 18.1619 ; upResidualTimer ; 557.457 ; 6.6364 ; postSmoothTimer ; 1486.43 ; 17.6956 ; commTimer ; 960.355 ; 1.01517 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.816 ; 3.00971 ; setSolutionTimer ; 5.65208 ; 0.0672866 ; cycleWatch ; 4568.57 ; 326.326 ; setupWatch ; 43.2555 ; 43.2555 ; restrictionTimer ; 232.985 ; 2.77364 ; preSmoothTimer ; 1522.13 ; 18.1205 ; upResidualTimer ; 553.682 ; 6.59145 ; postSmoothTimer ; 1491.8 ; 17.7595 ; commTimer ; 962.017 ; 1.01693 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.051 ; 2.9887 ; setSolutionTimer ; 5.59632 ; 0.0666229 ; cycleWatch ; 4569.49 ; 326.392 ; setupWatch ; 43.3765 ; 43.3765 ; restrictionTimer ; 220.316 ; 2.62281 ; preSmoothTimer ; 1517.09 ; 18.0605 ; upResidualTimer ; 571.162 ; 6.79954 ; postSmoothTimer ; 1473.63 ; 17.5432 ; commTimer ; 1023.97 ; 1.08242 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.474 ; 3.04136 ; setSolutionTimer ; 5.82733 ; 0.0693729 ; cycleWatch ; 4568.74 ; 326.339 ; setupWatch ; 43.1204 ; 43.1204 ; restrictionTimer ; 228.272 ; 2.71752 ; preSmoothTimer ; 1509.75 ; 17.9732 ; upResidualTimer ; 570.439 ; 6.79094 ; postSmoothTimer ; 1472.72 ; 17.5324 ; commTimer ; 1006.66 ; 1.06412 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.497 ; 3.04164 ; setSolutionTimer ; 5.67342 ; 0.0675407 ; cycleWatch ; 4570.7 ; 326.478 ; setupWatch ; 43.4501 ; 43.4501 ; restrictionTimer ; 225.463 ; 2.68409 ; preSmoothTimer ; 1509.96 ; 17.9757 ; upResidualTimer ; 573.179 ; 6.82356 ; postSmoothTimer ; 1471.49 ; 17.5178 ; commTimer ; 1007.78 ; 1.06531 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.564 ; 3.00671 ; setSolutionTimer ; 5.46731 ; 0.0650871 ; cycleWatch ; 4568.73 ; 326.338 ; setupWatch ; 43.4762 ; 43.4762 ; restrictionTimer ; 231.753 ; 2.75897 ; preSmoothTimer ; 1507.98 ; 17.9522 ; upResidualTimer ; 568.928 ; 6.77296 ; postSmoothTimer ; 1476 ; 17.5715 ; commTimer ; 1010.43 ; 1.06811 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
