correctionTimer ; 127.451 ; 2.65523 ; setSolutionTimer ; 4.65666 ; 0.0970137 ; cycleWatch ; 6994.62 ; 874.328 ; setupWatch ; 97.6682 ; 97.6682 ; restrictionTimer ; 264.047 ; 5.50098 ; preSmoothTimer ; 2708.12 ; 56.4193 ; upResidualTimer ; 468.581 ; 9.7621 ; postSmoothTimer ; 2697.33 ; 56.1943 ; commTimer ; 4514.23 ; 5.41275 ; timeToSolveWatch ; 7123.57 ; 7123.57 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.85059 ; 0.101054 ; cycleWatch ; 7015.05 ; 876.882 ; setupWatch ; 99.3527 ; 99.3527 ; restrictionTimer ; 261.161 ; 5.44085 ; preSmoothTimer ; 2718.7 ; 56.6395 ; upResidualTimer ; 476.977 ; 9.93703 ; postSmoothTimer ; 2715.69 ; 56.577 ; commTimer ; 4583.66 ; 5.49599 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.84173 ; 0.100869 ; cycleWatch ; 7015.44 ; 876.929 ; setupWatch ; 101.364 ; 101.364 ; restrictionTimer ; 257.556 ; 5.36574 ; preSmoothTimer ; 2728.89 ; 56.852 ; upResidualTimer ; 471.069 ; 9.81395 ; postSmoothTimer ; 2716.62 ; 56.5962 ; commTimer ; 4578.23 ; 5.48948 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.801 ; 2.70419 ; setSolutionTimer ; 4.96468 ; 0.103431 ; cycleWatch ; 7011.1 ; 876.387 ; setupWatch ; 101.175 ; 101.175 ; restrictionTimer ; 262.626 ; 5.47138 ; preSmoothTimer ; 2722.42 ; 56.7171 ; upResidualTimer ; 472.03 ; 9.83397 ; postSmoothTimer ; 2714.33 ; 56.5486 ; commTimer ; 4582.8 ; 5.49496 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.746 ; 2.70303 ; setSolutionTimer ; 4.88986 ; 0.101872 ; cycleWatch ; 7013.47 ; 876.684 ; setupWatch ; 101.176 ; 101.176 ; restrictionTimer ; 255.989 ; 5.3331 ; preSmoothTimer ; 2729.19 ; 56.8581 ; upResidualTimer ; 472.345 ; 9.84051 ; postSmoothTimer ; 2712.7 ; 56.5145 ; commTimer ; 4574.45 ; 5.48495 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.639 ; 2.70081 ; setSolutionTimer ; 4.84224 ; 0.10088 ; cycleWatch ; 7012.27 ; 876.534 ; setupWatch ; 100.775 ; 100.775 ; restrictionTimer ; 264.168 ; 5.50351 ; preSmoothTimer ; 2715.41 ; 56.5711 ; upResidualTimer ; 476.246 ; 9.92179 ; postSmoothTimer ; 2713.5 ; 56.5313 ; commTimer ; 4575.93 ; 5.48673 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.724 ; 2.70258 ; setSolutionTimer ; 4.75815 ; 0.0991282 ; cycleWatch ; 7013.49 ; 876.686 ; setupWatch ; 102.961 ; 102.961 ; restrictionTimer ; 260.201 ; 5.42086 ; preSmoothTimer ; 2725.12 ; 56.7732 ; upResidualTimer ; 471.66 ; 9.82624 ; postSmoothTimer ; 2714.45 ; 56.5511 ; commTimer ; 4569.34 ; 5.47883 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.679 ; 2.70165 ; setSolutionTimer ; 4.9164 ; 0.102425 ; cycleWatch ; 7010.29 ; 876.286 ; setupWatch ; 103.363 ; 103.363 ; restrictionTimer ; 267.254 ; 5.56779 ; preSmoothTimer ; 2719.13 ; 56.6485 ; upResidualTimer ; 470.233 ; 9.79652 ; postSmoothTimer ; 2712 ; 56.4999 ; commTimer ; 4571.27 ; 5.48114 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.697 ; 2.70202 ; setSolutionTimer ; 4.97853 ; 0.103719 ; cycleWatch ; 7010.41 ; 876.301 ; setupWatch ; 103.179 ; 103.179 ; restrictionTimer ; 259.513 ; 5.40652 ; preSmoothTimer ; 2724.89 ; 56.7686 ; upResidualTimer ; 471.99 ; 9.83313 ; postSmoothTimer ; 2709.92 ; 56.4567 ; commTimer ; 4566.41 ; 5.47531 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.77 ; 2.70355 ; setSolutionTimer ; 4.91521 ; 0.1024 ; cycleWatch ; 7013.11 ; 876.639 ; setupWatch ; 100.064 ; 100.064 ; restrictionTimer ; 262.325 ; 5.4651 ; preSmoothTimer ; 2721.47 ; 56.6973 ; upResidualTimer ; 473.185 ; 9.85802 ; postSmoothTimer ; 2715.76 ; 56.5783 ; commTimer ; 4574.47 ; 5.48497 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.682 ; 2.70171 ; setSolutionTimer ; 4.8739 ; 0.101539 ; cycleWatch ; 7016.15 ; 877.019 ; setupWatch ; 100.961 ; 100.961 ; restrictionTimer ; 254.739 ; 5.30706 ; preSmoothTimer ; 2727.64 ; 56.8258 ; upResidualTimer ; 474.352 ; 9.88233 ; postSmoothTimer ; 2717.81 ; 56.6211 ; commTimer ; 4574.75 ; 5.48531 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.695 ; 2.70198 ; setSolutionTimer ; 4.81174 ; 0.100245 ; cycleWatch ; 7011.13 ; 876.392 ; setupWatch ; 103.013 ; 103.013 ; restrictionTimer ; 262.81 ; 5.4752 ; preSmoothTimer ; 2722.35 ; 56.7155 ; upResidualTimer ; 472.095 ; 9.8353 ; postSmoothTimer ; 2715.2 ; 56.5668 ; commTimer ; 4576.42 ; 5.48732 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.686 ; 2.7018 ; setSolutionTimer ; 5.26595 ; 0.109707 ; cycleWatch ; 7010.71 ; 876.339 ; setupWatch ; 100.69 ; 100.69 ; restrictionTimer ; 252.369 ; 5.25768 ; preSmoothTimer ; 2726.26 ; 56.7971 ; upResidualTimer ; 477.481 ; 9.94751 ; postSmoothTimer ; 2712.45 ; 56.5093 ; commTimer ; 4572.45 ; 5.48255 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.754 ; 2.7032 ; setSolutionTimer ; 4.87644 ; 0.101593 ; cycleWatch ; 7015.68 ; 876.96 ; setupWatch ; 100.793 ; 100.793 ; restrictionTimer ; 263.576 ; 5.49117 ; preSmoothTimer ; 2719.95 ; 56.6657 ; upResidualTimer ; 474.308 ; 9.88142 ; postSmoothTimer ; 2717.4 ; 56.6125 ; commTimer ; 4598.23 ; 5.51346 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.85168 ; 0.101077 ; cycleWatch ; 7018.06 ; 877.257 ; setupWatch ; 103.246 ; 103.246 ; restrictionTimer ; 256.895 ; 5.35199 ; preSmoothTimer ; 2728.13 ; 56.836 ; upResidualTimer ; 472.571 ; 9.84523 ; postSmoothTimer ; 2719.97 ; 56.666 ; commTimer ; 4592.29 ; 5.50634 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.747 ; 2.70305 ; setSolutionTimer ; 4.87986 ; 0.101664 ; cycleWatch ; 7012.73 ; 876.591 ; setupWatch ; 103.241 ; 103.241 ; restrictionTimer ; 262.077 ; 5.45993 ; preSmoothTimer ; 2723.4 ; 56.7376 ; upResidualTimer ; 472.536 ; 9.8445 ; postSmoothTimer ; 2717.84 ; 56.6217 ; commTimer ; 4590.46 ; 5.50415 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.827 ; 2.70474 ; setSolutionTimer ; 4.87528 ; 0.101568 ; cycleWatch ; 7011.45 ; 876.431 ; setupWatch ; 103.564 ; 103.564 ; restrictionTimer ; 254.963 ; 5.31173 ; preSmoothTimer ; 2728.07 ; 56.8348 ; upResidualTimer ; 474.488 ; 9.88517 ; postSmoothTimer ; 2714.08 ; 56.5433 ; commTimer ; 4583.55 ; 5.49587 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.882 ; 2.70587 ; setSolutionTimer ; 4.90851 ; 0.102261 ; cycleWatch ; 7015.35 ; 876.919 ; setupWatch ; 100.342 ; 100.342 ; restrictionTimer ; 260.989 ; 5.43726 ; preSmoothTimer ; 2723.15 ; 56.7323 ; upResidualTimer ; 473.508 ; 9.86476 ; postSmoothTimer ; 2718.02 ; 56.6254 ; commTimer ; 4599.48 ; 5.51496 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.804 ; 2.70426 ; setSolutionTimer ; 4.79046 ; 0.0998012 ; cycleWatch ; 7019.18 ; 877.398 ; setupWatch ; 99.1354 ; 99.1354 ; restrictionTimer ; 257.184 ; 5.358 ; preSmoothTimer ; 2729.61 ; 56.8669 ; upResidualTimer ; 470.837 ; 9.80911 ; postSmoothTimer ; 2720.72 ; 56.6816 ; commTimer ; 4599.64 ; 5.51515 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.788 ; 2.70391 ; setSolutionTimer ; 4.82053 ; 0.100428 ; cycleWatch ; 7011.76 ; 876.47 ; setupWatch ; 99.945 ; 99.945 ; restrictionTimer ; 261.651 ; 5.45106 ; preSmoothTimer ; 2721.08 ; 56.6892 ; upResidualTimer ; 475.338 ; 9.90288 ; postSmoothTimer ; 2718.22 ; 56.6297 ; commTimer ; 4599.15 ; 5.51457 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.806 ; 2.70428 ; setSolutionTimer ; 4.90657 ; 0.10222 ; cycleWatch ; 7010.69 ; 876.336 ; setupWatch ; 98.4735 ; 98.4735 ; restrictionTimer ; 254.384 ; 5.29966 ; preSmoothTimer ; 2726.91 ; 56.8106 ; upResidualTimer ; 476.058 ; 9.91787 ; postSmoothTimer ; 2714.69 ; 56.5561 ; commTimer ; 4593.63 ; 5.50796 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.54 ; 2.69875 ; setSolutionTimer ; 4.82137 ; 0.100445 ; cycleWatch ; 7013.36 ; 876.67 ; setupWatch ; 102.641 ; 102.641 ; restrictionTimer ; 267.024 ; 5.563 ; preSmoothTimer ; 2718.7 ; 56.6396 ; upResidualTimer ; 470.894 ; 9.8103 ; postSmoothTimer ; 2716.03 ; 56.5839 ; commTimer ; 4584.34 ; 5.49681 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.815 ; 2.70449 ; setSolutionTimer ; 4.95468 ; 0.103222 ; cycleWatch ; 7016.31 ; 877.039 ; setupWatch ; 101.843 ; 101.843 ; restrictionTimer ; 261.41 ; 5.44604 ; preSmoothTimer ; 2725.07 ; 56.7722 ; upResidualTimer ; 470.075 ; 9.79324 ; postSmoothTimer ; 2717.92 ; 56.6233 ; commTimer ; 4577.82 ; 5.48899 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.84935 ; 0.101028 ; cycleWatch ; 7008.98 ; 876.122 ; setupWatch ; 102.543 ; 102.543 ; restrictionTimer ; 270.358 ; 5.63247 ; preSmoothTimer ; 2716.62 ; 56.5963 ; upResidualTimer ; 470.53 ; 9.8027 ; postSmoothTimer ; 2716.4 ; 56.5917 ; commTimer ; 4579.55 ; 5.49107 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.703 ; 2.70214 ; setSolutionTimer ; 5.00155 ; 0.104199 ; cycleWatch ; 7009.09 ; 876.137 ; setupWatch ; 100.946 ; 100.946 ; restrictionTimer ; 261.764 ; 5.45341 ; preSmoothTimer ; 2725.44 ; 56.7801 ; upResidualTimer ; 469.245 ; 9.77594 ; postSmoothTimer ; 2712.44 ; 56.5091 ; commTimer ; 4568.43 ; 5.47774 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 4.86685 ; 0.101393 ; cycleWatch ; 7014.22 ; 876.778 ; setupWatch ; 101.645 ; 101.645 ; restrictionTimer ; 260.678 ; 5.43079 ; preSmoothTimer ; 2725.46 ; 56.7804 ; upResidualTimer ; 471.17 ; 9.81605 ; postSmoothTimer ; 2717.79 ; 56.6206 ; commTimer ; 4582.89 ; 5.49507 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.64 ; 2.70084 ; setSolutionTimer ; 4.92999 ; 0.102708 ; cycleWatch ; 7017.24 ; 877.155 ; setupWatch ; 103.273 ; 103.273 ; restrictionTimer ; 253.479 ; 5.28081 ; preSmoothTimer ; 2730.51 ; 56.8855 ; upResidualTimer ; 473.482 ; 9.86422 ; postSmoothTimer ; 2719.32 ; 56.6524 ; commTimer ; 4576.96 ; 5.48796 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.742 ; 2.70295 ; setSolutionTimer ; 4.97963 ; 0.103742 ; cycleWatch ; 7012.34 ; 876.542 ; setupWatch ; 101.213 ; 101.213 ; restrictionTimer ; 260.666 ; 5.43054 ; preSmoothTimer ; 2725.38 ; 56.7787 ; upResidualTimer ; 471.593 ; 9.82486 ; postSmoothTimer ; 2716.41 ; 56.5919 ; commTimer ; 4579.03 ; 5.49044 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.695 ; 2.70199 ; setSolutionTimer ; 5.04742 ; 0.105155 ; cycleWatch ; 7011.57 ; 876.446 ; setupWatch ; 101.277 ; 101.277 ; restrictionTimer ; 253.315 ; 5.2774 ; preSmoothTimer ; 2727.46 ; 56.8222 ; upResidualTimer ; 476.487 ; 9.92682 ; postSmoothTimer ; 2714.75 ; 56.5573 ; commTimer ; 4569.22 ; 5.47868 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.81033 ; 0.100215 ; cycleWatch ; 7016.16 ; 877.02 ; setupWatch ; 100.333 ; 100.333 ; restrictionTimer ; 264.333 ; 5.50693 ; preSmoothTimer ; 2723.93 ; 56.7486 ; upResidualTimer ; 470.377 ; 9.79952 ; postSmoothTimer ; 2719.08 ; 56.6475 ; commTimer ; 4599.66 ; 5.51518 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.753 ; 2.70318 ; setSolutionTimer ; 4.85832 ; 0.101215 ; cycleWatch ; 7018.79 ; 877.348 ; setupWatch ; 102.141 ; 102.141 ; restrictionTimer ; 255.694 ; 5.32696 ; preSmoothTimer ; 2731.78 ; 56.9121 ; upResidualTimer ; 471.235 ; 9.81739 ; postSmoothTimer ; 2720.57 ; 56.6785 ; commTimer ; 4597.02 ; 5.51201 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.83624 ; 0.100755 ; cycleWatch ; 7012.84 ; 876.605 ; setupWatch ; 100.518 ; 100.518 ; restrictionTimer ; 261.74 ; 5.45293 ; preSmoothTimer ; 2725.19 ; 56.7748 ; upResidualTimer ; 471.511 ; 9.82315 ; postSmoothTimer ; 2717.15 ; 56.6072 ; commTimer ; 4598.25 ; 5.51349 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.803 ; 2.70423 ; setSolutionTimer ; 5.04186 ; 0.105039 ; cycleWatch ; 7010.22 ; 876.278 ; setupWatch ; 100.505 ; 100.505 ; restrictionTimer ; 254.953 ; 5.31153 ; preSmoothTimer ; 2728.39 ; 56.8414 ; upResidualTimer ; 474.683 ; 9.88923 ; postSmoothTimer ; 2714.92 ; 56.5609 ; commTimer ; 4588.69 ; 5.50202 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.797 ; 2.70411 ; setSolutionTimer ; 4.84348 ; 0.100906 ; cycleWatch ; 7016.44 ; 877.056 ; setupWatch ; 98.3462 ; 98.3462 ; restrictionTimer ; 263.757 ; 5.49493 ; preSmoothTimer ; 2723.66 ; 56.7429 ; upResidualTimer ; 471.013 ; 9.81276 ; postSmoothTimer ; 2718.39 ; 56.6331 ; commTimer ; 4613.58 ; 5.53187 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.906 ; 2.70637 ; setSolutionTimer ; 4.83527 ; 0.100735 ; cycleWatch ; 7018.02 ; 877.253 ; setupWatch ; 102.667 ; 102.667 ; restrictionTimer ; 258.324 ; 5.38176 ; preSmoothTimer ; 2730.53 ; 56.886 ; upResidualTimer ; 470.047 ; 9.79266 ; postSmoothTimer ; 2720.31 ; 56.6732 ; commTimer ; 4607.46 ; 5.52453 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.696 ; 2.70199 ; setSolutionTimer ; 4.83389 ; 0.100706 ; cycleWatch ; 7012.92 ; 876.615 ; setupWatch ; 105.019 ; 105.019 ; restrictionTimer ; 260.581 ; 5.42878 ; preSmoothTimer ; 2725.04 ; 56.7716 ; upResidualTimer ; 472.808 ; 9.85016 ; postSmoothTimer ; 2717.11 ; 56.6065 ; commTimer ; 4606.97 ; 5.52395 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 5.17066 ; 0.107722 ; cycleWatch ; 7011.25 ; 876.406 ; setupWatch ; 102.616 ; 102.616 ; restrictionTimer ; 253.791 ; 5.28731 ; preSmoothTimer ; 2728.97 ; 56.8536 ; upResidualTimer ; 475.656 ; 9.90949 ; postSmoothTimer ; 2714.66 ; 56.5554 ; commTimer ; 4598.58 ; 5.51388 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.615 ; 2.70032 ; setSolutionTimer ; 4.87055 ; 0.10147 ; cycleWatch ; 7014.36 ; 876.795 ; setupWatch ; 101.769 ; 101.769 ; restrictionTimer ; 265.576 ; 5.53284 ; preSmoothTimer ; 2723.16 ; 56.7325 ; upResidualTimer ; 468.906 ; 9.76887 ; postSmoothTimer ; 2717.16 ; 56.6076 ; commTimer ; 4584.25 ; 5.4967 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.718 ; 2.70245 ; setSolutionTimer ; 4.75592 ; 0.0990818 ; cycleWatch ; 7015.82 ; 876.977 ; setupWatch ; 103.717 ; 103.717 ; restrictionTimer ; 262.147 ; 5.46141 ; preSmoothTimer ; 2727.12 ; 56.815 ; upResidualTimer ; 468.651 ; 9.76357 ; postSmoothTimer ; 2717.97 ; 56.6243 ; commTimer ; 4580.83 ; 5.4926 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.655 ; 2.70114 ; setSolutionTimer ; 4.82534 ; 0.100528 ; cycleWatch ; 7010.12 ; 876.265 ; setupWatch ; 103.106 ; 103.106 ; restrictionTimer ; 270.373 ; 5.63278 ; preSmoothTimer ; 2716.9 ; 56.602 ; upResidualTimer ; 470.552 ; 9.80317 ; postSmoothTimer ; 2715.68 ; 56.5767 ; commTimer ; 4587.96 ; 5.50115 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.713 ; 2.70236 ; setSolutionTimer ; 4.8785 ; 0.101635 ; cycleWatch ; 7010.33 ; 876.291 ; setupWatch ; 103.19 ; 103.19 ; restrictionTimer ; 262.22 ; 5.46292 ; preSmoothTimer ; 2725.15 ; 56.7741 ; upResidualTimer ; 470.33 ; 9.79854 ; postSmoothTimer ; 2712.57 ; 56.5118 ; commTimer ; 4576.97 ; 5.48798 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.772 ; 2.70357 ; setSolutionTimer ; 4.89983 ; 0.10208 ; cycleWatch ; 7015.44 ; 876.93 ; setupWatch ; 100.044 ; 100.044 ; restrictionTimer ; 260.92 ; 5.43584 ; preSmoothTimer ; 2725.1 ; 56.773 ; upResidualTimer ; 471.474 ; 9.82238 ; postSmoothTimer ; 2716.95 ; 56.6032 ; commTimer ; 4595.03 ; 5.50963 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.716 ; 2.70241 ; setSolutionTimer ; 4.8412 ; 0.100858 ; cycleWatch ; 7016.86 ; 877.108 ; setupWatch ; 103.438 ; 103.438 ; restrictionTimer ; 254.862 ; 5.30963 ; preSmoothTimer ; 2731.11 ; 56.8981 ; upResidualTimer ; 471.885 ; 9.83094 ; postSmoothTimer ; 2718.69 ; 56.6394 ; commTimer ; 4587.21 ; 5.50025 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 4.96044 ; 0.103343 ; cycleWatch ; 7011.62 ; 876.453 ; setupWatch ; 102.532 ; 102.532 ; restrictionTimer ; 259.765 ; 5.41177 ; preSmoothTimer ; 2723.82 ; 56.7462 ; upResidualTimer ; 474.047 ; 9.87597 ; postSmoothTimer ; 2715.88 ; 56.5808 ; commTimer ; 4590.26 ; 5.5039 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.93494 ; 0.102811 ; cycleWatch ; 7011.53 ; 876.441 ; setupWatch ; 104.383 ; 104.383 ; restrictionTimer ; 252.488 ; 5.26016 ; preSmoothTimer ; 2726.77 ; 56.8078 ; upResidualTimer ; 478.067 ; 9.95972 ; postSmoothTimer ; 2714.11 ; 56.5439 ; commTimer ; 4583.64 ; 5.49597 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.92612 ; 0.102628 ; cycleWatch ; 7015.21 ; 876.901 ; setupWatch ; 101.438 ; 101.438 ; restrictionTimer ; 263.934 ; 5.49862 ; preSmoothTimer ; 2725.01 ; 56.771 ; upResidualTimer ; 469.376 ; 9.77866 ; postSmoothTimer ; 2718.59 ; 56.6372 ; commTimer ; 4610.42 ; 5.52808 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.802 ; 2.70422 ; setSolutionTimer ; 4.96461 ; 0.103429 ; cycleWatch ; 7018.11 ; 877.264 ; setupWatch ; 100.693 ; 100.693 ; restrictionTimer ; 257.376 ; 5.36201 ; preSmoothTimer ; 2729.54 ; 56.8655 ; upResidualTimer ; 471.567 ; 9.82432 ; postSmoothTimer ; 2719.43 ; 56.6548 ; commTimer ; 4609.85 ; 5.5274 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 4.82835 ; 0.100591 ; cycleWatch ; 7012.24 ; 876.53 ; setupWatch ; 100.6 ; 100.6 ; restrictionTimer ; 262.87 ; 5.47647 ; preSmoothTimer ; 2724.39 ; 56.7582 ; upResidualTimer ; 471.431 ; 9.82147 ; postSmoothTimer ; 2716.09 ; 56.5852 ; commTimer ; 4611.65 ; 5.52955 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.84 ; 2.705 ; setSolutionTimer ; 4.92394 ; 0.102582 ; cycleWatch ; 7011.27 ; 876.408 ; setupWatch ; 100.688 ; 100.688 ; restrictionTimer ; 255.038 ; 5.31329 ; preSmoothTimer ; 2728.99 ; 56.8539 ; upResidualTimer ; 474.26 ; 9.88041 ; postSmoothTimer ; 2715.33 ; 56.5693 ; commTimer ; 4600.62 ; 5.51633 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.793 ; 2.70403 ; setSolutionTimer ; 4.66683 ; 0.0972255 ; cycleWatch ; 7016.06 ; 877.007 ; setupWatch ; 99.1552 ; 99.1552 ; restrictionTimer ; 266.714 ; 5.55654 ; preSmoothTimer ; 2723.71 ; 56.744 ; upResidualTimer ; 468.4 ; 9.75832 ; postSmoothTimer ; 2717.92 ; 56.6233 ; commTimer ; 4605.39 ; 5.52205 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.91944 ; 0.102488 ; cycleWatch ; 7017.76 ; 877.22 ; setupWatch ; 97.3625 ; 97.3625 ; restrictionTimer ; 257.753 ; 5.36986 ; preSmoothTimer ; 2727.95 ; 56.8323 ; upResidualTimer ; 472.837 ; 9.85078 ; postSmoothTimer ; 2719.75 ; 56.6614 ; commTimer ; 4604.87 ; 5.52142 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.685 ; 2.70178 ; setSolutionTimer ; 4.9429 ; 0.102977 ; cycleWatch ; 7012.61 ; 876.576 ; setupWatch ; 99.2124 ; 99.2124 ; restrictionTimer ; 261.417 ; 5.44619 ; preSmoothTimer ; 2725.3 ; 56.777 ; upResidualTimer ; 472.166 ; 9.8368 ; postSmoothTimer ; 2715.6 ; 56.5749 ; commTimer ; 4602.38 ; 5.51844 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.812 ; 2.70441 ; setSolutionTimer ; 4.8721 ; 0.101502 ; cycleWatch ; 7010.4 ; 876.301 ; setupWatch ; 98.8235 ; 98.8235 ; restrictionTimer ; 258.069 ; 5.37643 ; preSmoothTimer ; 2725.96 ; 56.7907 ; upResidualTimer ; 474.873 ; 9.89318 ; postSmoothTimer ; 2714.15 ; 56.5448 ; commTimer ; 4591.89 ; 5.50587 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.566 ; 2.69929 ; setSolutionTimer ; 4.89861 ; 0.102054 ; cycleWatch ; 7011.62 ; 876.453 ; setupWatch ; 100.957 ; 100.957 ; restrictionTimer ; 267.768 ; 5.5785 ; preSmoothTimer ; 2723.59 ; 56.7414 ; upResidualTimer ; 466.415 ; 9.71699 ; postSmoothTimer ; 2715.01 ; 56.5626 ; commTimer ; 4587.34 ; 5.5004 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.755 ; 2.70323 ; setSolutionTimer ; 4.88389 ; 0.101748 ; cycleWatch ; 7013.39 ; 876.674 ; setupWatch ; 103.206 ; 103.206 ; restrictionTimer ; 265.676 ; 5.53492 ; preSmoothTimer ; 2724.45 ; 56.7594 ; upResidualTimer ; 467.83 ; 9.74646 ; postSmoothTimer ; 2715.93 ; 56.5819 ; commTimer ; 4580.09 ; 5.49171 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.656 ; 2.70117 ; setSolutionTimer ; 4.74443 ; 0.0988423 ; cycleWatch ; 7009.93 ; 876.242 ; setupWatch ; 100.843 ; 100.843 ; restrictionTimer ; 270.404 ; 5.63341 ; preSmoothTimer ; 2721.63 ; 56.7006 ; upResidualTimer ; 466.388 ; 9.71642 ; postSmoothTimer ; 2713.74 ; 56.5362 ; commTimer ; 4583.79 ; 5.49615 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.643 ; 2.70089 ; setSolutionTimer ; 4.88907 ; 0.101856 ; cycleWatch ; 7010.13 ; 876.266 ; setupWatch ; 104.36 ; 104.36 ; restrictionTimer ; 266.697 ; 5.55619 ; preSmoothTimer ; 2723.08 ; 56.7309 ; upResidualTimer ; 468.554 ; 9.76155 ; postSmoothTimer ; 2710.62 ; 56.4713 ; commTimer ; 4575.26 ; 5.48593 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
