correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 6.83986 ; 0.126664 ; cycleWatch ; 7146.85 ; 794.094 ; setupWatch ; 92.5216 ; 92.5216 ; restrictionTimer ; 432.217 ; 8.00401 ; preSmoothTimer ; 2186.2 ; 40.4851 ; upResidualTimer ; 761.307 ; 14.0983 ; postSmoothTimer ; 2035 ; 37.6852 ; commTimer ; 5193.2 ; 8.06397 ; timeToSolveWatch ; 7645.62 ; 7645.62 ;
correctionTimer ; 148.43 ; 2.74871 ; setSolutionTimer ; 7.40261 ; 0.137085 ; cycleWatch ; 7230.27 ; 803.364 ; setupWatch ; 95.5567 ; 95.5567 ; restrictionTimer ; 444.965 ; 8.2401 ; preSmoothTimer ; 2246.69 ; 41.6053 ; upResidualTimer ; 734.363 ; 13.5993 ; postSmoothTimer ; 2066.74 ; 38.2729 ; commTimer ; 5409.64 ; 8.40006 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.905 ; 2.73899 ; setSolutionTimer ; 7.3341 ; 0.135817 ; cycleWatch ; 7285.89 ; 809.544 ; setupWatch ; 95.5132 ; 95.5132 ; restrictionTimer ; 432.123 ; 8.00228 ; preSmoothTimer ; 2245.47 ; 41.5827 ; upResidualTimer ; 749.888 ; 13.8868 ; postSmoothTimer ; 2126.84 ; 39.3859 ; commTimer ; 5470.81 ; 8.49505 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.475 ; 2.74953 ; setSolutionTimer ; 7.27542 ; 0.13473 ; cycleWatch ; 7330.23 ; 814.47 ; setupWatch ; 90.6352 ; 90.6352 ; restrictionTimer ; 446.658 ; 8.27145 ; preSmoothTimer ; 2230.12 ; 41.2986 ; upResidualTimer ; 754.893 ; 13.9795 ; postSmoothTimer ; 2163.46 ; 40.064 ; commTimer ; 5548.42 ; 8.61556 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.294 ; 2.74618 ; setSolutionTimer ; 7.30567 ; 0.13529 ; cycleWatch ; 7387.48 ; 820.831 ; setupWatch ; 93.8265 ; 93.8265 ; restrictionTimer ; 421.444 ; 7.80452 ; preSmoothTimer ; 2250.28 ; 41.6719 ; upResidualTimer ; 760.372 ; 14.081 ; postSmoothTimer ; 2225.6 ; 41.2149 ; commTimer ; 5598.57 ; 8.69344 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.253 ; 2.74543 ; setSolutionTimer ; 7.43165 ; 0.137623 ; cycleWatch ; 7418.83 ; 824.314 ; setupWatch ; 94.4832 ; 94.4832 ; restrictionTimer ; 477.759 ; 8.84738 ; preSmoothTimer ; 2192.63 ; 40.6043 ; upResidualTimer ; 765.598 ; 14.1777 ; postSmoothTimer ; 2251.91 ; 41.7021 ; commTimer ; 5504.05 ; 8.54666 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.641 ; 2.7341 ; setSolutionTimer ; 7.45677 ; 0.138088 ; cycleWatch ; 7417.14 ; 824.127 ; setupWatch ; 94.5627 ; 94.5627 ; restrictionTimer ; 480.901 ; 8.90558 ; preSmoothTimer ; 2187.98 ; 40.5182 ; upResidualTimer ; 767.514 ; 14.2132 ; postSmoothTimer ; 2251.88 ; 41.7016 ; commTimer ; 5505.07 ; 8.54824 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.123 ; 2.74301 ; setSolutionTimer ; 6.96591 ; 0.128998 ; cycleWatch ; 7388.93 ; 820.992 ; setupWatch ; 91.692 ; 91.692 ; restrictionTimer ; 479.781 ; 8.88484 ; preSmoothTimer ; 2194.16 ; 40.6325 ; upResidualTimer ; 761.402 ; 14.1 ; postSmoothTimer ; 2230.37 ; 41.3032 ; commTimer ; 5591.46 ; 8.68239 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.868 ; 2.75682 ; setSolutionTimer ; 7.14916 ; 0.132392 ; cycleWatch ; 7335.73 ; 815.081 ; setupWatch ; 92.1652 ; 92.1652 ; restrictionTimer ; 431.692 ; 7.9943 ; preSmoothTimer ; 2242.46 ; 41.5271 ; upResidualTimer ; 760.499 ; 14.0833 ; postSmoothTimer ; 2171.66 ; 40.2159 ; commTimer ; 5567.57 ; 8.64529 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 145.443 ; 2.69339 ; setSolutionTimer ; 6.62424 ; 0.122671 ; cycleWatch ; 7215.6 ; 801.733 ; setupWatch ; 89.7853 ; 89.7853 ; restrictionTimer ; 448.068 ; 8.29756 ; preSmoothTimer ; 2237.99 ; 41.4443 ; upResidualTimer ; 732.249 ; 13.5602 ; postSmoothTimer ; 2054.17 ; 38.0401 ; commTimer ; 5360.08 ; 8.32311 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 144.816 ; 2.68178 ; setSolutionTimer ; 6.5451 ; 0.121206 ; cycleWatch ; 7270.85 ; 807.872 ; setupWatch ; 93.4935 ; 93.4935 ; restrictionTimer ; 436.764 ; 8.08822 ; preSmoothTimer ; 2234.41 ; 41.3779 ; upResidualTimer ; 748.346 ; 13.8583 ; postSmoothTimer ; 2115.78 ; 39.1811 ; commTimer ; 5422.95 ; 8.42072 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 145.203 ; 2.68895 ; setSolutionTimer ; 6.69134 ; 0.123914 ; cycleWatch ; 7311.03 ; 812.336 ; setupWatch ; 89.6575 ; 89.6575 ; restrictionTimer ; 452.33 ; 8.37649 ; preSmoothTimer ; 2216.72 ; 41.0504 ; upResidualTimer ; 754.829 ; 13.9783 ; postSmoothTimer ; 2149.55 ; 39.8065 ; commTimer ; 5523.34 ; 8.57662 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 144.586 ; 2.67752 ; setSolutionTimer ; 6.46138 ; 0.119655 ; cycleWatch ; 7371.71 ; 819.079 ; setupWatch ; 93.7539 ; 93.7539 ; restrictionTimer ; 424.719 ; 7.86517 ; preSmoothTimer ; 2241.18 ; 41.5034 ; upResidualTimer ; 758.399 ; 14.0444 ; postSmoothTimer ; 2214.36 ; 41.0067 ; commTimer ; 5559.67 ; 8.63303 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 144.306 ; 2.67234 ; setSolutionTimer ; 6.69672 ; 0.124013 ; cycleWatch ; 7394.98 ; 821.664 ; setupWatch ; 92.9532 ; 92.9532 ; restrictionTimer ; 418.353 ; 7.74728 ; preSmoothTimer ; 2248.93 ; 41.6468 ; upResidualTimer ; 761.176 ; 14.0958 ; postSmoothTimer ; 2232.49 ; 41.3425 ; commTimer ; 5440.66 ; 8.44823 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 144.422 ; 2.67447 ; setSolutionTimer ; 6.53204 ; 0.120964 ; cycleWatch ; 7388.86 ; 820.985 ; setupWatch ; 89.4394 ; 89.4394 ; restrictionTimer ; 422.422 ; 7.82263 ; preSmoothTimer ; 2246.88 ; 41.6089 ; upResidualTimer ; 759.191 ; 14.0591 ; postSmoothTimer ; 2229.06 ; 41.2788 ; commTimer ; 5437.5 ; 8.44333 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 144.815 ; 2.68176 ; setSolutionTimer ; 6.63101 ; 0.122796 ; cycleWatch ; 7358.49 ; 817.61 ; setupWatch ; 94.6725 ; 94.6725 ; restrictionTimer ; 428.573 ; 7.93654 ; preSmoothTimer ; 2243.54 ; 41.5471 ; upResidualTimer ; 755.197 ; 13.9851 ; postSmoothTimer ; 2204.06 ; 40.8159 ; commTimer ; 5458.72 ; 8.47628 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 144.806 ; 2.6816 ; setSolutionTimer ; 6.71148 ; 0.124287 ; cycleWatch ; 7332.04 ; 814.671 ; setupWatch ; 94.6672 ; 94.6672 ; restrictionTimer ; 432.062 ; 8.00116 ; preSmoothTimer ; 2233.81 ; 41.3669 ; upResidualTimer ; 760.939 ; 14.0915 ; postSmoothTimer ; 2170.1 ; 40.187 ; commTimer ; 5451.5 ; 8.46507 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
