correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 226.505 ; 2.69649 ; setSolutionTimer ; 6.57226 ; 0.0782411 ; cycleWatch ; 5021.51 ; 358.679 ; setupWatch ; 114.195 ; 114.195 ; restrictionTimer ; 360.642 ; 4.29336 ; preSmoothTimer ; 1532.35 ; 18.2423 ; upResidualTimer ; 634.537 ; 7.55401 ; postSmoothTimer ; 1472.98 ; 17.5355 ; commTimer ; 2445.01 ; 2.58458 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.781 ; 2.68787 ; setSolutionTimer ; 6.21805 ; 0.0740244 ; cycleWatch ; 5024.37 ; 358.883 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 356.658 ; 4.24592 ; preSmoothTimer ; 1542.99 ; 18.3689 ; upResidualTimer ; 627.877 ; 7.47473 ; postSmoothTimer ; 1479.47 ; 17.6127 ; commTimer ; 2407.55 ; 2.54498 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.551 ; 2.64941 ; setSolutionTimer ; 6.54511 ; 0.077918 ; cycleWatch ; 5001.47 ; 357.248 ; setupWatch ; 113.207 ; 113.207 ; restrictionTimer ; 338.214 ; 4.02636 ; preSmoothTimer ; 1538.4 ; 18.3143 ; upResidualTimer ; 646.86 ; 7.70071 ; postSmoothTimer ; 1447.06 ; 17.227 ; commTimer ; 2468.15 ; 2.60903 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.356 ; 2.659 ; setSolutionTimer ; 6.2925 ; 0.0749107 ; cycleWatch ; 5005.46 ; 357.533 ; setupWatch ; 113.719 ; 113.719 ; restrictionTimer ; 334.347 ; 3.98032 ; preSmoothTimer ; 1542.75 ; 18.3661 ; upResidualTimer ; 646.883 ; 7.70098 ; postSmoothTimer ; 1449.39 ; 17.2546 ; commTimer ; 2472.79 ; 2.61394 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.463 ; 2.66027 ; setSolutionTimer ; 6.30392 ; 0.0750467 ; cycleWatch ; 5004.51 ; 357.465 ; setupWatch ; 113.815 ; 113.815 ; restrictionTimer ; 334.038 ; 3.97664 ; preSmoothTimer ; 1541.44 ; 18.3505 ; upResidualTimer ; 648.368 ; 7.71866 ; postSmoothTimer ; 1454.33 ; 17.3135 ; commTimer ; 2471.26 ; 2.61233 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.299 ; 2.64641 ; setSolutionTimer ; 6.49793 ; 0.0773563 ; cycleWatch ; 5004.42 ; 357.459 ; setupWatch ; 114.287 ; 114.287 ; restrictionTimer ; 334.094 ; 3.97731 ; preSmoothTimer ; 1539.26 ; 18.3245 ; upResidualTimer ; 650.082 ; 7.73907 ; postSmoothTimer ; 1459.88 ; 17.3796 ; commTimer ; 2444.32 ; 2.58384 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.559 ; 2.64951 ; setSolutionTimer ; 6.72394 ; 0.0800469 ; cycleWatch ; 5006.95 ; 357.64 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 343.967 ; 4.09485 ; preSmoothTimer ; 1518.14 ; 18.073 ; upResidualTimer ; 657.794 ; 7.83088 ; postSmoothTimer ; 1444.62 ; 17.1979 ; commTimer ; 2478.02 ; 2.61947 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.637 ; 2.66235 ; setSolutionTimer ; 6.31252 ; 0.075149 ; cycleWatch ; 5010.9 ; 357.922 ; setupWatch ; 113.497 ; 113.497 ; restrictionTimer ; 337.391 ; 4.01656 ; preSmoothTimer ; 1522.54 ; 18.1255 ; upResidualTimer ; 660.599 ; 7.86428 ; postSmoothTimer ; 1450.73 ; 17.2705 ; commTimer ; 2476.28 ; 2.61763 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.571 ; 2.66155 ; setSolutionTimer ; 6.35987 ; 0.0757128 ; cycleWatch ; 5011.38 ; 357.956 ; setupWatch ; 113.982 ; 113.982 ; restrictionTimer ; 342.95 ; 4.08273 ; preSmoothTimer ; 1525.33 ; 18.1587 ; upResidualTimer ; 652.263 ; 7.76503 ; postSmoothTimer ; 1457.57 ; 17.352 ; commTimer ; 2477.05 ; 2.61845 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.429 ; 2.64796 ; setSolutionTimer ; 6.42194 ; 0.0764517 ; cycleWatch ; 5012.46 ; 358.033 ; setupWatch ; 114.1 ; 114.1 ; restrictionTimer ; 341.715 ; 4.06804 ; preSmoothTimer ; 1526.96 ; 18.1781 ; upResidualTimer ; 651.319 ; 7.7538 ; postSmoothTimer ; 1464.47 ; 17.4342 ; commTimer ; 2424.88 ; 2.5633 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.636 ; 2.68615 ; setSolutionTimer ; 6.41928 ; 0.07642 ; cycleWatch ; 5024.45 ; 358.889 ; setupWatch ; 113.981 ; 113.981 ; restrictionTimer ; 352.585 ; 4.19744 ; preSmoothTimer ; 1516.22 ; 18.0502 ; upResidualTimer ; 652.064 ; 7.76266 ; postSmoothTimer ; 1471.07 ; 17.5127 ; commTimer ; 2440.17 ; 2.57946 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.349 ; 2.69463 ; setSolutionTimer ; 6.65339 ; 0.079207 ; cycleWatch ; 5026.79 ; 359.056 ; setupWatch ; 114.359 ; 114.359 ; restrictionTimer ; 350.938 ; 4.17783 ; preSmoothTimer ; 1519.39 ; 18.0879 ; upResidualTimer ; 650.663 ; 7.74598 ; postSmoothTimer ; 1474.27 ; 17.5508 ; commTimer ; 2442.79 ; 2.58223 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.552 ; 2.69705 ; setSolutionTimer ; 6.41269 ; 0.0763416 ; cycleWatch ; 5024.92 ; 358.923 ; setupWatch ; 113.957 ; 113.957 ; restrictionTimer ; 349.87 ; 4.16512 ; preSmoothTimer ; 1525.9 ; 18.1654 ; upResidualTimer ; 645.67 ; 7.68655 ; postSmoothTimer ; 1478.18 ; 17.5973 ; commTimer ; 2445.63 ; 2.58523 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.772 ; 2.68776 ; setSolutionTimer ; 6.29209 ; 0.0749059 ; cycleWatch ; 5026.98 ; 359.07 ; setupWatch ; 113.558 ; 113.558 ; restrictionTimer ; 348.327 ; 4.14675 ; preSmoothTimer ; 1533.31 ; 18.2537 ; upResidualTimer ; 639.513 ; 7.61325 ; postSmoothTimer ; 1484.28 ; 17.67 ; commTimer ; 2405.21 ; 2.5425 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.414 ; 2.6835 ; setSolutionTimer ; 6.31585 ; 0.0751887 ; cycleWatch ; 5055.32 ; 361.094 ; setupWatch ; 114.219 ; 114.219 ; restrictionTimer ; 314.553 ; 3.74468 ; preSmoothTimer ; 1538.84 ; 18.3196 ; upResidualTimer ; 668.032 ; 7.95276 ; postSmoothTimer ; 1485.98 ; 17.6902 ; commTimer ; 2479.73 ; 2.62128 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.422 ; 2.6955 ; setSolutionTimer ; 6.47584 ; 0.0770934 ; cycleWatch ; 5056.79 ; 361.199 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 314.388 ; 3.74272 ; preSmoothTimer ; 1539.38 ; 18.3259 ; upResidualTimer ; 667.708 ; 7.94891 ; postSmoothTimer ; 1489.38 ; 17.7307 ; commTimer ; 2483.22 ; 2.62497 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.436 ; 2.69567 ; setSolutionTimer ; 6.22402 ; 0.0740954 ; cycleWatch ; 5055.37 ; 361.098 ; setupWatch ; 114.074 ; 114.074 ; restrictionTimer ; 311.172 ; 3.70442 ; preSmoothTimer ; 1546.8 ; 18.4143 ; upResidualTimer ; 663.775 ; 7.90209 ; postSmoothTimer ; 1495.45 ; 17.803 ; commTimer ; 2484.46 ; 2.62628 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.641 ; 2.68621 ; setSolutionTimer ; 6.17479 ; 0.0735095 ; cycleWatch ; 5057.77 ; 361.269 ; setupWatch ; 113.772 ; 113.772 ; restrictionTimer ; 308.167 ; 3.66866 ; preSmoothTimer ; 1556.96 ; 18.5353 ; upResidualTimer ; 656.346 ; 7.81364 ; postSmoothTimer ; 1501.55 ; 17.8756 ; commTimer ; 2440.43 ; 2.57974 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.229 ; 2.6813 ; setSolutionTimer ; 6.34539 ; 0.0755403 ; cycleWatch ; 5070.99 ; 362.214 ; setupWatch ; 114.132 ; 114.132 ; restrictionTimer ; 344.052 ; 4.09586 ; preSmoothTimer ; 1529.59 ; 18.2094 ; upResidualTimer ; 648.252 ; 7.71728 ; postSmoothTimer ; 1506.36 ; 17.9329 ; commTimer ; 2509.38 ; 2.65262 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.07 ; 2.69131 ; setSolutionTimer ; 6.23281 ; 0.0742001 ; cycleWatch ; 5072.44 ; 362.317 ; setupWatch ; 113.952 ; 113.952 ; restrictionTimer ; 340.559 ; 4.05428 ; preSmoothTimer ; 1534.31 ; 18.2656 ; upResidualTimer ; 647.486 ; 7.70816 ; postSmoothTimer ; 1514.89 ; 18.0344 ; commTimer ; 2523.59 ; 2.66765 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.068 ; 2.69128 ; setSolutionTimer ; 6.21607 ; 0.0740008 ; cycleWatch ; 5071.42 ; 362.245 ; setupWatch ; 113.952 ; 113.952 ; restrictionTimer ; 342.39 ; 4.07607 ; preSmoothTimer ; 1541.29 ; 18.3487 ; upResidualTimer ; 638.84 ; 7.60524 ; postSmoothTimer ; 1516.14 ; 18.0493 ; commTimer ; 2521.2 ; 2.66512 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.243 ; 2.68146 ; setSolutionTimer ; 6.23852 ; 0.0742681 ; cycleWatch ; 5073.71 ; 362.408 ; setupWatch ; 114.049 ; 114.049 ; restrictionTimer ; 339.635 ; 4.04327 ; preSmoothTimer ; 1551.68 ; 18.4723 ; upResidualTimer ; 630.569 ; 7.50677 ; postSmoothTimer ; 1514.84 ; 18.0338 ; commTimer ; 2496.08 ; 2.63856 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.328 ; 2.68248 ; setSolutionTimer ; 6.50968 ; 0.0774962 ; cycleWatch ; 5086.37 ; 363.312 ; setupWatch ; 114.191 ; 114.191 ; restrictionTimer ; 327.473 ; 3.89849 ; preSmoothTimer ; 1537.52 ; 18.3038 ; upResidualTimer ; 660.467 ; 7.8627 ; postSmoothTimer ; 1512.84 ; 18.01 ; commTimer ; 2448.69 ; 2.58847 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.153 ; 2.69229 ; setSolutionTimer ; 7.05372 ; 0.0839728 ; cycleWatch ; 5090.69 ; 363.621 ; setupWatch ; 114.401 ; 114.401 ; restrictionTimer ; 330.693 ; 3.93683 ; preSmoothTimer ; 1535.29 ; 18.2773 ; upResidualTimer ; 659.13 ; 7.84678 ; postSmoothTimer ; 1522.6 ; 18.1262 ; commTimer ; 2445.39 ; 2.58498 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.215 ; 2.69303 ; setSolutionTimer ; 7.02654 ; 0.0836493 ; cycleWatch ; 5085.65 ; 363.261 ; setupWatch ; 114.275 ; 114.275 ; restrictionTimer ; 336.715 ; 4.00851 ; preSmoothTimer ; 1551.9 ; 18.475 ; upResidualTimer ; 636.398 ; 7.57616 ; postSmoothTimer ; 1526.1 ; 18.1679 ; commTimer ; 2445.37 ; 2.58495 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.541 ; 2.68501 ; setSolutionTimer ; 6.97777 ; 0.0830687 ; cycleWatch ; 5089.4 ; 363.528 ; setupWatch ; 113.851 ; 113.851 ; restrictionTimer ; 327.652 ; 3.90062 ; preSmoothTimer ; 1559.49 ; 18.5654 ; upResidualTimer ; 637.503 ; 7.58932 ; postSmoothTimer ; 1530.82 ; 18.2241 ; commTimer ; 2399.46 ; 2.53643 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.326 ; 2.68246 ; setSolutionTimer ; 6.68181 ; 0.0795453 ; cycleWatch ; 5083.01 ; 363.072 ; setupWatch ; 113.226 ; 113.226 ; restrictionTimer ; 340.709 ; 4.05606 ; preSmoothTimer ; 1521.1 ; 18.1083 ; upResidualTimer ; 663.128 ; 7.89438 ; postSmoothTimer ; 1508.71 ; 17.9608 ; commTimer ; 2433.94 ; 2.57288 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.24 ; 2.69333 ; setSolutionTimer ; 6.74467 ; 0.0802937 ; cycleWatch ; 5086.07 ; 363.291 ; setupWatch ; 114.51 ; 114.51 ; restrictionTimer ; 341.945 ; 4.07077 ; preSmoothTimer ; 1520.67 ; 18.1033 ; upResidualTimer ; 662.906 ; 7.89174 ; postSmoothTimer ; 1519.64 ; 18.091 ; commTimer ; 2429.55 ; 2.56823 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.447 ; 2.6958 ; setSolutionTimer ; 6.71605 ; 0.079953 ; cycleWatch ; 5082.51 ; 363.037 ; setupWatch ; 114.273 ; 114.273 ; restrictionTimer ; 346.945 ; 4.1303 ; preSmoothTimer ; 1533.04 ; 18.2505 ; upResidualTimer ; 645.582 ; 7.6855 ; postSmoothTimer ; 1522.62 ; 18.1264 ; commTimer ; 2427.08 ; 2.56562 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.62 ; 2.68595 ; setSolutionTimer ; 7.01664 ; 0.0835315 ; cycleWatch ; 5085.47 ; 363.248 ; setupWatch ; 114.35 ; 114.35 ; restrictionTimer ; 337.068 ; 4.01271 ; preSmoothTimer ; 1548.31 ; 18.4322 ; upResidualTimer ; 639.467 ; 7.6127 ; postSmoothTimer ; 1530.24 ; 18.2171 ; commTimer ; 2390.17 ; 2.52661 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.412 ; 2.68348 ; setSolutionTimer ; 6.54114 ; 0.0778707 ; cycleWatch ; 5090.18 ; 363.584 ; setupWatch ; 113.737 ; 113.737 ; restrictionTimer ; 329.634 ; 3.92422 ; preSmoothTimer ; 1534.75 ; 18.2708 ; upResidualTimer ; 661.191 ; 7.87132 ; postSmoothTimer ; 1502.68 ; 17.889 ; commTimer ; 2439.29 ; 2.57853 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.048 ; 2.69105 ; setSolutionTimer ; 7.0297 ; 0.0836869 ; cycleWatch ; 5094.61 ; 363.901 ; setupWatch ; 114.433 ; 114.433 ; restrictionTimer ; 332.261 ; 3.95549 ; preSmoothTimer ; 1536.8 ; 18.2952 ; upResidualTimer ; 656.305 ; 7.81316 ; postSmoothTimer ; 1521.7 ; 18.1154 ; commTimer ; 2444.66 ; 2.58421 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.226 ; 2.69316 ; setSolutionTimer ; 6.7437 ; 0.0802822 ; cycleWatch ; 5087.47 ; 363.391 ; setupWatch ; 114.474 ; 114.474 ; restrictionTimer ; 339.654 ; 4.0435 ; preSmoothTimer ; 1536.47 ; 18.2913 ; upResidualTimer ; 649.499 ; 7.73213 ; postSmoothTimer ; 1523.6 ; 18.138 ; commTimer ; 2435.28 ; 2.57429 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.706 ; 2.68698 ; setSolutionTimer ; 6.50628 ; 0.0774558 ; cycleWatch ; 5090.48 ; 363.605 ; setupWatch ; 113.861 ; 113.861 ; restrictionTimer ; 330.761 ; 3.93763 ; preSmoothTimer ; 1549.43 ; 18.4456 ; upResidualTimer ; 645.215 ; 7.68113 ; postSmoothTimer ; 1529.68 ; 18.2105 ; commTimer ; 2399.57 ; 2.53655 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.886 ; 2.68911 ; setSolutionTimer ; 6.52565 ; 0.0776864 ; cycleWatch ; 5102.09 ; 364.435 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 326.308 ; 3.88462 ; preSmoothTimer ; 1545.47 ; 18.3984 ; upResidualTimer ; 653.671 ; 7.7818 ; postSmoothTimer ; 1504.56 ; 17.9115 ; commTimer ; 2460.33 ; 2.60077 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.364 ; 2.69481 ; setSolutionTimer ; 6.41231 ; 0.076337 ; cycleWatch ; 5103.11 ; 364.508 ; setupWatch ; 114.373 ; 114.373 ; restrictionTimer ; 328.848 ; 3.91485 ; preSmoothTimer ; 1549.04 ; 18.4409 ; upResidualTimer ; 648.202 ; 7.71669 ; postSmoothTimer ; 1531.13 ; 18.2277 ; commTimer ; 2463.37 ; 2.60398 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.168 ; 2.69247 ; setSolutionTimer ; 6.33309 ; 0.0753939 ; cycleWatch ; 5098.48 ; 364.177 ; setupWatch ; 114.21 ; 114.21 ; restrictionTimer ; 335.957 ; 3.99949 ; preSmoothTimer ; 1547.79 ; 18.4261 ; upResidualTimer ; 642.61 ; 7.65012 ; postSmoothTimer ; 1533.9 ; 18.2607 ; commTimer ; 2464.95 ; 2.60566 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.451 ; 2.68394 ; setSolutionTimer ; 6.34838 ; 0.0755759 ; cycleWatch ; 5105.02 ; 364.644 ; setupWatch ; 114.194 ; 114.194 ; restrictionTimer ; 334.019 ; 3.97641 ; preSmoothTimer ; 1556.08 ; 18.5248 ; upResidualTimer ; 636.036 ; 7.57186 ; postSmoothTimer ; 1540.29 ; 18.3368 ; commTimer ; 2422.54 ; 2.56083 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.537 ; 2.68497 ; setSolutionTimer ; 6.39301 ; 0.0761073 ; cycleWatch ; 5104.25 ; 364.59 ; setupWatch ; 113.461 ; 113.461 ; restrictionTimer ; 328.559 ; 3.91142 ; preSmoothTimer ; 1540.48 ; 18.3391 ; upResidualTimer ; 658.505 ; 7.83934 ; postSmoothTimer ; 1504.31 ; 17.9084 ; commTimer ; 2479.11 ; 2.62062 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.088 ; 2.69152 ; setSolutionTimer ; 6.3404 ; 0.075481 ; cycleWatch ; 5104.85 ; 364.632 ; setupWatch ; 114.488 ; 114.488 ; restrictionTimer ; 325.918 ; 3.87998 ; preSmoothTimer ; 1546.41 ; 18.4096 ; upResidualTimer ; 655.749 ; 7.80654 ; postSmoothTimer ; 1531.62 ; 18.2336 ; commTimer ; 2474.7 ; 2.61596 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.097 ; 2.69163 ; setSolutionTimer ; 6.31029 ; 0.0751225 ; cycleWatch ; 5102.67 ; 364.476 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 335.088 ; 3.98915 ; preSmoothTimer ; 1544.38 ; 18.3855 ; upResidualTimer ; 648.913 ; 7.72515 ; postSmoothTimer ; 1534.31 ; 18.2655 ; commTimer ; 2480.86 ; 2.62247 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.308 ; 2.68224 ; setSolutionTimer ; 6.3324 ; 0.0753857 ; cycleWatch ; 5105.94 ; 364.71 ; setupWatch ; 114.012 ; 114.012 ; restrictionTimer ; 334.71 ; 3.98464 ; preSmoothTimer ; 1554.03 ; 18.5003 ; upResidualTimer ; 639.171 ; 7.60918 ; postSmoothTimer ; 1540.54 ; 18.3398 ; commTimer ; 2438.36 ; 2.57754 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.079 ; 2.69142 ; setSolutionTimer ; 6.47123 ; 0.0770385 ; cycleWatch ; 5083.24 ; 363.089 ; setupWatch ; 114.291 ; 114.291 ; restrictionTimer ; 344.377 ; 4.09973 ; preSmoothTimer ; 1525.24 ; 18.1576 ; upResidualTimer ; 657.989 ; 7.8332 ; postSmoothTimer ; 1497.21 ; 17.8239 ; commTimer ; 2441.44 ; 2.58081 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.888 ; 2.70104 ; setSolutionTimer ; 6.77423 ; 0.0806456 ; cycleWatch ; 5084.93 ; 363.209 ; setupWatch ; 114.645 ; 114.645 ; restrictionTimer ; 342.09 ; 4.07249 ; preSmoothTimer ; 1529.96 ; 18.2138 ; upResidualTimer ; 655.687 ; 7.80579 ; postSmoothTimer ; 1513.09 ; 18.013 ; commTimer ; 2440.04 ; 2.57932 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.771 ; 2.69965 ; setSolutionTimer ; 6.36868 ; 0.0758176 ; cycleWatch ; 5084.35 ; 363.168 ; setupWatch ; 114.282 ; 114.282 ; restrictionTimer ; 339.996 ; 4.04757 ; preSmoothTimer ; 1531.85 ; 18.2363 ; upResidualTimer ; 656.403 ; 7.81432 ; postSmoothTimer ; 1519.14 ; 18.085 ; commTimer ; 2442.76 ; 2.5822 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.654 ; 2.68635 ; setSolutionTimer ; 6.78244 ; 0.0807433 ; cycleWatch ; 5086.1 ; 363.293 ; setupWatch ; 114.305 ; 114.305 ; restrictionTimer ; 346.103 ; 4.12027 ; preSmoothTimer ; 1535.49 ; 18.2796 ; upResidualTimer ; 645.852 ; 7.68871 ; postSmoothTimer ; 1524.98 ; 18.1545 ; commTimer ; 2393.75 ; 2.53039 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.592 ; 2.68562 ; setSolutionTimer ; 6.61065 ; 0.0786982 ; cycleWatch ; 5079.12 ; 362.794 ; setupWatch ; 113.896 ; 113.896 ; restrictionTimer ; 336.214 ; 4.00255 ; preSmoothTimer ; 1529.88 ; 18.2129 ; upResidualTimer ; 661.39 ; 7.87369 ; postSmoothTimer ; 1502.37 ; 17.8854 ; commTimer ; 2435.96 ; 2.57501 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.568 ; 2.69723 ; setSolutionTimer ; 6.79264 ; 0.0808647 ; cycleWatch ; 5081.53 ; 362.967 ; setupWatch ; 113.869 ; 113.869 ; restrictionTimer ; 336.026 ; 4.00031 ; preSmoothTimer ; 1532.42 ; 18.2431 ; upResidualTimer ; 659.273 ; 7.84849 ; postSmoothTimer ; 1506.49 ; 17.9344 ; commTimer ; 2436.55 ; 2.57563 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.16832 ; 0.0853372 ; cycleWatch ; 5078.02 ; 362.716 ; setupWatch ; 114.504 ; 114.504 ; restrictionTimer ; 340.032 ; 4.048 ; preSmoothTimer ; 1538.45 ; 18.3149 ; upResidualTimer ; 648.965 ; 7.72577 ; postSmoothTimer ; 1510.54 ; 17.9826 ; commTimer ; 2435.82 ; 2.57487 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.877 ; 2.68902 ; setSolutionTimer ; 6.84542 ; 0.0814931 ; cycleWatch ; 5082.99 ; 363.071 ; setupWatch ; 114.266 ; 114.266 ; restrictionTimer ; 339.602 ; 4.04288 ; preSmoothTimer ; 1548.97 ; 18.4402 ; upResidualTimer ; 638.889 ; 7.60582 ; postSmoothTimer ; 1515.84 ; 18.0457 ; commTimer ; 2398.2 ; 2.53509 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.19 ; 2.68084 ; setSolutionTimer ; 6.69506 ; 0.0797031 ; cycleWatch ; 5086.49 ; 363.32 ; setupWatch ; 113.536 ; 113.536 ; restrictionTimer ; 321.804 ; 3.831 ; preSmoothTimer ; 1547.44 ; 18.4219 ; upResidualTimer ; 657.844 ; 7.83148 ; postSmoothTimer ; 1515.6 ; 18.0429 ; commTimer ; 2443.19 ; 2.58266 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.219 ; 2.69308 ; setSolutionTimer ; 6.58951 ; 0.0784465 ; cycleWatch ; 5087.17 ; 363.369 ; setupWatch ; 114.042 ; 114.042 ; restrictionTimer ; 320.913 ; 3.82039 ; preSmoothTimer ; 1545.7 ; 18.4012 ; upResidualTimer ; 660.849 ; 7.86725 ; postSmoothTimer ; 1518.73 ; 18.0801 ; commTimer ; 2447.51 ; 2.58722 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.071 ; 2.69132 ; setSolutionTimer ; 6.73818 ; 0.0802164 ; cycleWatch ; 5080.65 ; 362.904 ; setupWatch ; 114.32 ; 114.32 ; restrictionTimer ; 332.314 ; 3.95612 ; preSmoothTimer ; 1552.73 ; 18.4848 ; upResidualTimer ; 642.488 ; 7.64867 ; postSmoothTimer ; 1525.73 ; 18.1634 ; commTimer ; 2443.63 ; 2.58312 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.434 ; 2.68374 ; setSolutionTimer ; 6.73236 ; 0.0801471 ; cycleWatch ; 5082.84 ; 363.06 ; setupWatch ; 114.059 ; 114.059 ; restrictionTimer ; 326.781 ; 3.89025 ; preSmoothTimer ; 1566.41 ; 18.6477 ; upResidualTimer ; 634.117 ; 7.54901 ; postSmoothTimer ; 1529.27 ; 18.2056 ; commTimer ; 2402.51 ; 2.53965 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.198 ; 2.68092 ; setSolutionTimer ; 6.22167 ; 0.0740675 ; cycleWatch ; 5068.47 ; 362.034 ; setupWatch ; 114.012 ; 114.012 ; restrictionTimer ; 342.24 ; 4.07429 ; preSmoothTimer ; 1539.68 ; 18.3296 ; upResidualTimer ; 645.298 ; 7.68211 ; postSmoothTimer ; 1508.92 ; 17.9634 ; commTimer ; 2519.15 ; 2.66295 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.06 ; 2.69119 ; setSolutionTimer ; 6.26067 ; 0.0745318 ; cycleWatch ; 5071.25 ; 362.232 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 339.819 ; 4.04547 ; preSmoothTimer ; 1539.43 ; 18.3265 ; upResidualTimer ; 648.29 ; 7.71774 ; postSmoothTimer ; 1513.64 ; 18.0195 ; commTimer ; 2525.23 ; 2.66938 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
