correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 215.443 ; 2.56479 ; setSolutionTimer ; 4.56577 ; 0.0543545 ; cycleWatch ; 3459.83 ; 247.131 ; setupWatch ; 47.2553 ; 47.2553 ; restrictionTimer ; 200.23 ; 2.38369 ; preSmoothTimer ; 1134.71 ; 13.5084 ; upResidualTimer ; 410.104 ; 4.88219 ; postSmoothTimer ; 1082.19 ; 12.8832 ; commTimer ; 948.464 ; 1.0026 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.742 ; 2.56836 ; setSolutionTimer ; 4.9346 ; 0.0587452 ; cycleWatch ; 3467.53 ; 247.681 ; setupWatch ; 21.4243 ; 21.4243 ; restrictionTimer ; 199.057 ; 2.36973 ; preSmoothTimer ; 1132.82 ; 13.486 ; upResidualTimer ; 412.761 ; 4.91383 ; postSmoothTimer ; 1085.03 ; 12.9171 ; commTimer ; 958.906 ; 1.01364 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.633 ; 2.56706 ; setSolutionTimer ; 4.76355 ; 0.056709 ; cycleWatch ; 3468.62 ; 247.758 ; setupWatch ; 45.7177 ; 45.7177 ; restrictionTimer ; 198.857 ; 2.36734 ; preSmoothTimer ; 1132.86 ; 13.4864 ; upResidualTimer ; 412.99 ; 4.91655 ; postSmoothTimer ; 1086.13 ; 12.9301 ; commTimer ; 948.058 ; 1.00218 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.685 ; 2.56768 ; setSolutionTimer ; 5.26896 ; 0.0627257 ; cycleWatch ; 3469.57 ; 247.826 ; setupWatch ; 14.1788 ; 14.1788 ; restrictionTimer ; 200.911 ; 2.3918 ; preSmoothTimer ; 1126.76 ; 13.4138 ; upResidualTimer ; 416.485 ; 4.95816 ; postSmoothTimer ; 1088.16 ; 12.9543 ; commTimer ; 966.589 ; 1.02176 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.65 ; 2.56726 ; setSolutionTimer ; 4.95628 ; 0.0590034 ; cycleWatch ; 3469.41 ; 247.815 ; setupWatch ; 35.933 ; 35.933 ; restrictionTimer ; 201.443 ; 2.39813 ; preSmoothTimer ; 1123.74 ; 13.3778 ; upResidualTimer ; 419.247 ; 4.99104 ; postSmoothTimer ; 1088.04 ; 12.9529 ; commTimer ; 956.867 ; 1.01149 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.057 ; 2.5602 ; setSolutionTimer ; 4.47028 ; 0.0532177 ; cycleWatch ; 3467.68 ; 247.692 ; setupWatch ; 33.5211 ; 33.5211 ; restrictionTimer ; 203.98 ; 2.42833 ; preSmoothTimer ; 1117.17 ; 13.2996 ; upResidualTimer ; 423.696 ; 5.044 ; postSmoothTimer ; 1087.17 ; 12.9425 ; commTimer ; 965.013 ; 1.0201 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.824 ; 2.52172 ; setSolutionTimer ; 4.4474 ; 0.0529453 ; cycleWatch ; 3465.09 ; 247.507 ; setupWatch ; 34.9626 ; 34.9626 ; restrictionTimer ; 204.938 ; 2.43974 ; preSmoothTimer ; 1113.39 ; 13.2546 ; upResidualTimer ; 426.396 ; 5.07614 ; postSmoothTimer ; 1085.64 ; 12.9243 ; commTimer ; 992.145 ; 1.04878 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.917 ; 2.53473 ; setSolutionTimer ; 4.50161 ; 0.0535906 ; cycleWatch ; 3457.86 ; 246.99 ; setupWatch ; 50.3551 ; 50.3551 ; restrictionTimer ; 202.442 ; 2.41002 ; preSmoothTimer ; 1136.21 ; 13.5263 ; upResidualTimer ; 406.774 ; 4.84255 ; postSmoothTimer ; 1102.67 ; 13.127 ; commTimer ; 926.192 ; 0.979062 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.083 ; 2.60813 ; setSolutionTimer ; 4.21866 ; 0.0502221 ; cycleWatch ; 3472.44 ; 248.032 ; setupWatch ; 12.9508 ; 12.9508 ; restrictionTimer ; 204.9 ; 2.43928 ; preSmoothTimer ; 1140.03 ; 13.5718 ; upResidualTimer ; 400.921 ; 4.77286 ; postSmoothTimer ; 1100.26 ; 13.0983 ; commTimer ; 950.353 ; 1.0046 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.433 ; 2.6123 ; setSolutionTimer ; 4.9689 ; 0.0591535 ; cycleWatch ; 3480.93 ; 248.638 ; setupWatch ; 37.4357 ; 37.4357 ; restrictionTimer ; 203.426 ; 2.42174 ; preSmoothTimer ; 1141.28 ; 13.5867 ; upResidualTimer ; 400.393 ; 4.76658 ; postSmoothTimer ; 1106.89 ; 13.1772 ; commTimer ; 940.837 ; 0.994542 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.452 ; 2.61253 ; setSolutionTimer ; 4.09744 ; 0.0487791 ; cycleWatch ; 3482.06 ; 248.718 ; setupWatch ; 13.5497 ; 13.5497 ; restrictionTimer ; 207.779 ; 2.47356 ; preSmoothTimer ; 1143.36 ; 13.6115 ; upResidualTimer ; 394.847 ; 4.70056 ; postSmoothTimer ; 1113.91 ; 13.2608 ; commTimer ; 957.861 ; 1.01254 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.374 ; 2.6116 ; setSolutionTimer ; 4.92428 ; 0.0586224 ; cycleWatch ; 3483.44 ; 248.817 ; setupWatch ; 47.0213 ; 47.0213 ; restrictionTimer ; 210.137 ; 2.50163 ; preSmoothTimer ; 1141.1 ; 13.5845 ; upResidualTimer ; 393.831 ; 4.68846 ; postSmoothTimer ; 1116.98 ; 13.2973 ; commTimer ; 937.613 ; 0.991134 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.321 ; 2.61096 ; setSolutionTimer ; 4.7801 ; 0.056906 ; cycleWatch ; 3485.81 ; 248.986 ; setupWatch ; 42.0125 ; 42.0125 ; restrictionTimer ; 207.553 ; 2.47086 ; preSmoothTimer ; 1140.5 ; 13.5773 ; upResidualTimer ; 397.135 ; 4.7278 ; postSmoothTimer ; 1117.1 ; 13.2988 ; commTimer ; 942.989 ; 0.996817 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.57 ; 2.60203 ; setSolutionTimer ; 4.35219 ; 0.0518118 ; cycleWatch ; 3484.64 ; 248.903 ; setupWatch ; 25.069 ; 25.069 ; restrictionTimer ; 206.469 ; 2.45796 ; preSmoothTimer ; 1135.56 ; 13.5186 ; upResidualTimer ; 403.559 ; 4.80427 ; postSmoothTimer ; 1114.69 ; 13.2702 ; commTimer ; 961.91 ; 1.01682 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.284 ; 2.5629 ; setSolutionTimer ; 4.45771 ; 0.053068 ; cycleWatch ; 3483.1 ; 248.793 ; setupWatch ; 50.7968 ; 50.7968 ; restrictionTimer ; 203.254 ; 2.41969 ; preSmoothTimer ; 1122.48 ; 13.3628 ; upResidualTimer ; 419.582 ; 4.99502 ; postSmoothTimer ; 1110.63 ; 13.2218 ; commTimer ; 971.432 ; 1.02688 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.651 ; 2.53156 ; setSolutionTimer ; 4.32788 ; 0.0515224 ; cycleWatch ; 3458.18 ; 247.013 ; setupWatch ; 36.575 ; 36.575 ; restrictionTimer ; 189.967 ; 2.26152 ; preSmoothTimer ; 1139.82 ; 13.5692 ; upResidualTimer ; 416.028 ; 4.95271 ; postSmoothTimer ; 1106.25 ; 13.1696 ; commTimer ; 949.503 ; 1.0037 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.93 ; 2.60631 ; setSolutionTimer ; 4.21388 ; 0.0501652 ; cycleWatch ; 3481.42 ; 248.673 ; setupWatch ; 50.5793 ; 50.5793 ; restrictionTimer ; 186.675 ; 2.22232 ; preSmoothTimer ; 1143.06 ; 13.6079 ; upResidualTimer ; 416.306 ; 4.95603 ; postSmoothTimer ; 1104.93 ; 13.1539 ; commTimer ; 957.457 ; 1.01211 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.291 ; 2.6106 ; setSolutionTimer ; 4.94376 ; 0.0588542 ; cycleWatch ; 3500.27 ; 250.02 ; setupWatch ; 35.9691 ; 35.9691 ; restrictionTimer ; 183.251 ; 2.18156 ; preSmoothTimer ; 1143.61 ; 13.6144 ; upResidualTimer ; 418.475 ; 4.98185 ; postSmoothTimer ; 1112.97 ; 13.2496 ; commTimer ; 971.799 ; 1.02727 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.354 ; 2.61136 ; setSolutionTimer ; 4.50514 ; 0.0536327 ; cycleWatch ; 3501.6 ; 250.114 ; setupWatch ; 50.4524 ; 50.4524 ; restrictionTimer ; 183.677 ; 2.18663 ; preSmoothTimer ; 1145.31 ; 13.6347 ; upResidualTimer ; 416.809 ; 4.96201 ; postSmoothTimer ; 1119.98 ; 13.333 ; commTimer ; 973.736 ; 1.02932 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.347 ; 2.61128 ; setSolutionTimer ; 4.86427 ; 0.057908 ; cycleWatch ; 3502.39 ; 250.171 ; setupWatch ; 51.0598 ; 51.0598 ; restrictionTimer ; 182.972 ; 2.17824 ; preSmoothTimer ; 1144.88 ; 13.6295 ; upResidualTimer ; 417.565 ; 4.97102 ; postSmoothTimer ; 1124.22 ; 13.3835 ; commTimer ; 964.735 ; 1.0198 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.248 ; 2.61009 ; setSolutionTimer ; 4.7054 ; 0.0560167 ; cycleWatch ; 3505.33 ; 250.381 ; setupWatch ; 30.3118 ; 30.3118 ; restrictionTimer ; 182.186 ; 2.16888 ; preSmoothTimer ; 1144.48 ; 13.6248 ; upResidualTimer ; 418.916 ; 4.9871 ; postSmoothTimer ; 1123.87 ; 13.3794 ; commTimer ; 981.418 ; 1.03744 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.584 ; 2.60219 ; setSolutionTimer ; 4.27012 ; 0.0508347 ; cycleWatch ; 3506.44 ; 250.46 ; setupWatch ; 36.9143 ; 36.9143 ; restrictionTimer ; 184.075 ; 2.19137 ; preSmoothTimer ; 1137.83 ; 13.5455 ; upResidualTimer ; 424.054 ; 5.04826 ; postSmoothTimer ; 1120.92 ; 13.3442 ; commTimer ; 1008.03 ; 1.06557 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.112 ; 2.56086 ; setSolutionTimer ; 4.40633 ; 0.0524563 ; cycleWatch ; 3503.29 ; 250.235 ; setupWatch ; 31.0428 ; 31.0428 ; restrictionTimer ; 182.571 ; 2.17347 ; preSmoothTimer ; 1122.18 ; 13.3593 ; upResidualTimer ; 440.975 ; 5.2497 ; postSmoothTimer ; 1117.09 ; 13.2987 ; commTimer ; 1028.67 ; 1.08739 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.661 ; 2.53168 ; setSolutionTimer ; 4.22275 ; 0.0502708 ; cycleWatch ; 3457.91 ; 246.993 ; setupWatch ; 41.3701 ; 41.3701 ; restrictionTimer ; 190.716 ; 2.27042 ; preSmoothTimer ; 1147.24 ; 13.6576 ; upResidualTimer ; 408.12 ; 4.85857 ; postSmoothTimer ; 1110.13 ; 13.2159 ; commTimer ; 967.861 ; 1.02311 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.962 ; 2.60668 ; setSolutionTimer ; 4.08972 ; 0.0486871 ; cycleWatch ; 3484.61 ; 248.901 ; setupWatch ; 50.299 ; 50.299 ; restrictionTimer ; 198.26 ; 2.36023 ; preSmoothTimer ; 1141.6 ; 13.5905 ; upResidualTimer ; 406.487 ; 4.83914 ; postSmoothTimer ; 1108.44 ; 13.1957 ; commTimer ; 983.287 ; 1.03942 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.406 ; 2.61197 ; setSolutionTimer ; 5.01281 ; 0.0596763 ; cycleWatch ; 3505.27 ; 250.377 ; setupWatch ; 52.8251 ; 52.8251 ; restrictionTimer ; 198.93 ; 2.36821 ; preSmoothTimer ; 1137.18 ; 13.5379 ; upResidualTimer ; 409.32 ; 4.87286 ; postSmoothTimer ; 1115.99 ; 13.2856 ; commTimer ; 986.608 ; 1.04293 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.324 ; 2.611 ; setSolutionTimer ; 4.36287 ; 0.0519389 ; cycleWatch ; 3507.89 ; 250.564 ; setupWatch ; 49.9597 ; 49.9597 ; restrictionTimer ; 203.482 ; 2.4224 ; preSmoothTimer ; 1136.98 ; 13.5355 ; upResidualTimer ; 405.603 ; 4.82861 ; postSmoothTimer ; 1126.19 ; 13.4071 ; commTimer ; 1001.52 ; 1.05868 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.347 ; 2.61128 ; setSolutionTimer ; 4.82809 ; 0.0574773 ; cycleWatch ; 3509.98 ; 250.713 ; setupWatch ; 31.2832 ; 31.2832 ; restrictionTimer ; 202.433 ; 2.40992 ; preSmoothTimer ; 1138.89 ; 13.5582 ; upResidualTimer ; 404.351 ; 4.8137 ; postSmoothTimer ; 1131.05 ; 13.4649 ; commTimer ; 1011.43 ; 1.06916 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.315 ; 2.6109 ; setSolutionTimer ; 4.33207 ; 0.0515723 ; cycleWatch ; 3512.7 ; 250.907 ; setupWatch ; 31.2822 ; 31.2822 ; restrictionTimer ; 203.439 ; 2.42189 ; preSmoothTimer ; 1136.45 ; 13.5292 ; upResidualTimer ; 406.262 ; 4.83645 ; postSmoothTimer ; 1130.94 ; 13.4636 ; commTimer ; 1014.32 ; 1.07222 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.647 ; 2.60294 ; setSolutionTimer ; 4.52054 ; 0.053816 ; cycleWatch ; 3513.26 ; 250.947 ; setupWatch ; 52.9599 ; 52.9599 ; restrictionTimer ; 203.277 ; 2.41997 ; preSmoothTimer ; 1128.71 ; 13.437 ; upResidualTimer ; 413.997 ; 4.92853 ; postSmoothTimer ; 1126.8 ; 13.4143 ; commTimer ; 1018.71 ; 1.07686 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.164 ; 2.56148 ; setSolutionTimer ; 4.57731 ; 0.0544918 ; cycleWatch ; 3510.31 ; 250.737 ; setupWatch ; 50.0922 ; 50.0922 ; restrictionTimer ; 200.488 ; 2.38676 ; preSmoothTimer ; 1111.25 ; 13.2291 ; upResidualTimer ; 434.015 ; 5.16685 ; postSmoothTimer ; 1120.66 ; 13.3411 ; commTimer ; 1038.83 ; 1.09813 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.171 ; 2.53775 ; setSolutionTimer ; 4.57228 ; 0.0544319 ; cycleWatch ; 3469.89 ; 247.849 ; setupWatch ; 14.2975 ; 14.2975 ; restrictionTimer ; 189.399 ; 2.25474 ; preSmoothTimer ; 1148.56 ; 13.6734 ; upResidualTimer ; 408.154 ; 4.85898 ; postSmoothTimer ; 1109.12 ; 13.2038 ; commTimer ; 980.878 ; 1.03687 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.107 ; 2.60842 ; setSolutionTimer ; 4.28967 ; 0.0510675 ; cycleWatch ; 3483.28 ; 248.806 ; setupWatch ; 46.9174 ; 46.9174 ; restrictionTimer ; 198.641 ; 2.36477 ; preSmoothTimer ; 1141.42 ; 13.5883 ; upResidualTimer ; 406.562 ; 4.84003 ; postSmoothTimer ; 1108.03 ; 13.1909 ; commTimer ; 965.035 ; 1.02012 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.406 ; 2.61197 ; setSolutionTimer ; 4.87498 ; 0.0580355 ; cycleWatch ; 3503.25 ; 250.232 ; setupWatch ; 54.3028 ; 54.3028 ; restrictionTimer ; 190.428 ; 2.267 ; preSmoothTimer ; 1140.4 ; 13.5762 ; upResidualTimer ; 415.181 ; 4.94263 ; postSmoothTimer ; 1115.35 ; 13.278 ; commTimer ; 969.291 ; 1.02462 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.208 ; 2.60962 ; setSolutionTimer ; 4.14657 ; 0.0493639 ; cycleWatch ; 3507.31 ; 250.522 ; setupWatch ; 54.3185 ; 54.3185 ; restrictionTimer ; 195.332 ; 2.32538 ; preSmoothTimer ; 1140.45 ; 13.5767 ; upResidualTimer ; 410.997 ; 4.89282 ; postSmoothTimer ; 1131.81 ; 13.4739 ; commTimer ; 985.612 ; 1.04187 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.302 ; 2.61073 ; setSolutionTimer ; 4.9579 ; 0.0590227 ; cycleWatch ; 3511.85 ; 250.846 ; setupWatch ; 36.2003 ; 36.2003 ; restrictionTimer ; 192.42 ; 2.29072 ; preSmoothTimer ; 1143.82 ; 13.6169 ; upResidualTimer ; 409.76 ; 4.87809 ; postSmoothTimer ; 1141.19 ; 13.5855 ; commTimer ; 989.974 ; 1.04648 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.189 ; 2.60939 ; setSolutionTimer ; 4.5596 ; 0.0542809 ; cycleWatch ; 3516.75 ; 251.197 ; setupWatch ; 30.5645 ; 30.5645 ; restrictionTimer ; 194.349 ; 2.31367 ; preSmoothTimer ; 1139.52 ; 13.5657 ; upResidualTimer ; 412.554 ; 4.91136 ; postSmoothTimer ; 1140.86 ; 13.5817 ; commTimer ; 998.808 ; 1.05582 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.54 ; 2.60167 ; setSolutionTimer ; 4.33699 ; 0.0516309 ; cycleWatch ; 3518.9 ; 251.35 ; setupWatch ; 45.784 ; 45.784 ; restrictionTimer ; 195.814 ; 2.33112 ; preSmoothTimer ; 1128.86 ; 13.4388 ; upResidualTimer ; 421.944 ; 5.02314 ; postSmoothTimer ; 1133.52 ; 13.4943 ; commTimer ; 1019.22 ; 1.0774 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.198 ; 2.56188 ; setSolutionTimer ; 4.50399 ; 0.0536189 ; cycleWatch ; 3517.35 ; 251.239 ; setupWatch ; 52.9622 ; 52.9622 ; restrictionTimer ; 191.95 ; 2.28512 ; preSmoothTimer ; 1106.23 ; 13.1694 ; upResidualTimer ; 448.065 ; 5.3341 ; postSmoothTimer ; 1121.67 ; 13.3532 ; commTimer ; 1029.1 ; 1.08785 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.288 ; 2.53915 ; setSolutionTimer ; 4.63713 ; 0.055204 ; cycleWatch ; 3485.13 ; 248.938 ; setupWatch ; 27.3957 ; 27.3957 ; restrictionTimer ; 187.432 ; 2.23133 ; preSmoothTimer ; 1147.17 ; 13.6567 ; upResidualTimer ; 411.485 ; 4.89863 ; postSmoothTimer ; 1112.62 ; 13.2455 ; commTimer ; 971.175 ; 1.02661 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.244 ; 2.61004 ; setSolutionTimer ; 4.24993 ; 0.0505944 ; cycleWatch ; 3493.64 ; 249.546 ; setupWatch ; 47.8959 ; 47.8959 ; restrictionTimer ; 201.638 ; 2.40045 ; preSmoothTimer ; 1139.49 ; 13.5654 ; upResidualTimer ; 405.563 ; 4.82813 ; postSmoothTimer ; 1110.27 ; 13.2175 ; commTimer ; 958.715 ; 1.01344 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.691 ; 2.61536 ; setSolutionTimer ; 5.15709 ; 0.0613939 ; cycleWatch ; 3500.41 ; 250.029 ; setupWatch ; 48.3669 ; 48.3669 ; restrictionTimer ; 198.59 ; 2.36417 ; preSmoothTimer ; 1136.85 ; 13.5339 ; upResidualTimer ; 410.336 ; 4.88496 ; postSmoothTimer ; 1114.08 ; 13.2629 ; commTimer ; 958.979 ; 1.01372 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.445 ; 2.61245 ; setSolutionTimer ; 4.25426 ; 0.050646 ; cycleWatch ; 3500.32 ; 250.023 ; setupWatch ; 12.4113 ; 12.4113 ; restrictionTimer ; 203.289 ; 2.42011 ; preSmoothTimer ; 1139.85 ; 13.5697 ; upResidualTimer ; 403.532 ; 4.80395 ; postSmoothTimer ; 1127.55 ; 13.4233 ; commTimer ; 992.045 ; 1.04867 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.508 ; 2.61319 ; setSolutionTimer ; 4.82886 ; 0.0574864 ; cycleWatch ; 3500.5 ; 250.036 ; setupWatch ; 43.0178 ; 43.0178 ; restrictionTimer ; 206.513 ; 2.45849 ; preSmoothTimer ; 1140.57 ; 13.5782 ; upResidualTimer ; 399.008 ; 4.75009 ; postSmoothTimer ; 1135.06 ; 13.5126 ; commTimer ; 959.541 ; 1.01431 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.384 ; 2.61172 ; setSolutionTimer ; 4.5746 ; 0.0544595 ; cycleWatch ; 3502.41 ; 250.172 ; setupWatch ; 24.3796 ; 24.3796 ; restrictionTimer ; 205.085 ; 2.44149 ; preSmoothTimer ; 1138.49 ; 13.5534 ; upResidualTimer ; 402.812 ; 4.79538 ; postSmoothTimer ; 1135.76 ; 13.521 ; commTimer ; 973.208 ; 1.02876 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.711 ; 2.60371 ; setSolutionTimer ; 4.18234 ; 0.0497897 ; cycleWatch ; 3497.6 ; 249.828 ; setupWatch ; 18.4683 ; 18.4683 ; restrictionTimer ; 207.837 ; 2.47425 ; preSmoothTimer ; 1127.91 ; 13.4275 ; upResidualTimer ; 411.004 ; 4.89291 ; postSmoothTimer ; 1129.6 ; 13.4476 ; commTimer ; 1004.7 ; 1.06205 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.402 ; 2.56431 ; setSolutionTimer ; 4.48101 ; 0.0533454 ; cycleWatch ; 3494.04 ; 249.574 ; setupWatch ; 42.6479 ; 42.6479 ; restrictionTimer ; 203.16 ; 2.41857 ; preSmoothTimer ; 1106.92 ; 13.1776 ; upResidualTimer ; 436.147 ; 5.19223 ; postSmoothTimer ; 1119.59 ; 13.3285 ; commTimer ; 1005.19 ; 1.06257 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.712 ; 2.53228 ; setSolutionTimer ; 4.52034 ; 0.0538136 ; cycleWatch ; 3491.11 ; 249.365 ; setupWatch ; 16.3938 ; 16.3938 ; restrictionTimer ; 193.658 ; 2.30545 ; preSmoothTimer ; 1136.25 ; 13.5268 ; upResidualTimer ; 416.176 ; 4.95447 ; postSmoothTimer ; 1126.37 ; 13.4092 ; commTimer ; 990.883 ; 1.04744 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.972 ; 2.6068 ; setSolutionTimer ; 4.3797 ; 0.0521393 ; cycleWatch ; 3501.27 ; 250.091 ; setupWatch ; 45.8502 ; 45.8502 ; restrictionTimer ; 200.504 ; 2.38695 ; preSmoothTimer ; 1138.2 ; 13.55 ; upResidualTimer ; 407.77 ; 4.85441 ; postSmoothTimer ; 1126.73 ; 13.4135 ; commTimer ; 973.163 ; 1.02871 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.282 ; 2.6105 ; setSolutionTimer ; 5.02544 ; 0.0598267 ; cycleWatch ; 3508.67 ; 250.619 ; setupWatch ; 42.0321 ; 42.0321 ; restrictionTimer ; 194.578 ; 2.31641 ; preSmoothTimer ; 1137.94 ; 13.5469 ; upResidualTimer ; 413.287 ; 4.92008 ; postSmoothTimer ; 1127.34 ; 13.4207 ; commTimer ; 963.857 ; 1.01888 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.305 ; 2.61077 ; setSolutionTimer ; 4.62406 ; 0.0550483 ; cycleWatch ; 3511.47 ; 250.819 ; setupWatch ; 42.0316 ; 42.0316 ; restrictionTimer ; 194.192 ; 2.3118 ; preSmoothTimer ; 1143.21 ; 13.6097 ; upResidualTimer ; 408.776 ; 4.86638 ; postSmoothTimer ; 1129.07 ; 13.4413 ; commTimer ; 969.297 ; 1.02463 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.242 ; 2.61002 ; setSolutionTimer ; 4.62111 ; 0.0550133 ; cycleWatch ; 3507.86 ; 250.562 ; setupWatch ; 50.0188 ; 50.0188 ; restrictionTimer ; 199.339 ; 2.37308 ; preSmoothTimer ; 1139.6 ; 13.5667 ; upResidualTimer ; 407.216 ; 4.84781 ; postSmoothTimer ; 1128.85 ; 13.4387 ; commTimer ; 951.638 ; 1.00596 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.203 ; 2.60956 ; setSolutionTimer ; 4.76399 ; 0.0567141 ; cycleWatch ; 3509.78 ; 250.698 ; setupWatch ; 25.8683 ; 25.8683 ; restrictionTimer ; 195.27 ; 2.32465 ; preSmoothTimer ; 1139.63 ; 13.5671 ; upResidualTimer ; 411.146 ; 4.89459 ; postSmoothTimer ; 1128.06 ; 13.4293 ; commTimer ; 966.966 ; 1.02216 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.554 ; 2.60183 ; setSolutionTimer ; 4.18457 ; 0.0498163 ; cycleWatch ; 3504.59 ; 250.328 ; setupWatch ; 43.4468 ; 43.4468 ; restrictionTimer ; 198.105 ; 2.3584 ; preSmoothTimer ; 1133.34 ; 13.4921 ; upResidualTimer ; 415.207 ; 4.94294 ; postSmoothTimer ; 1127.73 ; 13.4253 ; commTimer ; 969.226 ; 1.02455 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.17 ; 2.56154 ; setSolutionTimer ; 4.62089 ; 0.0550106 ; cycleWatch ; 3500.02 ; 250.001 ; setupWatch ; 39.3404 ; 39.3404 ; restrictionTimer ; 190.977 ; 2.27354 ; preSmoothTimer ; 1116.91 ; 13.2965 ; upResidualTimer ; 438.121 ; 5.21572 ; postSmoothTimer ; 1124.16 ; 13.3828 ; commTimer ; 991.128 ; 1.0477 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.62 ; 2.53119 ; setSolutionTimer ; 4.42512 ; 0.05268 ; cycleWatch ; 3495.85 ; 249.703 ; setupWatch ; 44.9302 ; 44.9302 ; restrictionTimer ; 197.838 ; 2.35521 ; preSmoothTimer ; 1128.62 ; 13.4359 ; upResidualTimer ; 419.613 ; 4.99539 ; postSmoothTimer ; 1133.05 ; 13.4887 ; commTimer ; 985.093 ; 1.04132 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
