correctionTimer ; 221.607 ; 2.63818 ; setSolutionTimer ; 9.96286 ; 0.118605 ; cycleWatch ; 7754.03 ; 553.86 ; setupWatch ; 119.39 ; 119.39 ; restrictionTimer ; 579.646 ; 6.90055 ; preSmoothTimer ; 2143.98 ; 25.5236 ; upResidualTimer ; 927.129 ; 11.0372 ; postSmoothTimer ; 2112.87 ; 25.1532 ; commTimer ; 4668.81 ; 4.93532 ; timeToSolveWatch ; 8043.25 ; 8043.25 ;
correctionTimer ; 221.21 ; 2.63346 ; setSolutionTimer ; 9.87951 ; 0.117613 ; cycleWatch ; 7756.31 ; 554.022 ; setupWatch ; 117.737 ; 117.737 ; restrictionTimer ; 586.377 ; 6.98068 ; preSmoothTimer ; 2155.33 ; 25.6587 ; upResidualTimer ; 918.268 ; 10.9318 ; postSmoothTimer ; 2112.65 ; 25.1506 ; commTimer ; 4698.44 ; 4.96664 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.056 ; 2.72685 ; setSolutionTimer ; 10.2586 ; 0.122126 ; cycleWatch ; 7826.84 ; 559.06 ; setupWatch ; 117.629 ; 117.629 ; restrictionTimer ; 558.995 ; 6.6547 ; preSmoothTimer ; 2154.27 ; 25.646 ; upResidualTimer ; 955.272 ; 11.3723 ; postSmoothTimer ; 2144.45 ; 25.5291 ; commTimer ; 4836.14 ; 5.1122 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.81 ; 2.72393 ; setSolutionTimer ; 10.709 ; 0.127488 ; cycleWatch ; 7841.99 ; 560.142 ; setupWatch ; 118.317 ; 118.317 ; restrictionTimer ; 552.363 ; 6.57575 ; preSmoothTimer ; 2162.17 ; 25.7401 ; upResidualTimer ; 969.983 ; 11.5474 ; postSmoothTimer ; 2159.19 ; 25.7047 ; commTimer ; 4835.18 ; 5.11118 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.393 ; 2.71897 ; setSolutionTimer ; 11.6923 ; 0.139194 ; cycleWatch ; 7818.54 ; 558.467 ; setupWatch ; 118.315 ; 118.315 ; restrictionTimer ; 556.806 ; 6.62865 ; preSmoothTimer ; 2154.19 ; 25.6451 ; upResidualTimer ; 972.131 ; 11.573 ; postSmoothTimer ; 2121.97 ; 25.2615 ; commTimer ; 4738 ; 5.00846 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.203 ; 2.72861 ; setSolutionTimer ; 10.949 ; 0.130345 ; cycleWatch ; 7821.59 ; 558.685 ; setupWatch ; 117.735 ; 117.735 ; restrictionTimer ; 543.702 ; 6.47264 ; preSmoothTimer ; 2165.48 ; 25.7796 ; upResidualTimer ; 966.158 ; 11.5019 ; postSmoothTimer ; 2126.5 ; 25.3155 ; commTimer ; 4735.71 ; 5.00604 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.493 ; 2.72016 ; setSolutionTimer ; 10.8272 ; 0.128895 ; cycleWatch ; 7838.07 ; 559.862 ; setupWatch ; 116.248 ; 116.248 ; restrictionTimer ; 550.448 ; 6.55296 ; preSmoothTimer ; 2151.34 ; 25.6111 ; upResidualTimer ; 973.536 ; 11.5897 ; postSmoothTimer ; 2156.02 ; 25.6669 ; commTimer ; 4767.33 ; 5.03946 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.563 ; 2.72099 ; setSolutionTimer ; 10.6134 ; 0.12635 ; cycleWatch ; 7851.6 ; 560.828 ; setupWatch ; 118.169 ; 118.169 ; restrictionTimer ; 547.647 ; 6.51961 ; preSmoothTimer ; 2154.48 ; 25.6486 ; upResidualTimer ; 969.244 ; 11.5386 ; postSmoothTimer ; 2160 ; 25.7143 ; commTimer ; 4851.01 ; 5.12792 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.731 ; 2.72299 ; setSolutionTimer ; 11.1346 ; 0.132555 ; cycleWatch ; 7826.23 ; 559.016 ; setupWatch ; 118.271 ; 118.271 ; restrictionTimer ; 545.891 ; 6.4987 ; preSmoothTimer ; 2157.16 ; 25.6805 ; upResidualTimer ; 965.118 ; 11.4895 ; postSmoothTimer ; 2125.61 ; 25.3049 ; commTimer ; 4764.35 ; 5.03632 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.582 ; 2.72121 ; setSolutionTimer ; 10.9827 ; 0.130746 ; cycleWatch ; 7825.86 ; 558.99 ; setupWatch ; 116.231 ; 116.231 ; restrictionTimer ; 542.673 ; 6.46039 ; preSmoothTimer ; 2157.04 ; 25.679 ; upResidualTimer ; 968.404 ; 11.5286 ; postSmoothTimer ; 2132.06 ; 25.3817 ; commTimer ; 4747.33 ; 5.01832 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.35 ; 2.71845 ; setSolutionTimer ; 10.6403 ; 0.126671 ; cycleWatch ; 7849.66 ; 560.69 ; setupWatch ; 116.857 ; 116.857 ; restrictionTimer ; 553.689 ; 6.59154 ; preSmoothTimer ; 2160.68 ; 25.7223 ; upResidualTimer ; 953.398 ; 11.35 ; postSmoothTimer ; 2163.77 ; 25.7592 ; commTimer ; 4833.09 ; 5.10897 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.49 ; 2.72012 ; setSolutionTimer ; 10.6363 ; 0.126622 ; cycleWatch ; 7834.75 ; 559.625 ; setupWatch ; 118.179 ; 118.179 ; restrictionTimer ; 550.639 ; 6.55523 ; preSmoothTimer ; 2158.45 ; 25.6959 ; upResidualTimer ; 964.003 ; 11.4762 ; postSmoothTimer ; 2151.84 ; 25.6172 ; commTimer ; 4750.01 ; 5.02115 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.57 ; 2.72107 ; setSolutionTimer ; 10.785 ; 0.128393 ; cycleWatch ; 7820.05 ; 558.575 ; setupWatch ; 118.182 ; 118.182 ; restrictionTimer ; 555.746 ; 6.61602 ; preSmoothTimer ; 2144.02 ; 25.524 ; upResidualTimer ; 973.991 ; 11.5951 ; postSmoothTimer ; 2129.87 ; 25.3556 ; commTimer ; 4732.64 ; 5.00279 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.626 ; 2.72174 ; setSolutionTimer ; 11.0344 ; 0.131362 ; cycleWatch ; 7825.57 ; 558.97 ; setupWatch ; 118.028 ; 118.028 ; restrictionTimer ; 550.71 ; 6.55607 ; preSmoothTimer ; 2136.96 ; 25.44 ; upResidualTimer ; 992.92 ; 11.8205 ; postSmoothTimer ; 2125.65 ; 25.3053 ; commTimer ; 4726.02 ; 4.99579 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.813 ; 2.72397 ; setSolutionTimer ; 10.673 ; 0.12706 ; cycleWatch ; 7842.7 ; 560.193 ; setupWatch ; 118.028 ; 118.028 ; restrictionTimer ; 555.28 ; 6.61048 ; preSmoothTimer ; 2168.56 ; 25.8162 ; upResidualTimer ; 955.358 ; 11.3733 ; postSmoothTimer ; 2162.04 ; 25.7386 ; commTimer ; 4803.28 ; 5.07747 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.947 ; 2.72556 ; setSolutionTimer ; 10.26 ; 0.122142 ; cycleWatch ; 7821.14 ; 558.653 ; setupWatch ; 116.724 ; 116.724 ; restrictionTimer ; 554.664 ; 6.60314 ; preSmoothTimer ; 2140.96 ; 25.4876 ; upResidualTimer ; 976.004 ; 11.6191 ; postSmoothTimer ; 2134.43 ; 25.4099 ; commTimer ; 4882.45 ; 5.16115 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.573 ; 2.64967 ; setSolutionTimer ; 10.2548 ; 0.122081 ; cycleWatch ; 7790.75 ; 556.482 ; setupWatch ; 116.638 ; 116.638 ; restrictionTimer ; 512.496 ; 6.10114 ; preSmoothTimer ; 2136.31 ; 25.4322 ; upResidualTimer ; 1020.91 ; 12.1537 ; postSmoothTimer ; 2089.79 ; 24.8785 ; commTimer ; 4760.54 ; 5.03228 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
