correctionTimer ; 227.692 ; 2.71062 ; setSolutionTimer ; 10.3963 ; 0.123765 ; cycleWatch ; 10631.9 ; 759.424 ; setupWatch ; 118.386 ; 118.386 ; restrictionTimer ; 791.711 ; 9.42513 ; preSmoothTimer ; 2899.33 ; 34.5158 ; upResidualTimer ; 1364.72 ; 16.2467 ; postSmoothTimer ; 2769.31 ; 32.968 ; commTimer ; 7704.55 ; 8.14435 ; timeToSolveWatch ; 11006 ; 11006 ;
correctionTimer ; 227.915 ; 2.71327 ; setSolutionTimer ; 9.80555 ; 0.116733 ; cycleWatch ; 10629.6 ; 759.258 ; setupWatch ; 118.134 ; 118.134 ; restrictionTimer ; 819.204 ; 9.75243 ; preSmoothTimer ; 2885.29 ; 34.3487 ; upResidualTimer ; 1358.86 ; 16.1769 ; postSmoothTimer ; 2768.94 ; 32.9636 ; commTimer ; 7758.05 ; 8.2009 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.033 ; 2.73849 ; setSolutionTimer ; 10.3145 ; 0.122791 ; cycleWatch ; 10715 ; 765.358 ; setupWatch ; 118.118 ; 118.118 ; restrictionTimer ; 784.92 ; 9.34429 ; preSmoothTimer ; 2921.28 ; 34.7771 ; upResidualTimer ; 1369.91 ; 16.3084 ; postSmoothTimer ; 2883.17 ; 34.3235 ; commTimer ; 7691.18 ; 8.13021 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.012 ; 2.73824 ; setSolutionTimer ; 10.641 ; 0.126678 ; cycleWatch ; 10747.9 ; 767.706 ; setupWatch ; 118.31 ; 118.31 ; restrictionTimer ; 791.952 ; 9.428 ; preSmoothTimer ; 2927.26 ; 34.8483 ; upResidualTimer ; 1379.14 ; 16.4183 ; postSmoothTimer ; 2888.64 ; 34.3886 ; commTimer ; 7610.48 ; 8.0449 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.422 ; 2.71931 ; setSolutionTimer ; 10.5933 ; 0.126111 ; cycleWatch ; 10752.2 ; 768.011 ; setupWatch ; 118.077 ; 118.077 ; restrictionTimer ; 796.827 ; 9.48604 ; preSmoothTimer ; 2930.29 ; 34.8844 ; upResidualTimer ; 1373.57 ; 16.3521 ; postSmoothTimer ; 2893.7 ; 34.4488 ; commTimer ; 7619.09 ; 8.054 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.332 ; 2.71824 ; setSolutionTimer ; 10.5732 ; 0.125871 ; cycleWatch ; 10752.4 ; 768.031 ; setupWatch ; 118.033 ; 118.033 ; restrictionTimer ; 809.447 ; 9.63628 ; preSmoothTimer ; 2926.47 ; 34.8389 ; upResidualTimer ; 1368.86 ; 16.296 ; postSmoothTimer ; 2896.5 ; 34.4821 ; commTimer ; 7631.62 ; 8.06725 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.396 ; 2.719 ; setSolutionTimer ; 10.6229 ; 0.126463 ; cycleWatch ; 10749.8 ; 767.843 ; setupWatch ; 118.032 ; 118.032 ; restrictionTimer ; 796.328 ; 9.4801 ; preSmoothTimer ; 2919.55 ; 34.7566 ; upResidualTimer ; 1386.65 ; 16.5078 ; postSmoothTimer ; 2893.55 ; 34.447 ; commTimer ; 7647.6 ; 8.08414 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.178 ; 2.74021 ; setSolutionTimer ; 10.3001 ; 0.122621 ; cycleWatch ; 10746.2 ; 767.587 ; setupWatch ; 117.528 ; 117.528 ; restrictionTimer ; 796.496 ; 9.48209 ; preSmoothTimer ; 2924.14 ; 34.8112 ; upResidualTimer ; 1382.65 ; 16.4601 ; postSmoothTimer ; 2891.17 ; 34.4187 ; commTimer ; 7641.92 ; 8.07814 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.437 ; 2.71948 ; setSolutionTimer ; 11.0268 ; 0.131272 ; cycleWatch ; 10754.6 ; 768.182 ; setupWatch ; 122.058 ; 122.058 ; restrictionTimer ; 801.471 ; 9.54132 ; preSmoothTimer ; 2918.73 ; 34.7468 ; upResidualTimer ; 1383.33 ; 16.4683 ; postSmoothTimer ; 2895.13 ; 34.4658 ; commTimer ; 7656.53 ; 8.09359 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.837 ; 2.72425 ; setSolutionTimer ; 10.7378 ; 0.127831 ; cycleWatch ; 10759.9 ; 768.564 ; setupWatch ; 117.324 ; 117.324 ; restrictionTimer ; 802.45 ; 9.55298 ; preSmoothTimer ; 2930.39 ; 34.8856 ; upResidualTimer ; 1372.63 ; 16.3408 ; postSmoothTimer ; 2899.09 ; 34.513 ; commTimer ; 7650.85 ; 8.08757 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.607 ; 2.72151 ; setSolutionTimer ; 10.6317 ; 0.126568 ; cycleWatch ; 10765.3 ; 768.95 ; setupWatch ; 117.316 ; 117.316 ; restrictionTimer ; 800.866 ; 9.53412 ; preSmoothTimer ; 2928.93 ; 34.8682 ; upResidualTimer ; 1376.1 ; 16.3822 ; postSmoothTimer ; 2900.12 ; 34.5253 ; commTimer ; 7650.81 ; 8.08754 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.336 ; 2.71829 ; setSolutionTimer ; 10.3391 ; 0.123085 ; cycleWatch ; 10754.9 ; 768.209 ; setupWatch ; 117.862 ; 117.862 ; restrictionTimer ; 798.221 ; 9.50263 ; preSmoothTimer ; 2929.88 ; 34.8795 ; upResidualTimer ; 1377.38 ; 16.3974 ; postSmoothTimer ; 2895.73 ; 34.473 ; commTimer ; 7684.14 ; 8.12277 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.643 ; 2.73385 ; setSolutionTimer ; 10.6557 ; 0.126854 ; cycleWatch ; 10738.5 ; 767.034 ; setupWatch ; 117.838 ; 117.838 ; restrictionTimer ; 789.758 ; 9.40188 ; preSmoothTimer ; 2937.25 ; 34.9673 ; upResidualTimer ; 1376.13 ; 16.3825 ; postSmoothTimer ; 2881.37 ; 34.302 ; commTimer ; 7674.44 ; 8.11251 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.312 ; 2.718 ; setSolutionTimer ; 10.5262 ; 0.125312 ; cycleWatch ; 10738.9 ; 767.065 ; setupWatch ; 118.983 ; 118.983 ; restrictionTimer ; 783.317 ; 9.3252 ; preSmoothTimer ; 2935.03 ; 34.9409 ; upResidualTimer ; 1385.75 ; 16.4971 ; postSmoothTimer ; 2887.59 ; 34.376 ; commTimer ; 7637.87 ; 8.07386 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.171 ; 2.74013 ; setSolutionTimer ; 10.9803 ; 0.130718 ; cycleWatch ; 10710.3 ; 765.022 ; setupWatch ; 118.941 ; 118.941 ; restrictionTimer ; 793.347 ; 9.44461 ; preSmoothTimer ; 2928.66 ; 34.865 ; upResidualTimer ; 1383.67 ; 16.4722 ; postSmoothTimer ; 2858.43 ; 34.029 ; commTimer ; 7651.81 ; 8.0886 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.764 ; 2.7591 ; setSolutionTimer ; 10.1052 ; 0.120301 ; cycleWatch ; 10683.1 ; 763.08 ; setupWatch ; 117.422 ; 117.422 ; restrictionTimer ; 774.424 ; 9.21934 ; preSmoothTimer ; 2925.77 ; 34.8306 ; upResidualTimer ; 1388.99 ; 16.5356 ; postSmoothTimer ; 2862.76 ; 34.0804 ; commTimer ; 7636.98 ; 8.07292 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 227.177 ; 2.70449 ; setSolutionTimer ; 10.088 ; 0.120095 ; cycleWatch ; 10585.1 ; 756.077 ; setupWatch ; 117.424 ; 117.424 ; restrictionTimer ; 806.248 ; 9.59819 ; preSmoothTimer ; 2898.21 ; 34.5025 ; upResidualTimer ; 1384.54 ; 16.4826 ; postSmoothTimer ; 2762.42 ; 32.8859 ; commTimer ; 7720.4 ; 8.1611 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
