correctionTimer ; 127.455 ; 2.65531 ; setSolutionTimer ; 4.96084 ; 0.103351 ; cycleWatch ; 7086.14 ; 885.768 ; setupWatch ; 101.904 ; 101.904 ; restrictionTimer ; 264.824 ; 5.51717 ; preSmoothTimer ; 2733.55 ; 56.9489 ; upResidualTimer ; 483.764 ; 10.0784 ; postSmoothTimer ; 2718.31 ; 56.6315 ; commTimer ; 4588.29 ; 5.50154 ; timeToSolveWatch ; 7218.53 ; 7218.53 ;
correctionTimer ; 129.773 ; 2.7036 ; setSolutionTimer ; 4.77752 ; 0.0995316 ; cycleWatch ; 7103.26 ; 887.908 ; setupWatch ; 102.12 ; 102.12 ; restrictionTimer ; 268.415 ; 5.59198 ; preSmoothTimer ; 2743.9 ; 57.1645 ; upResidualTimer ; 482.604 ; 10.0543 ; postSmoothTimer ; 2737.41 ; 57.0293 ; commTimer ; 4687.86 ; 5.62093 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.8302 ; 0.100629 ; cycleWatch ; 7108.06 ; 888.507 ; setupWatch ; 102.081 ; 102.081 ; restrictionTimer ; 261.55 ; 5.44895 ; preSmoothTimer ; 2748.65 ; 57.2635 ; upResidualTimer ; 485.254 ; 10.1095 ; postSmoothTimer ; 2739.82 ; 57.0795 ; commTimer ; 4712.28 ; 5.65022 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.916 ; 2.70659 ; setSolutionTimer ; 4.82601 ; 0.100542 ; cycleWatch ; 7107.24 ; 888.405 ; setupWatch ; 103.525 ; 103.525 ; restrictionTimer ; 266.777 ; 5.55785 ; preSmoothTimer ; 2749.12 ; 57.2732 ; upResidualTimer ; 480.027 ; 10.0006 ; postSmoothTimer ; 2740.58 ; 57.0953 ; commTimer ; 4717.96 ; 5.65703 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.919 ; 2.70664 ; setSolutionTimer ; 4.84395 ; 0.100916 ; cycleWatch ; 7108.24 ; 888.53 ; setupWatch ; 103.568 ; 103.568 ; restrictionTimer ; 263.325 ; 5.48594 ; preSmoothTimer ; 2751.1 ; 57.3146 ; upResidualTimer ; 481.224 ; 10.0255 ; postSmoothTimer ; 2742.18 ; 57.1288 ; commTimer ; 4723.6 ; 5.66379 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.951 ; 2.70732 ; setSolutionTimer ; 4.7697 ; 0.0993687 ; cycleWatch ; 7089.55 ; 886.194 ; setupWatch ; 100.879 ; 100.879 ; restrictionTimer ; 258.229 ; 5.37978 ; preSmoothTimer ; 2767.5 ; 57.6563 ; upResidualTimer ; 471.893 ; 9.83111 ; postSmoothTimer ; 2736.16 ; 57.0034 ; commTimer ; 4811.1 ; 5.7687 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.756 ; 2.70326 ; setSolutionTimer ; 4.72861 ; 0.0985127 ; cycleWatch ; 7047.86 ; 880.982 ; setupWatch ; 101.854 ; 101.854 ; restrictionTimer ; 281.303 ; 5.86048 ; preSmoothTimer ; 2759.59 ; 57.4915 ; upResidualTimer ; 456.638 ; 9.5133 ; postSmoothTimer ; 2704.42 ; 56.342 ; commTimer ; 4747.7 ; 5.69268 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.846 ; 2.70513 ; setSolutionTimer ; 4.80238 ; 0.10005 ; cycleWatch ; 7029.53 ; 878.691 ; setupWatch ; 102.765 ; 102.765 ; restrictionTimer ; 262.372 ; 5.46608 ; preSmoothTimer ; 2784.68 ; 58.0142 ; upResidualTimer ; 450.228 ; 9.37975 ; postSmoothTimer ; 2691.49 ; 56.0727 ; commTimer ; 4730.64 ; 5.67223 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.696 ; 2.702 ; setSolutionTimer ; 4.71942 ; 0.0983213 ; cycleWatch ; 7008.05 ; 876.006 ; setupWatch ; 101.612 ; 101.612 ; restrictionTimer ; 270.341 ; 5.6321 ; preSmoothTimer ; 2786.99 ; 58.0622 ; upResidualTimer ; 439.326 ; 9.15262 ; postSmoothTimer ; 2678.74 ; 55.807 ; commTimer ; 4693.26 ; 5.62741 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.583 ; 2.65799 ; setSolutionTimer ; 4.79208 ; 0.099835 ; cycleWatch ; 7100.68 ; 887.585 ; setupWatch ; 99.0303 ; 99.0303 ; restrictionTimer ; 267.873 ; 5.58069 ; preSmoothTimer ; 2737.86 ; 57.0387 ; upResidualTimer ; 485.96 ; 10.1242 ; postSmoothTimer ; 2734.89 ; 56.9768 ; commTimer ; 4607.71 ; 5.52483 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.524 ; 2.65676 ; setSolutionTimer ; 4.70262 ; 0.0979712 ; cycleWatch ; 7104.18 ; 888.023 ; setupWatch ; 98.9951 ; 98.9951 ; restrictionTimer ; 260.544 ; 5.428 ; preSmoothTimer ; 2744.11 ; 57.1689 ; upResidualTimer ; 487.905 ; 10.1647 ; postSmoothTimer ; 2738.48 ; 57.0516 ; commTimer ; 4638.43 ; 5.56166 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.487 ; 2.65599 ; setSolutionTimer ; 4.71459 ; 0.0982206 ; cycleWatch ; 7103.86 ; 887.983 ; setupWatch ; 96.1749 ; 96.1749 ; restrictionTimer ; 265.593 ; 5.53319 ; preSmoothTimer ; 2744.64 ; 57.18 ; upResidualTimer ; 482.921 ; 10.0609 ; postSmoothTimer ; 2739 ; 57.0625 ; commTimer ; 4652.98 ; 5.57911 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.493 ; 2.65611 ; setSolutionTimer ; 4.817 ; 0.100354 ; cycleWatch ; 7103.87 ; 887.984 ; setupWatch ; 98.6554 ; 98.6554 ; restrictionTimer ; 261.123 ; 5.44005 ; preSmoothTimer ; 2747.51 ; 57.2398 ; upResidualTimer ; 484.062 ; 10.0846 ; postSmoothTimer ; 2738.59 ; 57.054 ; commTimer ; 4648.95 ; 5.57428 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.507 ; 2.6564 ; setSolutionTimer ; 4.64096 ; 0.0966866 ; cycleWatch ; 7081.44 ; 885.18 ; setupWatch ; 102.037 ; 102.037 ; restrictionTimer ; 260.669 ; 5.43061 ; preSmoothTimer ; 2763.83 ; 57.5799 ; upResidualTimer ; 470.103 ; 9.79381 ; postSmoothTimer ; 2730.43 ; 56.8839 ; commTimer ; 4764.67 ; 5.71303 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.498 ; 2.6562 ; setSolutionTimer ; 4.70284 ; 0.0979758 ; cycleWatch ; 7041.03 ; 880.129 ; setupWatch ; 102.254 ; 102.254 ; restrictionTimer ; 280.785 ; 5.84969 ; preSmoothTimer ; 2758.83 ; 57.4756 ; upResidualTimer ; 455.05 ; 9.48021 ; postSmoothTimer ; 2699.79 ; 56.2456 ; commTimer ; 4689.83 ; 5.6233 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.45 ; 2.6552 ; setSolutionTimer ; 4.72563 ; 0.0984506 ; cycleWatch ; 7021.88 ; 877.735 ; setupWatch ; 103.896 ; 103.896 ; restrictionTimer ; 263.708 ; 5.49392 ; preSmoothTimer ; 2778.98 ; 57.8955 ; upResidualTimer ; 451.579 ; 9.4079 ; postSmoothTimer ; 2686.85 ; 55.9761 ; commTimer ; 4675.69 ; 5.60635 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.398 ; 2.65413 ; setSolutionTimer ; 4.61248 ; 0.0960933 ; cycleWatch ; 6999.44 ; 874.93 ; setupWatch ; 104.352 ; 104.352 ; restrictionTimer ; 271.684 ; 5.66008 ; preSmoothTimer ; 2782.99 ; 57.9789 ; upResidualTimer ; 439.151 ; 9.14897 ; postSmoothTimer ; 2674.4 ; 55.7166 ; commTimer ; 4637.93 ; 5.56107 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.476 ; 2.65575 ; setSolutionTimer ; 4.87047 ; 0.101468 ; cycleWatch ; 7089.68 ; 886.21 ; setupWatch ; 99.1624 ; 99.1624 ; restrictionTimer ; 264.691 ; 5.51439 ; preSmoothTimer ; 2738.19 ; 57.0455 ; upResidualTimer ; 483.813 ; 10.0794 ; postSmoothTimer ; 2718.12 ; 56.6275 ; commTimer ; 4592.14 ; 5.50616 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.509 ; 2.65643 ; setSolutionTimer ; 4.63794 ; 0.0966238 ; cycleWatch ; 7090.28 ; 886.285 ; setupWatch ; 96.8891 ; 96.8891 ; restrictionTimer ; 265.958 ; 5.54079 ; preSmoothTimer ; 2739.09 ; 57.0643 ; upResidualTimer ; 483.248 ; 10.0677 ; postSmoothTimer ; 2723.97 ; 56.7493 ; commTimer ; 4622.57 ; 5.54265 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.523 ; 2.65674 ; setSolutionTimer ; 4.7173 ; 0.098277 ; cycleWatch ; 7091.47 ; 886.433 ; setupWatch ; 101.819 ; 101.819 ; restrictionTimer ; 263.452 ; 5.48858 ; preSmoothTimer ; 2742.28 ; 57.1308 ; upResidualTimer ; 482.499 ; 10.0521 ; postSmoothTimer ; 2727.07 ; 56.8139 ; commTimer ; 4625.75 ; 5.54647 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.523 ; 2.65672 ; setSolutionTimer ; 4.76754 ; 0.0993236 ; cycleWatch ; 7092.56 ; 886.569 ; setupWatch ; 100.43 ; 100.43 ; restrictionTimer ; 262.91 ; 5.47729 ; preSmoothTimer ; 2742.94 ; 57.1445 ; upResidualTimer ; 482.507 ; 10.0522 ; postSmoothTimer ; 2728.01 ; 56.8336 ; commTimer ; 4635.47 ; 5.55812 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.472 ; 2.65566 ; setSolutionTimer ; 4.58793 ; 0.0955818 ; cycleWatch ; 7081.68 ; 885.21 ; setupWatch ; 99.2263 ; 99.2263 ; restrictionTimer ; 254.51 ; 5.30228 ; preSmoothTimer ; 2761.31 ; 57.5273 ; upResidualTimer ; 473.56 ; 9.86583 ; postSmoothTimer ; 2725.08 ; 56.7724 ; commTimer ; 4697.67 ; 5.63269 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.514 ; 2.65654 ; setSolutionTimer ; 4.66871 ; 0.0972647 ; cycleWatch ; 7063.45 ; 882.931 ; setupWatch ; 97.9965 ; 97.9965 ; restrictionTimer ; 273.732 ; 5.70275 ; preSmoothTimer ; 2762.01 ; 57.5418 ; upResidualTimer ; 453.897 ; 9.45618 ; postSmoothTimer ; 2712.62 ; 56.5129 ; commTimer ; 4651.43 ; 5.57726 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.554 ; 2.65738 ; setSolutionTimer ; 4.81209 ; 0.100252 ; cycleWatch ; 7054.58 ; 881.822 ; setupWatch ; 99.8792 ; 99.8792 ; restrictionTimer ; 258.141 ; 5.37793 ; preSmoothTimer ; 2783.62 ; 57.9921 ; upResidualTimer ; 447.357 ; 9.31993 ; postSmoothTimer ; 2705.62 ; 56.3672 ; commTimer ; 4642.92 ; 5.56706 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 127.502 ; 2.65628 ; setSolutionTimer ; 4.72455 ; 0.0984281 ; cycleWatch ; 7046.76 ; 880.845 ; setupWatch ; 98.2816 ; 98.2816 ; restrictionTimer ; 254.753 ; 5.30736 ; preSmoothTimer ; 2789.21 ; 58.1086 ; upResidualTimer ; 444.294 ; 9.25612 ; postSmoothTimer ; 2701.5 ; 56.2814 ; commTimer ; 4621.23 ; 5.54104 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.878 ; 2.7058 ; setSolutionTimer ; 4.92535 ; 0.102612 ; cycleWatch ; 7089.94 ; 886.242 ; setupWatch ; 97.633 ; 97.633 ; restrictionTimer ; 261.82 ; 5.45458 ; preSmoothTimer ; 2743.8 ; 57.1624 ; upResidualTimer ; 484.645 ; 10.0968 ; postSmoothTimer ; 2720.88 ; 56.6851 ; commTimer ; 4666.66 ; 5.59551 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.754 ; 2.70321 ; setSolutionTimer ; 4.81635 ; 0.100341 ; cycleWatch ; 7091.64 ; 886.455 ; setupWatch ; 100.398 ; 100.398 ; restrictionTimer ; 264.04 ; 5.50083 ; preSmoothTimer ; 2746.06 ; 57.2096 ; upResidualTimer ; 481.663 ; 10.0346 ; postSmoothTimer ; 2726.57 ; 56.8036 ; commTimer ; 4681.4 ; 5.61319 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.809 ; 2.70436 ; setSolutionTimer ; 4.82361 ; 0.100492 ; cycleWatch ; 7094.71 ; 886.839 ; setupWatch ; 100.024 ; 100.024 ; restrictionTimer ; 260.557 ; 5.42826 ; preSmoothTimer ; 2749.13 ; 57.2736 ; upResidualTimer ; 481.711 ; 10.0356 ; postSmoothTimer ; 2728.24 ; 56.8382 ; commTimer ; 4698.47 ; 5.63366 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.69 ; 2.70189 ; setSolutionTimer ; 4.95375 ; 0.103203 ; cycleWatch ; 7097.6 ; 887.2 ; setupWatch ; 100.106 ; 100.106 ; restrictionTimer ; 259.618 ; 5.40871 ; preSmoothTimer ; 2750.77 ; 57.3078 ; upResidualTimer ; 481.081 ; 10.0225 ; postSmoothTimer ; 2729.57 ; 56.8661 ; commTimer ; 4716.49 ; 5.65526 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.787 ; 2.70391 ; setSolutionTimer ; 4.66489 ; 0.0971853 ; cycleWatch ; 7088.98 ; 886.122 ; setupWatch ; 101.638 ; 101.638 ; restrictionTimer ; 253.458 ; 5.28038 ; preSmoothTimer ; 2763.66 ; 57.5762 ; upResidualTimer ; 475.341 ; 9.90294 ; postSmoothTimer ; 2728.95 ; 56.8531 ; commTimer ; 4776.59 ; 5.72733 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.75672 ; 0.0990984 ; cycleWatch ; 7066.14 ; 883.268 ; setupWatch ; 101.205 ; 101.205 ; restrictionTimer ; 276.528 ; 5.76099 ; preSmoothTimer ; 2761.57 ; 57.5326 ; upResidualTimer ; 454.472 ; 9.46816 ; postSmoothTimer ; 2714.12 ; 56.5441 ; commTimer ; 4724.54 ; 5.66491 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.875 ; 2.70573 ; setSolutionTimer ; 4.88463 ; 0.101763 ; cycleWatch ; 7057.86 ; 882.232 ; setupWatch ; 101.591 ; 101.591 ; restrictionTimer ; 258.12 ; 5.3775 ; preSmoothTimer ; 2785.39 ; 58.029 ; upResidualTimer ; 448.829 ; 9.3506 ; postSmoothTimer ; 2706.96 ; 56.3949 ; commTimer ; 4717.59 ; 5.65659 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.629 ; 2.7006 ; setSolutionTimer ; 4.86259 ; 0.101304 ; cycleWatch ; 7048.36 ; 881.045 ; setupWatch ; 100.622 ; 100.622 ; restrictionTimer ; 256.021 ; 5.33378 ; preSmoothTimer ; 2789.36 ; 58.1116 ; upResidualTimer ; 445.857 ; 9.28868 ; postSmoothTimer ; 2703.16 ; 56.3158 ; commTimer ; 4691.79 ; 5.62564 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.87647 ; 0.101593 ; cycleWatch ; 7089.94 ; 886.242 ; setupWatch ; 100.553 ; 100.553 ; restrictionTimer ; 259.871 ; 5.41398 ; preSmoothTimer ; 2748.05 ; 57.2511 ; upResidualTimer ; 482.939 ; 10.0612 ; postSmoothTimer ; 2725.69 ; 56.7851 ; commTimer ; 4673.58 ; 5.60381 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.783 ; 2.7038 ; setSolutionTimer ; 4.94603 ; 0.103042 ; cycleWatch ; 7092.73 ; 886.592 ; setupWatch ; 103.169 ; 103.169 ; restrictionTimer ; 261.22 ; 5.44208 ; preSmoothTimer ; 2748.28 ; 57.2559 ; upResidualTimer ; 482.269 ; 10.0473 ; postSmoothTimer ; 2729.89 ; 56.8727 ; commTimer ; 4691.71 ; 5.62555 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.982 ; 2.70795 ; setSolutionTimer ; 4.84414 ; 0.10092 ; cycleWatch ; 7096.6 ; 887.075 ; setupWatch ; 101.265 ; 101.265 ; restrictionTimer ; 259.61 ; 5.40855 ; preSmoothTimer ; 2750.19 ; 57.2956 ; upResidualTimer ; 482.702 ; 10.0563 ; postSmoothTimer ; 2733.29 ; 56.9434 ; commTimer ; 4705.37 ; 5.64193 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.78 ; 2.70375 ; setSolutionTimer ; 4.81401 ; 0.100292 ; cycleWatch ; 7101.03 ; 887.628 ; setupWatch ; 103.169 ; 103.169 ; restrictionTimer ; 263.633 ; 5.49235 ; preSmoothTimer ; 2746.58 ; 57.2204 ; upResidualTimer ; 482.418 ; 10.0504 ; postSmoothTimer ; 2733.03 ; 56.9381 ; commTimer ; 4724.6 ; 5.66498 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.701 ; 2.70211 ; setSolutionTimer ; 4.69117 ; 0.0977328 ; cycleWatch ; 7089.17 ; 886.146 ; setupWatch ; 100.419 ; 100.419 ; restrictionTimer ; 253.545 ; 5.28219 ; preSmoothTimer ; 2762.86 ; 57.5595 ; upResidualTimer ; 476.238 ; 9.92162 ; postSmoothTimer ; 2730.3 ; 56.8812 ; commTimer ; 4768.18 ; 5.71724 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.868 ; 2.70559 ; setSolutionTimer ; 4.75096 ; 0.0989784 ; cycleWatch ; 7066.02 ; 883.252 ; setupWatch ; 100.782 ; 100.782 ; restrictionTimer ; 276.868 ; 5.76808 ; preSmoothTimer ; 2760.46 ; 57.5096 ; upResidualTimer ; 455.27 ; 9.48478 ; postSmoothTimer ; 2715.09 ; 56.5643 ; commTimer ; 4716.87 ; 5.65572 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.74344 ; 0.0988217 ; cycleWatch ; 7057 ; 882.124 ; setupWatch ; 100.868 ; 100.868 ; restrictionTimer ; 257.761 ; 5.37002 ; preSmoothTimer ; 2784.11 ; 58.0022 ; upResidualTimer ; 450.684 ; 9.38925 ; postSmoothTimer ; 2708.14 ; 56.4197 ; commTimer ; 4705.54 ; 5.64213 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.642 ; 2.70088 ; setSolutionTimer ; 4.75654 ; 0.0990946 ; cycleWatch ; 7047.31 ; 880.914 ; setupWatch ; 101.625 ; 101.625 ; restrictionTimer ; 254.636 ; 5.30491 ; preSmoothTimer ; 2791.29 ; 58.1519 ; upResidualTimer ; 446.399 ; 9.29999 ; postSmoothTimer ; 2703.1 ; 56.3145 ; commTimer ; 4683.85 ; 5.61613 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 4.93868 ; 0.102889 ; cycleWatch ; 7091.23 ; 886.404 ; setupWatch ; 101.201 ; 101.201 ; restrictionTimer ; 263.691 ; 5.49357 ; preSmoothTimer ; 2746.17 ; 57.2118 ; upResidualTimer ; 481.788 ; 10.0372 ; postSmoothTimer ; 2726.61 ; 56.8045 ; commTimer ; 4681.31 ; 5.61308 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.734 ; 2.7028 ; setSolutionTimer ; 4.80462 ; 0.100096 ; cycleWatch ; 7094.56 ; 886.819 ; setupWatch ; 101.721 ; 101.721 ; restrictionTimer ; 263.758 ; 5.49495 ; preSmoothTimer ; 2747.67 ; 57.2432 ; upResidualTimer ; 481.666 ; 10.0347 ; postSmoothTimer ; 2732.29 ; 56.9226 ; commTimer ; 4698.13 ; 5.63325 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.761 ; 2.70336 ; setSolutionTimer ; 4.79184 ; 0.09983 ; cycleWatch ; 7098.63 ; 887.329 ; setupWatch ; 101.346 ; 101.346 ; restrictionTimer ; 261.194 ; 5.44154 ; preSmoothTimer ; 2748.24 ; 57.2549 ; upResidualTimer ; 483.663 ; 10.0763 ; postSmoothTimer ; 2735.11 ; 56.9814 ; commTimer ; 4716.9 ; 5.65576 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.803 ; 2.70423 ; setSolutionTimer ; 4.85365 ; 0.101118 ; cycleWatch ; 7102.14 ; 887.768 ; setupWatch ; 101.238 ; 101.238 ; restrictionTimer ; 261.661 ; 5.45128 ; preSmoothTimer ; 2747.38 ; 57.237 ; upResidualTimer ; 484.527 ; 10.0943 ; postSmoothTimer ; 2737.14 ; 57.0237 ; commTimer ; 4726.09 ; 5.66677 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 130.195 ; 2.7124 ; setSolutionTimer ; 4.71878 ; 0.098308 ; cycleWatch ; 7091.11 ; 886.389 ; setupWatch ; 101.865 ; 101.865 ; restrictionTimer ; 254.608 ; 5.30433 ; preSmoothTimer ; 2762.8 ; 57.5584 ; upResidualTimer ; 477.3 ; 9.94375 ; postSmoothTimer ; 2732.18 ; 56.9204 ; commTimer ; 4777.45 ; 5.72836 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.8429 ; 0.100894 ; cycleWatch ; 7066.19 ; 883.273 ; setupWatch ; 101.419 ; 101.419 ; restrictionTimer ; 278.269 ; 5.79728 ; preSmoothTimer ; 2758.49 ; 57.4685 ; upResidualTimer ; 457.665 ; 9.5347 ; postSmoothTimer ; 2715.69 ; 56.577 ; commTimer ; 4726.35 ; 5.66708 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.814 ; 2.70446 ; setSolutionTimer ; 4.79452 ; 0.0998857 ; cycleWatch ; 7056.75 ; 882.093 ; setupWatch ; 99.0499 ; 99.0499 ; restrictionTimer ; 258.836 ; 5.39241 ; preSmoothTimer ; 2783.55 ; 57.9905 ; upResidualTimer ; 452.14 ; 9.41958 ; postSmoothTimer ; 2707.37 ; 56.4035 ; commTimer ; 4720.89 ; 5.66054 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 4.7516 ; 0.0989916 ; cycleWatch ; 7046.89 ; 880.862 ; setupWatch ; 101.813 ; 101.813 ; restrictionTimer ; 259.803 ; 5.41256 ; preSmoothTimer ; 2788.52 ; 58.0941 ; upResidualTimer ; 445.173 ; 9.27443 ; postSmoothTimer ; 2699.7 ; 56.2439 ; commTimer ; 4697.34 ; 5.63231 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.93751 ; 0.102865 ; cycleWatch ; 7097.69 ; 887.211 ; setupWatch ; 97.2904 ; 97.2904 ; restrictionTimer ; 265.164 ; 5.52425 ; preSmoothTimer ; 2747.76 ; 57.2449 ; upResidualTimer ; 479.082 ; 9.98088 ; postSmoothTimer ; 2727.32 ; 56.8192 ; commTimer ; 4692.9 ; 5.62698 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.89 ; 2.70603 ; setSolutionTimer ; 4.81876 ; 0.100391 ; cycleWatch ; 7101.48 ; 887.685 ; setupWatch ; 104.889 ; 104.889 ; restrictionTimer ; 261.679 ; 5.45165 ; preSmoothTimer ; 2747.87 ; 57.2473 ; upResidualTimer ; 483.686 ; 10.0768 ; postSmoothTimer ; 2733.37 ; 56.9451 ; commTimer ; 4697.97 ; 5.63306 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.868 ; 2.70558 ; setSolutionTimer ; 4.88263 ; 0.101721 ; cycleWatch ; 7103.87 ; 887.984 ; setupWatch ; 104.642 ; 104.642 ; restrictionTimer ; 262.127 ; 5.46098 ; preSmoothTimer ; 2750.99 ; 57.3124 ; upResidualTimer ; 479.935 ; 9.99865 ; postSmoothTimer ; 2736.31 ; 57.0064 ; commTimer ; 4711.75 ; 5.64958 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.813 ; 2.70443 ; setSolutionTimer ; 4.75839 ; 0.0991332 ; cycleWatch ; 7104.9 ; 888.112 ; setupWatch ; 104.641 ; 104.641 ; restrictionTimer ; 263.758 ; 5.49496 ; preSmoothTimer ; 2747.19 ; 57.2332 ; upResidualTimer ; 482.58 ; 10.0537 ; postSmoothTimer ; 2737.5 ; 57.0312 ; commTimer ; 4726.53 ; 5.6673 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 4.65862 ; 0.0970547 ; cycleWatch ; 7090.43 ; 886.303 ; setupWatch ; 100.577 ; 100.577 ; restrictionTimer ; 254.414 ; 5.3003 ; preSmoothTimer ; 2766.27 ; 57.6307 ; upResidualTimer ; 474.685 ; 9.88926 ; postSmoothTimer ; 2733.92 ; 56.9568 ; commTimer ; 4784.07 ; 5.7363 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.794 ; 2.70404 ; setSolutionTimer ; 4.68294 ; 0.0975613 ; cycleWatch ; 7064.99 ; 883.124 ; setupWatch ; 101.39 ; 101.39 ; restrictionTimer ; 274.057 ; 5.70952 ; preSmoothTimer ; 2761.39 ; 57.5289 ; upResidualTimer ; 459.604 ; 9.57509 ; postSmoothTimer ; 2715.53 ; 56.5736 ; commTimer ; 4735.93 ; 5.67857 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.841 ; 2.70502 ; setSolutionTimer ; 4.91048 ; 0.102302 ; cycleWatch ; 7053.92 ; 881.74 ; setupWatch ; 101.395 ; 101.395 ; restrictionTimer ; 258.143 ; 5.37799 ; preSmoothTimer ; 2784.09 ; 58.0019 ; upResidualTimer ; 452.576 ; 9.42866 ; postSmoothTimer ; 2706.78 ; 56.3913 ; commTimer ; 4727.5 ; 5.66846 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.72221 ; 0.0983794 ; cycleWatch ; 7044.46 ; 880.557 ; setupWatch ; 100.849 ; 100.849 ; restrictionTimer ; 258.73 ; 5.39022 ; preSmoothTimer ; 2790.05 ; 58.126 ; upResidualTimer ; 445.211 ; 9.27522 ; postSmoothTimer ; 2699.87 ; 56.2473 ; commTimer ; 4705.43 ; 5.64201 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
