correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 170.853 ; 3.16394 ; setSolutionTimer ; 4.52239 ; 0.083748 ; cycleWatch ; 6160.53 ; 684.503 ; setupWatch ; 33.3817 ; 33.3817 ; restrictionTimer ; 166.213 ; 3.07802 ; preSmoothTimer ; 2556.62 ; 47.3448 ; upResidualTimer ; 368.328 ; 6.82089 ; postSmoothTimer ; 2532.47 ; 46.8976 ; commTimer ; 854.24 ; 1.29235 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.935 ; 3.16546 ; setSolutionTimer ; 4.48507 ; 0.0830568 ; cycleWatch ; 6167.01 ; 685.224 ; setupWatch ; 33.3799 ; 33.3799 ; restrictionTimer ; 148.779 ; 2.75517 ; preSmoothTimer ; 2569.29 ; 47.5795 ; upResidualTimer ; 373.085 ; 6.90898 ; postSmoothTimer ; 2535.47 ; 46.9531 ; commTimer ; 857.152 ; 1.29675 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.909 ; 3.16499 ; setSolutionTimer ; 4.44346 ; 0.0822864 ; cycleWatch ; 6174.6 ; 686.067 ; setupWatch ; 33.4114 ; 33.4114 ; restrictionTimer ; 153.316 ; 2.83918 ; preSmoothTimer ; 2567 ; 47.5369 ; upResidualTimer ; 370.856 ; 6.8677 ; postSmoothTimer ; 2536.9 ; 46.9795 ; commTimer ; 868.413 ; 1.31379 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.956 ; 3.16586 ; setSolutionTimer ; 4.67493 ; 0.0865728 ; cycleWatch ; 6178.41 ; 686.49 ; setupWatch ; 32.0888 ; 32.0888 ; restrictionTimer ; 150.429 ; 2.78573 ; preSmoothTimer ; 2570.95 ; 47.6102 ; upResidualTimer ; 369.533 ; 6.8432 ; postSmoothTimer ; 2538.69 ; 47.0128 ; commTimer ; 876.284 ; 1.32569 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.102 ; 3.09449 ; setSolutionTimer ; 4.82953 ; 0.0894358 ; cycleWatch ; 6167.54 ; 685.282 ; setupWatch ; 31.892 ; 31.892 ; restrictionTimer ; 152.541 ; 2.82483 ; preSmoothTimer ; 2567.35 ; 47.5435 ; upResidualTimer ; 370.703 ; 6.86487 ; postSmoothTimer ; 2530.92 ; 46.8688 ; commTimer ; 916.967 ; 1.38724 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.954 ; 3.09173 ; setSolutionTimer ; 4.21909 ; 0.0781312 ; cycleWatch ; 6139.76 ; 682.195 ; setupWatch ; 33.5515 ; 33.5515 ; restrictionTimer ; 154.329 ; 2.85795 ; preSmoothTimer ; 2570.09 ; 47.5943 ; upResidualTimer ; 366.966 ; 6.79567 ; postSmoothTimer ; 2537.05 ; 46.9825 ; commTimer ; 799.73 ; 1.20988 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.648 ; 3.17866 ; setSolutionTimer ; 4.59632 ; 0.0851171 ; cycleWatch ; 6147.04 ; 683.005 ; setupWatch ; 31.1531 ; 31.1531 ; restrictionTimer ; 151.192 ; 2.79986 ; preSmoothTimer ; 2565.2 ; 47.5037 ; upResidualTimer ; 374.805 ; 6.94084 ; postSmoothTimer ; 2528.91 ; 46.8317 ; commTimer ; 844.481 ; 1.27758 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.797 ; 3.18142 ; setSolutionTimer ; 4.54972 ; 0.0842541 ; cycleWatch ; 6150.42 ; 683.38 ; setupWatch ; 33.535 ; 33.535 ; restrictionTimer ; 152.533 ; 2.82469 ; preSmoothTimer ; 2565.12 ; 47.5022 ; upResidualTimer ; 373.674 ; 6.9199 ; postSmoothTimer ; 2531.31 ; 46.8761 ; commTimer ; 839.017 ; 1.26931 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.656 ; 3.17881 ; setSolutionTimer ; 4.58048 ; 0.0848238 ; cycleWatch ; 6161.75 ; 684.639 ; setupWatch ; 33.5875 ; 33.5875 ; restrictionTimer ; 167.82 ; 3.10778 ; preSmoothTimer ; 2557.33 ; 47.358 ; upResidualTimer ; 366.186 ; 6.78122 ; postSmoothTimer ; 2535.14 ; 46.947 ; commTimer ; 844.595 ; 1.27775 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.691 ; 3.17947 ; setSolutionTimer ; 4.52095 ; 0.0837213 ; cycleWatch ; 6168.9 ; 685.433 ; setupWatch ; 31.2754 ; 31.2754 ; restrictionTimer ; 148.48 ; 2.74964 ; preSmoothTimer ; 2572.28 ; 47.6349 ; upResidualTimer ; 370.618 ; 6.8633 ; postSmoothTimer ; 2538.07 ; 47.0013 ; commTimer ; 851.597 ; 1.28835 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.762 ; 3.18077 ; setSolutionTimer ; 4.61624 ; 0.085486 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 33.5665 ; 33.5665 ; restrictionTimer ; 154.844 ; 2.86748 ; preSmoothTimer ; 2569.93 ; 47.5913 ; upResidualTimer ; 366.454 ; 6.78618 ; postSmoothTimer ; 2540.11 ; 47.039 ; commTimer ; 857.472 ; 1.29723 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.774 ; 3.18101 ; setSolutionTimer ; 4.7888 ; 0.0886814 ; cycleWatch ; 6180.87 ; 686.763 ; setupWatch ; 33.5188 ; 33.5188 ; restrictionTimer ; 152.203 ; 2.81857 ; preSmoothTimer ; 2573.6 ; 47.6592 ; upResidualTimer ; 365.246 ; 6.76382 ; postSmoothTimer ; 2541.71 ; 47.0688 ; commTimer ; 864.441 ; 1.30778 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.797 ; 3.10735 ; setSolutionTimer ; 4.86063 ; 0.0900116 ; cycleWatch ; 6171.99 ; 685.777 ; setupWatch ; 33.5462 ; 33.5462 ; restrictionTimer ; 154.612 ; 2.86319 ; preSmoothTimer ; 2569.85 ; 47.5897 ; upResidualTimer ; 366.319 ; 6.78369 ; postSmoothTimer ; 2533.55 ; 46.9176 ; commTimer ; 905.436 ; 1.3698 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.913 ; 3.09097 ; setSolutionTimer ; 4.38915 ; 0.0812805 ; cycleWatch ; 6138.91 ; 682.101 ; setupWatch ; 33.4361 ; 33.4361 ; restrictionTimer ; 154.938 ; 2.86922 ; preSmoothTimer ; 2570.31 ; 47.5984 ; upResidualTimer ; 365.856 ; 6.77512 ; postSmoothTimer ; 2536.93 ; 46.9801 ; commTimer ; 795.017 ; 1.20275 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.598 ; 3.17773 ; setSolutionTimer ; 4.71859 ; 0.0873812 ; cycleWatch ; 6146.04 ; 682.894 ; setupWatch ; 31.2575 ; 31.2575 ; restrictionTimer ; 150.298 ; 2.78329 ; preSmoothTimer ; 2565.4 ; 47.5075 ; upResidualTimer ; 375.266 ; 6.94938 ; postSmoothTimer ; 2529.12 ; 46.8356 ; commTimer ; 838.991 ; 1.26928 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.751 ; 3.18058 ; setSolutionTimer ; 4.61944 ; 0.0855452 ; cycleWatch ; 6149.91 ; 683.324 ; setupWatch ; 33.4154 ; 33.4154 ; restrictionTimer ; 152.237 ; 2.8192 ; preSmoothTimer ; 2565.07 ; 47.5013 ; upResidualTimer ; 373.837 ; 6.92291 ; postSmoothTimer ; 2531.67 ; 46.8827 ; commTimer ; 834.509 ; 1.2625 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.619 ; 3.17813 ; setSolutionTimer ; 4.55138 ; 0.0842848 ; cycleWatch ; 6159.27 ; 684.363 ; setupWatch ; 33.4133 ; 33.4133 ; restrictionTimer ; 167.671 ; 3.10501 ; preSmoothTimer ; 2556.29 ; 47.3387 ; upResidualTimer ; 367.28 ; 6.80147 ; postSmoothTimer ; 2536.02 ; 46.9634 ; commTimer ; 839.224 ; 1.26963 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.626 ; 3.17826 ; setSolutionTimer ; 4.68571 ; 0.0867725 ; cycleWatch ; 6170.27 ; 685.586 ; setupWatch ; 33.4422 ; 33.4422 ; restrictionTimer ; 148.211 ; 2.74465 ; preSmoothTimer ; 2571.67 ; 47.6235 ; upResidualTimer ; 371.234 ; 6.8747 ; postSmoothTimer ; 2538.82 ; 47.0152 ; commTimer ; 843.611 ; 1.27626 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.741 ; 3.18039 ; setSolutionTimer ; 4.53058 ; 0.0838996 ; cycleWatch ; 6178.6 ; 686.511 ; setupWatch ; 31.2708 ; 31.2708 ; restrictionTimer ; 154.596 ; 2.8629 ; preSmoothTimer ; 2568.41 ; 47.5632 ; upResidualTimer ; 368.226 ; 6.81899 ; postSmoothTimer ; 2540.28 ; 47.0422 ; commTimer ; 860.717 ; 1.30214 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.703 ; 3.17968 ; setSolutionTimer ; 4.81221 ; 0.089115 ; cycleWatch ; 6181.87 ; 686.875 ; setupWatch ; 33.4929 ; 33.4929 ; restrictionTimer ; 150.465 ; 2.7864 ; preSmoothTimer ; 2573.13 ; 47.6506 ; upResidualTimer ; 367.317 ; 6.80217 ; postSmoothTimer ; 2541.84 ; 47.0711 ; commTimer ; 861.899 ; 1.30393 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.796 ; 3.10733 ; setSolutionTimer ; 5.01787 ; 0.0929236 ; cycleWatch ; 6171.29 ; 685.699 ; setupWatch ; 33.4662 ; 33.4662 ; restrictionTimer ; 153.062 ; 2.83448 ; preSmoothTimer ; 2570.6 ; 47.6037 ; upResidualTimer ; 366.879 ; 6.79405 ; postSmoothTimer ; 2533.57 ; 46.9179 ; commTimer ; 900.908 ; 1.36295 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.187 ; 3.07754 ; setSolutionTimer ; 4.25129 ; 0.0787276 ; cycleWatch ; 6139.14 ; 682.127 ; setupWatch ; 33.2962 ; 33.2962 ; restrictionTimer ; 153.792 ; 2.848 ; preSmoothTimer ; 2568.43 ; 47.5635 ; upResidualTimer ; 368.854 ; 6.83062 ; postSmoothTimer ; 2534.29 ; 46.9313 ; commTimer ; 810.964 ; 1.22687 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.837 ; 3.16364 ; setSolutionTimer ; 4.55977 ; 0.0844401 ; cycleWatch ; 6145.76 ; 682.862 ; setupWatch ; 32.9149 ; 32.9149 ; restrictionTimer ; 150.309 ; 2.78349 ; preSmoothTimer ; 2562.96 ; 47.4622 ; upResidualTimer ; 377.667 ; 6.99384 ; postSmoothTimer ; 2526.51 ; 46.7873 ; commTimer ; 848.048 ; 1.28298 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.876 ; 3.16438 ; setSolutionTimer ; 4.52562 ; 0.0838078 ; cycleWatch ; 6149.23 ; 683.247 ; setupWatch ; 32.9356 ; 32.9356 ; restrictionTimer ; 151.195 ; 2.79991 ; preSmoothTimer ; 2562.6 ; 47.4556 ; upResidualTimer ; 377.254 ; 6.98618 ; postSmoothTimer ; 2529.36 ; 46.84 ; commTimer ; 848.397 ; 1.28351 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.82 ; 3.16333 ; setSolutionTimer ; 4.47321 ; 0.0828373 ; cycleWatch ; 6157.86 ; 684.206 ; setupWatch ; 33.3618 ; 33.3618 ; restrictionTimer ; 163.616 ; 3.02992 ; preSmoothTimer ; 2555.58 ; 47.3256 ; upResidualTimer ; 371.933 ; 6.88765 ; postSmoothTimer ; 2533.57 ; 46.918 ; commTimer ; 852.064 ; 1.28905 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.935 ; 3.16547 ; setSolutionTimer ; 4.44063 ; 0.0822338 ; cycleWatch ; 6169.05 ; 685.45 ; setupWatch ; 32.8415 ; 32.8415 ; restrictionTimer ; 149.276 ; 2.76438 ; preSmoothTimer ; 2567.87 ; 47.5531 ; upResidualTimer ; 374.035 ; 6.92657 ; postSmoothTimer ; 2536.49 ; 46.9721 ; commTimer ; 859.447 ; 1.30022 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.973 ; 3.16617 ; setSolutionTimer ; 4.61934 ; 0.0855433 ; cycleWatch ; 6177.47 ; 686.386 ; setupWatch ; 32.8707 ; 32.8707 ; restrictionTimer ; 153.352 ; 2.83985 ; preSmoothTimer ; 2565.66 ; 47.5122 ; upResidualTimer ; 371.935 ; 6.88768 ; postSmoothTimer ; 2537.67 ; 46.9938 ; commTimer ; 870.54 ; 1.317 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.855 ; 3.16397 ; setSolutionTimer ; 4.6541 ; 0.086187 ; cycleWatch ; 6180.07 ; 686.675 ; setupWatch ; 33.3273 ; 33.3273 ; restrictionTimer ; 150.324 ; 2.78378 ; preSmoothTimer ; 2570.19 ; 47.5962 ; upResidualTimer ; 370.363 ; 6.85858 ; postSmoothTimer ; 2539.39 ; 47.0258 ; commTimer ; 876.467 ; 1.32597 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.14 ; 3.09519 ; setSolutionTimer ; 4.89298 ; 0.0906107 ; cycleWatch ; 6167.42 ; 685.269 ; setupWatch ; 32.8718 ; 32.8718 ; restrictionTimer ; 152.659 ; 2.82701 ; preSmoothTimer ; 2567.12 ; 47.5393 ; upResidualTimer ; 370.675 ; 6.86435 ; postSmoothTimer ; 2530.46 ; 46.8604 ; commTimer ; 913.561 ; 1.38209 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.125 ; 3.07638 ; setSolutionTimer ; 4.29549 ; 0.0795461 ; cycleWatch ; 6135.1 ; 681.678 ; setupWatch ; 33.3927 ; 33.3927 ; restrictionTimer ; 153.549 ; 2.84351 ; preSmoothTimer ; 2570.08 ; 47.594 ; upResidualTimer ; 367.403 ; 6.80376 ; postSmoothTimer ; 2533.81 ; 46.9224 ; commTimer ; 814.468 ; 1.23218 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.867 ; 3.16421 ; setSolutionTimer ; 4.54832 ; 0.0842282 ; cycleWatch ; 6143.9 ; 682.655 ; setupWatch ; 32.8139 ; 32.8139 ; restrictionTimer ; 149.956 ; 2.77695 ; preSmoothTimer ; 2563.93 ; 47.4802 ; upResidualTimer ; 377.056 ; 6.98252 ; postSmoothTimer ; 2525.75 ; 46.7731 ; commTimer ; 852.163 ; 1.2892 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.939 ; 3.16554 ; setSolutionTimer ; 4.51312 ; 0.0835762 ; cycleWatch ; 6150.53 ; 683.392 ; setupWatch ; 32.957 ; 32.957 ; restrictionTimer ; 152.763 ; 2.82894 ; preSmoothTimer ; 2563.82 ; 47.4781 ; upResidualTimer ; 374.485 ; 6.93491 ; postSmoothTimer ; 2529.02 ; 46.8337 ; commTimer ; 859.103 ; 1.2997 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.867 ; 3.1642 ; setSolutionTimer ; 4.54827 ; 0.0842271 ; cycleWatch ; 6160.81 ; 684.534 ; setupWatch ; 32.8782 ; 32.8782 ; restrictionTimer ; 165.781 ; 3.07002 ; preSmoothTimer ; 2559.62 ; 47.4003 ; upResidualTimer ; 365.673 ; 6.77173 ; postSmoothTimer ; 2533.3 ; 46.913 ; commTimer ; 860.902 ; 1.30242 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.956 ; 3.16586 ; setSolutionTimer ; 4.46062 ; 0.0826042 ; cycleWatch ; 6167.76 ; 685.307 ; setupWatch ; 32.8855 ; 32.8855 ; restrictionTimer ; 147.365 ; 2.72897 ; preSmoothTimer ; 2573.02 ; 47.6485 ; upResidualTimer ; 370.776 ; 6.86623 ; postSmoothTimer ; 2536.26 ; 46.9678 ; commTimer ; 863.998 ; 1.30711 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.915 ; 3.16509 ; setSolutionTimer ; 4.45959 ; 0.0825851 ; cycleWatch ; 6175.22 ; 686.135 ; setupWatch ; 33.354 ; 33.354 ; restrictionTimer ; 154.308 ; 2.85755 ; preSmoothTimer ; 2565.62 ; 47.5115 ; upResidualTimer ; 371.179 ; 6.87369 ; postSmoothTimer ; 2538.53 ; 47.0099 ; commTimer ; 875.256 ; 1.32414 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.943 ; 3.16562 ; setSolutionTimer ; 4.62691 ; 0.0856836 ; cycleWatch ; 6179.74 ; 686.638 ; setupWatch ; 33.3996 ; 33.3996 ; restrictionTimer ; 149.521 ; 2.76891 ; preSmoothTimer ; 2569.67 ; 47.5865 ; upResidualTimer ; 371.696 ; 6.88325 ; postSmoothTimer ; 2540.04 ; 47.0377 ; commTimer ; 881.014 ; 1.33285 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.079 ; 3.09405 ; setSolutionTimer ; 4.74606 ; 0.08789 ; cycleWatch ; 6168.36 ; 685.374 ; setupWatch ; 32.9088 ; 32.9088 ; restrictionTimer ; 153.393 ; 2.8406 ; preSmoothTimer ; 2562.76 ; 47.4585 ; upResidualTimer ; 374.44 ; 6.93407 ; postSmoothTimer ; 2532.1 ; 46.8908 ; commTimer ; 919.999 ; 1.39183 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.984 ; 3.0923 ; setSolutionTimer ; 4.4046 ; 0.0815666 ; cycleWatch ; 6137.39 ; 681.932 ; setupWatch ; 33.8899 ; 33.8899 ; restrictionTimer ; 154.219 ; 2.85591 ; preSmoothTimer ; 2570.93 ; 47.6098 ; upResidualTimer ; 365.977 ; 6.77734 ; postSmoothTimer ; 2536.46 ; 46.9716 ; commTimer ; 803.062 ; 1.21492 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.596 ; 3.17771 ; setSolutionTimer ; 4.62926 ; 0.0857271 ; cycleWatch ; 6143.1 ; 682.567 ; setupWatch ; 33.8205 ; 33.8205 ; restrictionTimer ; 150.321 ; 2.78372 ; preSmoothTimer ; 2566.44 ; 47.5267 ; upResidualTimer ; 374.331 ; 6.93205 ; postSmoothTimer ; 2528.75 ; 46.8286 ; commTimer ; 838.441 ; 1.26844 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.697 ; 3.17957 ; setSolutionTimer ; 4.69064 ; 0.0868637 ; cycleWatch ; 6149.07 ; 683.23 ; setupWatch ; 33.8964 ; 33.8964 ; restrictionTimer ; 153.973 ; 2.85135 ; preSmoothTimer ; 2564.78 ; 47.4958 ; upResidualTimer ; 372.379 ; 6.89591 ; postSmoothTimer ; 2532.54 ; 46.8988 ; commTimer ; 843.642 ; 1.27631 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.621 ; 3.17817 ; setSolutionTimer ; 4.48443 ; 0.083045 ; cycleWatch ; 6161.52 ; 684.613 ; setupWatch ; 33.8442 ; 33.8442 ; restrictionTimer ; 170.126 ; 3.15049 ; preSmoothTimer ; 2559.25 ; 47.3935 ; upResidualTimer ; 362 ; 6.70371 ; postSmoothTimer ; 2536.3 ; 46.9685 ; commTimer ; 849.964 ; 1.28588 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.742 ; 3.18041 ; setSolutionTimer ; 4.60491 ; 0.0852761 ; cycleWatch ; 6168.97 ; 685.441 ; setupWatch ; 33.8875 ; 33.8875 ; restrictionTimer ; 148.179 ; 2.74406 ; preSmoothTimer ; 2574.73 ; 47.6802 ; upResidualTimer ; 368.352 ; 6.82134 ; postSmoothTimer ; 2539.06 ; 47.0197 ; commTimer ; 850.2 ; 1.28623 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.675 ; 3.17917 ; setSolutionTimer ; 4.67317 ; 0.0865402 ; cycleWatch ; 6178.23 ; 686.47 ; setupWatch ; 33.8633 ; 33.8633 ; restrictionTimer ; 153.926 ; 2.85048 ; preSmoothTimer ; 2568.57 ; 47.5661 ; upResidualTimer ; 368.65 ; 6.82686 ; postSmoothTimer ; 2541.9 ; 47.0723 ; commTimer ; 863.323 ; 1.30609 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.686 ; 3.17937 ; setSolutionTimer ; 4.85387 ; 0.0898865 ; cycleWatch ; 6183.22 ; 687.025 ; setupWatch ; 33.889 ; 33.889 ; restrictionTimer ; 150.12 ; 2.78001 ; preSmoothTimer ; 2572.06 ; 47.6307 ; upResidualTimer ; 368.715 ; 6.82806 ; postSmoothTimer ; 2542.81 ; 47.089 ; commTimer ; 867.247 ; 1.31202 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.777 ; 3.10698 ; setSolutionTimer ; 4.82939 ; 0.0894331 ; cycleWatch ; 6173.39 ; 685.932 ; setupWatch ; 33.8833 ; 33.8833 ; restrictionTimer ; 153.79 ; 2.84796 ; preSmoothTimer ; 2564.39 ; 47.4886 ; upResidualTimer ; 372.574 ; 6.89951 ; postSmoothTimer ; 2534.59 ; 46.9369 ; commTimer ; 909.246 ; 1.37556 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.89 ; 3.09056 ; setSolutionTimer ; 4.41788 ; 0.0818126 ; cycleWatch ; 6135.14 ; 681.682 ; setupWatch ; 33.3484 ; 33.3484 ; restrictionTimer ; 155.245 ; 2.87491 ; preSmoothTimer ; 2571.44 ; 47.6192 ; upResidualTimer ; 364.336 ; 6.74696 ; postSmoothTimer ; 2536.88 ; 46.9792 ; commTimer ; 799.787 ; 1.20997 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.634 ; 3.17841 ; setSolutionTimer ; 4.66867 ; 0.0864569 ; cycleWatch ; 6142.84 ; 682.538 ; setupWatch ; 33.4488 ; 33.4488 ; restrictionTimer ; 152.434 ; 2.82286 ; preSmoothTimer ; 2565.74 ; 47.5137 ; upResidualTimer ; 372.767 ; 6.90309 ; postSmoothTimer ; 2529.03 ; 46.8339 ; commTimer ; 836.669 ; 1.26576 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.702 ; 3.17967 ; setSolutionTimer ; 4.60838 ; 0.0853403 ; cycleWatch ; 6147.75 ; 683.083 ; setupWatch ; 33.4325 ; 33.4325 ; restrictionTimer ; 152.263 ; 2.81968 ; preSmoothTimer ; 2564.66 ; 47.4937 ; upResidualTimer ; 374.18 ; 6.92926 ; postSmoothTimer ; 2532.9 ; 46.9056 ; commTimer ; 841.426 ; 1.27296 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.607 ; 3.17792 ; setSolutionTimer ; 4.59024 ; 0.0850045 ; cycleWatch ; 6159.53 ; 684.393 ; setupWatch ; 31.2479 ; 31.2479 ; restrictionTimer ; 168.822 ; 3.12634 ; preSmoothTimer ; 2559.06 ; 47.39 ; upResidualTimer ; 363.275 ; 6.72731 ; postSmoothTimer ; 2536.24 ; 46.9675 ; commTimer ; 850.745 ; 1.28706 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.698 ; 3.1796 ; setSolutionTimer ; 4.574 ; 0.0847036 ; cycleWatch ; 6169.68 ; 685.52 ; setupWatch ; 33.4572 ; 33.4572 ; restrictionTimer ; 148.965 ; 2.7586 ; preSmoothTimer ; 2574.28 ; 47.6719 ; upResidualTimer ; 367.924 ; 6.8134 ; postSmoothTimer ; 2539.38 ; 47.0256 ; commTimer ; 848.49 ; 1.28365 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.729 ; 3.18017 ; setSolutionTimer ; 4.60382 ; 0.0852558 ; cycleWatch ; 6179.7 ; 686.634 ; setupWatch ; 33.4517 ; 33.4517 ; restrictionTimer ; 155.607 ; 2.88161 ; preSmoothTimer ; 2568.04 ; 47.5562 ; upResidualTimer ; 367.467 ; 6.80495 ; postSmoothTimer ; 2541.31 ; 47.0613 ; commTimer ; 863.079 ; 1.30572 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.767 ; 3.18087 ; setSolutionTimer ; 4.70118 ; 0.0870588 ; cycleWatch ; 6182.22 ; 686.913 ; setupWatch ; 31.2153 ; 31.2153 ; restrictionTimer ; 148.618 ; 2.75219 ; preSmoothTimer ; 2571.69 ; 47.6239 ; upResidualTimer ; 370.655 ; 6.86398 ; postSmoothTimer ; 2542.5 ; 47.0833 ; commTimer ; 872.496 ; 1.31996 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.792 ; 3.10726 ; setSolutionTimer ; 4.94947 ; 0.0916568 ; cycleWatch ; 6172.41 ; 685.824 ; setupWatch ; 33.485 ; 33.485 ; restrictionTimer ; 153.822 ; 2.84856 ; preSmoothTimer ; 2563.4 ; 47.4704 ; upResidualTimer ; 373.327 ; 6.91346 ; postSmoothTimer ; 2534.8 ; 46.9407 ; commTimer ; 905.273 ; 1.36955 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.144 ; 3.07673 ; setSolutionTimer ; 4.21028 ; 0.0779682 ; cycleWatch ; 6134.59 ; 681.621 ; setupWatch ; 33.4175 ; 33.4175 ; restrictionTimer ; 154.984 ; 2.87007 ; preSmoothTimer ; 2568.47 ; 47.5643 ; upResidualTimer ; 367.613 ; 6.80765 ; postSmoothTimer ; 2534.57 ; 46.9365 ; commTimer ; 815.355 ; 1.23352 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.828 ; 3.16348 ; setSolutionTimer ; 4.57966 ; 0.0848086 ; cycleWatch ; 6141.69 ; 682.41 ; setupWatch ; 33.2619 ; 33.2619 ; restrictionTimer ; 152.035 ; 2.81547 ; preSmoothTimer ; 2563.46 ; 47.4715 ; upResidualTimer ; 375.357 ; 6.95106 ; postSmoothTimer ; 2526.48 ; 46.7867 ; commTimer ; 849.89 ; 1.28576 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.966 ; 3.16603 ; setSolutionTimer ; 4.49639 ; 0.0832664 ; cycleWatch ; 6146.7 ; 682.967 ; setupWatch ; 33.3138 ; 33.3138 ; restrictionTimer ; 150.619 ; 2.78925 ; preSmoothTimer ; 2562.77 ; 47.4586 ; upResidualTimer ; 377.633 ; 6.99321 ; postSmoothTimer ; 2530.27 ; 46.8568 ; commTimer ; 854.976 ; 1.29346 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
