correctionTimer ; 159.913 ; 2.96136 ; setSolutionTimer ; 5.55083 ; 0.102793 ; cycleWatch ; 20512.2 ; 2279.13 ; setupWatch ; 36.1687 ; 36.1687 ; restrictionTimer ; 278.467 ; 5.1568 ; preSmoothTimer ; 9576.71 ; 177.346 ; upResidualTimer ; 502.61 ; 9.30759 ; postSmoothTimer ; 9558.16 ; 177.003 ; commTimer ; 1857.18 ; 2.82246 ; timeToSolveWatch ; 20692 ; 20692 ;
correctionTimer ; 159.924 ; 2.96156 ; setSolutionTimer ; 5.66287 ; 0.104868 ; cycleWatch ; 20525.8 ; 2280.64 ; setupWatch ; 36.0289 ; 36.0289 ; restrictionTimer ; 293.556 ; 5.43623 ; preSmoothTimer ; 9572.85 ; 177.275 ; upResidualTimer ; 496.577 ; 9.19587 ; postSmoothTimer ; 9563.14 ; 177.095 ; commTimer ; 1884.4 ; 2.86383 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 167.789 ; 3.1072 ; setSolutionTimer ; 5.65521 ; 0.104726 ; cycleWatch ; 20595.4 ; 2288.37 ; setupWatch ; 36.0585 ; 36.0585 ; restrictionTimer ; 256.081 ; 4.74225 ; preSmoothTimer ; 9582.61 ; 177.456 ; upResidualTimer ; 524.527 ; 9.71346 ; postSmoothTimer ; 9573.63 ; 177.289 ; commTimer ; 1954.24 ; 2.96997 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.362 ; 3.11781 ; setSolutionTimer ; 6.15811 ; 0.114039 ; cycleWatch ; 20582.8 ; 2286.98 ; setupWatch ; 35.8971 ; 35.8971 ; restrictionTimer ; 249.078 ; 4.61256 ; preSmoothTimer ; 9578.61 ; 177.382 ; upResidualTimer ; 535.254 ; 9.9121 ; postSmoothTimer ; 9574.49 ; 177.305 ; commTimer ; 1866.6 ; 2.83677 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.558 ; 3.12145 ; setSolutionTimer ; 5.99874 ; 0.111088 ; cycleWatch ; 20582.1 ; 2286.9 ; setupWatch ; 34.4286 ; 34.4286 ; restrictionTimer ; 265.344 ; 4.91377 ; preSmoothTimer ; 9582.67 ; 177.457 ; upResidualTimer ; 515.089 ; 9.53868 ; postSmoothTimer ; 9580.19 ; 177.411 ; commTimer ; 1857.49 ; 2.82294 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.327 ; 3.11716 ; setSolutionTimer ; 6.09359 ; 0.112844 ; cycleWatch ; 20586.8 ; 2287.42 ; setupWatch ; 36.0662 ; 36.0662 ; restrictionTimer ; 256.168 ; 4.74386 ; preSmoothTimer ; 9584.14 ; 177.484 ; upResidualTimer ; 522.796 ; 9.68141 ; postSmoothTimer ; 9584.89 ; 177.498 ; commTimer ; 1848.37 ; 2.80907 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.586 ; 3.12196 ; setSolutionTimer ; 6.15875 ; 0.114051 ; cycleWatch ; 20590.9 ; 2287.88 ; setupWatch ; 36.0949 ; 36.0949 ; restrictionTimer ; 253.943 ; 4.70265 ; preSmoothTimer ; 9587.64 ; 177.549 ; upResidualTimer ; 521.457 ; 9.6566 ; postSmoothTimer ; 9581.38 ; 177.433 ; commTimer ; 1850.12 ; 2.81173 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.487 ; 3.12013 ; setSolutionTimer ; 6.16628 ; 0.11419 ; cycleWatch ; 20590.9 ; 2287.88 ; setupWatch ; 36.2349 ; 36.2349 ; restrictionTimer ; 253.097 ; 4.68699 ; preSmoothTimer ; 9589.22 ; 177.578 ; upResidualTimer ; 520.752 ; 9.64355 ; postSmoothTimer ; 9581.52 ; 177.436 ; commTimer ; 1851.63 ; 2.81403 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.591 ; 3.12205 ; setSolutionTimer ; 5.84171 ; 0.10818 ; cycleWatch ; 20586.4 ; 2287.38 ; setupWatch ; 36.2422 ; 36.2422 ; restrictionTimer ; 258.138 ; 4.78034 ; preSmoothTimer ; 9574.47 ; 177.305 ; upResidualTimer ; 530.789 ; 9.82943 ; postSmoothTimer ; 9577.77 ; 177.366 ; commTimer ; 1855.58 ; 2.82003 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.629 ; 3.12275 ; setSolutionTimer ; 5.96573 ; 0.110477 ; cycleWatch ; 20582.8 ; 2286.98 ; setupWatch ; 37.092 ; 37.092 ; restrictionTimer ; 251.99 ; 4.66648 ; preSmoothTimer ; 9581.65 ; 177.438 ; upResidualTimer ; 529.697 ; 9.80921 ; postSmoothTimer ; 9577.2 ; 177.356 ; commTimer ; 1849.59 ; 2.81092 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.232 ; 3.11542 ; setSolutionTimer ; 6.23118 ; 0.115392 ; cycleWatch ; 20589.6 ; 2287.73 ; setupWatch ; 37.1029 ; 37.1029 ; restrictionTimer ; 248.006 ; 4.59271 ; preSmoothTimer ; 9591.08 ; 177.613 ; upResidualTimer ; 523.924 ; 9.7023 ; postSmoothTimer ; 9578.24 ; 177.375 ; commTimer ; 1854.87 ; 2.81895 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.389 ; 3.11831 ; setSolutionTimer ; 5.74633 ; 0.106414 ; cycleWatch ; 20588.7 ; 2287.64 ; setupWatch ; 36.1606 ; 36.1606 ; restrictionTimer ; 254.643 ; 4.71562 ; preSmoothTimer ; 9584.39 ; 177.489 ; upResidualTimer ; 524.482 ; 9.71263 ; postSmoothTimer ; 9581.05 ; 177.427 ; commTimer ; 1868.24 ; 2.83927 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.584 ; 3.12192 ; setSolutionTimer ; 6.31257 ; 0.116899 ; cycleWatch ; 20584.1 ; 2287.12 ; setupWatch ; 36.1197 ; 36.1197 ; restrictionTimer ; 256.433 ; 4.74875 ; preSmoothTimer ; 9587.22 ; 177.541 ; upResidualTimer ; 519.231 ; 9.61538 ; postSmoothTimer ; 9576.38 ; 177.34 ; commTimer ; 1845.95 ; 2.80539 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.339 ; 3.1174 ; setSolutionTimer ; 5.72743 ; 0.106063 ; cycleWatch ; 20590.4 ; 2287.83 ; setupWatch ; 36.0291 ; 36.0291 ; restrictionTimer ; 252.266 ; 4.6716 ; preSmoothTimer ; 9587.89 ; 177.554 ; upResidualTimer ; 523.294 ; 9.69062 ; postSmoothTimer ; 9578.74 ; 177.384 ; commTimer ; 1872.93 ; 2.8464 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.512 ; 3.12059 ; setSolutionTimer ; 6.46969 ; 0.119809 ; cycleWatch ; 20574.8 ; 2286.09 ; setupWatch ; 36.0579 ; 36.0579 ; restrictionTimer ; 255.901 ; 4.7389 ; preSmoothTimer ; 9588.07 ; 177.557 ; upResidualTimer ; 518.656 ; 9.60474 ; postSmoothTimer ; 9572.68 ; 177.272 ; commTimer ; 1829.89 ; 2.78099 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 167.975 ; 3.11064 ; setSolutionTimer ; 6.16145 ; 0.114101 ; cycleWatch ; 20579.1 ; 2286.57 ; setupWatch ; 35.8889 ; 35.8889 ; restrictionTimer ; 245.169 ; 4.54016 ; preSmoothTimer ; 9594.64 ; 177.679 ; upResidualTimer ; 522.961 ; 9.68447 ; postSmoothTimer ; 9573.18 ; 177.281 ; commTimer ; 1878.82 ; 2.85535 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 160.349 ; 2.96942 ; setSolutionTimer ; 5.74808 ; 0.106446 ; cycleWatch ; 20565.8 ; 2285.09 ; setupWatch ; 34.6474 ; 34.6474 ; restrictionTimer ; 246.751 ; 4.56946 ; preSmoothTimer ; 9540.48 ; 176.676 ; upResidualTimer ; 575.766 ; 10.6623 ; postSmoothTimer ; 9520.27 ; 176.301 ; commTimer ; 2185.15 ; 3.3209 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
