correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 149.983 ; 3.12465 ; setSolutionTimer ; 4.21803 ; 0.0878757 ; cycleWatch ; 4842.05 ; 605.256 ; setupWatch ; 36.0844 ; 36.0844 ; restrictionTimer ; 144.909 ; 3.01894 ; preSmoothTimer ; 1943.8 ; 40.4957 ; upResidualTimer ; 363.912 ; 7.5815 ; postSmoothTimer ; 1888.11 ; 39.3356 ; commTimer ; 1890.55 ; 2.26685 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.07 ; 3.12645 ; setSolutionTimer ; 4.33859 ; 0.0903874 ; cycleWatch ; 4849.33 ; 606.166 ; setupWatch ; 36.1298 ; 36.1298 ; restrictionTimer ; 142.445 ; 2.96761 ; preSmoothTimer ; 1949.47 ; 40.6139 ; upResidualTimer ; 360.57 ; 7.51188 ; postSmoothTimer ; 1892.86 ; 39.4347 ; commTimer ; 1897.6 ; 2.2753 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.995 ; 3.1249 ; setSolutionTimer ; 4.23934 ; 0.0883196 ; cycleWatch ; 4851.15 ; 606.394 ; setupWatch ; 36.0619 ; 36.0619 ; restrictionTimer ; 154.987 ; 3.22891 ; preSmoothTimer ; 1945.03 ; 40.5214 ; upResidualTimer ; 352.53 ; 7.34438 ; postSmoothTimer ; 1894.27 ; 39.464 ; commTimer ; 1913.45 ; 2.2943 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.118 ; 3.12746 ; setSolutionTimer ; 4.2965 ; 0.0895104 ; cycleWatch ; 4851.99 ; 606.498 ; setupWatch ; 35.9101 ; 35.9101 ; restrictionTimer ; 151.262 ; 3.15129 ; preSmoothTimer ; 1952.28 ; 40.6726 ; upResidualTimer ; 348.884 ; 7.26841 ; postSmoothTimer ; 1898.42 ; 39.5504 ; commTimer ; 1904.47 ; 2.28353 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.994 ; 3.12487 ; setSolutionTimer ; 4.29996 ; 0.0895824 ; cycleWatch ; 4855.05 ; 606.881 ; setupWatch ; 35.902 ; 35.902 ; restrictionTimer ; 160.139 ; 3.33623 ; preSmoothTimer ; 1950.73 ; 40.6403 ; upResidualTimer ; 341.542 ; 7.11545 ; postSmoothTimer ; 1897.16 ; 39.5241 ; commTimer ; 1918.98 ; 2.30093 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.971 ; 3.12439 ; setSolutionTimer ; 4.44897 ; 0.0926868 ; cycleWatch ; 4854.54 ; 606.818 ; setupWatch ; 35.8554 ; 35.8554 ; restrictionTimer ; 156.839 ; 3.26748 ; preSmoothTimer ; 1955.71 ; 40.744 ; upResidualTimer ; 339.676 ; 7.07658 ; postSmoothTimer ; 1898.39 ; 39.5497 ; commTimer ; 1904.84 ; 2.28398 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.261 ; 2.9846 ; setSolutionTimer ; 3.74743 ; 0.0780715 ; cycleWatch ; 4849.49 ; 606.186 ; setupWatch ; 36.0319 ; 36.0319 ; restrictionTimer ; 153.838 ; 3.20495 ; preSmoothTimer ; 1954.33 ; 40.7151 ; upResidualTimer ; 344.676 ; 7.18076 ; postSmoothTimer ; 1894.91 ; 39.4772 ; commTimer ; 1928.18 ; 2.31197 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.926 ; 2.97763 ; setSolutionTimer ; 3.58624 ; 0.0747133 ; cycleWatch ; 4773.68 ; 596.71 ; setupWatch ; 36.1027 ; 36.1027 ; restrictionTimer ; 151.614 ; 3.15863 ; preSmoothTimer ; 1937.91 ; 40.3732 ; upResidualTimer ; 363.583 ; 7.57464 ; postSmoothTimer ; 1846.78 ; 38.4745 ; commTimer ; 1733.45 ; 2.07848 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.108 ; 3.12724 ; setSolutionTimer ; 4.17169 ; 0.0869101 ; cycleWatch ; 4778.01 ; 597.251 ; setupWatch ; 36.0706 ; 36.0706 ; restrictionTimer ; 150.917 ; 3.1441 ; preSmoothTimer ; 1937.34 ; 40.3613 ; upResidualTimer ; 364.434 ; 7.59237 ; postSmoothTimer ; 1845.85 ; 38.4552 ; commTimer ; 1718.53 ; 2.06059 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.099 ; 3.12706 ; setSolutionTimer ; 4.14094 ; 0.0862696 ; cycleWatch ; 4800.9 ; 600.112 ; setupWatch ; 35.9841 ; 35.9841 ; restrictionTimer ; 145.45 ; 3.03021 ; preSmoothTimer ; 1937.86 ; 40.3721 ; upResidualTimer ; 369.393 ; 7.69568 ; postSmoothTimer ; 1858.35 ; 38.7156 ; commTimer ; 1720.52 ; 2.06297 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.136 ; 3.12783 ; setSolutionTimer ; 4.09552 ; 0.0853234 ; cycleWatch ; 4803.23 ; 600.404 ; setupWatch ; 36.118 ; 36.118 ; restrictionTimer ; 144.677 ; 3.01411 ; preSmoothTimer ; 1938.26 ; 40.3804 ; upResidualTimer ; 369.801 ; 7.70419 ; postSmoothTimer ; 1859.48 ; 38.7391 ; commTimer ; 1721 ; 2.06355 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.119 ; 3.12747 ; setSolutionTimer ; 4.15639 ; 0.0865914 ; cycleWatch ; 4815.26 ; 601.908 ; setupWatch ; 35.808 ; 35.808 ; restrictionTimer ; 147.041 ; 3.06335 ; preSmoothTimer ; 1933.59 ; 40.2831 ; upResidualTimer ; 372.002 ; 7.75005 ; postSmoothTimer ; 1873.99 ; 39.0415 ; commTimer ; 1722.21 ; 2.065 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.054 ; 3.12612 ; setSolutionTimer ; 4.17824 ; 0.0870466 ; cycleWatch ; 4818.84 ; 602.355 ; setupWatch ; 35.9878 ; 35.9878 ; restrictionTimer ; 146.435 ; 3.05072 ; preSmoothTimer ; 1937.2 ; 40.3584 ; upResidualTimer ; 369.014 ; 7.6878 ; postSmoothTimer ; 1874.81 ; 39.0585 ; commTimer ; 1723.04 ; 2.06599 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.037 ; 3.12578 ; setSolutionTimer ; 4.16283 ; 0.0867257 ; cycleWatch ; 4837.2 ; 604.65 ; setupWatch ; 36.016 ; 36.016 ; restrictionTimer ; 145.984 ; 3.04134 ; preSmoothTimer ; 1940.24 ; 40.4216 ; upResidualTimer ; 366.411 ; 7.63356 ; postSmoothTimer ; 1879.92 ; 39.165 ; commTimer ; 1734.15 ; 2.07932 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.116 ; 3.12741 ; setSolutionTimer ; 4.2079 ; 0.0876646 ; cycleWatch ; 4836.78 ; 604.597 ; setupWatch ; 35.8089 ; 35.8089 ; restrictionTimer ; 149.269 ; 3.10977 ; preSmoothTimer ; 1942.14 ; 40.4613 ; upResidualTimer ; 361.197 ; 7.52493 ; postSmoothTimer ; 1881.95 ; 39.2074 ; commTimer ; 1731.26 ; 2.07585 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.121 ; 3.12753 ; setSolutionTimer ; 4.26551 ; 0.0888649 ; cycleWatch ; 4844.53 ; 605.566 ; setupWatch ; 36.1198 ; 36.1198 ; restrictionTimer ; 141.854 ; 2.9553 ; preSmoothTimer ; 1948.33 ; 40.5902 ; upResidualTimer ; 362.388 ; 7.54974 ; postSmoothTimer ; 1892.22 ; 39.4213 ; commTimer ; 1738.15 ; 2.08412 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.012 ; 3.12524 ; setSolutionTimer ; 4.16101 ; 0.0866877 ; cycleWatch ; 4847.06 ; 605.883 ; setupWatch ; 36.0957 ; 36.0957 ; restrictionTimer ; 148.964 ; 3.10341 ; preSmoothTimer ; 1942.97 ; 40.4785 ; upResidualTimer ; 360.804 ; 7.51675 ; postSmoothTimer ; 1893.84 ; 39.4551 ; commTimer ; 1759.76 ; 2.11002 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.065 ; 3.12636 ; setSolutionTimer ; 4.23717 ; 0.0882744 ; cycleWatch ; 4852.41 ; 606.551 ; setupWatch ; 36.1299 ; 36.1299 ; restrictionTimer ; 146.161 ; 3.04502 ; preSmoothTimer ; 1947.22 ; 40.5671 ; upResidualTimer ; 359.231 ; 7.48398 ; postSmoothTimer ; 1900.37 ; 39.591 ; commTimer ; 1764.17 ; 2.11532 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.994 ; 3.12487 ; setSolutionTimer ; 4.15443 ; 0.0865506 ; cycleWatch ; 4854.93 ; 606.866 ; setupWatch ; 35.8992 ; 35.8992 ; restrictionTimer ; 152.48 ; 3.17667 ; preSmoothTimer ; 1941.83 ; 40.4549 ; upResidualTimer ; 358.374 ; 7.46614 ; postSmoothTimer ; 1900.79 ; 39.5999 ; commTimer ; 1784.43 ; 2.1396 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.109 ; 3.12728 ; setSolutionTimer ; 4.28918 ; 0.089358 ; cycleWatch ; 4855.67 ; 606.959 ; setupWatch ; 36.1006 ; 36.1006 ; restrictionTimer ; 150.112 ; 3.12734 ; preSmoothTimer ; 1946.08 ; 40.5433 ; upResidualTimer ; 356.313 ; 7.4232 ; postSmoothTimer ; 1903.41 ; 39.6543 ; commTimer ; 1769.36 ; 2.12154 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.981 ; 3.1246 ; setSolutionTimer ; 4.24582 ; 0.0884546 ; cycleWatch ; 4857.81 ; 607.226 ; setupWatch ; 35.9384 ; 35.9384 ; restrictionTimer ; 153.506 ; 3.19804 ; preSmoothTimer ; 1948.75 ; 40.599 ; upResidualTimer ; 350.258 ; 7.29704 ; postSmoothTimer ; 1901.46 ; 39.6138 ; commTimer ; 1788.86 ; 2.14491 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.942 ; 3.1238 ; setSolutionTimer ; 4.36794 ; 0.0909986 ; cycleWatch ; 4857.77 ; 607.222 ; setupWatch ; 36.1376 ; 36.1376 ; restrictionTimer ; 150.956 ; 3.14492 ; preSmoothTimer ; 1952.33 ; 40.6735 ; upResidualTimer ; 349.094 ; 7.27279 ; postSmoothTimer ; 1902.21 ; 39.6293 ; commTimer ; 1774.98 ; 2.12827 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.248 ; 2.98434 ; setSolutionTimer ; 3.79505 ; 0.0790636 ; cycleWatch ; 4853 ; 606.625 ; setupWatch ; 36.0445 ; 36.0445 ; restrictionTimer ; 147.348 ; 3.06974 ; preSmoothTimer ; 1948.49 ; 40.5936 ; upResidualTimer ; 356.988 ; 7.43725 ; postSmoothTimer ; 1901.23 ; 39.6091 ; commTimer ; 1798.87 ; 2.15692 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.494 ; 2.98946 ; setSolutionTimer ; 3.61157 ; 0.075241 ; cycleWatch ; 4780.15 ; 597.519 ; setupWatch ; 36.0768 ; 36.0768 ; restrictionTimer ; 153.539 ; 3.19873 ; preSmoothTimer ; 1938.52 ; 40.3858 ; upResidualTimer ; 361.241 ; 7.52585 ; postSmoothTimer ; 1850.38 ; 38.5495 ; commTimer ; 1727.55 ; 2.07141 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.702 ; 3.13962 ; setSolutionTimer ; 4.21455 ; 0.087803 ; cycleWatch ; 4786.44 ; 598.305 ; setupWatch ; 36.1115 ; 36.1115 ; restrictionTimer ; 152.183 ; 3.17048 ; preSmoothTimer ; 1936.73 ; 40.3485 ; upResidualTimer ; 363.961 ; 7.58253 ; postSmoothTimer ; 1849.5 ; 38.5312 ; commTimer ; 1723.01 ; 2.06596 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.862 ; 3.14296 ; setSolutionTimer ; 4.13999 ; 0.0862497 ; cycleWatch ; 4806.41 ; 600.801 ; setupWatch ; 36.1015 ; 36.1015 ; restrictionTimer ; 146.512 ; 3.05233 ; preSmoothTimer ; 1937.47 ; 40.3639 ; upResidualTimer ; 368.943 ; 7.68631 ; postSmoothTimer ; 1861.2 ; 38.775 ; commTimer ; 1722.21 ; 2.065 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.796 ; 3.14158 ; setSolutionTimer ; 4.14934 ; 0.0864446 ; cycleWatch ; 4808.61 ; 601.076 ; setupWatch ; 35.9743 ; 35.9743 ; restrictionTimer ; 145.614 ; 3.03363 ; preSmoothTimer ; 1937.03 ; 40.3548 ; upResidualTimer ; 370.252 ; 7.71359 ; postSmoothTimer ; 1862.28 ; 38.7975 ; commTimer ; 1720.01 ; 2.06236 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.824 ; 3.14217 ; setSolutionTimer ; 4.20349 ; 0.0875727 ; cycleWatch ; 4819.57 ; 602.446 ; setupWatch ; 36.1536 ; 36.1536 ; restrictionTimer ; 146.67 ; 3.05563 ; preSmoothTimer ; 1933.03 ; 40.2714 ; upResidualTimer ; 373.096 ; 7.77283 ; postSmoothTimer ; 1877.18 ; 39.1079 ; commTimer ; 1722.98 ; 2.06593 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.773 ; 3.14111 ; setSolutionTimer ; 4.18755 ; 0.0872407 ; cycleWatch ; 4823.79 ; 602.974 ; setupWatch ; 36.1335 ; 36.1335 ; restrictionTimer ; 148.785 ; 3.09969 ; preSmoothTimer ; 1935.64 ; 40.3258 ; upResidualTimer ; 368.426 ; 7.67554 ; postSmoothTimer ; 1878.26 ; 39.1304 ; commTimer ; 1724.21 ; 2.0674 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.71 ; 3.13979 ; setSolutionTimer ; 4.19945 ; 0.0874885 ; cycleWatch ; 4843.13 ; 605.391 ; setupWatch ; 36.1474 ; 36.1474 ; restrictionTimer ; 148.269 ; 3.08893 ; preSmoothTimer ; 1939.48 ; 40.4058 ; upResidualTimer ; 365.071 ; 7.60564 ; postSmoothTimer ; 1883.3 ; 39.2353 ; commTimer ; 1734.98 ; 2.08031 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.757 ; 3.14078 ; setSolutionTimer ; 4.23375 ; 0.0882032 ; cycleWatch ; 4843.02 ; 605.377 ; setupWatch ; 36.1418 ; 36.1418 ; restrictionTimer ; 151.91 ; 3.1648 ; preSmoothTimer ; 1940.9 ; 40.4354 ; upResidualTimer ; 359.989 ; 7.49978 ; postSmoothTimer ; 1884.99 ; 39.2705 ; commTimer ; 1732.44 ; 2.07727 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.811 ; 3.14189 ; setSolutionTimer ; 4.32301 ; 0.0900627 ; cycleWatch ; 4848.42 ; 606.053 ; setupWatch ; 35.9234 ; 35.9234 ; restrictionTimer ; 144.741 ; 3.01544 ; preSmoothTimer ; 1947.71 ; 40.5772 ; upResidualTimer ; 360.255 ; 7.50531 ; postSmoothTimer ; 1895.67 ; 39.4932 ; commTimer ; 1738.83 ; 2.08492 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.665 ; 3.13886 ; setSolutionTimer ; 4.22056 ; 0.0879283 ; cycleWatch ; 4851.37 ; 606.422 ; setupWatch ; 35.9604 ; 35.9604 ; restrictionTimer ; 149.173 ; 3.10776 ; preSmoothTimer ; 1941.95 ; 40.4574 ; upResidualTimer ; 361.734 ; 7.53613 ; postSmoothTimer ; 1898.42 ; 39.5505 ; commTimer ; 1759.36 ; 2.10954 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.67 ; 3.13896 ; setSolutionTimer ; 4.27289 ; 0.0890186 ; cycleWatch ; 4857.75 ; 607.219 ; setupWatch ; 36.098 ; 36.098 ; restrictionTimer ; 146.328 ; 3.04851 ; preSmoothTimer ; 1945.07 ; 40.5223 ; upResidualTimer ; 361.385 ; 7.52885 ; postSmoothTimer ; 1904.3 ; 39.6729 ; commTimer ; 1770.65 ; 2.12308 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.723 ; 3.14007 ; setSolutionTimer ; 4.23275 ; 0.0881823 ; cycleWatch ; 4859.78 ; 607.473 ; setupWatch ; 35.8245 ; 35.8245 ; restrictionTimer ; 153.213 ; 3.19194 ; preSmoothTimer ; 1939.37 ; 40.4034 ; upResidualTimer ; 360.217 ; 7.50451 ; postSmoothTimer ; 1903.92 ; 39.6651 ; commTimer ; 1786.32 ; 2.14187 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.752 ; 3.14067 ; setSolutionTimer ; 4.27071 ; 0.0889732 ; cycleWatch ; 4860.77 ; 607.596 ; setupWatch ; 35.8276 ; 35.8276 ; restrictionTimer ; 151.067 ; 3.14723 ; preSmoothTimer ; 1943.84 ; 40.4966 ; upResidualTimer ; 357.822 ; 7.45463 ; postSmoothTimer ; 1906.34 ; 39.7155 ; commTimer ; 1775.08 ; 2.12839 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.665 ; 3.13886 ; setSolutionTimer ; 4.21338 ; 0.0877787 ; cycleWatch ; 4862.61 ; 607.826 ; setupWatch ; 35.918 ; 35.918 ; restrictionTimer ; 154.941 ; 3.22793 ; preSmoothTimer ; 1945.63 ; 40.534 ; upResidualTimer ; 352.183 ; 7.33715 ; postSmoothTimer ; 1905.24 ; 39.6925 ; commTimer ; 1794.36 ; 2.15151 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.711 ; 3.13982 ; setSolutionTimer ; 4.38138 ; 0.0912788 ; cycleWatch ; 4862.8 ; 607.85 ; setupWatch ; 36.0907 ; 36.0907 ; restrictionTimer ; 150.437 ; 3.13411 ; preSmoothTimer ; 1952.67 ; 40.6806 ; upResidualTimer ; 349.461 ; 7.28045 ; postSmoothTimer ; 1906.66 ; 39.7221 ; commTimer ; 1780.71 ; 2.13514 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.907 ; 2.99806 ; setSolutionTimer ; 3.89408 ; 0.0811267 ; cycleWatch ; 4858.69 ; 607.336 ; setupWatch ; 36.1238 ; 36.1238 ; restrictionTimer ; 149.282 ; 3.11004 ; preSmoothTimer ; 1948.02 ; 40.5838 ; upResidualTimer ; 355.61 ; 7.40855 ; postSmoothTimer ; 1905.45 ; 39.6968 ; commTimer ; 1803.07 ; 2.16195 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.511 ; 2.98981 ; setSolutionTimer ; 3.63273 ; 0.0756819 ; cycleWatch ; 4780.51 ; 597.564 ; setupWatch ; 35.8845 ; 35.8845 ; restrictionTimer ; 155.106 ; 3.23137 ; preSmoothTimer ; 1937.51 ; 40.3648 ; upResidualTimer ; 360.701 ; 7.5146 ; postSmoothTimer ; 1850.85 ; 38.5593 ; commTimer ; 1722.74 ; 2.06563 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.646 ; 3.13845 ; setSolutionTimer ; 4.21772 ; 0.0878692 ; cycleWatch ; 4786.38 ; 598.298 ; setupWatch ; 35.9849 ; 35.9849 ; restrictionTimer ; 152.387 ; 3.17473 ; preSmoothTimer ; 1936.43 ; 40.3423 ; upResidualTimer ; 364.036 ; 7.58409 ; postSmoothTimer ; 1850.25 ; 38.5468 ; commTimer ; 1716.94 ; 2.05868 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.834 ; 3.14238 ; setSolutionTimer ; 4.19365 ; 0.0873677 ; cycleWatch ; 4806.18 ; 600.772 ; setupWatch ; 36.1269 ; 36.1269 ; restrictionTimer ; 146.911 ; 3.06064 ; preSmoothTimer ; 1937.48 ; 40.3641 ; upResidualTimer ; 368.485 ; 7.67677 ; postSmoothTimer ; 1861.38 ; 38.7788 ; commTimer ; 1717.2 ; 2.059 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.812 ; 3.14193 ; setSolutionTimer ; 4.11092 ; 0.0856443 ; cycleWatch ; 4808.68 ; 601.085 ; setupWatch ; 36.0859 ; 36.0859 ; restrictionTimer ; 147.082 ; 3.06421 ; preSmoothTimer ; 1936.82 ; 40.3505 ; upResidualTimer ; 369.009 ; 7.68768 ; postSmoothTimer ; 1862.65 ; 38.8052 ; commTimer ; 1719.63 ; 2.0619 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.78 ; 3.14125 ; setSolutionTimer ; 4.25778 ; 0.0887038 ; cycleWatch ; 4820.38 ; 602.548 ; setupWatch ; 36.0155 ; 36.0155 ; restrictionTimer ; 147.941 ; 3.0821 ; preSmoothTimer ; 1932.68 ; 40.2641 ; upResidualTimer ; 372.123 ; 7.75256 ; postSmoothTimer ; 1877.83 ; 39.1214 ; commTimer ; 1718.19 ; 2.06018 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.692 ; 3.13942 ; setSolutionTimer ; 4.23074 ; 0.0881404 ; cycleWatch ; 4824.22 ; 603.028 ; setupWatch ; 36.047 ; 36.047 ; restrictionTimer ; 149.414 ; 3.11279 ; preSmoothTimer ; 1935.97 ; 40.3328 ; upResidualTimer ; 367.398 ; 7.65413 ; postSmoothTimer ; 1879.48 ; 39.1559 ; commTimer ; 1719.23 ; 2.06143 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.761 ; 3.14086 ; setSolutionTimer ; 4.2366 ; 0.0882626 ; cycleWatch ; 4843.66 ; 605.458 ; setupWatch ; 36.0829 ; 36.0829 ; restrictionTimer ; 149.376 ; 3.112 ; preSmoothTimer ; 1938.02 ; 40.3755 ; upResidualTimer ; 365.385 ; 7.61219 ; postSmoothTimer ; 1882.31 ; 39.2147 ; commTimer ; 1731.57 ; 2.07622 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.812 ; 3.14192 ; setSolutionTimer ; 4.25073 ; 0.0885568 ; cycleWatch ; 4844 ; 605.5 ; setupWatch ; 35.8948 ; 35.8948 ; restrictionTimer ; 151.402 ; 3.15421 ; preSmoothTimer ; 1941.09 ; 40.4393 ; upResidualTimer ; 360.281 ; 7.50586 ; postSmoothTimer ; 1883.96 ; 39.2491 ; commTimer ; 1732.62 ; 2.07748 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.757 ; 3.14076 ; setSolutionTimer ; 4.33646 ; 0.0903429 ; cycleWatch ; 4848.02 ; 606.002 ; setupWatch ; 36.0684 ; 36.0684 ; restrictionTimer ; 145.529 ; 3.03185 ; preSmoothTimer ; 1946.98 ; 40.562 ; upResidualTimer ; 360.163 ; 7.50339 ; postSmoothTimer ; 1895.16 ; 39.4825 ; commTimer ; 1734.74 ; 2.08002 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.672 ; 3.13899 ; setSolutionTimer ; 4.22653 ; 0.0880527 ; cycleWatch ; 4850.87 ; 606.359 ; setupWatch ; 35.9334 ; 35.9334 ; restrictionTimer ; 149.044 ; 3.10508 ; preSmoothTimer ; 1941.08 ; 40.4393 ; upResidualTimer ; 362.682 ; 7.55587 ; postSmoothTimer ; 1898.52 ; 39.5524 ; commTimer ; 1755.98 ; 2.10549 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.671 ; 3.13898 ; setSolutionTimer ; 4.28274 ; 0.0892239 ; cycleWatch ; 4858.03 ; 607.253 ; setupWatch ; 36.0757 ; 36.0757 ; restrictionTimer ; 146.457 ; 3.05119 ; preSmoothTimer ; 1945.08 ; 40.5224 ; upResidualTimer ; 361.197 ; 7.52494 ; postSmoothTimer ; 1903.86 ; 39.6637 ; commTimer ; 1768.84 ; 2.12091 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.727 ; 3.14016 ; setSolutionTimer ; 4.22583 ; 0.0880381 ; cycleWatch ; 4859.85 ; 607.482 ; setupWatch ; 35.8304 ; 35.8304 ; restrictionTimer ; 152.954 ; 3.18654 ; preSmoothTimer ; 1939.67 ; 40.4097 ; upResidualTimer ; 360.142 ; 7.50296 ; postSmoothTimer ; 1903.37 ; 39.6536 ; commTimer ; 1782.65 ; 2.13747 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.705 ; 3.13969 ; setSolutionTimer ; 4.23819 ; 0.0882956 ; cycleWatch ; 4860.34 ; 607.542 ; setupWatch ; 36.0488 ; 36.0488 ; restrictionTimer ; 149.288 ; 3.11017 ; preSmoothTimer ; 1946.87 ; 40.5598 ; upResidualTimer ; 356.563 ; 7.4284 ; postSmoothTimer ; 1907.19 ; 39.7332 ; commTimer ; 1773.41 ; 2.12639 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.7 ; 3.13958 ; setSolutionTimer ; 4.29593 ; 0.0894986 ; cycleWatch ; 4862.87 ; 607.859 ; setupWatch ; 36.0124 ; 36.0124 ; restrictionTimer ; 154.21 ; 3.2127 ; preSmoothTimer ; 1946.75 ; 40.5572 ; upResidualTimer ; 351.699 ; 7.32707 ; postSmoothTimer ; 1905.79 ; 39.7039 ; commTimer ; 1791.14 ; 2.14765 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.654 ; 3.13863 ; setSolutionTimer ; 4.4002 ; 0.0916708 ; cycleWatch ; 4862.76 ; 607.845 ; setupWatch ; 35.7659 ; 35.7659 ; restrictionTimer ; 149.601 ; 3.11669 ; preSmoothTimer ; 1953.29 ; 40.6936 ; upResidualTimer ; 349.636 ; 7.28408 ; postSmoothTimer ; 1907.51 ; 39.7398 ; commTimer ; 1778.18 ; 2.13212 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.933 ; 2.99861 ; setSolutionTimer ; 3.92556 ; 0.0817826 ; cycleWatch ; 4857.51 ; 607.189 ; setupWatch ; 35.9199 ; 35.9199 ; restrictionTimer ; 149.103 ; 3.10631 ; preSmoothTimer ; 1947.03 ; 40.563 ; upResidualTimer ; 356.779 ; 7.43289 ; postSmoothTimer ; 1905.95 ; 39.7072 ; commTimer ; 1802.07 ; 2.16076 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.877 ; 2.97661 ; setSolutionTimer ; 3.63942 ; 0.0758212 ; cycleWatch ; 4775.04 ; 596.88 ; setupWatch ; 35.8969 ; 35.8969 ; restrictionTimer ; 152.559 ; 3.1783 ; preSmoothTimer ; 1939.69 ; 40.4102 ; upResidualTimer ; 360.917 ; 7.51911 ; postSmoothTimer ; 1846.46 ; 38.468 ; commTimer ; 1736.82 ; 2.08252 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
