correctionTimer ; 238.183 ; 2.83551 ; setSolutionTimer ; 8.66223 ; 0.103122 ; cycleWatch ; 5303.45 ; 378.818 ; setupWatch ; 43.9674 ; 43.9674 ; restrictionTimer ; 319.962 ; 3.80907 ; preSmoothTimer ; 1759.46 ; 20.946 ; upResidualTimer ; 649.608 ; 7.73342 ; postSmoothTimer ; 1731.67 ; 20.6151 ; commTimer ; 1516.79 ; 1.60168 ; timeToSolveWatch ; 5459.4 ; 5459.4 ;
correctionTimer ; 246.258 ; 2.93164 ; setSolutionTimer ; 8.11622 ; 0.0966217 ; cycleWatch ; 5350.88 ; 382.205 ; setupWatch ; 44.1283 ; 44.1283 ; restrictionTimer ; 324.555 ; 3.86375 ; preSmoothTimer ; 1769.47 ; 21.0651 ; upResidualTimer ; 644.004 ; 7.66671 ; postSmoothTimer ; 1763.92 ; 20.9991 ; commTimer ; 1463.46 ; 1.54537 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.219 ; 2.93117 ; setSolutionTimer ; 8.93604 ; 0.106381 ; cycleWatch ; 5342.49 ; 381.606 ; setupWatch ; 44.0691 ; 44.0691 ; restrictionTimer ; 328.563 ; 3.91147 ; preSmoothTimer ; 1765.76 ; 21.021 ; upResidualTimer ; 642.73 ; 7.65155 ; postSmoothTimer ; 1764.89 ; 21.0106 ; commTimer ; 1467.83 ; 1.54998 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.05 ; 2.92917 ; setSolutionTimer ; 7.92279 ; 0.094319 ; cycleWatch ; 5348.44 ; 382.032 ; setupWatch ; 44.2095 ; 44.2095 ; restrictionTimer ; 321.617 ; 3.82877 ; preSmoothTimer ; 1766.51 ; 21.0299 ; upResidualTimer ; 650.084 ; 7.73909 ; postSmoothTimer ; 1763.43 ; 20.9932 ; commTimer ; 1469.5 ; 1.55174 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.162 ; 2.9305 ; setSolutionTimer ; 8.94145 ; 0.106446 ; cycleWatch ; 5339.01 ; 381.358 ; setupWatch ; 44.2082 ; 44.2082 ; restrictionTimer ; 325.471 ; 3.87465 ; preSmoothTimer ; 1768.69 ; 21.0558 ; upResidualTimer ; 642.872 ; 7.65323 ; postSmoothTimer ; 1760.45 ; 20.9577 ; commTimer ; 1468.86 ; 1.55107 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 247.084 ; 2.94148 ; setSolutionTimer ; 7.78726 ; 0.0927054 ; cycleWatch ; 5343.02 ; 381.644 ; setupWatch ; 43.9368 ; 43.9368 ; restrictionTimer ; 319.957 ; 3.80901 ; preSmoothTimer ; 1759.62 ; 20.9479 ; upResidualTimer ; 658.428 ; 7.83843 ; postSmoothTimer ; 1750.54 ; 20.8398 ; commTimer ; 1557.55 ; 1.64472 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 240.279 ; 2.86046 ; setSolutionTimer ; 8.26765 ; 0.0984244 ; cycleWatch ; 5327.68 ; 380.549 ; setupWatch ; 43.9551 ; 43.9551 ; restrictionTimer ; 322.838 ; 3.84331 ; preSmoothTimer ; 1738.03 ; 20.6909 ; upResidualTimer ; 676.389 ; 8.05225 ; postSmoothTimer ; 1733.21 ; 20.6334 ; commTimer ; 1546.37 ; 1.63291 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 238.322 ; 2.83717 ; setSolutionTimer ; 8.41127 ; 0.100134 ; cycleWatch ; 5318.69 ; 379.907 ; setupWatch ; 44.0149 ; 44.0149 ; restrictionTimer ; 320.303 ; 3.81313 ; preSmoothTimer ; 1756.5 ; 20.9108 ; upResidualTimer ; 659.967 ; 7.85675 ; postSmoothTimer ; 1739.92 ; 20.7134 ; commTimer ; 1545.82 ; 1.63234 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.214 ; 2.91922 ; setSolutionTimer ; 8.14548 ; 0.09697 ; cycleWatch ; 5340.69 ; 381.478 ; setupWatch ; 44.1423 ; 44.1423 ; restrictionTimer ; 317.519 ; 3.77999 ; preSmoothTimer ; 1768.95 ; 21.059 ; upResidualTimer ; 650.93 ; 7.74917 ; postSmoothTimer ; 1758.2 ; 20.931 ; commTimer ; 1570.62 ; 1.65852 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 244.999 ; 2.91665 ; setSolutionTimer ; 7.8113 ; 0.0929916 ; cycleWatch ; 5346.07 ; 381.862 ; setupWatch ; 43.8346 ; 43.8346 ; restrictionTimer ; 323.347 ; 3.84937 ; preSmoothTimer ; 1769.86 ; 21.0698 ; upResidualTimer ; 644.85 ; 7.67678 ; postSmoothTimer ; 1759.57 ; 20.9472 ; commTimer ; 1475.31 ; 1.55787 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.024 ; 2.91695 ; setSolutionTimer ; 8.8406 ; 0.105245 ; cycleWatch ; 5337.73 ; 381.266 ; setupWatch ; 43.8266 ; 43.8266 ; restrictionTimer ; 325.773 ; 3.87825 ; preSmoothTimer ; 1767.75 ; 21.0446 ; upResidualTimer ; 643.401 ; 7.65953 ; postSmoothTimer ; 1759.39 ; 20.9451 ; commTimer ; 1479.04 ; 1.56182 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.07 ; 2.91749 ; setSolutionTimer ; 8.01795 ; 0.0954517 ; cycleWatch ; 5343.15 ; 381.653 ; setupWatch ; 43.7215 ; 43.7215 ; restrictionTimer ; 322.153 ; 3.83516 ; preSmoothTimer ; 1764.89 ; 21.0106 ; upResidualTimer ; 650.826 ; 7.74793 ; postSmoothTimer ; 1758.42 ; 20.9336 ; commTimer ; 1478.87 ; 1.56163 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 244.922 ; 2.91574 ; setSolutionTimer ; 8.75184 ; 0.104189 ; cycleWatch ; 5334.79 ; 381.056 ; setupWatch ; 44.1172 ; 44.1172 ; restrictionTimer ; 327.33 ; 3.89679 ; preSmoothTimer ; 1766.11 ; 21.0252 ; upResidualTimer ; 643.568 ; 7.66152 ; postSmoothTimer ; 1757.77 ; 20.9259 ; commTimer ; 1481.56 ; 1.56447 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.861 ; 2.92691 ; setSolutionTimer ; 7.81764 ; 0.0930671 ; cycleWatch ; 5338.8 ; 381.343 ; setupWatch ; 44.1616 ; 44.1616 ; restrictionTimer ; 320.055 ; 3.81018 ; preSmoothTimer ; 1758.84 ; 20.9386 ; upResidualTimer ; 658.823 ; 7.84313 ; postSmoothTimer ; 1747.36 ; 20.8018 ; commTimer ; 1562.7 ; 1.65016 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 239.088 ; 2.84628 ; setSolutionTimer ; 8.40479 ; 0.100057 ; cycleWatch ; 5323.18 ; 380.227 ; setupWatch ; 44.1457 ; 44.1457 ; restrictionTimer ; 322.701 ; 3.84168 ; preSmoothTimer ; 1736.64 ; 20.6742 ; upResidualTimer ; 677.58 ; 8.06643 ; postSmoothTimer ; 1728.55 ; 20.578 ; commTimer ; 1557.05 ; 1.64419 ; timeToSolveWatch ; 5459 ; 5459 ;
