correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 126.439 ; 2.63414 ; setSolutionTimer ; 3.39783 ; 0.0707882 ; cycleWatch ; 4853.44 ; 606.681 ; setupWatch ; 31.3308 ; 31.3308 ; restrictionTimer ; 173.93 ; 3.62353 ; preSmoothTimer ; 1963.26 ; 40.9012 ; upResidualTimer ; 329.036 ; 6.85491 ; postSmoothTimer ; 1875.9 ; 39.0813 ; commTimer ; 2630.98 ; 3.15465 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.116 ; 2.62742 ; setSolutionTimer ; 2.50803 ; 0.0522506 ; cycleWatch ; 4891.51 ; 611.439 ; setupWatch ; 37.0943 ; 37.0943 ; restrictionTimer ; 173.458 ; 3.6137 ; preSmoothTimer ; 1968.72 ; 41.0149 ; upResidualTimer ; 323.675 ; 6.74323 ; postSmoothTimer ; 1897.52 ; 39.5317 ; commTimer ; 2635.26 ; 3.15978 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.01 ; 2.62521 ; setSolutionTimer ; 2.85006 ; 0.0593762 ; cycleWatch ; 4892.01 ; 611.501 ; setupWatch ; 71.3375 ; 71.3375 ; restrictionTimer ; 167.734 ; 3.49447 ; preSmoothTimer ; 1973.41 ; 41.1126 ; upResidualTimer ; 324.621 ; 6.76295 ; postSmoothTimer ; 1899.79 ; 39.5789 ; commTimer ; 2627.96 ; 3.15103 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.738 ; 2.64037 ; setSolutionTimer ; 2.94858 ; 0.0614288 ; cycleWatch ; 4893.25 ; 611.656 ; setupWatch ; 73.3807 ; 73.3807 ; restrictionTimer ; 169.696 ; 3.53533 ; preSmoothTimer ; 1970.76 ; 41.0576 ; upResidualTimer ; 325.409 ; 6.77936 ; postSmoothTimer ; 1901.29 ; 39.6101 ; commTimer ; 2635.18 ; 3.15969 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.775 ; 2.64115 ; setSolutionTimer ; 3.01095 ; 0.0627282 ; cycleWatch ; 4893.29 ; 611.661 ; setupWatch ; 37.2267 ; 37.2267 ; restrictionTimer ; 169.085 ; 3.52261 ; preSmoothTimer ; 1971.04 ; 41.0632 ; upResidualTimer ; 325.681 ; 6.78502 ; postSmoothTimer ; 1901.51 ; 39.6147 ; commTimer ; 2634.69 ; 3.15909 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.676 ; 2.63909 ; setSolutionTimer ; 3.21373 ; 0.0669527 ; cycleWatch ; 4892.07 ; 611.509 ; setupWatch ; 55.5682 ; 55.5682 ; restrictionTimer ; 170.976 ; 3.56201 ; preSmoothTimer ; 1967.03 ; 40.9797 ; upResidualTimer ; 327.641 ; 6.82585 ; postSmoothTimer ; 1899.5 ; 39.5729 ; commTimer ; 2641.67 ; 3.16748 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.68 ; 2.63916 ; setSolutionTimer ; 3.1689 ; 0.0660188 ; cycleWatch ; 4889.68 ; 611.211 ; setupWatch ; 22.1428 ; 22.1428 ; restrictionTimer ; 174.342 ; 3.63212 ; preSmoothTimer ; 1963.37 ; 40.9036 ; upResidualTimer ; 327.812 ; 6.82941 ; postSmoothTimer ; 1897.09 ; 39.5226 ; commTimer ; 2634.11 ; 3.15841 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.256 ; 2.63034 ; setSolutionTimer ; 2.84098 ; 0.0591871 ; cycleWatch ; 4883.98 ; 610.498 ; setupWatch ; 43.1638 ; 43.1638 ; restrictionTimer ; 176.714 ; 3.68153 ; preSmoothTimer ; 1964.42 ; 40.9254 ; upResidualTimer ; 324.675 ; 6.76406 ; postSmoothTimer ; 1890.66 ; 39.3887 ; commTimer ; 2678.44 ; 3.21156 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.414 ; 2.63363 ; setSolutionTimer ; 3.21759 ; 0.0670332 ; cycleWatch ; 4875.28 ; 609.41 ; setupWatch ; 32.7646 ; 32.7646 ; restrictionTimer ; 181.252 ; 3.77607 ; preSmoothTimer ; 1961.24 ; 40.8591 ; upResidualTimer ; 322.666 ; 6.72221 ; postSmoothTimer ; 1881.48 ; 39.1974 ; commTimer ; 2663.11 ; 3.19318 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.386 ; 2.67471 ; setSolutionTimer ; 2.93402 ; 0.0611255 ; cycleWatch ; 4897.89 ; 612.236 ; setupWatch ; 74.8033 ; 74.8033 ; restrictionTimer ; 171.721 ; 3.57753 ; preSmoothTimer ; 1964.15 ; 40.9199 ; upResidualTimer ; 329.799 ; 6.8708 ; postSmoothTimer ; 1905.4 ; 39.6958 ; commTimer ; 2606.87 ; 3.12574 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.242 ; 2.6717 ; setSolutionTimer ; 2.92478 ; 0.0609329 ; cycleWatch ; 4898.66 ; 612.333 ; setupWatch ; 74.7817 ; 74.7817 ; restrictionTimer ; 170.355 ; 3.54907 ; preSmoothTimer ; 1965.73 ; 40.9527 ; upResidualTimer ; 329.828 ; 6.87142 ; postSmoothTimer ; 1906.48 ; 39.7184 ; commTimer ; 2595.6 ; 3.11223 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.97 ; 2.68687 ; setSolutionTimer ; 2.93105 ; 0.0610636 ; cycleWatch ; 4900.46 ; 612.558 ; setupWatch ; 27.1116 ; 27.1116 ; restrictionTimer ; 169.613 ; 3.53361 ; preSmoothTimer ; 1967.57 ; 40.9911 ; upResidualTimer ; 328.872 ; 6.85149 ; postSmoothTimer ; 1907.39 ; 39.7372 ; commTimer ; 2643.32 ; 3.16945 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.857 ; 2.68453 ; setSolutionTimer ; 2.7155 ; 0.0565729 ; cycleWatch ; 4899.8 ; 612.475 ; setupWatch ; 71.9524 ; 71.9524 ; restrictionTimer ; 174.422 ; 3.63379 ; preSmoothTimer ; 1962.85 ; 40.8927 ; upResidualTimer ; 329.027 ; 6.85473 ; postSmoothTimer ; 1908.12 ; 39.7525 ; commTimer ; 2599.82 ; 3.11729 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.949 ; 2.68643 ; setSolutionTimer ; 3.21748 ; 0.0670308 ; cycleWatch ; 4899.45 ; 612.431 ; setupWatch ; 50.0321 ; 50.0321 ; restrictionTimer ; 172.723 ; 3.59841 ; preSmoothTimer ; 1961.15 ; 40.8572 ; upResidualTimer ; 332.141 ; 6.91961 ; postSmoothTimer ; 1906.34 ; 39.7155 ; commTimer ; 2622.4 ; 3.14437 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.899 ; 2.6854 ; setSolutionTimer ; 3.23014 ; 0.0672945 ; cycleWatch ; 4895.79 ; 611.973 ; setupWatch ; 23.2257 ; 23.2257 ; restrictionTimer ; 174.006 ; 3.62513 ; preSmoothTimer ; 1958.25 ; 40.7968 ; upResidualTimer ; 333.771 ; 6.95356 ; postSmoothTimer ; 1904.61 ; 39.6794 ; commTimer ; 2623.11 ; 3.14522 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.495 ; 2.67698 ; setSolutionTimer ; 2.74707 ; 0.0572307 ; cycleWatch ; 4891.84 ; 611.48 ; setupWatch ; 41.7648 ; 41.7648 ; restrictionTimer ; 176.252 ; 3.67191 ; preSmoothTimer ; 1959.88 ; 40.8309 ; upResidualTimer ; 330.22 ; 6.87958 ; postSmoothTimer ; 1897.62 ; 39.5337 ; commTimer ; 2655.89 ; 3.18452 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.495 ; 2.67698 ; setSolutionTimer ; 3.22964 ; 0.0672842 ; cycleWatch ; 4883.07 ; 610.384 ; setupWatch ; 33.9964 ; 33.9964 ; restrictionTimer ; 178.398 ; 3.71662 ; preSmoothTimer ; 1957.42 ; 40.7795 ; upResidualTimer ; 329.894 ; 6.8728 ; postSmoothTimer ; 1886.44 ; 39.3009 ; commTimer ; 2647.92 ; 3.17497 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.393 ; 2.67486 ; setSolutionTimer ; 3.07304 ; 0.0640217 ; cycleWatch ; 4903.49 ; 612.936 ; setupWatch ; 42.0638 ; 42.0638 ; restrictionTimer ; 159.215 ; 3.31698 ; preSmoothTimer ; 1969.98 ; 41.0412 ; upResidualTimer ; 336.37 ; 7.00772 ; postSmoothTimer ; 1909.02 ; 39.7713 ; commTimer ; 2635.53 ; 3.16011 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.31 ; 2.67312 ; setSolutionTimer ; 2.74023 ; 0.0570881 ; cycleWatch ; 4904.3 ; 613.037 ; setupWatch ; 41.7921 ; 41.7921 ; restrictionTimer ; 158.467 ; 3.30139 ; preSmoothTimer ; 1969.32 ; 41.0275 ; upResidualTimer ; 338.344 ; 7.04883 ; postSmoothTimer ; 1909.86 ; 39.7888 ; commTimer ; 2631.07 ; 3.15476 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.18948 ; 0.0664475 ; cycleWatch ; 4906.97 ; 613.371 ; setupWatch ; 73.4541 ; 73.4541 ; restrictionTimer ; 158.866 ; 3.3097 ; preSmoothTimer ; 1968.28 ; 41.0058 ; upResidualTimer ; 338.628 ; 7.05476 ; postSmoothTimer ; 1911.53 ; 39.8234 ; commTimer ; 2625.99 ; 3.14867 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.88 ; 2.68499 ; setSolutionTimer ; 2.99121 ; 0.0623169 ; cycleWatch ; 4906.68 ; 613.335 ; setupWatch ; 39.0465 ; 39.0465 ; restrictionTimer ; 158.673 ; 3.30568 ; preSmoothTimer ; 1968.93 ; 41.0194 ; upResidualTimer ; 338.428 ; 7.05058 ; postSmoothTimer ; 1911.86 ; 39.8304 ; commTimer ; 2634.83 ; 3.15926 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.955 ; 2.68657 ; setSolutionTimer ; 2.96386 ; 0.061747 ; cycleWatch ; 4906 ; 613.25 ; setupWatch ; 71.6325 ; 71.6325 ; restrictionTimer ; 156.47 ; 3.25979 ; preSmoothTimer ; 1968.23 ; 41.0048 ; upResidualTimer ; 341.549 ; 7.11561 ; postSmoothTimer ; 1911 ; 39.8126 ; commTimer ; 2623.94 ; 3.14621 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.915 ; 2.68572 ; setSolutionTimer ; 2.98203 ; 0.0621255 ; cycleWatch ; 4899.87 ; 612.483 ; setupWatch ; 40.2169 ; 40.2169 ; restrictionTimer ; 158.738 ; 3.30704 ; preSmoothTimer ; 1966.26 ; 40.9637 ; upResidualTimer ; 341.322 ; 7.11087 ; postSmoothTimer ; 1907.9 ; 39.748 ; commTimer ; 2615.77 ; 3.13641 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.462 ; 2.6763 ; setSolutionTimer ; 2.76682 ; 0.0576421 ; cycleWatch ; 4897.52 ; 612.19 ; setupWatch ; 70.5398 ; 70.5398 ; restrictionTimer ; 165.635 ; 3.45074 ; preSmoothTimer ; 1964.38 ; 40.9247 ; upResidualTimer ; 336.514 ; 7.01071 ; postSmoothTimer ; 1901.39 ; 39.6123 ; commTimer ; 2671.27 ; 3.20296 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.53 ; 2.67771 ; setSolutionTimer ; 3.18432 ; 0.06634 ; cycleWatch ; 4890.43 ; 611.304 ; setupWatch ; 31.5941 ; 31.5941 ; restrictionTimer ; 175.641 ; 3.65918 ; preSmoothTimer ; 1957.22 ; 40.7754 ; upResidualTimer ; 332.973 ; 6.93694 ; postSmoothTimer ; 1890.64 ; 39.3884 ; commTimer ; 2677.32 ; 3.21022 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.449 ; 2.67603 ; setSolutionTimer ; 3.10473 ; 0.0646818 ; cycleWatch ; 4909.71 ; 613.714 ; setupWatch ; 20.8365 ; 20.8365 ; restrictionTimer ; 163.97 ; 3.41604 ; preSmoothTimer ; 1970.43 ; 41.0505 ; upResidualTimer ; 331.071 ; 6.89732 ; postSmoothTimer ; 1915.47 ; 39.9057 ; commTimer ; 2649.47 ; 3.17682 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.358 ; 2.67413 ; setSolutionTimer ; 2.68684 ; 0.0559758 ; cycleWatch ; 4909.19 ; 613.649 ; setupWatch ; 55.4124 ; 55.4124 ; restrictionTimer ; 165.687 ; 3.45182 ; preSmoothTimer ; 1967.53 ; 40.9903 ; upResidualTimer ; 332.851 ; 6.93439 ; postSmoothTimer ; 1915.52 ; 39.9067 ; commTimer ; 2656.34 ; 3.18506 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.052 ; 2.68858 ; setSolutionTimer ; 3.206 ; 0.0667917 ; cycleWatch ; 4910.98 ; 613.872 ; setupWatch ; 67.8077 ; 67.8077 ; restrictionTimer ; 166.879 ; 3.47664 ; preSmoothTimer ; 1964.4 ; 40.9249 ; upResidualTimer ; 334.576 ; 6.97034 ; postSmoothTimer ; 1916.15 ; 39.9198 ; commTimer ; 2641.71 ; 3.16752 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.002 ; 2.68755 ; setSolutionTimer ; 3.09363 ; 0.0644507 ; cycleWatch ; 4910.94 ; 613.868 ; setupWatch ; 41.3466 ; 41.3466 ; restrictionTimer ; 166.77 ; 3.47437 ; preSmoothTimer ; 1964.71 ; 40.9314 ; upResidualTimer ; 334.645 ; 6.97177 ; postSmoothTimer ; 1915.62 ; 39.9088 ; commTimer ; 2652.83 ; 3.18085 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.015 ; 2.68781 ; setSolutionTimer ; 3.089 ; 0.0643542 ; cycleWatch ; 4909.85 ; 613.732 ; setupWatch ; 40.1615 ; 40.1615 ; restrictionTimer ; 166.692 ; 3.47274 ; preSmoothTimer ; 1963.13 ; 40.8985 ; upResidualTimer ; 336.441 ; 7.00919 ; postSmoothTimer ; 1915.62 ; 39.9086 ; commTimer ; 2647.94 ; 3.17498 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.998 ; 2.68746 ; setSolutionTimer ; 3.23827 ; 0.067464 ; cycleWatch ; 4903.53 ; 612.942 ; setupWatch ; 67.0138 ; 67.0138 ; restrictionTimer ; 169.484 ; 3.53091 ; preSmoothTimer ; 1959.46 ; 40.822 ; upResidualTimer ; 337.26 ; 7.02624 ; postSmoothTimer ; 1910.7 ; 39.8063 ; commTimer ; 2634.66 ; 3.15907 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.56 ; 2.67833 ; setSolutionTimer ; 2.66802 ; 0.0555837 ; cycleWatch ; 4902.84 ; 612.855 ; setupWatch ; 44.1318 ; 44.1318 ; restrictionTimer ; 171.494 ; 3.57278 ; preSmoothTimer ; 1958.87 ; 40.8098 ; upResidualTimer ; 336.367 ; 7.00764 ; postSmoothTimer ; 1906.52 ; 39.7191 ; commTimer ; 2706.42 ; 3.24511 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.577 ; 2.67869 ; setSolutionTimer ; 3.14393 ; 0.0654985 ; cycleWatch ; 4899.97 ; 612.496 ; setupWatch ; 40.0775 ; 40.0775 ; restrictionTimer ; 177.576 ; 3.6995 ; preSmoothTimer ; 1953.11 ; 40.6899 ; upResidualTimer ; 335.333 ; 6.9861 ; postSmoothTimer ; 1899.86 ; 39.5804 ; commTimer ; 2669.17 ; 3.20044 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.529 ; 2.67769 ; setSolutionTimer ; 3.34148 ; 0.0696142 ; cycleWatch ; 4915.96 ; 614.495 ; setupWatch ; 59.9619 ; 59.9619 ; restrictionTimer ; 169.101 ; 3.52294 ; preSmoothTimer ; 1962.38 ; 40.883 ; upResidualTimer ; 334.539 ; 6.96957 ; postSmoothTimer ; 1919.36 ; 39.9866 ; commTimer ; 2600.56 ; 3.11817 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.342 ; 2.6738 ; setSolutionTimer ; 2.89385 ; 0.0602885 ; cycleWatch ; 4916.25 ; 614.531 ; setupWatch ; 58.857 ; 58.857 ; restrictionTimer ; 169.249 ; 3.52602 ; preSmoothTimer ; 1961.55 ; 40.8657 ; upResidualTimer ; 335.779 ; 6.9954 ; postSmoothTimer ; 1921.83 ; 40.038 ; commTimer ; 2608.69 ; 3.12793 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.002 ; 2.68754 ; setSolutionTimer ; 3.21186 ; 0.0669138 ; cycleWatch ; 4918.62 ; 614.828 ; setupWatch ; 57.8081 ; 57.8081 ; restrictionTimer ; 168.859 ; 3.5179 ; preSmoothTimer ; 1960.61 ; 40.8459 ; upResidualTimer ; 337.116 ; 7.02325 ; postSmoothTimer ; 1921.7 ; 40.0355 ; commTimer ; 2616.35 ; 3.13711 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.057 ; 2.68868 ; setSolutionTimer ; 3.15908 ; 0.0658141 ; cycleWatch ; 4918.54 ; 614.817 ; setupWatch ; 45.4545 ; 45.4545 ; restrictionTimer ; 167.561 ; 3.49085 ; preSmoothTimer ; 1961.68 ; 40.8682 ; upResidualTimer ; 337.485 ; 7.03093 ; postSmoothTimer ; 1920.63 ; 40.0131 ; commTimer ; 2610.61 ; 3.13023 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.014 ; 2.6878 ; setSolutionTimer ; 3.12809 ; 0.0651685 ; cycleWatch ; 4916.98 ; 614.623 ; setupWatch ; 49.9734 ; 49.9734 ; restrictionTimer ; 167.521 ; 3.49002 ; preSmoothTimer ; 1960.74 ; 40.8487 ; upResidualTimer ; 338.618 ; 7.05455 ; postSmoothTimer ; 1919.37 ; 39.9869 ; commTimer ; 2624.22 ; 3.14655 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.916 ; 2.68575 ; setSolutionTimer ; 3.04583 ; 0.0634548 ; cycleWatch ; 4915.23 ; 614.404 ; setupWatch ; 32.9306 ; 32.9306 ; restrictionTimer ; 170.012 ; 3.54193 ; preSmoothTimer ; 1957.77 ; 40.7869 ; upResidualTimer ; 339.277 ; 7.06827 ; postSmoothTimer ; 1917.75 ; 39.9531 ; commTimer ; 2601.64 ; 3.11947 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.495 ; 2.67697 ; setSolutionTimer ; 2.7413 ; 0.0571104 ; cycleWatch ; 4912.11 ; 614.013 ; setupWatch ; 58.7143 ; 58.7143 ; restrictionTimer ; 174.69 ; 3.63938 ; preSmoothTimer ; 1955.07 ; 40.7307 ; upResidualTimer ; 337.609 ; 7.03352 ; postSmoothTimer ; 1910.9 ; 39.8104 ; commTimer ; 2673 ; 3.20504 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.544 ; 2.678 ; setSolutionTimer ; 3.34892 ; 0.0697692 ; cycleWatch ; 4904.97 ; 613.121 ; setupWatch ; 26.2163 ; 26.2163 ; restrictionTimer ; 184.674 ; 3.84737 ; preSmoothTimer ; 1943.73 ; 40.4944 ; upResidualTimer ; 338.092 ; 7.04359 ; postSmoothTimer ; 1902.04 ; 39.6259 ; commTimer ; 2653.73 ; 3.18193 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.416 ; 2.67533 ; setSolutionTimer ; 3.12154 ; 0.065032 ; cycleWatch ; 4918.65 ; 614.832 ; setupWatch ; 26.7508 ; 26.7508 ; restrictionTimer ; 168.5 ; 3.51041 ; preSmoothTimer ; 1962.35 ; 40.8824 ; upResidualTimer ; 335.472 ; 6.989 ; postSmoothTimer ; 1923.75 ; 40.078 ; commTimer ; 2620.52 ; 3.14211 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.266 ; 2.6722 ; setSolutionTimer ; 2.94338 ; 0.0613203 ; cycleWatch ; 4919.4 ; 614.925 ; setupWatch ; 53.0055 ; 53.0055 ; restrictionTimer ; 167.361 ; 3.48669 ; preSmoothTimer ; 1962.01 ; 40.8752 ; upResidualTimer ; 337.308 ; 7.02725 ; postSmoothTimer ; 1925.28 ; 40.11 ; commTimer ; 2602.13 ; 3.12006 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.934 ; 2.68613 ; setSolutionTimer ; 3.15801 ; 0.0657918 ; cycleWatch ; 4922.1 ; 615.262 ; setupWatch ; 41.9671 ; 41.9671 ; restrictionTimer ; 167.94 ; 3.49875 ; preSmoothTimer ; 1959.82 ; 40.8296 ; upResidualTimer ; 338.958 ; 7.06163 ; postSmoothTimer ; 1925.47 ; 40.114 ; commTimer ; 2620.01 ; 3.1415 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.962 ; 2.68671 ; setSolutionTimer ; 2.92752 ; 0.0609901 ; cycleWatch ; 4921.67 ; 615.209 ; setupWatch ; 72.7753 ; 72.7753 ; restrictionTimer ; 168.974 ; 3.5203 ; preSmoothTimer ; 1959.33 ; 40.8195 ; upResidualTimer ; 338.723 ; 7.05673 ; postSmoothTimer ; 1925.09 ; 40.106 ; commTimer ; 2601.67 ; 3.11951 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.953 ; 2.68652 ; setSolutionTimer ; 3.20865 ; 0.0668468 ; cycleWatch ; 4923.03 ; 615.379 ; setupWatch ; 57.1436 ; 57.1436 ; restrictionTimer ; 169.714 ; 3.5357 ; preSmoothTimer ; 1958.85 ; 40.8093 ; upResidualTimer ; 338.355 ; 7.04907 ; postSmoothTimer ; 1924.35 ; 40.0907 ; commTimer ; 2615.19 ; 3.13572 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.9 ; 2.68542 ; setSolutionTimer ; 3.18933 ; 0.0664443 ; cycleWatch ; 4921.63 ; 615.203 ; setupWatch ; 56.1278 ; 56.1278 ; restrictionTimer ; 171.402 ; 3.57088 ; preSmoothTimer ; 1957.09 ; 40.7727 ; upResidualTimer ; 338.484 ; 7.05175 ; postSmoothTimer ; 1922.97 ; 40.0618 ; commTimer ; 2601.52 ; 3.11933 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.478 ; 2.67663 ; setSolutionTimer ; 2.78413 ; 0.0580027 ; cycleWatch ; 4919.08 ; 614.885 ; setupWatch ; 34.0114 ; 34.0114 ; restrictionTimer ; 173.107 ; 3.60639 ; preSmoothTimer ; 1955.7 ; 40.7437 ; upResidualTimer ; 338.757 ; 7.05744 ; postSmoothTimer ; 1917.8 ; 39.9542 ; commTimer ; 2664.4 ; 3.19472 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.548 ; 2.67809 ; setSolutionTimer ; 3.27275 ; 0.0681823 ; cycleWatch ; 4907.59 ; 613.449 ; setupWatch ; 62.5928 ; 62.5928 ; restrictionTimer ; 180.137 ; 3.75286 ; preSmoothTimer ; 1948.56 ; 40.595 ; upResidualTimer ; 338.035 ; 7.0424 ; postSmoothTimer ; 1908.39 ; 39.7582 ; commTimer ; 2638.17 ; 3.16327 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.529 ; 2.67768 ; setSolutionTimer ; 2.9151 ; 0.0607312 ; cycleWatch ; 4922.19 ; 615.274 ; setupWatch ; 72.1389 ; 72.1389 ; restrictionTimer ; 165.521 ; 3.44835 ; preSmoothTimer ; 1962.13 ; 40.8778 ; upResidualTimer ; 338.956 ; 7.06159 ; postSmoothTimer ; 1925.61 ; 40.1169 ; commTimer ; 2605.43 ; 3.12401 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.346 ; 2.67387 ; setSolutionTimer ; 2.92068 ; 0.0608475 ; cycleWatch ; 4923.85 ; 615.481 ; setupWatch ; 40.6976 ; 40.6976 ; restrictionTimer ; 166.419 ; 3.46706 ; preSmoothTimer ; 1961.4 ; 40.8624 ; upResidualTimer ; 338.96 ; 7.06167 ; postSmoothTimer ; 1927.23 ; 40.1506 ; commTimer ; 2619.6 ; 3.14101 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.919 ; 2.68582 ; setSolutionTimer ; 3.28407 ; 0.068418 ; cycleWatch ; 4924.45 ; 615.556 ; setupWatch ; 63.6993 ; 63.6993 ; restrictionTimer ; 168.219 ; 3.50456 ; preSmoothTimer ; 1958.7 ; 40.8063 ; upResidualTimer ; 339.657 ; 7.07619 ; postSmoothTimer ; 1928.8 ; 40.1833 ; commTimer ; 2613.3 ; 3.13345 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.945 ; 2.68636 ; setSolutionTimer ; 3.09071 ; 0.0643898 ; cycleWatch ; 4924.36 ; 615.545 ; setupWatch ; 62.8244 ; 62.8244 ; restrictionTimer ; 166.372 ; 3.46608 ; preSmoothTimer ; 1959.65 ; 40.8259 ; upResidualTimer ; 340.853 ; 7.10111 ; postSmoothTimer ; 1928.4 ; 40.1751 ; commTimer ; 2611.52 ; 3.13132 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.961 ; 2.68668 ; setSolutionTimer ; 2.89443 ; 0.0603007 ; cycleWatch ; 4925.06 ; 615.632 ; setupWatch ; 31.2552 ; 31.2552 ; restrictionTimer ; 167.122 ; 3.48171 ; preSmoothTimer ; 1959.6 ; 40.825 ; upResidualTimer ; 340.476 ; 7.09325 ; postSmoothTimer ; 1928.82 ; 40.1837 ; commTimer ; 2649.89 ; 3.17733 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.914 ; 2.6857 ; setSolutionTimer ; 3.14566 ; 0.0655345 ; cycleWatch ; 4924.23 ; 615.528 ; setupWatch ; 67.7474 ; 67.7474 ; restrictionTimer ; 170.274 ; 3.54737 ; preSmoothTimer ; 1959.08 ; 40.8143 ; upResidualTimer ; 337.654 ; 7.03445 ; postSmoothTimer ; 1928.23 ; 40.1714 ; commTimer ; 2598.22 ; 3.11537 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.43 ; 2.67562 ; setSolutionTimer ; 2.79888 ; 0.0583101 ; cycleWatch ; 4920.54 ; 615.067 ; setupWatch ; 30.6871 ; 30.6871 ; restrictionTimer ; 171.875 ; 3.58074 ; preSmoothTimer ; 1957.42 ; 40.7796 ; upResidualTimer ; 338.08 ; 7.04333 ; postSmoothTimer ; 1920.65 ; 40.0136 ; commTimer ; 2679.2 ; 3.21246 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
